id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Golden State Warriors,Atlanta Hawks,38,25,63,99032400.0,1973
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,39,25,64,99291600.0,1973
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,40,25,65,99378000.0,1973
Golden State Warriors,Detroit Pistons,Golden State Warriors,40,26,66,99637200.0,1973
Golden State Warriors,Boston Celtics,Golden State Warriors,40,27,67,99723600.0,1973
Golden State Warriors,Golden State Warriors,Kansas City-Omaha Kings,41,27,68,99896400.0,1973
Golden State Warriors,Golden State Warriors,Chicago Bulls,41,28,69,99982800.0,1973
Golden State Warriors,Golden State Warriors,Detroit Pistons,42,28,70,100242000.0,1973
Golden State Warriors,Atlanta Hawks,Golden State Warriors,42,29,71,100587600.0,1973
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,43,29,72,100674000.0,1973
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,44,29,73,100846800.0,1973
Golden State Warriors,Golden State Warriors,Houston Rockets,45,29,74,101019600.0,1973
Golden State Warriors,Seattle Supersonics,Golden State Warriors,45,30,75,101106000.0,1973
Golden State Warriors,Golden State Warriors,New York Knicks,45,31,76,101192400.0,1973
Golden State Warriors,Golden State Warriors,Seattle Supersonics,46,31,77,101451600.0,1973
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,46,32,78,101624400.0,1973
Golden State Warriors,Phoenix Suns,Golden State Warriors,46,33,79,101710800.0,1973
Golden State Warriors,Golden State Warriors,Buffalo Braves,47,33,80,101797200.0,1973
Golden State Warriors,Golden State Warriors,Phoenix Suns,47,34,81,101970000.0,1973
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,47,35,82,102142800.0,1973
Houston Rockets,Cleveland Cavaliers,Houston Rockets,1,0,1,87796800.0,1973
Houston Rockets,Buffalo Braves,Houston Rockets,2,0,2,87883200.0,1973
Houston Rockets,New York Knicks,Houston Rockets,2,1,3,88142400.0,1973
Houston Rockets,Houston Rockets,Atlanta Hawks,3,1,4,88401600.0,1973
Houston Rockets,Houston Rockets,Chicago Bulls,3,2,5,88488000.0,1973
Houston Rockets,Houston Rockets,Los Angeles Lakers,3,3,6,88833600.0,1973
Houston Rockets,Houston Rockets,Detroit Pistons,4,3,7,89006400.0,1973
Houston Rockets,Atlanta Hawks,Houston Rockets,5,3,8,89355600.0,1973
Houston Rockets,Philadelphia 76ers,Houston Rockets,6,3,9,89442000.0,1973
Houston Rockets,Houston Rockets,Atlanta Hawks,6,4,10,89614800.0,1973
Houston Rockets,Detroit Pistons,Houston Rockets,7,4,11,89701200.0,1973
Houston Rockets,Los Angeles Lakers,Houston Rockets,7,5,12,89960400.0,1973
Houston Rockets,Phoenix Suns,Houston Rockets,7,6,13,90219600.0,1973
Houston Rockets,Houston Rockets,Philadelphia 76ers,7,7,14,90306000.0,1973
Houston Rockets,Baltimore Bullets,Houston Rockets,7,8,15,90565200.0,1973
Houston Rockets,New York Knicks,Houston Rockets,7,9,16,90738000.0,1973
Houston Rockets,Kansas City-Omaha Kings,Houston Rockets,7,10,17,90910800.0,1973
Houston Rockets,Chicago Bulls,Houston Rockets,7,11,18,91170000.0,1973
Houston Rockets,Houston Rockets,Golden State Warriors,8,11,19,91256400.0,1973
Houston Rockets,Houston Rockets,Seattle Supersonics,9,11,20,91515600.0,1973
Houston Rockets,Baltimore Bullets,Houston Rockets,9,12,21,91774800.0,1973
Houston Rockets,Baltimore Bullets,Houston Rockets,10,12,22,91861200.0,1973
Houston Rockets,Baltimore Bullets,Houston Rockets,10,13,23,92034000.0,1973
Houston Rockets,Houston Rockets,Kansas City-Omaha Kings,10,14,24,92120400.0,1973
Houston Rockets,Golden State Warriors,Houston Rockets,10,15,25,92379600.0,1973
Houston Rockets,Houston Rockets,Portland Trail Blazers,11,15,26,92638800.0,1973
Houston Rockets,Buffalo Braves,Houston Rockets,11,16,27,92984400.0,1973
Houston Rockets,Baltimore Bullets,Houston Rockets,11,17,28,93243600.0,1973
Houston Rockets,Detroit Pistons,Houston Rockets,12,17,29,93330000.0,1973
Houston Rockets,Cleveland Cavaliers,Houston Rockets,13,17,30,93416400.0,1973
Houston Rockets,Houston Rockets,New York Knicks,13,18,31,93675600.0,1973
Houston Rockets,Houston Rockets,Philadelphia 76ers,14,18,32,93848400.0,1973
Houston Rockets,Houston Rockets,Phoenix Suns,15,18,33,94194000.0,1973
Houston Rockets,Houston Rockets,Los Angeles Lakers,16,18,34,94280400.0,1973
Houston Rockets,Houston Rockets,Milwaukee Bucks,16,19,35,94453200.0,1973
Houston Rockets,Houston Rockets,Boston Celtics,16,20,36,94798800.0,1973
Houston Rockets,Houston Rockets,Boston Celtics,17,20,37,94885200.0,1973
Houston Rockets,Chicago Bulls,Houston Rockets,17,21,38,94971600.0,1973
Houston Rockets,New York Knicks,Houston Rockets,17,22,39,95144400.0,1973
Houston Rockets,Cleveland Cavaliers,Houston Rockets,17,23,40,95230800.0,1973
Houston Rockets,Atlanta Hawks,Houston Rockets,17,24,41,95403600.0,1973
Houston Rockets,Boston Celtics,Houston Rockets,17,25,42,95490000.0,1973
Houston Rockets,Houston Rockets,New York Knicks,17,26,43,95662800.0,1973
Houston Rockets,Houston Rockets,Cleveland Cavaliers,17,27,44,95749200.0,1973
Houston Rockets,Golden State Warriors,Houston Rockets,17,28,45,96094800.0,1973
Houston Rockets,Houston Rockets,Cleveland Cavaliers,17,29,46,96267600.0,1973
Houston Rockets,Houston Rockets,Portland Trail Blazers,17,30,47,96354000.0,1973
Houston Rockets,Houston Rockets,New York Knicks,18,30,48,96440400.0,1973
Houston Rockets,Houston Rockets,Milwaukee Bucks,19,30,49,96786000.0,1973
Houston Rockets,Boston Celtics,Houston Rockets,19,31,50,96872400.0,1973
Houston Rockets,Houston Rockets,Atlanta Hawks,20,31,51,97045200.0,1973
Houston Rockets,Portland Trail Blazers,Houston Rockets,21,31,52,97218000.0,1973
Houston Rockets,Seattle Supersonics,Houston Rockets,21,32,53,97304400.0,1973
Houston Rockets,Los Angeles Lakers,Houston Rockets,21,33,54,97477200.0,1973
Houston Rockets,Phoenix Suns,Houston Rockets,21,34,55,97563600.0,1973
Houston Rockets,Buffalo Braves,Houston Rockets,22,34,56,97650000.0,1973
Houston Rockets,Houston Rockets,Philadelphia 76ers,23,34,57,97822800.0,1973
Houston Rockets,Houston Rockets,Kansas City-Omaha Kings,23,35,58,98082000.0,1973
Houston Rockets,Atlanta Hawks,Houston Rockets,23,36,59,98168400.0,1973
Houston Rockets,Kansas City-Omaha Kings,Houston Rockets,23,37,60,98427600.0,1973
Houston Rockets,Milwaukee Bucks,Houston Rockets,23,38,61,98686800.0,1973
Houston Rockets,Houston Rockets,Phoenix Suns,24,38,62,98773200.0,1973
Houston Rockets,Houston Rockets,Chicago Bulls,24,39,63,98859600.0,1973
Houston Rockets,Houston Rockets,Seattle Supersonics,25,39,64,99118800.0,1973
Houston Rockets,Houston Rockets,Philadelphia 76ers,26,39,65,99291600.0,1973
Houston Rockets,Detroit Pistons,Houston Rockets,26,40,66,99464400.0,1973
Houston Rockets,Buffalo Braves,Houston Rockets,27,40,67,99637200.0,1973
Houston Rockets,Atlanta Hawks,Houston Rockets,27,41,68,99982800.0,1973
Houston Rockets,Houston Rockets,Milwaukee Bucks,27,42,69,100069200.0,1973
Houston Rockets,Cleveland Cavaliers,Houston Rockets,27,43,70,100328400.0,1973
Houston Rockets,Houston Rockets,Baltimore Bullets,27,44,71,100501200.0,1973
Houston Rockets,Houston Rockets,Cleveland Cavaliers,28,44,72,100587600.0,1973
Houston Rockets,Houston Rockets,Atlanta Hawks,29,44,73,100674000.0,1973
Houston Rockets,Golden State Warriors,Houston Rockets,29,45,74,101019600.0,1973
Houston Rockets,Portland Trail Blazers,Houston Rockets,29,46,75,101106000.0,1973
Houston Rockets,Seattle Supersonics,Houston Rockets,29,47,76,101278800.0,1973
Houston Rockets,Boston Celtics,Houston Rockets,29,48,77,101451600.0,1973
Houston Rockets,Baltimore Bullets,Houston Rockets,30,48,78,101538000.0,1973
Houston Rockets,Philadelphia 76ers,Houston Rockets,31,48,79,101710800.0,1973
Houston Rockets,Houston Rockets,Boston Celtics,31,49,80,101883600.0,1973
Houston Rockets,Buffalo Braves,Houston Rockets,32,49,81,102056400.0,1973
Houston Rockets,Buffalo Braves,Houston Rockets,33,49,82,102142800.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Los Angeles Lakers,0,1,1,87624000.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,1,1,2,87883200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Baltimore Bullets,1,2,3,88315200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Atlanta Hawks,2,2,4,88488000.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Los Angeles Lakers,2,3,5,88747200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,2,4,6,88920000.0,1973
Kansas City-Omaha Kings,Buffalo Braves,Kansas City-Omaha Kings,3,4,7,89092800.0,1973
Kansas City-Omaha Kings,Cleveland Cavaliers,Kansas City-Omaha Kings,3,5,8,89179200.0,1973
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,3,6,9,89355600.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,New York Knicks,3,7,10,89442000.0,1973
Kansas City-Omaha Kings,Philadelphia 76ers,Kansas City-Omaha Kings,4,7,11,89614800.0,1973
Kansas City-Omaha Kings,Boston Celtics,Kansas City-Omaha Kings,5,7,12,89701200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Philadelphia 76ers,6,7,13,90046800.0,1973
Kansas City-Omaha Kings,Seattle Supersonics,Kansas City-Omaha Kings,7,7,14,90219600.0,1973
Kansas City-Omaha Kings,Portland Trail Blazers,Kansas City-Omaha Kings,7,8,15,90392400.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Buffalo Braves,8,8,16,90565200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Seattle Supersonics,9,8,17,90651600.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Cleveland Cavaliers,10,8,18,90824400.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Houston Rockets,11,8,19,90910800.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Phoenix Suns,12,8,20,91170000.0,1973
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,12,9,21,91429200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Golden State Warriors,12,10,22,91515600.0,1973
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,13,10,23,91774800.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Portland Trail Blazers,14,10,24,91861200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,14,11,25,92034000.0,1973
Kansas City-Omaha Kings,Houston Rockets,Kansas City-Omaha Kings,15,11,26,92120400.0,1973
Kansas City-Omaha Kings,New York Knicks,Kansas City-Omaha Kings,15,12,27,92379600.0,1973
Kansas City-Omaha Kings,Philadelphia 76ers,Kansas City-Omaha Kings,15,13,28,92466000.0,1973
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,15,14,29,92638800.0,1973
Kansas City-Omaha Kings,Baltimore Bullets,Kansas City-Omaha Kings,15,15,30,92725200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Atlanta Hawks,16,15,31,92811600.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Cleveland Cavaliers,17,15,32,92984400.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,18,15,33,93243600.0,1973
Kansas City-Omaha Kings,Phoenix Suns,Kansas City-Omaha Kings,18,16,34,93416400.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Portland Trail Blazers,19,16,35,93502800.0,1973
Kansas City-Omaha Kings,Atlanta Hawks,Kansas City-Omaha Kings,19,17,36,93589200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Seattle Supersonics,20,17,37,93675600.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Boston Celtics,20,18,38,93848400.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,20,19,39,94107600.0,1973
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,20,20,40,94194000.0,1973
Kansas City-Omaha Kings,Los Angeles Lakers,Kansas City-Omaha Kings,20,21,41,94453200.0,1973
Kansas City-Omaha Kings,Golden State Warriors,Kansas City-Omaha Kings,20,22,42,94539600.0,1973
Kansas City-Omaha Kings,Portland Trail Blazers,Kansas City-Omaha Kings,20,23,43,94798800.0,1973
Kansas City-Omaha Kings,Seattle Supersonics,Kansas City-Omaha Kings,20,24,44,94885200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,21,24,45,95058000.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Phoenix Suns,21,25,46,95144400.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,New York Knicks,21,26,47,95403600.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,22,26,48,95490000.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Golden State Warriors,23,26,49,95576400.0,1973
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,23,27,50,95662800.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Philadelphia 76ers,24,27,51,95922000.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Seattle Supersonics,24,28,52,96008400.0,1973
Kansas City-Omaha Kings,Phoenix Suns,Kansas City-Omaha Kings,25,28,53,96181200.0,1973
Kansas City-Omaha Kings,Los Angeles Lakers,Kansas City-Omaha Kings,25,29,54,96440400.0,1973
Kansas City-Omaha Kings,Golden State Warriors,Kansas City-Omaha Kings,25,30,55,96786000.0,1973
Kansas City-Omaha Kings,Atlanta Hawks,Kansas City-Omaha Kings,25,31,56,96958800.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Golden State Warriors,26,31,57,97390800.0,1973
Kansas City-Omaha Kings,Portland Trail Blazers,Kansas City-Omaha Kings,27,31,58,97563600.0,1973
Kansas City-Omaha Kings,Seattle Supersonics,Kansas City-Omaha Kings,28,31,59,97650000.0,1973
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,28,32,60,97822800.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,29,32,61,97909200.0,1973
Kansas City-Omaha Kings,Houston Rockets,Kansas City-Omaha Kings,30,32,62,98082000.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,30,33,63,98168400.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Houston Rockets,31,33,64,98427600.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Boston Celtics,31,34,65,98514000.0,1973
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,31,35,66,98773200.0,1973
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,31,36,67,98859600.0,1973
Kansas City-Omaha Kings,Buffalo Braves,Kansas City-Omaha Kings,31,37,68,99032400.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,31,38,69,99205200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Phoenix Suns,31,39,70,99464400.0,1973
Kansas City-Omaha Kings,Los Angeles Lakers,Kansas City-Omaha Kings,32,39,71,99637200.0,1973
Kansas City-Omaha Kings,Phoenix Suns,Kansas City-Omaha Kings,33,39,72,99723600.0,1973
Kansas City-Omaha Kings,Golden State Warriors,Kansas City-Omaha Kings,33,40,73,99896400.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Baltimore Bullets,34,40,74,100414800.0,1973
Kansas City-Omaha Kings,New York Knicks,Kansas City-Omaha Kings,34,41,75,100587600.0,1973
Kansas City-Omaha Kings,Baltimore Bullets,Kansas City-Omaha Kings,34,42,76,100846800.0,1973
Kansas City-Omaha Kings,Cleveland Cavaliers,Kansas City-Omaha Kings,34,43,77,101106000.0,1973
Kansas City-Omaha Kings,Boston Celtics,Kansas City-Omaha Kings,34,44,78,101278800.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Portland Trail Blazers,35,44,79,101365200.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Buffalo Braves,36,44,80,101451600.0,1973
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Los Angeles Lakers,36,45,81,101538000.0,1973
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,36,46,82,101797200.0,1973
Los Angeles Lakers,Kansas City-Omaha Kings,Los Angeles Lakers,1,0,1,87624000.0,1973
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,1,1,2,87796800.0,1973
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,1,2,3,87883200.0,1973
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,2,2,4,87969600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,3,2,5,88401600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,4,2,6,88574400.0,1973
Los Angeles Lakers,Kansas City-Omaha Kings,Los Angeles Lakers,5,2,7,88747200.0,1973
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,6,2,8,88833600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,6,3,9,89006400.0,1973
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,7,3,10,89179200.0,1973
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,8,3,11,89614800.0,1973
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,9,3,12,89701200.0,1973
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,10,3,13,89787600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,11,3,14,89960400.0,1973
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,12,3,15,90219600.0,1973
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,13,3,16,90565200.0,1973
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,14,3,17,90651600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,15,3,18,90824400.0,1973
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,16,3,19,90997200.0,1973
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,17,3,20,91429200.0,1973
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,18,3,21,91515600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,19,3,22,91602000.0,1973
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,19,4,23,92034000.0,1973
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,20,4,24,92120400.0,1973
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,21,4,25,92379600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,22,4,26,92638800.0,1973
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,23,4,27,92811600.0,1973
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,24,4,28,92984400.0,1973
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,25,4,29,93070800.0,1973
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,25,5,30,93243600.0,1973
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,26,5,31,93589200.0,1973
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,27,5,32,93675600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,27,6,33,93848400.0,1973
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,28,6,34,94194000.0,1973
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,28,7,35,94280400.0,1973
Los Angeles Lakers,Los Angeles Lakers,Kansas City-Omaha Kings,29,7,36,94453200.0,1973
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,30,7,37,94712400.0,1973
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,30,8,38,94798800.0,1973
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,30,9,39,95144400.0,1973
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,30,10,40,95230800.0,1973
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,31,10,41,95490000.0,1973
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,32,10,42,95662800.0,1973
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,33,10,43,95835600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,33,11,44,96008400.0,1973
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,34,11,45,96267600.0,1973
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,35,11,46,96354000.0,1973
Los Angeles Lakers,Los Angeles Lakers,Kansas City-Omaha Kings,36,11,47,96440400.0,1973
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,37,11,48,96872400.0,1973
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,38,11,49,96958800.0,1973
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,39,11,50,97045200.0,1973
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,40,11,51,97218000.0,1973
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,41,11,52,97390800.0,1973
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,42,11,53,97477200.0,1973
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,43,11,54,97650000.0,1973
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,44,11,55,97822800.0,1973
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,44,12,56,97909200.0,1973
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,44,13,57,98082000.0,1973
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,45,13,58,98254800.0,1973
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,46,13,59,98427600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,47,13,60,98686800.0,1973
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,48,13,61,98773200.0,1973
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,48,14,62,98859600.0,1973
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,48,15,63,99032400.0,1973
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,48,16,64,99118800.0,1973
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,48,17,65,99291600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,49,17,66,99464400.0,1973
Los Angeles Lakers,Los Angeles Lakers,Kansas City-Omaha Kings,49,18,67,99637200.0,1973
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,50,18,68,99896400.0,1973
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,51,18,69,100069200.0,1973
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,52,18,70,100242000.0,1973
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,52,19,71,100501200.0,1973
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,53,19,72,100674000.0,1973
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,54,19,73,100846800.0,1973
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,55,19,74,100933200.0,1973
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,55,20,75,101106000.0,1973
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,56,20,76,101278800.0,1973
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,56,21,77,101451600.0,1973
Los Angeles Lakers,Kansas City-Omaha Kings,Los Angeles Lakers,57,21,78,101538000.0,1973
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,58,21,79,101710800.0,1973
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,59,21,80,101883600.0,1973
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,59,22,81,102056400.0,1973
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,60,22,82,102142800.0,1973
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,1,0,1,87796800.0,1973
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,2,0,2,87883200.0,1973
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,2,1,3,88142400.0,1973
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,3,1,4,88401600.0,1973
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,4,1,5,88488000.0,1973
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,5,1,6,88574400.0,1973
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,6,1,7,88833600.0,1973
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,7,1,8,88920000.0,1973
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,8,1,9,89092800.0,1973
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,8,2,10,89701200.0,1973
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,9,2,11,89787600.0,1973
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,10,2,12,90046800.0,1973
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,11,2,13,90219600.0,1973
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,11,3,14,90306000.0,1973
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,11,4,15,90565200.0,1973
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,12,4,16,90824400.0,1973
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,12,5,17,90910800.0,1973
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,12,6,18,91170000.0,1973
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,13,6,19,91429200.0,1973
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,14,6,20,91515600.0,1973
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,15,6,21,91602000.0,1973
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,16,6,22,91861200.0,1973
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,17,6,23,92034000.0,1973
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,18,6,24,92206800.0,1973
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,18,7,25,92379600.0,1973
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,18,8,26,92466000.0,1973
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,19,8,27,92638800.0,1973
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,19,9,28,92725200.0,1973
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,20,9,29,92984400.0,1973
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,21,9,30,93070800.0,1973
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,22,9,31,93243600.0,1973
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,23,9,32,93589200.0,1973
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,24,9,33,93675600.0,1973
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,25,9,34,93934800.0,1973
