id,home_team,away_team,win,loss,game_number,date,year
San Francisco Warriors,San Francisco Warriors,Boston Celtics,29,38,67,-121719600.0,1966
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,30,38,68,-121460400.0,1966
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,30,39,69,-121374000.0,1966
San Francisco Warriors,New York Knicks,San Francisco Warriors,31,39,70,-121114800.0,1966
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,31,40,71,-121028400.0,1966
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,31,41,72,-120942000.0,1966
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,31,42,73,-120769200.0,1966
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,31,43,74,-120510000.0,1966
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,32,43,75,-120423600.0,1966
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,33,43,76,-120078000.0,1966
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,33,44,77,-119905200.0,1966
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,34,44,78,-119732400.0,1966
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,35,44,79,-119559600.0,1966
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,35,45,80,-119473200.0,1966
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,1,0,1,-132955200.0,1966
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,1,1,2,-132868800.0,1966
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,1,2,3,-132523200.0,1966
St. Louis Hawks,St. Louis Hawks,Boston Celtics,2,2,4,-132264000.0,1966
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,3,2,5,-131659200.0,1966
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,3,3,6,-131310000.0,1966
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,3,4,7,-131137200.0,1966
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,4,4,8,-131050800.0,1966
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,4,5,9,-130705200.0,1966
St. Louis Hawks,Boston Celtics,St. Louis Hawks,4,6,10,-130618800.0,1966
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,5,6,11,-130446000.0,1966
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,5,7,12,-130186800.0,1966
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,6,7,13,-129841200.0,1966
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,6,8,14,-129668400.0,1966
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,6,9,15,-129495600.0,1966
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,7,9,16,-129409200.0,1966
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,8,9,17,-129236400.0,1966
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,8,10,18,-129150000.0,1966
St. Louis Hawks,New York Knicks,St. Louis Hawks,8,11,19,-128977200.0,1966
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,9,11,20,-128890800.0,1966
St. Louis Hawks,St. Louis Hawks,Boston Celtics,9,12,21,-128631600.0,1966
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,10,12,22,-128545200.0,1966
St. Louis Hawks,Boston Celtics,St. Louis Hawks,10,13,23,-128372400.0,1966
St. Louis Hawks,New York Knicks,St. Louis Hawks,11,13,24,-128286000.0,1966
St. Louis Hawks,St. Louis Hawks,New York Knicks,11,14,25,-128113200.0,1966
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,11,15,26,-128026800.0,1966
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,11,16,27,-127940400.0,1966
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,11,17,28,-127681200.0,1966
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,12,17,29,-127508400.0,1966
St. Louis Hawks,New York Knicks,St. Louis Hawks,13,17,30,-126817200.0,1966
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,13,18,31,-126730800.0,1966
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,13,19,32,-126644400.0,1966
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,13,20,33,-126558000.0,1966
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,14,20,34,-126385200.0,1966
St. Louis Hawks,St. Louis Hawks,Boston Celtics,15,20,35,-126212400.0,1966
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,15,21,36,-126039600.0,1966
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,15,22,37,-125866800.0,1966
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,15,23,38,-125694000.0,1966
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,16,23,39,-125607600.0,1966
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,16,24,40,-125521200.0,1966
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,16,25,41,-125175600.0,1966
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,16,26,42,-125089200.0,1966
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,17,26,43,-124916400.0,1966
St. Louis Hawks,New York Knicks,St. Louis Hawks,18,26,44,-124830000.0,1966
St. Louis Hawks,St. Louis Hawks,New York Knicks,19,26,45,-124743600.0,1966
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,20,26,46,-124570800.0,1966
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,20,27,47,-124484400.0,1966
St. Louis Hawks,St. Louis Hawks,New York Knicks,21,27,48,-124398000.0,1966
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,21,28,49,-124311600.0,1966
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,21,29,50,-124225200.0,1966
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,22,29,51,-124138800.0,1966
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,22,30,52,-123879600.0,1966
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,22,31,53,-123793200.0,1966
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,23,31,54,-123706800.0,1966
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,24,31,55,-123447600.0,1966
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,24,32,56,-123361200.0,1966
St. Louis Hawks,Boston Celtics,St. Louis Hawks,24,33,57,-123274800.0,1966
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,25,33,58,-123102000.0,1966
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,25,34,59,-123015600.0,1966
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,26,34,60,-122497200.0,1966
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,26,35,61,-122324400.0,1966
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,27,35,62,-121892400.0,1966
St. Louis Hawks,New York Knicks,St. Louis Hawks,27,36,63,-121719600.0,1966
St. Louis Hawks,Boston Celtics,St. Louis Hawks,27,37,64,-121546800.0,1966
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,28,37,65,-121287600.0,1966
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,29,37,66,-121201200.0,1966
St. Louis Hawks,St. Louis Hawks,Boston Celtics,29,38,67,-121114800.0,1966
St. Louis Hawks,Boston Celtics,St. Louis Hawks,30,38,68,-120855600.0,1966
St. Louis Hawks,St. Louis Hawks,New York Knicks,31,38,69,-120682800.0,1966
St. Louis Hawks,Boston Celtics,St. Louis Hawks,31,39,70,-120596400.0,1966
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,31,40,71,-120510000.0,1966
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,31,41,72,-120423600.0,1966
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,32,41,73,-120164400.0,1966
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,33,41,74,-120078000.0,1966
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,34,41,75,-119905200.0,1966
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,34,42,76,-119732400.0,1966
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,34,43,77,-119646000.0,1966
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,35,43,78,-119559600.0,1966
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,36,43,79,-119473200.0,1966
St. Louis Hawks,New York Knicks,St. Louis Hawks,36,44,80,-119300400.0,1966
