id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,11,40,51,603781200.0,1989
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,11,41,52,603954000.0,1989
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,11,42,53,604040400.0,1989
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,11,43,54,604213200.0,1989
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,11,44,55,604299600.0,1989
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,11,45,56,604472400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,11,46,57,604645200.0,1989
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,11,47,58,604818000.0,1989
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,11,48,59,604990800.0,1989
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,11,49,60,605250000.0,1989
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,12,49,61,605509200.0,1989
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,13,49,62,605768400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,13,50,63,605941200.0,1989
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),13,51,64,606114000.0,1989
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,14,51,65,606546000.0,1989
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,14,52,66,606632400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,14,53,67,606805200.0,1989
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,15,53,68,606978000.0,1989
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,16,53,69,607150800.0,1989
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,17,53,70,607323600.0,1989
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,17,54,71,607496400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,17,55,72,607665600.0,1989
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,18,55,73,607838400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,18,56,74,608011200.0,1989
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,18,57,75,608184000.0,1989
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,18,58,76,608270400.0,1989
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,19,58,77,608443200.0,1989
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,20,58,78,608616000.0,1989
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,20,59,79,608788800.0,1989
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,21,59,80,608875200.0,1989
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,21,60,81,609134400.0,1989
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,21,61,82,609220800.0,1989
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,1,0,1,594622800.0,1989
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,1,1,2,594709200.0,1989
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,2,1,3,594968400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,3,1,4,595054800.0,1989
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,4,1,5,595227600.0,1989
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,5,1,6,595573200.0,1989
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,5,2,7,595746000.0,1989
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,6,2,8,595832400.0,1989
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,7,2,9,596178000.0,1989
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,8,2,10,596264400.0,1989
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,8,3,11,596523600.0,1989
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,9,3,12,596696400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,10,3,13,596869200.0,1989
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,11,3,14,597042000.0,1989
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,12,3,15,597214800.0,1989
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,13,3,16,597387600.0,1989
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,14,3,17,597474000.0,1989
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,15,3,18,597733200.0,1989
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,15,4,19,597819600.0,1989
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,16,4,20,597992400.0,1989
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,16,5,21,598078800.0,1989
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,16,6,22,598251600.0,1989
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,16,7,23,598424400.0,1989
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,16,8,24,598597200.0,1989
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,17,8,25,598856400.0,1989
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,17,9,26,599029200.0,1989
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,17,10,27,599115600.0,1989
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,18,10,28,599288400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,19,10,29,599461200.0,1989
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,19,11,30,599806800.0,1989
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,20,11,31,599893200.0,1989
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,21,11,32,600066000.0,1989
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,22,11,33,600238800.0,1989
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,22,12,34,600411600.0,1989
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,23,12,35,600670800.0,1989
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,24,12,36,600843600.0,1989
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,25,12,37,600930000.0,1989
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,26,12,38,601102800.0,1989
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,27,12,39,601275600.0,1989
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,27,13,40,601621200.0,1989
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),28,13,41,601880400.0,1989
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,29,13,42,602053200.0,1989
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,30,13,43,602226000.0,1989
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,30,14,44,602312400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,31,14,45,602485200.0,1989
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,32,14,46,602658000.0,1989
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,32,15,47,602917200.0,1989
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,32,16,48,603435600.0,1989
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,33,16,49,603608400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,34,16,50,603867600.0,1989
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,35,16,51,603954000.0,1989
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,35,17,52,604126800.0,1989
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,36,17,53,604299600.0,1989
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,37,17,54,604472400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,38,17,55,604731600.0,1989
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,39,17,56,604904400.0,1989
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,39,18,57,605077200.0,1989
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,40,18,58,605250000.0,1989
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,41,18,59,605336400.0,1989
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,42,18,60,605509200.0,1989
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,43,18,61,605682000.0,1989
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,44,18,62,605768400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,45,18,63,606114000.0,1989
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,45,19,64,606286800.0,1989
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,45,20,65,606459600.0,1989
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,46,20,66,606632400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,47,20,67,606891600.0,1989
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,47,21,68,607064400.0,1989
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,48,21,69,607237200.0,1989
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,48,22,70,607410000.0,1989
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,49,22,71,607496400.0,1989
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,50,22,72,607665600.0,1989
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,50,23,73,607924800.0,1989
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,50,24,74,608011200.0,1989
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,51,24,75,608184000.0,1989
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,52,24,76,608356800.0,1989
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,52,25,77,608616000.0,1989
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,53,25,78,608702400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,54,25,79,608875200.0,1989
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,55,25,80,609048000.0,1989
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,56,25,81,609134400.0,1989
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,57,25,82,609307200.0,1989
Miami Heat,Miami Heat,Los Angeles Clippers,0,1,1,594709200.0,1989
Miami Heat,Dallas Mavericks,Miami Heat,0,2,2,594968400.0,1989
Miami Heat,San Antonio Spurs,Miami Heat,0,3,3,595054800.0,1989
Miami Heat,Miami Heat,Houston Rockets,0,4,4,595227600.0,1989
Miami Heat,Miami Heat,Boston Celtics,0,5,5,595573200.0,1989
Miami Heat,Houston Rockets,Miami Heat,0,6,6,595746000.0,1989
Miami Heat,Miami Heat,Golden State Warriors,0,7,7,595832400.0,1989
Miami Heat,Miami Heat,Los Angeles Lakers,0,8,8,596264400.0,1989
Miami Heat,Milwaukee Bucks,Miami Heat,0,9,9,596523600.0,1989
Miami Heat,Cleveland Cavaliers,Miami Heat,0,10,10,596610000.0,1989
Miami Heat,Charlotte Hornets (Original),Miami Heat,0,11,11,596782800.0,1989
Miami Heat,Miami Heat,San Antonio Spurs,0,12,12,596869200.0,1989
Miami Heat,Miami Heat,Portland Trail Blazers,0,13,13,597042000.0,1989
Miami Heat,Miami Heat,Sacramento Kings,0,14,14,597474000.0,1989
Miami Heat,Miami Heat,Denver Nuggets,0,15,15,597646800.0,1989
Miami Heat,Chicago Bulls,Miami Heat,0,16,16,597733200.0,1989
Miami Heat,Utah Jazz,Miami Heat,0,17,17,597906000.0,1989
Miami Heat,Los Angeles Clippers,Miami Heat,1,17,18,598078800.0,1989
Miami Heat,Sacramento Kings,Miami Heat,1,18,19,598165200.0,1989
Miami Heat,Miami Heat,Dallas Mavericks,1,19,20,598338000.0,1989
Miami Heat,Detroit Pistons,Miami Heat,1,20,21,598597200.0,1989
Miami Heat,Miami Heat,Seattle Supersonics,1,21,22,598683600.0,1989
Miami Heat,Miami Heat,Utah Jazz,2,21,23,598856400.0,1989
Miami Heat,Miami Heat,San Antonio Spurs,3,21,24,599115600.0,1989
Miami Heat,Miami Heat,Houston Rockets,3,22,25,599202000.0,1989
Miami Heat,Seattle Supersonics,Miami Heat,3,23,26,599374800.0,1989
Miami Heat,Denver Nuggets,Miami Heat,3,24,27,599461200.0,1989
Miami Heat,Portland Trail Blazers,Miami Heat,3,25,28,599806800.0,1989
Miami Heat,Golden State Warriors,Miami Heat,3,26,29,599893200.0,1989
Miami Heat,Los Angeles Lakers,Miami Heat,3,27,30,600066000.0,1989
Miami Heat,Phoenix Suns,Miami Heat,3,28,31,600152400.0,1989
Miami Heat,Miami Heat,Utah Jazz,3,29,32,600411600.0,1989
Miami Heat,Washington Bullets,Miami Heat,3,30,33,600584400.0,1989
Miami Heat,Miami Heat,Milwaukee Bucks,3,31,34,600670800.0,1989
Miami Heat,Miami Heat,Indiana Pacers,4,31,35,600843600.0,1989
Miami Heat,Miami Heat,Chicago Bulls,4,32,36,601189200.0,1989
Miami Heat,San Antonio Spurs,Miami Heat,4,33,37,601534800.0,1989
Miami Heat,Houston Rockets,Miami Heat,4,34,38,601621200.0,1989
Miami Heat,Miami Heat,Denver Nuggets,4,35,39,601794000.0,1989
Miami Heat,Boston Celtics,Miami Heat,4,36,40,602053200.0,1989
Miami Heat,Miami Heat,Golden State Warriors,4,37,41,602139600.0,1989
Miami Heat,Miami Heat,Seattle Supersonics,4,38,42,602398800.0,1989
Miami Heat,Miami Heat,Sacramento Kings,5,38,43,602658000.0,1989
Miami Heat,Utah Jazz,Miami Heat,5,39,44,602830800.0,1989
Miami Heat,Denver Nuggets,Miami Heat,5,40,45,603003600.0,1989
Miami Heat,Miami Heat,Cleveland Cavaliers,5,41,46,603435600.0,1989
Miami Heat,Dallas Mavericks,Miami Heat,5,42,47,603608400.0,1989
Miami Heat,Miami Heat,Charlotte Hornets (Original),6,42,48,603694800.0,1989
Miami Heat,Miami Heat,Atlanta Hawks,7,42,49,603867600.0,1989
Miami Heat,New Jersey Nets,Miami Heat,7,43,50,603954000.0,1989
Miami Heat,Miami Heat,Philadelphia 76ers,7,44,51,604126800.0,1989
Miami Heat,Miami Heat,Los Angeles Clippers,8,44,52,604299600.0,1989
Miami Heat,Miami Heat,Portland Trail Blazers,8,45,53,604472400.0,1989
Miami Heat,Miami Heat,Dallas Mavericks,8,46,54,604645200.0,1989
Miami Heat,New York Knicks,Miami Heat,8,47,55,604818000.0,1989
Miami Heat,Miami Heat,Utah Jazz,8,48,56,604904400.0,1989
Miami Heat,Miami Heat,Detroit Pistons,8,49,57,605077200.0,1989
Miami Heat,Miami Heat,Los Angeles Lakers,8,50,58,605336400.0,1989
Miami Heat,Miami Heat,Denver Nuggets,9,50,59,605509200.0,1989
Miami Heat,Atlanta Hawks,Miami Heat,9,51,60,605595600.0,1989
Miami Heat,Miami Heat,Phoenix Suns,9,52,61,605768400.0,1989
Miami Heat,Los Angeles Clippers,Miami Heat,10,52,62,605941200.0,1989
Miami Heat,Utah Jazz,Miami Heat,10,53,63,606114000.0,1989
Miami Heat,Denver Nuggets,Miami Heat,10,54,64,606200400.0,1989
Miami Heat,Phoenix Suns,Miami Heat,10,55,65,606373200.0,1989
Miami Heat,Miami Heat,New York Knicks,11,55,66,606546000.0,1989
Miami Heat,Miami Heat,San Antonio Spurs,12,55,67,606805200.0,1989
Miami Heat,Miami Heat,New Jersey Nets,13,55,68,606978000.0,1989
Miami Heat,Indiana Pacers,Miami Heat,13,56,69,607150800.0,1989
Miami Heat,Philadelphia 76ers,Miami Heat,13,57,70,607323600.0,1989
Miami Heat,Dallas Mavericks,Miami Heat,13,58,71,607496400.0,1989
Miami Heat,San Antonio Spurs,Miami Heat,13,59,72,607665600.0,1989
Miami Heat,Miami Heat,Washington Bullets,13,60,73,607838400.0,1989
Miami Heat,Miami Heat,Houston Rockets,14,60,74,608011200.0,1989
Miami Heat,Sacramento Kings,Miami Heat,14,61,75,608184000.0,1989
Miami Heat,Golden State Warriors,Miami Heat,14,62,76,608270400.0,1989
Miami Heat,Seattle Supersonics,Miami Heat,14,63,77,608443200.0,1989
Miami Heat,Portland Trail Blazers,Miami Heat,14,64,78,608529600.0,1989
Miami Heat,Los Angeles Lakers,Miami Heat,14,65,79,608702400.0,1989
Miami Heat,Miami Heat,Dallas Mavericks,14,66,80,608875200.0,1989
Miami Heat,Miami Heat,Phoenix Suns,14,67,81,608961600.0,1989
Miami Heat,Houston Rockets,Miami Heat,15,67,82,609220800.0,1989
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,1,0,1,594622800.0,1989
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,1,1,2,594709200.0,1989
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,2,1,3,595054800.0,1989
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,3,1,4,595314000.0,1989
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,3,2,5,595746000.0,1989
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,3,3,6,595918800.0,1989
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,3,4,7,596178000.0,1989
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,4,4,8,596264400.0,1989
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,4,5,9,596437200.0,1989
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,5,5,10,596523600.0,1989
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,6,5,11,596782800.0,1989
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,6,6,12,596955600.0,1989
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,7,6,13,597042000.0,1989
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,8,6,14,597387600.0,1989
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,8,7,15,597560400.0,1989
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,8,8,16,597646800.0,1989
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,9,8,17,597819600.0,1989
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,10,8,18,597992400.0,1989
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,11,8,19,598078800.0,1989
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,11,9,20,598251600.0,1989
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,11,10,21,598338000.0,1989
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),12,10,22,598597200.0,1989
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,13,10,23,598683600.0,1989
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,14,10,24,598856400.0,1989
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,15,10,25,599202000.0,1989
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,15,11,26,599461200.0,1989
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,16,11,27,599893200.0,1989
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,17,11,28,600066000.0,1989
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,18,11,29,600152400.0,1989
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,19,11,30,600498000.0,1989
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,20,11,31,600670800.0,1989
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,21,11,32,600843600.0,1989
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,21,12,33,601016400.0,1989
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),22,12,34,601102800.0,1989
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,22,13,35,601275600.0,1989
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,23,13,36,601362000.0,1989
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,24,13,37,601621200.0,1989
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,25,13,38,601794000.0,1989
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,26,13,39,601966800.0,1989
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,26,14,40,602053200.0,1989
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,27,14,41,602226000.0,1989
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,28,14,42,602485200.0,1989
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,29,14,43,602571600.0,1989
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,30,14,44,602830800.0,1989
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,30,15,45,602917200.0,1989
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,31,15,46,603435600.0,1989
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,31,16,47,603608400.0,1989
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,31,17,48,603867600.0,1989
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,32,17,49,604040400.0,1989
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,32,18,50,604299600.0,1989
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,33,18,51,604386000.0,1989
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,34,18,52,604558800.0,1989
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,35,18,53,604731600.0,1989
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,35,19,54,604904400.0,1989
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,36,19,55,605077200.0,1989
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,37,19,56,605250000.0,1989
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,38,19,57,605509200.0,1989
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,39,19,58,605595600.0,1989
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,40,19,59,605768400.0,1989
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,40,20,60,605941200.0,1989
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,40,21,61,606027600.0,1989
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,41,21,62,606200400.0,1989
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,41,22,63,606286800.0,1989
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,42,22,64,606459600.0,1989
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,42,23,65,606632400.0,1989
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,43,23,66,606805200.0,1989
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,44,23,67,606978000.0,1989
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,44,24,68,607150800.0,1989
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,44,25,69,607323600.0,1989
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,44,26,70,607496400.0,1989
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,45,26,71,607665600.0,1989
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,45,27,72,607838400.0,1989
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,46,27,73,608011200.0,1989
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,46,28,74,608097600.0,1989
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,47,28,75,608270400.0,1989
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,47,29,76,608356800.0,1989
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,47,30,77,608616000.0,1989
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,48,30,78,608702400.0,1989
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,48,31,79,608875200.0,1989
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,48,32,80,608961600.0,1989
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,49,32,81,609134400.0,1989
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,49,33,82,609220800.0,1989
New Jersey Nets,New Jersey Nets,Atlanta Hawks,0,1,1,594622800.0,1989
New Jersey Nets,New Jersey Nets,New York Knicks,1,1,2,594709200.0,1989
New Jersey Nets,New Jersey Nets,Washington Bullets,2,1,3,594968400.0,1989
New Jersey Nets,Chicago Bulls,New Jersey Nets,2,2,4,595227600.0,1989
New Jersey Nets,New Jersey Nets,Chicago Bulls,3,2,5,595314000.0,1989
New Jersey Nets,New Jersey Nets,Golden State Warriors,3,3,6,595486800.0,1989
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,4,3,7,595573200.0,1989
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,5,3,8,595746000.0,1989
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,5,4,9,595832400.0,1989
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,5,5,10,596005200.0,1989
New Jersey Nets,Denver Nuggets,New Jersey Nets,5,6,11,596178000.0,1989
New Jersey Nets,Phoenix Suns,New Jersey Nets,6,6,12,596264400.0,1989
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,6,7,13,596437200.0,1989
New Jersey Nets,Sacramento Kings,New Jersey Nets,7,7,14,596523600.0,1989
New Jersey Nets,New Jersey Nets,Boston Celtics,7,8,15,596782800.0,1989
New Jersey Nets,Boston Celtics,New Jersey Nets,7,9,16,596869200.0,1989
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,7,10,17,597042000.0,1989
New Jersey Nets,New Jersey Nets,Detroit Pistons,7,11,18,597214800.0,1989
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,7,12,19,597387600.0,1989
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,7,13,20,597646800.0,1989
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),8,13,21,597733200.0,1989
New Jersey Nets,New York Knicks,New Jersey Nets,8,14,22,597992400.0,1989
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,9,14,23,598078800.0,1989
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,9,15,24,598251600.0,1989
New Jersey Nets,Indiana Pacers,New Jersey Nets,10,15,25,598338000.0,1989
New Jersey Nets,New Jersey Nets,Dallas Mavericks,11,15,26,598683600.0,1989
New Jersey Nets,New Jersey Nets,Washington Bullets,11,16,27,599115600.0,1989
New Jersey Nets,New Jersey Nets,Indiana Pacers,12,16,28,599288400.0,1989
New Jersey Nets,New Jersey Nets,Phoenix Suns,12,17,29,599461200.0,1989
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,13,17,30,599806800.0,1989
New Jersey Nets,New Jersey Nets,New York Knicks,13,18,31,599893200.0,1989
New Jersey Nets,Atlanta Hawks,New Jersey Nets,13,19,32,600152400.0,1989
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,13,20,33,600498000.0,1989
New Jersey Nets,New Jersey Nets,Boston Celtics,13,21,34,600584400.0,1989
New Jersey Nets,Indiana Pacers,New Jersey Nets,14,21,35,600757200.0,1989
New Jersey Nets,New Jersey Nets,San Antonio Spurs,15,21,36,601016400.0,1989
New Jersey Nets,Detroit Pistons,New Jersey Nets,15,22,37,601102800.0,1989
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,15,23,38,601362000.0,1989
New Jersey Nets,New Jersey Nets,Denver Nuggets,16,23,39,601621200.0,1989
