id,home_team,away_team,win,loss,game_number,date,year
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,40,27,67,-184618800.0,1964
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,41,27,68,-184446000.0,1964
San Francisco Warriors,Boston Celtics,San Francisco Warriors,41,28,69,-184359600.0,1964
San Francisco Warriors,New York Knicks,San Francisco Warriors,42,28,70,-184273200.0,1964
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,43,28,71,-184186800.0,1964
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,43,29,72,-184100400.0,1964
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,43,30,73,-183841200.0,1964
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,44,30,74,-183668400.0,1964
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,45,30,75,-183409200.0,1964
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,46,30,76,-183236400.0,1964
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,46,31,77,-183150000.0,1964
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,47,31,78,-183063600.0,1964
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,47,32,79,-182890800.0,1964
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,48,32,80,-182718000.0,1964
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,0,1,1,-196027200.0,1964
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,1,1,2,-195768000.0,1964
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,1,2,3,-195422400.0,1964
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,2,2,4,-195163200.0,1964
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,3,2,5,-195076800.0,1964
St. Louis Hawks,New York Knicks,St. Louis Hawks,4,2,6,-194900400.0,1964
St. Louis Hawks,St. Louis Hawks,New York Knicks,5,2,7,-194814000.0,1964
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,6,2,8,-194554800.0,1964
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,7,2,9,-194209200.0,1964
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,7,3,10,-194036400.0,1964
St. Louis Hawks,St. Louis Hawks,Boston Celtics,7,4,11,-193950000.0,1964
St. Louis Hawks,Boston Celtics,St. Louis Hawks,7,5,12,-193777200.0,1964
St. Louis Hawks,New York Knicks,St. Louis Hawks,7,6,13,-193604400.0,1964
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,8,6,14,-193518000.0,1964
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,9,6,15,-193345200.0,1964
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,10,6,16,-193258800.0,1964
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,10,7,17,-193086000.0,1964
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,10,8,18,-192913200.0,1964
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,11,8,19,-192740400.0,1964
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,11,9,20,-192654000.0,1964
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,12,9,21,-192394800.0,1964
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,13,9,22,-192308400.0,1964
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,13,10,23,-192135600.0,1964
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,14,10,24,-191790000.0,1964
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,15,10,25,-191703600.0,1964
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,15,11,26,-191617200.0,1964
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,16,11,27,-191530800.0,1964
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,17,11,28,-191271600.0,1964
St. Louis Hawks,Boston Celtics,St. Louis Hawks,17,12,29,-191185200.0,1964
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,18,12,30,-190926000.0,1964
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,19,12,31,-190839600.0,1964
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,19,13,32,-190666800.0,1964
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,19,14,33,-190580400.0,1964
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,20,14,34,-190321200.0,1964
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,21,14,35,-190234800.0,1964
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,21,15,36,-189975600.0,1964
St. Louis Hawks,St. Louis Hawks,New York Knicks,21,16,37,-189889200.0,1964
St. Louis Hawks,St. Louis Hawks,Boston Celtics,21,17,38,-189716400.0,1964
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,21,18,39,-189457200.0,1964
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,22,18,40,-189284400.0,1964
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,23,18,41,-189025200.0,1964
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,24,18,42,-188852400.0,1964
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,24,19,43,-188679600.0,1964
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,25,19,44,-188506800.0,1964
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,25,20,45,-188420400.0,1964
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,25,21,46,-188161200.0,1964
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,26,21,47,-187902000.0,1964
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,27,21,48,-187815600.0,1964
St. Louis Hawks,St. Louis Hawks,Boston Celtics,28,21,49,-187642800.0,1964
St. Louis Hawks,Boston Celtics,St. Louis Hawks,28,22,50,-187470000.0,1964
St. Louis Hawks,Boston Celtics,St. Louis Hawks,28,23,51,-187383600.0,1964
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,29,23,52,-187297200.0,1964
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,30,23,53,-187210800.0,1964
St. Louis Hawks,St. Louis Hawks,New York Knicks,30,24,54,-186951600.0,1964
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,31,24,55,-186692400.0,1964
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,32,24,56,-186606000.0,1964
St. Louis Hawks,Boston Celtics,St. Louis Hawks,32,25,57,-186433200.0,1964
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,32,26,58,-186346800.0,1964
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,32,27,59,-186087600.0,1964
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,33,27,60,-186001200.0,1964
St. Louis Hawks,St. Louis Hawks,New York Knicks,34,27,61,-185828400.0,1964
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,35,27,62,-185482800.0,1964
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,36,27,63,-185310000.0,1964
St. Louis Hawks,New York Knicks,St. Louis Hawks,36,28,64,-185137200.0,1964
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,36,29,65,-184964400.0,1964
St. Louis Hawks,St. Louis Hawks,Boston Celtics,37,29,66,-184878000.0,1964
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,38,29,67,-184618800.0,1964
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,38,30,68,-184446000.0,1964
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,39,30,69,-184273200.0,1964
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,39,31,70,-184186800.0,1964
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,40,31,71,-184100400.0,1964
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,41,31,72,-183927600.0,1964
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,42,31,73,-183841200.0,1964
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,43,31,74,-183582000.0,1964
St. Louis Hawks,New York Knicks,St. Louis Hawks,44,31,75,-183409200.0,1964
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,44,32,76,-183322800.0,1964
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,45,32,77,-183063600.0,1964
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,45,33,78,-182977200.0,1964
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,46,33,79,-182804400.0,1964
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,46,34,80,-182718000.0,1964
