id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,21,34,55,1487030400.0,2017
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,21,35,56,1487205000.0,2017
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,22,35,57,1487980800.0,2017
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,22,36,58,1488069000.0,2017
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,22,37,59,1488240000.0,2017
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,22,38,60,1488414600.0,2017
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,23,38,61,1488585600.0,2017
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,23,39,62,1488668400.0,2017
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,23,40,63,1488844800.0,2017
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,23,41,64,1489114800.0,2017
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,23,42,65,1489264200.0,2017
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,24,42,66,1489368600.0,2017
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,24,43,67,1489545000.0,2017
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,25,43,68,1489791600.0,2017
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,26,43,69,1489942800.0,2017
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,26,44,70,1490050800.0,2017
Philadelphia 76ers,Oklahoma City Thunder,Philadelphia 76ers,26,45,71,1490227200.0,2017
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,27,45,72,1490400000.0,2017
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,27,46,73,1490565600.0,2017
Philadelphia 76ers,Brooklyn Nets,Philadelphia 76ers,28,46,74,1490743800.0,2017
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,28,47,75,1490828400.0,2017
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,28,48,76,1491003000.0,2017
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,28,49,77,1491170400.0,2017
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,28,50,78,1491346800.0,2017
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,28,51,79,1491519600.0,2017
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,28,52,80,1491692400.0,2017
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,28,53,81,1491865200.0,2017
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,28,54,82,1492041600.0,2017
Phoenix Suns,Phoenix Suns,Sacramento Kings,0,1,1,1477533600.0,2017
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,0,2,2,1477699200.0,2017
Phoenix Suns,Phoenix Suns,Golden State Warriors,0,3,3,1477864800.0,2017
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,0,4,4,1477967400.0,2017
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,1,4,5,1478138400.0,2017
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,2,4,6,1478304000.0,2017
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,2,5,7,1478485800.0,2017
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,2,6,8,1478660400.0,2017
Phoenix Suns,Phoenix Suns,Detroit Pistons,3,6,9,1478743200.0,2017
Phoenix Suns,Phoenix Suns,Brooklyn Nets,3,7,10,1479002400.0,2017
Phoenix Suns,Golden State Warriors,Phoenix Suns,3,8,11,1479085200.0,2017
Phoenix Suns,Denver Nuggets,Phoenix Suns,3,9,12,1479348000.0,2017
Phoenix Suns,Indiana Pacers,Phoenix Suns,4,9,13,1479513600.0,2017
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,4,10,14,1479601800.0,2017
Phoenix Suns,Washington Wizards,Phoenix Suns,4,11,15,1479772800.0,2017
Phoenix Suns,Orlando Magic,Phoenix Suns,5,11,16,1479945600.0,2017
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,5,12,17,1480125600.0,2017
Phoenix Suns,Phoenix Suns,Denver Nuggets,5,13,18,1480278600.0,2017
Phoenix Suns,Phoenix Suns,Atlanta Hawks,6,13,19,1480557600.0,2017
Phoenix Suns,Golden State Warriors,Phoenix Suns,6,14,20,1480822200.0,2017
Phoenix Suns,Utah Jazz,Phoenix Suns,6,15,21,1481076000.0,2017
Phoenix Suns,Phoenix Suns,Indiana Pacers,6,16,22,1481162400.0,2017
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,7,16,23,1481340600.0,2017
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,7,17,24,1481506200.0,2017
Phoenix Suns,Phoenix Suns,New York Knicks,8,17,25,1481680800.0,2017
Phoenix Suns,Phoenix Suns,San Antonio Spurs,8,18,26,1481853600.0,2017
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,8,19,27,1482012000.0,2017
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,8,20,28,1482195600.0,2017
Phoenix Suns,Phoenix Suns,Houston Rockets,8,21,29,1482372000.0,2017
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,9,21,30,1482544800.0,2017
Phoenix Suns,Houston Rockets,Phoenix Suns,9,22,31,1482800400.0,2017
Phoenix Suns,San Antonio Spurs,Phoenix Suns,9,23,32,1482975000.0,2017
Phoenix Suns,Phoenix Suns,Toronto Raptors,10,23,33,1483063200.0,2017
Phoenix Suns,Utah Jazz,Phoenix Suns,10,24,34,1483232400.0,2017
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,10,25,35,1483414200.0,2017
Phoenix Suns,Phoenix Suns,Miami Heat,11,25,36,1483495200.0,2017
Phoenix Suns,Dallas Mavericks,Phoenix Suns,12,25,37,1483666200.0,2017
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,12,26,38,1483925400.0,2017
Phoenix Suns,Phoenix Suns,Dallas Mavericks,12,27,39,1484276400.0,2017
Phoenix Suns,Phoenix Suns,San Antonio Spurs,13,27,40,1484434800.0,2017
Phoenix Suns,Phoenix Suns,Utah Jazz,13,28,41,1484618400.0,2017
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,13,29,42,1484870400.0,2017
Phoenix Suns,New York Knicks,Phoenix Suns,14,29,43,1485045000.0,2017
Phoenix Suns,Toronto Raptors,Phoenix Suns,15,29,44,1485126000.0,2017
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,15,30,45,1485309600.0,2017
Phoenix Suns,Denver Nuggets,Phoenix Suns,15,31,46,1485482400.0,2017
Phoenix Suns,Phoenix Suns,Denver Nuggets,15,32,47,1485655200.0,2017
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,15,33,48,1485833400.0,2017
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,15,34,49,1486000800.0,2017
Phoenix Suns,Sacramento Kings,Phoenix Suns,16,34,50,1486179000.0,2017
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,16,35,51,1486260000.0,2017
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,16,36,52,1486429200.0,2017
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,16,37,53,1486602000.0,2017
Phoenix Suns,Phoenix Suns,Chicago Bulls,17,37,54,1486783800.0,2017
Phoenix Suns,Houston Rockets,Phoenix Suns,17,38,55,1486864800.0,2017
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,17,39,56,1487037600.0,2017
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,18,39,57,1487210400.0,2017
Phoenix Suns,Chicago Bulls,Phoenix Suns,18,40,58,1487984400.0,2017
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,18,41,59,1488141000.0,2017
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,18,42,60,1488330000.0,2017
Phoenix Suns,Phoenix Suns,Charlotte Hornets,19,42,61,1488506400.0,2017
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,20,42,62,1488592800.0,2017
Phoenix Suns,Phoenix Suns,Boston Celtics,21,42,63,1488751200.0,2017
Phoenix Suns,Phoenix Suns,Washington Wizards,21,43,64,1488938400.0,2017
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,21,44,65,1489116600.0,2017
Phoenix Suns,Dallas Mavericks,Phoenix Suns,22,44,66,1489284000.0,2017
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,22,45,67,1489366800.0,2017
Phoenix Suns,Phoenix Suns,Sacramento Kings,22,46,68,1489629600.0,2017
Phoenix Suns,Phoenix Suns,Orlando Magic,22,47,69,1489802400.0,2017
Phoenix Suns,Detroit Pistons,Phoenix Suns,22,48,70,1489955400.0,2017
Phoenix Suns,Miami Heat,Phoenix Suns,22,49,71,1490139000.0,2017
Phoenix Suns,Brooklyn Nets,Phoenix Suns,22,50,72,1490311800.0,2017
Phoenix Suns,Boston Celtics,Phoenix Suns,22,51,73,1490398200.0,2017
Phoenix Suns,Charlotte Hornets,Phoenix Suns,22,52,74,1490547600.0,2017
Phoenix Suns,Atlanta Hawks,Phoenix Suns,22,53,75,1490743800.0,2017
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,22,54,76,1490925600.0,2017
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,22,55,77,1491098400.0,2017
Phoenix Suns,Phoenix Suns,Houston Rockets,22,56,78,1491181200.0,2017
Phoenix Suns,Phoenix Suns,Golden State Warriors,22,57,79,1491444000.0,2017
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,23,57,80,1491616800.0,2017
Phoenix Suns,Phoenix Suns,Dallas Mavericks,24,57,81,1491775200.0,2017
Phoenix Suns,Sacramento Kings,Phoenix Suns,24,58,82,1491964200.0,2017
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,1,0,1,1477447200.0,2017
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,1,1,2,1477621800.0,2017
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,2,1,3,1477789200.0,2017
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,2,2,4,1478052000.0,2017
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,2,3,5,1478138400.0,2017
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,3,3,6,1478305800.0,2017
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,4,3,7,1478464200.0,2017
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,5,3,8,1478660400.0,2017
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,5,4,9,1478748600.0,2017
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,6,4,10,1478919600.0,2017
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,7,4,11,1479088800.0,2017
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,7,5,12,1479265200.0,2017
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,7,6,13,1479430800.0,2017
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,7,7,14,1479517200.0,2017
Portland Trail Blazers,Brooklyn Nets,Portland Trail Blazers,8,7,15,1479673800.0,2017
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,8,8,16,1479861000.0,2017
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,8,9,17,1479945600.0,2017
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,9,9,18,1480129200.0,2017
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,9,10,19,1480298400.0,2017
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,10,10,20,1480561200.0,2017
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,11,10,21,1480820400.0,2017
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,12,10,22,1480986000.0,2017
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,12,11,23,1481158800.0,2017
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,12,12,24,1481245200.0,2017
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,12,13,25,1481414400.0,2017
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,12,14,26,1481599800.0,2017
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,13,14,27,1481686200.0,2017
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,13,15,28,1481853600.0,2017
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,13,16,29,1482031800.0,2017
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,13,17,30,1482291000.0,2017
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,13,18,31,1482375600.0,2017
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,13,19,32,1482548400.0,2017
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,13,20,33,1482807600.0,2017
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,14,20,34,1482980400.0,2017
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,14,21,35,1483147800.0,2017
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,15,21,36,1483315200.0,2017
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,15,22,37,1483587000.0,2017
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,16,22,38,1483673400.0,2017
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,16,23,39,1483927200.0,2017
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,17,23,40,1484105400.0,2017
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,18,23,41,1484191800.0,2017
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,18,24,42,1484362800.0,2017
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,18,25,43,1484593200.0,2017
Portland Trail Blazers,Charlotte Hornets,Portland Trail Blazers,18,26,44,1484784000.0,2017
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,18,27,45,1484956800.0,2017
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,19,27,46,1485036000.0,2017
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,20,27,47,1485401400.0,2017
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,21,27,48,1485572400.0,2017
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,21,28,49,1485741600.0,2017
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets,22,28,50,1485918000.0,2017
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,22,29,51,1486179000.0,2017
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,22,30,52,1486324800.0,2017
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,23,30,53,1486517400.0,2017
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,23,31,54,1486697400.0,2017
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,23,32,55,1487043000.0,2017
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,23,33,56,1487210400.0,2017
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,24,33,57,1487894400.0,2017
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,24,34,58,1488150000.0,2017
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,24,35,59,1488328200.0,2017
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,25,35,60,1488511800.0,2017
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,26,35,61,1488682800.0,2017
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,27,35,62,1488934800.0,2017
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,28,35,63,1489114800.0,2017
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,28,36,64,1489287600.0,2017
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,29,36,65,1489366800.0,2017
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,29,37,66,1489536000.0,2017
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,30,37,67,1489622400.0,2017
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,31,37,68,1489874400.0,2017
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,32,37,69,1489960800.0,2017
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,32,38,70,1490148000.0,2017
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,33,38,71,1490320800.0,2017
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,34,38,72,1490493600.0,2017
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,35,38,73,1490578200.0,2017
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,36,38,74,1490752800.0,2017
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,37,38,75,1490927400.0,2017
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,38,38,76,1491098400.0,2017
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,38,39,77,1491260400.0,2017
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,38,40,78,1491354000.0,2017
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,39,40,79,1491532200.0,2017
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,40,40,80,1491703200.0,2017
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,41,40,81,1491876000.0,2017
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,41,41,82,1492050600.0,2017
Sacramento Kings,Phoenix Suns,Sacramento Kings,1,0,1,1477533600.0,2017
Sacramento Kings,Sacramento Kings,San Antonio Spurs,1,1,2,1477621800.0,2017
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,2,1,3,1477794600.0,2017
Sacramento Kings,Atlanta Hawks,Sacramento Kings,2,2,4,1477956600.0,2017
Sacramento Kings,Miami Heat,Sacramento Kings,2,3,5,1478043000.0,2017
Sacramento Kings,Orlando Magic,Sacramento Kings,2,4,6,1478214000.0,2017
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,2,5,7,1478390400.0,2017
Sacramento Kings,Toronto Raptors,Sacramento Kings,3,5,8,1478473200.0,2017
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,4,5,9,1478662200.0,2017
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,4,6,10,1478835000.0,2017
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,4,7,11,1478919600.0,2017
Sacramento Kings,Sacramento Kings,San Antonio Spurs,4,8,12,1479353400.0,2017
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,4,9,13,1479526200.0,2017
Sacramento Kings,Sacramento Kings,Toronto Raptors,5,9,14,1479693600.0,2017
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,6,9,15,1479958200.0,2017
Sacramento Kings,Sacramento Kings,Houston Rockets,6,10,16,1480131000.0,2017
Sacramento Kings,Brooklyn Nets,Sacramento Kings,7,10,17,1480287600.0,2017
Sacramento Kings,Washington Wizards,Sacramento Kings,7,11,18,1480377600.0,2017
Sacramento Kings,Boston Celtics,Sacramento Kings,7,12,19,1480725000.0,2017
Sacramento Kings,New York Knicks,Sacramento Kings,7,13,20,1480897800.0,2017
Sacramento Kings,Dallas Mavericks,Sacramento Kings,8,13,21,1481160600.0,2017
Sacramento Kings,Sacramento Kings,New York Knicks,8,14,22,1481340600.0,2017
Sacramento Kings,Utah Jazz,Sacramento Kings,8,15,23,1481421600.0,2017
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,9,15,24,1481599800.0,2017
Sacramento Kings,Houston Rockets,Sacramento Kings,9,16,25,1481763600.0,2017
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,10,16,26,1481936400.0,2017
Sacramento Kings,Dallas Mavericks,Sacramento Kings,10,17,27,1482094800.0,2017
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,11,17,28,1482291000.0,2017
Sacramento Kings,Utah Jazz,Sacramento Kings,12,17,29,1482372000.0,2017
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,13,17,30,1482541200.0,2017
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,14,17,31,1482809400.0,2017
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,14,18,32,1482980400.0,2017
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,14,19,33,1483221600.0,2017
Sacramento Kings,Denver Nuggets,Sacramento Kings,15,19,34,1483495200.0,2017
Sacramento Kings,Sacramento Kings,Miami Heat,15,20,35,1483587000.0,2017
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,15,21,36,1483759800.0,2017
Sacramento Kings,Sacramento Kings,Golden State Warriors,15,22,37,1483927200.0,2017
Sacramento Kings,Sacramento Kings,Detroit Pistons,16,22,38,1484105400.0,2017
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,16,23,39,1484364600.0,2017
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,16,24,40,1484532000.0,2017
Sacramento Kings,Sacramento Kings,Indiana Pacers,16,25,41,1484796600.0,2017
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,16,26,42,1484960400.0,2017
Sacramento Kings,Chicago Bulls,Sacramento Kings,16,27,43,1485050400.0,2017
Sacramento Kings,Detroit Pistons,Sacramento Kings,17,27,44,1485217800.0,2017
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,18,27,45,1485388800.0,2017
Sacramento Kings,Indiana Pacers,Sacramento Kings,18,28,46,1485561600.0,2017
Sacramento Kings,Charlotte Hornets,Sacramento Kings,19,28,47,1485648000.0,2017
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,19,29,48,1485817200.0,2017
Sacramento Kings,Houston Rockets,Sacramento Kings,19,30,49,1485910800.0,2017
Sacramento Kings,Sacramento Kings,Phoenix Suns,19,31,50,1486179000.0,2017
Sacramento Kings,Sacramento Kings,Golden State Warriors,20,31,51,1486265400.0,2017
Sacramento Kings,Sacramento Kings,Chicago Bulls,20,32,52,1486438200.0,2017
Sacramento Kings,Sacramento Kings,Boston Celtics,21,32,53,1486611000.0,2017
Sacramento Kings,Sacramento Kings,Atlanta Hawks,22,32,54,1486783800.0,2017
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,23,32,55,1486951200.0,2017
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,24,32,56,1487129400.0,2017
Sacramento Kings,Golden State Warriors,Sacramento Kings,24,33,57,1487215800.0,2017
Sacramento Kings,Sacramento Kings,Denver Nuggets,25,33,58,1487907000.0,2017
Sacramento Kings,Sacramento Kings,Charlotte Hornets,25,34,59,1488060000.0,2017
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,25,35,60,1488252600.0,2017
Sacramento Kings,Sacramento Kings,Brooklyn Nets,25,36,61,1488425400.0,2017
Sacramento Kings,Sacramento Kings,Utah Jazz,25,37,62,1488754800.0,2017
Sacramento Kings,Denver Nuggets,Sacramento Kings,25,38,63,1488852000.0,2017
Sacramento Kings,San Antonio Spurs,Sacramento Kings,25,39,64,1489023000.0,2017
Sacramento Kings,Sacramento Kings,Washington Wizards,25,40,65,1489203000.0,2017
Sacramento Kings,Sacramento Kings,Denver Nuggets,25,41,66,1489289400.0,2017
Sacramento Kings,Sacramento Kings,Orlando Magic,26,41,67,1489458600.0,2017
Sacramento Kings,Phoenix Suns,Sacramento Kings,27,41,68,1489629600.0,2017
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,27,42,69,1489863600.0,2017
Sacramento Kings,San Antonio Spurs,Sacramento Kings,27,43,70,1489964400.0,2017
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,27,44,71,1490236200.0,2017
Sacramento Kings,Golden State Warriors,Sacramento Kings,27,45,72,1490409000.0,2017
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,28,45,73,1490556600.0,2017
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,29,45,74,1490668200.0,2017
Sacramento Kings,Sacramento Kings,Utah Jazz,29,46,75,1490841000.0,2017
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,29,47,76,1491004800.0,2017
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,30,47,77,1491091200.0,2017
Sacramento Kings,Sacramento Kings,Dallas Mavericks,31,47,78,1491359400.0,2017
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,31,48,79,1491618600.0,2017
Sacramento Kings,Sacramento Kings,Houston Rockets,31,49,80,1491775200.0,2017
Sacramento Kings,Sacramento Kings,Phoenix Suns,32,49,81,1491964200.0,2017
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,32,50,82,1492050600.0,2017
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,1,0,1,1477449000.0,2017
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,2,0,2,1477621800.0,2017
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,3,0,3,1477785600.0,2017
San Antonio Spurs,Miami Heat,San Antonio Spurs,4,0,4,1477864800.0,2017
San Antonio Spurs,San Antonio Spurs,Utah Jazz,4,1,5,1478046600.0,2017
San Antonio Spurs,Utah Jazz,San Antonio Spurs,5,1,6,1478307600.0,2017
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,5,2,7,1478392200.0,2017
San Antonio Spurs,San Antonio Spurs,Houston Rockets,5,3,8,1478745000.0,2017
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,6,3,9,1478914200.0,2017
San Antonio Spurs,Houston Rockets,San Antonio Spurs,7,3,10,1478998800.0,2017
San Antonio Spurs,San Antonio Spurs,Miami Heat,8,3,11,1479173400.0,2017
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,9,3,12,1479353400.0,2017
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,10,3,13,1479526200.0,2017
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,11,3,14,1479778200.0,2017
San Antonio Spurs,Charlotte Hornets,San Antonio Spurs,12,3,15,1479945600.0,2017
San Antonio Spurs,Boston Celtics,San Antonio Spurs,13,3,16,1480096800.0,2017
San Antonio Spurs,Washington Wizards,San Antonio Spurs,14,3,17,1480204800.0,2017
San Antonio Spurs,San Antonio Spurs,Orlando Magic,14,4,18,1480469400.0,2017
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,15,4,19,1480555800.0,2017
San Antonio Spurs,San Antonio Spurs,Washington Wizards,16,4,20,1480728600.0,2017
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,17,4,21,1480986000.0,2017
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,18,4,22,1481072400.0,2017
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,18,5,23,1481250600.0,2017
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,19,5,24,1481419800.0,2017
San Antonio Spurs,San Antonio Spurs,Boston Celtics,20,5,25,1481769000.0,2017
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,21,5,26,1481853600.0,2017
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,22,5,27,1482105600.0,2017
San Antonio Spurs,Houston Rockets,San Antonio Spurs,23,5,28,1482282000.0,2017
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,23,6,29,1482463800.0,2017
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,24,6,30,1482548400.0,2017
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,25,6,31,1482703200.0,2017
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,26,6,32,1482975000.0,2017
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,27,6,33,1483147800.0,2017
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,27,7,34,1483311600.0,2017
