id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Oklahoma City Thunder,Miami Heat,9,5,14,1637024400.0,2022
Miami Heat,Miami Heat,New Orleans Pelicans,10,5,15,1637195400.0,2022
Miami Heat,Miami Heat,Washington Wizards,11,5,16,1637281800.0,2022
Miami Heat,Washington Wizards,Miami Heat,11,6,17,1637452800.0,2022
Miami Heat,Detroit Pistons,Miami Heat,12,6,18,1637712000.0,2022
Miami Heat,Minnesota Timberwolves,Miami Heat,12,7,19,1637802000.0,2022
Miami Heat,Chicago Bulls,Miami Heat,13,7,20,1638061200.0,2022
Miami Heat,Miami Heat,Denver Nuggets,13,8,21,1638232200.0,2022
Miami Heat,Miami Heat,Cleveland Cavaliers,13,9,22,1638405000.0,2022
Miami Heat,Indiana Pacers,Miami Heat,14,9,23,1638576000.0,2022
Miami Heat,Milwaukee Bucks,Miami Heat,14,10,24,1638666000.0,2022
Miami Heat,Miami Heat,Memphis Grizzlies,14,11,25,1638837000.0,2022
Miami Heat,Miami Heat,Milwaukee Bucks,15,11,26,1639009800.0,2022
Miami Heat,Miami Heat,Chicago Bulls,16,11,27,1639270800.0,2022
Miami Heat,Cleveland Cavaliers,Miami Heat,16,12,28,1639440000.0,2022
Miami Heat,Philadelphia 76ers,Miami Heat,17,12,29,1639612800.0,2022
Miami Heat,Orlando Magic,Miami Heat,18,12,30,1639785600.0,2022
Miami Heat,Detroit Pistons,Miami Heat,18,13,31,1639954800.0,2022
Miami Heat,Miami Heat,Indiana Pacers,19,13,32,1640133000.0,2022
Miami Heat,Miami Heat,Detroit Pistons,20,13,33,1640305800.0,2022
Miami Heat,Miami Heat,Orlando Magic,21,13,34,1640550600.0,2022
Miami Heat,Miami Heat,Washington Wizards,22,13,35,1640737800.0,2022
Miami Heat,Houston Rockets,Miami Heat,23,13,36,1640995200.0,2022
Miami Heat,Sacramento Kings,Miami Heat,23,14,37,1641164400.0,2022
Miami Heat,Golden State Warriors,Miami Heat,23,15,38,1641265200.0,2022
Miami Heat,Portland Trail Blazers,Miami Heat,24,15,39,1641438000.0,2022
Miami Heat,Phoenix Suns,Miami Heat,25,15,40,1641693600.0,2022
Miami Heat,Atlanta Hawks,Miami Heat,26,15,41,1642033800.0,2022
Miami Heat,Miami Heat,Atlanta Hawks,27,15,42,1642208400.0,2022
Miami Heat,Miami Heat,Philadelphia 76ers,27,16,43,1642294800.0,2022
Miami Heat,Miami Heat,Toronto Raptors,28,16,44,1642465800.0,2022
Miami Heat,Miami Heat,Portland Trail Blazers,29,16,45,1642638600.0,2022
Miami Heat,Atlanta Hawks,Miami Heat,29,17,46,1642811400.0,2022
Miami Heat,Miami Heat,Los Angeles Lakers,30,17,47,1642978800.0,2022
Miami Heat,Miami Heat,New York Knicks,31,17,48,1643243400.0,2022
Miami Heat,Miami Heat,Los Angeles Clippers,32,17,49,1643418000.0,2022
Miami Heat,Miami Heat,Toronto Raptors,32,18,50,1643504400.0,2022
Miami Heat,Boston Celtics,Miami Heat,32,19,51,1643675400.0,2022
Miami Heat,Toronto Raptors,Miami Heat,32,20,52,1643761800.0,2022
Miami Heat,San Antonio Spurs,Miami Heat,33,20,53,1643932800.0,2022
Miami Heat,Charlotte Hornets,Miami Heat,34,20,54,1644105600.0,2022
Miami Heat,Washington Wizards,Miami Heat,35,20,55,1644278400.0,2022
Miami Heat,New Orleans Pelicans,Miami Heat,36,20,56,1644539400.0,2022
Miami Heat,Miami Heat,Brooklyn Nets,37,20,57,1644714000.0,2022
Miami Heat,Miami Heat,Dallas Mavericks,37,21,58,1644971400.0,2022
Miami Heat,Charlotte Hornets,Miami Heat,38,21,59,1645142400.0,2022
Miami Heat,New York Knicks,Miami Heat,39,21,60,1645835400.0,2022
Miami Heat,Miami Heat,San Antonio Spurs,40,21,61,1645923600.0,2022
Miami Heat,Miami Heat,Chicago Bulls,41,21,62,1646094600.0,2022
Miami Heat,Milwaukee Bucks,Miami Heat,41,22,63,1646269200.0,2022
Miami Heat,Brooklyn Nets,Miami Heat,42,22,64,1646353800.0,2022
Miami Heat,Miami Heat,Philadelphia 76ers,43,22,65,1646528400.0,2022
Miami Heat,Miami Heat,Houston Rockets,44,22,66,1646699400.0,2022
Miami Heat,Miami Heat,Phoenix Suns,44,23,67,1646872200.0,2022
Miami Heat,Miami Heat,Cleveland Cavaliers,45,23,68,1647046800.0,2022
Miami Heat,Miami Heat,Minnesota Timberwolves,45,24,69,1647133200.0,2022
Miami Heat,Miami Heat,Detroit Pistons,46,24,70,1647387000.0,2022
Miami Heat,Miami Heat,Oklahoma City Thunder,47,24,71,1647648000.0,2022
Miami Heat,Philadelphia 76ers,Miami Heat,47,25,72,1647905400.0,2022
Miami Heat,Miami Heat,Golden State Warriors,47,26,73,1648078200.0,2022
Miami Heat,Miami Heat,New York Knicks,47,27,74,1648252800.0,2022
Miami Heat,Miami Heat,Brooklyn Nets,47,28,75,1648339200.0,2022
Miami Heat,Miami Heat,Sacramento Kings,48,28,76,1648510200.0,2022
Miami Heat,Boston Celtics,Miami Heat,49,28,77,1648683000.0,2022
Miami Heat,Chicago Bulls,Miami Heat,50,28,78,1648944000.0,2022
Miami Heat,Toronto Raptors,Miami Heat,51,28,79,1649026800.0,2022
Miami Heat,Miami Heat,Charlotte Hornets,52,28,80,1649201400.0,2022
Miami Heat,Miami Heat,Atlanta Hawks,53,28,81,1649462400.0,2022
Miami Heat,Orlando Magic,Miami Heat,53,29,82,1649631600.0,2022
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,1,0,1,1634686200.0,2022
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,1,1,2,1634860800.0,2022
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,2,1,3,1635035400.0,2022
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,3,1,4,1635202800.0,2022
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,3,2,5,1635379200.0,2022
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,3,3,6,1635638400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,3,4,7,1635721200.0,2022
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,4,4,8,1635894000.0,2022
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,4,5,9,1636155000.0,2022
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,4,6,10,1636326000.0,2022
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,5,6,11,1636504200.0,2022
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,6,6,12,1636590600.0,2022
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,6,7,13,1636763400.0,2022
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,6,8,14,1636930800.0,2022
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,7,8,15,1637195400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,8,8,16,1637370000.0,2022
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,9,8,17,1637456400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,10,8,18,1637629200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,11,8,19,1637802000.0,2022
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,12,8,20,1637978400.0,2022
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,13,8,21,1638136800.0,2022
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,14,8,22,1638406800.0,2022
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,14,9,23,1638491400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,15,9,24,1638666000.0,2022
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,16,9,25,1638838800.0,2022
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,16,10,26,1639009800.0,2022
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,17,10,27,1639184400.0,2022
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,18,10,28,1639328400.0,2022
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,18,11,29,1639441800.0,2022
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,19,11,30,1639616400.0,2022
Milwaukee Bucks,New Orleans Pelicans,Milwaukee Bucks,19,12,31,1639789200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,19,13,32,1639879200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,20,13,33,1640221200.0,2022
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,21,13,34,1640309400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,22,13,35,1640460600.0,2022
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,23,13,36,1640736000.0,2022
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,24,13,37,1640908800.0,2022
Milwaukee Bucks,Milwaukee Bucks,New Orleans Pelicans,25,13,38,1641079800.0,2022
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,25,14,39,1641258000.0,2022
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,25,15,40,1641430800.0,2022
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,26,15,41,1641601800.0,2022
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,26,16,42,1641686400.0,2022
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,26,17,43,1641859200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,27,17,44,1642120200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,27,18,45,1642289400.0,2022
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,27,19,46,1642460400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,28,19,47,1642640400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,29,19,48,1642813200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,30,19,49,1642896000.0,2022
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,30,20,50,1643241600.0,2022
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,31,20,51,1643425200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,31,21,52,1643587200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,32,21,53,1643761800.0,2022
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,33,21,54,1644116400.0,2022
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,34,21,55,1644199200.0,2022
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,35,21,56,1644375600.0,2022
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,35,22,57,1644548400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,35,23,58,1644886800.0,2022
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,36,23,59,1644973200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,36,24,60,1645147800.0,2022
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,36,25,61,1645925400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,37,25,62,1646096400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,38,25,63,1646269200.0,2022
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,39,25,64,1646440200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,40,25,65,1646598600.0,2022
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,41,25,66,1646787600.0,2022
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,42,25,67,1646874000.0,2022
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,42,26,68,1647135000.0,2022
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,43,26,69,1647309600.0,2022
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,44,26,70,1647482400.0,2022
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,44,27,71,1647723600.0,2022
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,45,27,72,1647993600.0,2022
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,46,27,73,1648166400.0,2022
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,46,28,74,1648339200.0,2022
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,47,28,75,1648594800.0,2022
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,48,28,76,1648769400.0,2022
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,48,29,77,1648857600.0,2022
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,48,30,78,1649005200.0,2022
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,49,30,79,1649203200.0,2022
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,50,30,80,1649374200.0,2022
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,51,30,81,1649458800.0,2022
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,51,31,82,1649619000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,1,0,1,1634774400.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,2,0,2,1635033600.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,2,1,3,1635206400.0,2022
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,3,1,4,1635379200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,3,2,5,1635642000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,3,3,6,1635811200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,3,4,7,1635984000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,3,5,8,1636156800.0,2022
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,3,6,9,1636419600.0,2022
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,3,7,10,1636599600.0,2022
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,4,7,11,1636774200.0,2022
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,4,8,12,1636860600.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,4,9,13,1637024400.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,5,9,14,1637197200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,6,9,15,1637283600.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,7,9,16,1637456400.0,2022
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,8,9,17,1637629200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,9,9,18,1637802000.0,2022
Minnesota Timberwolves,Charlotte Hornets,Minnesota Timberwolves,9,10,19,1637971200.0,2022
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,10,10,20,1638054000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,11,10,21,1638234000.0,2022
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,11,11,22,1638403200.0,2022
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,11,12,23,1638577800.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,11,13,24,1638838800.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,11,14,25,1639011600.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,11,15,26,1639184400.0,2022
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,12,15,27,1639360800.0,2022
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,13,15,28,1639620000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,14,15,29,1639796400.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,15,15,30,1639962000.0,2022
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,15,16,31,1640136600.0,2022
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,15,17,32,1640311200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,16,17,33,1640653200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,16,18,34,1640739600.0,2022
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,16,19,35,1641002400.0,2022
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,16,20,36,1641177000.0,2022
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,17,20,37,1641267000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,18,20,38,1641430800.0,2022
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,19,20,39,1641603600.0,2022
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,20,20,40,1641772800.0,2022
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,20,21,41,1641949200.0,2022
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,20,22,42,1642122000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,21,22,43,1642381200.0,2022
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,22,22,44,1642552200.0,2022
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,22,23,45,1642638600.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,23,23,46,1642986000.0,2022
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,24,23,47,1643166000.0,2022
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,24,24,48,1643338800.0,2022
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,24,25,49,1643421600.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,25,25,50,1643590800.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,26,25,51,1643763600.0,2022
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,27,25,52,1643932800.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,28,25,53,1644179400.0,2022
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,29,25,54,1644375600.0,2022
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,29,26,55,1644462000.0,2022
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,29,27,56,1644627600.0,2022
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,30,27,57,1644782400.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets,31,27,58,1644973200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,31,28,59,1645059600.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,32,28,60,1645750800.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,32,29,61,1645837200.0,2022
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,33,29,62,1646092800.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,34,29,63,1646182800.0,2022
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,35,29,64,1646442000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,36,29,65,1646528400.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,37,29,66,1646701200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,38,29,67,1646874000.0,2022
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,38,30,68,1647043200.0,2022
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,39,30,69,1647133200.0,2022
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,40,30,70,1647304200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,41,30,71,1647475200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,42,30,72,1647723600.0,2022
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,42,31,73,1647909000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,42,32,74,1648080000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,43,32,75,1648252800.0,2022
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,43,33,76,1648418400.0,2022
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,43,34,77,1648683000.0,2022
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,44,34,78,1648861200.0,2022
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,45,34,79,1649026800.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,45,35,80,1649203200.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,46,35,81,1649376000.0,2022
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,46,36,82,1649637000.0,2022
New Orleans Pelicans,New Orleans Pelicans,Philadelphia 76ers,0,1,1,1634774400.0,2022
New Orleans Pelicans,Chicago Bulls,New Orleans Pelicans,0,2,2,1634947200.0,2022
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,0,3,3,1635033600.0,2022
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,1,3,4,1635206400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Atlanta Hawks,1,4,5,1635377400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,1,5,6,1635552000.0,2022
New Orleans Pelicans,New Orleans Pelicans,New York Knicks,1,6,7,1635634800.0,2022
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,1,7,8,1635904800.0,2022
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,1,8,9,1635991200.0,2022
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,1,9,10,1636164000.0,2022
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,1,10,11,1636421400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,1,11,12,1636592400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Brooklyn Nets,1,12,13,1636765200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,2,12,14,1636848000.0,2022
New Orleans Pelicans,Washington Wizards,New Orleans Pelicans,2,13,15,1637020800.0,2022
New Orleans Pelicans,Miami Heat,New Orleans Pelicans,2,14,16,1637195400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,3,14,17,1637370000.0,2022
New Orleans Pelicans,Indiana Pacers,New Orleans Pelicans,3,15,18,1637452800.0,2022
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,3,16,19,1637629200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Washington Wizards,4,16,20,1637802000.0,2022
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,5,16,21,1637978400.0,2022
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,5,17,22,1638064800.0,2022
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,6,17,23,1638243000.0,2022
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,6,18,24,1638406800.0,2022
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,7,18,25,1638581400.0,2022
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,7,19,26,1638748800.0,2022
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,7,20,27,1639011600.0,2022
New Orleans Pelicans,New Orleans Pelicans,Detroit Pistons,8,20,28,1639184400.0,2022
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,8,21,29,1639353600.0,2022
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,9,21,30,1639616400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Milwaukee Bucks,10,21,31,1639789200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,11,21,32,1640134800.0,2022
New Orleans Pelicans,Orlando Magic,New Orleans Pelicans,12,21,33,1640304000.0,2022
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,12,22,34,1640563200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Cleveland Cavaliers,13,22,35,1640739600.0,2022
New Orleans Pelicans,Milwaukee Bucks,New Orleans Pelicans,13,23,36,1641079800.0,2022
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,13,24,37,1641258000.0,2022
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,13,25,38,1641344400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,14,25,39,1641517200.0,2022
New Orleans Pelicans,Toronto Raptors,New Orleans Pelicans,14,26,40,1641769200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,15,26,41,1641949200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,16,26,42,1642122000.0,2022
New Orleans Pelicans,Brooklyn Nets,New Orleans Pelicans,16,27,43,1642293000.0,2022
New Orleans Pelicans,Boston Celtics,New Orleans Pelicans,16,28,44,1642440600.0,2022
New Orleans Pelicans,New York Knicks,New Orleans Pelicans,17,28,45,1642725000.0,2022
New Orleans Pelicans,New Orleans Pelicans,Indiana Pacers,18,28,46,1643072400.0,2022
New Orleans Pelicans,Philadelphia 76ers,New Orleans Pelicans,18,29,47,1643155200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,18,30,48,1643418000.0,2022
New Orleans Pelicans,New Orleans Pelicans,Boston Celtics,18,31,49,1643500800.0,2022
New Orleans Pelicans,Cleveland Cavaliers,New Orleans Pelicans,18,32,50,1643673600.0,2022
New Orleans Pelicans,Detroit Pistons,New Orleans Pelicans,19,32,51,1643760000.0,2022
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,20,32,52,1644026400.0,2022
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,21,32,53,1644192000.0,2022
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,22,32,54,1644368400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Miami Heat,22,33,55,1644539400.0,2022
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,22,34,56,1644710400.0,2022
New Orleans Pelicans,New Orleans Pelicans,Toronto Raptors,23,34,57,1644886800.0,2022
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,23,35,58,1644973200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,23,36,59,1645146000.0,2022
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,24,36,60,1645840800.0,2022
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,25,36,61,1646017200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,26,36,62,1646269200.0,2022
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,27,36,63,1646442000.0,2022
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,27,37,64,1646614800.0,2022
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,27,38,65,1646785800.0,2022
New Orleans Pelicans,New Orleans Pelicans,Orlando Magic,27,39,66,1646874000.0,2022
New Orleans Pelicans,New Orleans Pelicans,Charlotte Hornets,27,40,67,1647046800.0,2022
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,28,40,68,1647212400.0,2022
