id,home_team,away_team,win,loss,game_number,date,year
Houston Rockets,Houston Rockets,Seattle Supersonics,37,33,70,163742400.0,1975
Houston Rockets,Washington Bullets,Houston Rockets,37,34,71,163828800.0,1975
Houston Rockets,Houston Rockets,New York Knicks,37,35,72,164001600.0,1975
Houston Rockets,Boston Celtics,Houston Rockets,37,36,73,164174400.0,1975
Houston Rockets,Houston Rockets,Buffalo Braves,38,36,74,164347200.0,1975
Houston Rockets,Detroit Pistons,Houston Rockets,38,37,75,164606400.0,1975
Houston Rockets,Buffalo Braves,Houston Rockets,38,38,76,164692800.0,1975
Houston Rockets,Cleveland Cavaliers,Houston Rockets,38,39,77,164779200.0,1975
Houston Rockets,Chicago Bulls,Houston Rockets,38,40,78,164952000.0,1975
Houston Rockets,Houston Rockets,Cleveland Cavaliers,39,40,79,165211200.0,1975
Houston Rockets,Houston Rockets,New Orleans Jazz,40,40,80,165297600.0,1975
Houston Rockets,Houston Rockets,Atlanta Hawks,41,40,81,165556800.0,1975
Houston Rockets,Washington Bullets,Houston Rockets,41,41,82,165643200.0,1975
Kansas City-Omaha Kings,Phoenix Suns,Kansas City-Omaha Kings,1,0,1,151387200.0,1975
Kansas City-Omaha Kings,Los Angeles Lakers,Kansas City-Omaha Kings,2,0,2,151473600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Washington Bullets,2,1,3,151646400.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,3,1,4,151732800.0,1975
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,4,1,5,151905600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,5,1,6,152341200.0,1975
Kansas City-Omaha Kings,Houston Rockets,Kansas City-Omaha Kings,5,2,7,152600400.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,5,3,8,152686800.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,New Orleans Jazz,6,3,9,152859600.0,1975
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,6,4,10,152946000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Boston Celtics,6,5,11,153291600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Houston Rockets,6,6,12,153464400.0,1975
Kansas City-Omaha Kings,Washington Bullets,Kansas City-Omaha Kings,6,7,13,153550800.0,1975
Kansas City-Omaha Kings,Boston Celtics,Kansas City-Omaha Kings,7,7,14,153723600.0,1975
Kansas City-Omaha Kings,Buffalo Braves,Kansas City-Omaha Kings,7,8,15,153810000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,8,8,16,154069200.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,8,9,17,154242000.0,1975
Kansas City-Omaha Kings,Atlanta Hawks,Kansas City-Omaha Kings,9,9,18,154414800.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Cleveland Cavaliers,10,9,19,154501200.0,1975
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,11,9,20,154674000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Los Angeles Lakers,12,9,21,154760400.0,1975
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,12,10,22,154933200.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Seattle Supersonics,12,11,23,155192400.0,1975
Kansas City-Omaha Kings,Philadelphia 76ers,Kansas City-Omaha Kings,12,12,24,155365200.0,1975
Kansas City-Omaha Kings,Cleveland Cavaliers,Kansas City-Omaha Kings,12,13,25,155451600.0,1975
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,13,13,26,155710800.0,1975
Kansas City-Omaha Kings,New York Knicks,Kansas City-Omaha Kings,13,14,27,155883600.0,1975
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,14,14,28,156056400.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,15,14,29,156142800.0,1975
Kansas City-Omaha Kings,Houston Rockets,Kansas City-Omaha Kings,15,15,30,156229200.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Buffalo Braves,16,15,31,156488400.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,New York Knicks,16,16,32,156661200.0,1975
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,16,17,33,156747600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Golden State Warriors,17,17,34,156834000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,18,17,35,157006800.0,1975
Kansas City-Omaha Kings,Seattle Supersonics,Kansas City-Omaha Kings,19,17,36,157352400.0,1975
Kansas City-Omaha Kings,Portland Trail Blazers,Kansas City-Omaha Kings,20,17,37,157525200.0,1975
Kansas City-Omaha Kings,Golden State Warriors,Kansas City-Omaha Kings,20,18,38,157611600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Atlanta Hawks,20,19,39,157784400.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Philadelphia 76ers,20,20,40,157957200.0,1975
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,20,21,41,158043600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Houston Rockets,20,22,42,158130000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,21,22,43,158302800.0,1975
Kansas City-Omaha Kings,Philadelphia 76ers,Kansas City-Omaha Kings,21,23,44,158562000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,New York Knicks,22,23,45,159166800.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Phoenix Suns,22,24,46,159339600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Portland Trail Blazers,23,24,47,159512400.0,1975
Kansas City-Omaha Kings,Washington Bullets,Kansas City-Omaha Kings,23,25,48,159598800.0,1975
Kansas City-Omaha Kings,Boston Celtics,Kansas City-Omaha Kings,23,26,49,159771600.0,1975
Kansas City-Omaha Kings,New York Knicks,Kansas City-Omaha Kings,24,26,50,159858000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,25,26,51,160203600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Golden State Warriors,26,26,52,160549200.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Philadelphia 76ers,27,26,53,160635600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Portland Trail Blazers,28,26,54,160808400.0,1975
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,29,26,55,160894800.0,1975
Kansas City-Omaha Kings,Cleveland Cavaliers,Kansas City-Omaha Kings,29,27,56,161067600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Boston Celtics,30,27,57,161413200.0,1975
Kansas City-Omaha Kings,Buffalo Braves,Kansas City-Omaha Kings,31,27,58,161586000.0,1975
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,32,27,59,161672400.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,33,27,60,161758800.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Los Angeles Lakers,34,27,61,162018000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,35,27,62,162532800.0,1975
Kansas City-Omaha Kings,New Orleans Jazz,Kansas City-Omaha Kings,35,28,63,162792000.0,1975
Kansas City-Omaha Kings,Atlanta Hawks,Kansas City-Omaha Kings,35,29,64,162878400.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,36,29,65,162964800.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Phoenix Suns,37,29,66,163137600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Buffalo Braves,38,29,67,163310400.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Seattle Supersonics,38,30,68,163483200.0,1975
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,38,31,69,163569600.0,1975
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,38,32,70,163656000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Washington Bullets,39,32,71,164001600.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Atlanta Hawks,40,32,72,164347200.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,New Orleans Jazz,41,32,73,164520000.0,1975
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,41,33,74,164606400.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,42,33,75,164779200.0,1975
Kansas City-Omaha Kings,New Orleans Jazz,Kansas City-Omaha Kings,42,34,76,164952000.0,1975
Kansas City-Omaha Kings,Golden State Warriors,Kansas City-Omaha Kings,42,35,77,165124800.0,1975
Kansas City-Omaha Kings,Los Angeles Lakers,Kansas City-Omaha Kings,42,36,78,165211200.0,1975
Kansas City-Omaha Kings,Phoenix Suns,Kansas City-Omaha Kings,43,36,79,165297600.0,1975
Kansas City-Omaha Kings,Seattle Supersonics,Kansas City-Omaha Kings,43,37,80,165643200.0,1975
Kansas City-Omaha Kings,Portland Trail Blazers,Kansas City-Omaha Kings,43,38,81,165816000.0,1975
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Cleveland Cavaliers,44,38,82,165988800.0,1975
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,1,0,1,151300800.0,1975
Los Angeles Lakers,Los Angeles Lakers,Kansas City-Omaha Kings,1,1,2,151473600.0,1975
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,1,2,3,151905600.0,1975
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,2,2,4,152078400.0,1975
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,3,2,5,152254800.0,1975
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,3,3,6,152341200.0,1975
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,4,3,7,152514000.0,1975
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,4,4,8,152686800.0,1975
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,4,5,9,153118800.0,1975
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,4,6,10,153291600.0,1975
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,4,7,11,153550800.0,1975
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,5,7,12,153723600.0,1975
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,5,8,13,153810000.0,1975
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,5,9,14,153896400.0,1975
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,6,9,15,154328400.0,1975
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,6,10,16,154501200.0,1975
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,7,10,17,154674000.0,1975
Los Angeles Lakers,Kansas City-Omaha Kings,Los Angeles Lakers,7,11,18,154760400.0,1975
Los Angeles Lakers,Los Angeles Lakers,New Orleans Jazz,8,11,19,154933200.0,1975
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,8,12,20,155019600.0,1975
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,9,12,21,155106000.0,1975
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,9,13,22,155278800.0,1975
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,9,14,23,155365200.0,1975
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,10,14,24,155538000.0,1975
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,10,15,25,155624400.0,1975
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,11,15,26,155710800.0,1975
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,12,15,27,156142800.0,1975
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,12,16,28,156315600.0,1975
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,12,17,29,156488400.0,1975
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,12,18,30,156747600.0,1975
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,12,19,31,156834000.0,1975
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,13,19,32,156920400.0,1975
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,14,19,33,157266000.0,1975
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,15,19,34,157352400.0,1975
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,15,20,35,157438800.0,1975
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,15,21,36,157611600.0,1975
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,15,22,37,157957200.0,1975
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,16,22,38,158130000.0,1975
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,16,23,39,158302800.0,1975
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,17,23,40,158389200.0,1975
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,17,24,41,158562000.0,1975
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,17,25,42,158648400.0,1975
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,17,26,43,159512400.0,1975
Los Angeles Lakers,Los Angeles Lakers,New Orleans Jazz,18,26,44,159771600.0,1975
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,18,27,45,159944400.0,1975
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,18,28,46,160117200.0,1975
Los Angeles Lakers,New Orleans Jazz,Los Angeles Lakers,19,28,47,160203600.0,1975
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,19,29,48,160376400.0,1975
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,19,30,49,160549200.0,1975
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,19,31,50,160722000.0,1975
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,20,31,51,160808400.0,1975
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,20,32,52,160981200.0,1975
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,20,33,53,161154000.0,1975
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,20,34,54,161326800.0,1975
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,21,34,55,161586000.0,1975
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,21,35,56,161758800.0,1975
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,21,36,57,161931600.0,1975
Los Angeles Lakers,Kansas City-Omaha Kings,Los Angeles Lakers,21,37,58,162018000.0,1975
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,21,38,59,162190800.0,1975
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,21,39,60,162363600.0,1975
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,21,40,61,162619200.0,1975
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,22,40,62,162792000.0,1975
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,22,41,63,162964800.0,1975
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,22,42,64,163137600.0,1975
Los Angeles Lakers,New Orleans Jazz,Los Angeles Lakers,22,43,65,163224000.0,1975
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,22,44,66,163396800.0,1975
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,23,44,67,163569600.0,1975
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,24,44,68,163742400.0,1975
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,24,45,69,163915200.0,1975
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,25,45,70,164001600.0,1975
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,26,45,71,164174400.0,1975
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,26,46,72,164347200.0,1975
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,27,46,73,164606400.0,1975
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,28,46,74,164779200.0,1975
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,28,47,75,164952000.0,1975
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,28,48,76,165038400.0,1975
Los Angeles Lakers,Los Angeles Lakers,Kansas City-Omaha Kings,29,48,77,165211200.0,1975
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,30,48,78,165384000.0,1975
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,30,49,79,165556800.0,1975
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,30,50,80,165643200.0,1975
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,30,51,81,165816000.0,1975
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,30,52,82,165988800.0,1975
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,0,1,1,151300800.0,1975
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,0,2,2,151387200.0,1975
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,1,2,3,151646400.0,1975
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,1,3,4,151905600.0,1975
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,1,4,5,151992000.0,1975
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,1,5,6,152341200.0,1975
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,1,6,7,152514000.0,1975
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,1,7,8,152600400.0,1975
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,1,8,9,152686800.0,1975
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,1,9,10,153032400.0,1975
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,1,10,11,153291600.0,1975
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,1,11,12,153464400.0,1975
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,1,12,13,153550800.0,1975
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,1,13,14,153810000.0,1975
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,2,13,15,154069200.0,1975
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,3,13,16,154242000.0,1975
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,4,13,17,154414800.0,1975
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,4,14,18,154674000.0,1975
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,5,14,19,154933200.0,1975
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,6,14,20,155019600.0,1975
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,7,14,21,155106000.0,1975
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,8,14,22,155278800.0,1975
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,8,15,23,155365200.0,1975
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,9,15,24,155538000.0,1975
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,10,15,25,155883600.0,1975
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,10,16,26,156056400.0,1975
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,10,17,27,156142800.0,1975
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,10,18,28,156488400.0,1975
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,11,18,29,156661200.0,1975
Milwaukee Bucks,Milwaukee Bucks,New Orleans Jazz,12,18,30,156920400.0,1975
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,12,19,31,157006800.0,1975
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,13,19,32,157525200.0,1975
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,14,19,33,157611600.0,1975
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,15,19,34,157870800.0,1975
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,16,19,35,158043600.0,1975
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,17,19,36,158130000.0,1975
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,17,20,37,158302800.0,1975
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,18,20,38,158389200.0,1975
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,18,21,39,158562000.0,1975
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,19,21,40,158648400.0,1975
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,20,21,41,158734800.0,1975
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,21,21,42,159080400.0,1975
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,22,21,43,159339600.0,1975
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,22,22,44,159771600.0,1975
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,22,23,45,159858000.0,1975
Milwaukee Bucks,New Orleans Jazz,Milwaukee Bucks,23,23,46,160030800.0,1975
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,23,24,47,160203600.0,1975
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,24,24,48,160376400.0,1975
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,24,25,49,160549200.0,1975
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,24,26,50,160808400.0,1975
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,24,27,51,160894800.0,1975
Milwaukee Bucks,Milwaukee Bucks,New Orleans Jazz,25,27,52,160981200.0,1975
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,26,27,53,161240400.0,1975
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,26,28,54,161413200.0,1975
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,27,28,55,161586000.0,1975
Milwaukee Bucks,New Orleans Jazz,Milwaukee Bucks,27,29,56,161758800.0,1975
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,28,29,57,161931600.0,1975
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,28,30,58,162190800.0,1975
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,28,31,59,162363600.0,1975
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,28,32,60,162532800.0,1975
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,28,33,61,162619200.0,1975
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,28,34,62,162792000.0,1975
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,29,34,63,162878400.0,1975
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,30,34,64,163137600.0,1975
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,31,34,65,163310400.0,1975
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,31,35,66,163483200.0,1975
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,32,35,67,163656000.0,1975
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,32,36,68,163742400.0,1975
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,33,36,69,163915200.0,1975
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,33,37,70,164001600.0,1975
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,34,37,71,164174400.0,1975
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,34,38,72,164347200.0,1975
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,34,39,73,164433600.0,1975
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,34,40,74,164692800.0,1975
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,34,41,75,164779200.0,1975
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,34,42,76,164952000.0,1975
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,35,42,77,165211200.0,1975
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,35,43,78,165384000.0,1975
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,36,43,79,165556800.0,1975
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,37,43,80,165816000.0,1975
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,38,43,81,165902400.0,1975
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,38,44,82,165988800.0,1975
New Orleans Jazz,New York Knicks,New Orleans Jazz,0,1,1,151214400.0,1975
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,0,2,2,151300800.0,1975
New Orleans Jazz,Washington Bullets,New Orleans Jazz,0,3,3,151387200.0,1975
New Orleans Jazz,Buffalo Braves,New Orleans Jazz,0,4,4,151646400.0,1975
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,0,5,5,151819200.0,1975
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,0,6,6,151992000.0,1975
New Orleans Jazz,New Orleans Jazz,Houston Rockets,0,7,7,152341200.0,1975
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,0,8,8,152514000.0,1975
New Orleans Jazz,Kansas City-Omaha Kings,New Orleans Jazz,0,9,9,152859600.0,1975
New Orleans Jazz,New Orleans Jazz,Buffalo Braves,0,10,10,152946000.0,1975
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,0,11,11,153118800.0,1975
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,1,11,12,153291600.0,1975
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,1,12,13,153464400.0,1975
New Orleans Jazz,New Orleans Jazz,Washington Bullets,1,13,14,153723600.0,1975
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,1,14,15,153810000.0,1975
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,1,15,16,153896400.0,1975
New Orleans Jazz,New Orleans Jazz,Seattle Supersonics,1,16,17,154155600.0,1975
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,2,16,18,154328400.0,1975
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,2,17,19,154414800.0,1975
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,2,18,20,154674000.0,1975
New Orleans Jazz,Los Angeles Lakers,New Orleans Jazz,2,19,21,154933200.0,1975
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,2,20,22,155019600.0,1975
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,2,21,23,155278800.0,1975
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,2,22,24,155538000.0,1975
New Orleans Jazz,New Orleans Jazz,Boston Celtics,2,23,25,155710800.0,1975
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,3,23,26,155970000.0,1975
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,3,24,27,156142800.0,1975
New Orleans Jazz,Houston Rockets,New Orleans Jazz,3,25,28,156488400.0,1975
New Orleans Jazz,Washington Bullets,New Orleans Jazz,3,26,29,156574800.0,1975
New Orleans Jazz,Boston Celtics,New Orleans Jazz,3,27,30,156747600.0,1975
New Orleans Jazz,Milwaukee Bucks,New Orleans Jazz,3,28,31,156920400.0,1975
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,3,29,32,157006800.0,1975
