id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),20,15,35,947480400.0,2000
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,20,16,36,947653200.0,2000
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,20,17,37,947826000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,21,17,38,947912400.0,2000
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,22,17,39,948085200.0,2000
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,22,18,40,948258000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,22,19,41,948344400.0,2000
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,23,19,42,948862800.0,2000
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,23,20,43,949035600.0,2000
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,24,20,44,949122000.0,2000
Milwaukee Bucks,Vancouver Grizzlies,Milwaukee Bucks,25,20,45,949294800.0,2000
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,25,21,46,949467600.0,2000
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,26,21,47,949554000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,26,22,48,949726800.0,2000
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,26,23,49,949899600.0,2000
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,26,24,50,950072400.0,2000
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,27,24,51,950590800.0,2000
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,27,25,52,950763600.0,2000
Milwaukee Bucks,Milwaukee Bucks,Vancouver Grizzlies,27,26,53,950936400.0,2000
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,27,27,54,951195600.0,2000
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,27,28,55,951282000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,27,29,56,951454800.0,2000
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,28,29,57,951627600.0,2000
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,28,30,58,951973200.0,2000
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,28,31,59,952146000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,29,31,60,952318800.0,2000
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,29,32,61,952491600.0,2000
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,29,33,62,952664400.0,2000
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,30,33,63,952837200.0,2000
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,30,34,64,953010000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,31,34,65,953182800.0,2000
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,31,35,66,953355600.0,2000
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,31,36,67,953442000.0,2000
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,32,36,68,953787600.0,2000
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,32,37,69,953874000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,33,37,70,954046800.0,2000
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,34,37,71,954392400.0,2000
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,34,38,72,954565200.0,2000
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,35,38,73,954651600.0,2000
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,36,38,74,954820800.0,2000
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,36,39,75,954993600.0,2000
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,37,39,76,955166400.0,2000
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,38,39,77,955339200.0,2000
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,39,39,78,955512000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),39,40,79,955684800.0,2000
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,40,40,80,955771200.0,2000
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,41,40,81,955944000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,42,40,82,956116800.0,2000
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,0,1,1,941778000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,1,1,2,941864400.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,2,1,3,942296400.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,3,1,4,942469200.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,3,2,5,942814800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,4,2,6,942987600.0,2000
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,5,2,7,943160400.0,2000
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,5,3,8,943246800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,5,4,9,943419600.0,2000
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,5,5,10,943592400.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,6,5,11,943678800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,7,5,12,943938000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,7,6,13,944110800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,7,7,14,944283600.0,2000
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,7,8,15,944629200.0,2000
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,7,9,16,944715600.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,7,10,17,944888400.0,2000
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,7,11,18,945147600.0,2000
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,7,12,19,945234000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,7,13,20,945406800.0,2000
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,8,13,21,945493200.0,2000
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,9,13,22,945666000.0,2000
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,10,13,23,945838800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,11,13,24,945925200.0,2000
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,12,13,25,946270800.0,2000
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,12,14,26,946357200.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,13,14,27,946530000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,14,14,28,946962000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,15,14,29,947134800.0,2000
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,16,14,30,947307600.0,2000
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,17,14,31,947394000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,17,15,32,947566800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,18,15,33,947739600.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,18,16,34,947912400.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,19,16,35,948085200.0,2000
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,20,16,36,948258000.0,2000
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,21,16,37,948430800.0,2000
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,22,16,38,948603600.0,2000
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,23,16,39,948776400.0,2000
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,23,17,40,948949200.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,24,17,41,949122000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,25,17,42,949294800.0,2000
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,25,18,43,949467600.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,26,18,44,949640400.0,2000
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,27,18,45,949726800.0,2000
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,27,19,46,950072400.0,2000
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,27,20,47,950158800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,27,21,48,950590800.0,2000
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,27,22,49,950677200.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,28,22,50,950850000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,28,23,51,951022800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,29,23,52,951195600.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,30,23,53,951368400.0,2000
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,31,23,54,951454800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,32,23,55,951627600.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),32,24,56,951800400.0,2000
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,33,24,57,951973200.0,2000
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,34,24,58,952146000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,35,24,59,952232400.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,35,25,60,952405200.0,2000
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,36,25,61,952578000.0,2000
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,37,25,62,952750800.0,2000
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,37,26,63,953010000.0,2000
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,38,26,64,953182800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,39,26,65,953442000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,40,26,66,953614800.0,2000
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,41,26,67,953701200.0,2000
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,42,26,68,953874000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,43,26,69,954046800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,43,27,70,954219600.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,44,27,71,954392400.0,2000
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,44,28,72,954478800.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,44,29,73,954651600.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,45,29,74,954820800.0,2000
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,46,29,75,954993600.0,2000
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,47,29,76,955080000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,48,29,77,955339200.0,2000
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,48,30,78,955512000.0,2000
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,49,30,79,955684800.0,2000
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,49,31,80,955857600.0,2000
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,50,31,81,955944000.0,2000
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,50,32,82,956116800.0,2000
New Jersey Nets,New Jersey Nets,Indiana Pacers,0,1,1,941518800.0,2000
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,0,2,2,941605200.0,2000
New Jersey Nets,New Jersey Nets,Toronto Raptors,0,3,3,941778000.0,2000
New Jersey Nets,New Jersey Nets,Washington Wizards,1,3,4,941950800.0,2000
New Jersey Nets,New Jersey Nets,Phoenix Suns,1,4,5,942210000.0,2000
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,1,5,6,942382800.0,2000
New Jersey Nets,New Jersey Nets,Seattle Supersonics,1,6,7,942642000.0,2000
New Jersey Nets,Detroit Pistons,New Jersey Nets,1,7,8,942814800.0,2000
New Jersey Nets,Boston Celtics,New Jersey Nets,1,8,9,942987600.0,2000
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,1,9,10,943074000.0,2000
New Jersey Nets,Sacramento Kings,New Jersey Nets,1,10,11,943333200.0,2000
New Jersey Nets,Golden State Warriors,New Jersey Nets,2,10,12,943419600.0,2000
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,2,11,13,943592400.0,2000
New Jersey Nets,Phoenix Suns,New Jersey Nets,2,12,14,943678800.0,2000
New Jersey Nets,New Jersey Nets,Washington Wizards,2,13,15,943938000.0,2000
New Jersey Nets,New Jersey Nets,San Antonio Spurs,2,14,16,944110800.0,2000
New Jersey Nets,New Jersey Nets,New York Knicks,2,15,17,944283600.0,2000
New Jersey Nets,New Jersey Nets,Sacramento Kings,3,15,18,944456400.0,2000
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,4,15,19,944629200.0,2000
New Jersey Nets,Chicago Bulls,New Jersey Nets,4,16,20,944802000.0,2000
New Jersey Nets,New Jersey Nets,Houston Rockets,5,16,21,944888400.0,2000
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,6,16,22,945234000.0,2000
New Jersey Nets,Washington Wizards,New Jersey Nets,6,17,23,945320400.0,2000
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,7,17,24,945493200.0,2000
New Jersey Nets,New Jersey Nets,Atlanta Hawks,8,17,25,945579600.0,2000
New Jersey Nets,Toronto Raptors,New Jersey Nets,8,18,26,945752400.0,2000
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,9,18,27,945925200.0,2000
New Jersey Nets,New Jersey Nets,Chicago Bulls,10,18,28,946184400.0,2000
New Jersey Nets,New Jersey Nets,New York Knicks,11,18,29,946357200.0,2000
New Jersey Nets,New Jersey Nets,Orlando Magic,12,18,30,946530000.0,2000
New Jersey Nets,Indiana Pacers,New Jersey Nets,12,19,31,946962000.0,2000
New Jersey Nets,New Jersey Nets,Vancouver Grizzlies,12,20,32,947221200.0,2000
New Jersey Nets,Miami Heat,New Jersey Nets,13,20,33,947307600.0,2000
New Jersey Nets,Orlando Magic,New Jersey Nets,14,20,34,947480400.0,2000
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,15,20,35,947739600.0,2000
New Jersey Nets,New Jersey Nets,Boston Celtics,15,21,36,947912400.0,2000
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,15,22,37,948085200.0,2000
New Jersey Nets,New York Knicks,New Jersey Nets,15,23,38,948258000.0,2000
New Jersey Nets,New Jersey Nets,Detroit Pistons,16,23,39,948344400.0,2000
New Jersey Nets,New Jersey Nets,Dallas Mavericks,17,23,40,948517200.0,2000
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,17,24,41,948690000.0,2000
New Jersey Nets,Seattle Supersonics,New Jersey Nets,17,25,42,948862800.0,2000
New Jersey Nets,Vancouver Grizzlies,New Jersey Nets,17,26,43,948949200.0,2000
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,17,27,44,949122000.0,2000
New Jersey Nets,New Jersey Nets,Atlanta Hawks,17,28,45,949467600.0,2000
New Jersey Nets,Boston Celtics,New Jersey Nets,17,29,46,949640400.0,2000
New Jersey Nets,New Jersey Nets,Golden State Warriors,18,29,47,949813200.0,2000
New Jersey Nets,New Jersey Nets,Boston Celtics,19,29,48,949986000.0,2000
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,19,30,49,950072400.0,2000
New Jersey Nets,Atlanta Hawks,New Jersey Nets,19,31,50,950590800.0,2000
New Jersey Nets,New Jersey Nets,Miami Heat,20,31,51,950850000.0,2000
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,21,31,52,951022800.0,2000
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,21,32,53,951195600.0,2000
New Jersey Nets,Miami Heat,New Jersey Nets,21,33,54,951282000.0,2000
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),22,33,55,951541200.0,2000
New Jersey Nets,Utah Jazz,New Jersey Nets,22,34,56,951714000.0,2000
New Jersey Nets,Denver Nuggets,New Jersey Nets,23,34,57,951886800.0,2000
New Jersey Nets,Dallas Mavericks,New Jersey Nets,24,34,58,951973200.0,2000
New Jersey Nets,Houston Rockets,New Jersey Nets,24,35,59,952146000.0,2000
New Jersey Nets,San Antonio Spurs,New Jersey Nets,24,36,60,952318800.0,2000
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,25,36,61,952491600.0,2000
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,26,36,62,952664400.0,2000
New Jersey Nets,New Jersey Nets,Orlando Magic,27,36,63,952837200.0,2000
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,28,36,64,953355600.0,2000
New Jersey Nets,New Jersey Nets,Utah Jazz,28,37,65,953442000.0,2000
New Jersey Nets,Toronto Raptors,New Jersey Nets,29,37,66,953614800.0,2000
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,29,38,67,953701200.0,2000
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,29,39,68,953874000.0,2000
New Jersey Nets,New Jersey Nets,Denver Nuggets,29,40,69,954046800.0,2000
New Jersey Nets,New Jersey Nets,Indiana Pacers,30,40,70,954219600.0,2000
New Jersey Nets,New Jersey Nets,Toronto Raptors,31,40,71,954392400.0,2000
New Jersey Nets,Orlando Magic,New Jersey Nets,31,41,72,954478800.0,2000
New Jersey Nets,New Jersey Nets,Detroit Pistons,31,42,73,954651600.0,2000
New Jersey Nets,Washington Wizards,New Jersey Nets,31,43,74,954820800.0,2000
New Jersey Nets,Indiana Pacers,New Jersey Nets,31,44,75,954907200.0,2000
New Jersey Nets,New Jersey Nets,Miami Heat,31,45,76,955080000.0,2000
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,31,46,77,955166400.0,2000
New Jersey Nets,Chicago Bulls,New Jersey Nets,31,47,78,955425600.0,2000
New Jersey Nets,New York Knicks,New Jersey Nets,31,48,79,955512000.0,2000
New Jersey Nets,New Jersey Nets,Orlando Magic,31,49,80,955684800.0,2000
New Jersey Nets,Atlanta Hawks,New Jersey Nets,31,50,81,956030400.0,2000
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,31,51,82,956116800.0,2000
New York Knicks,New York Knicks,Cleveland Cavaliers,1,0,1,941518800.0,2000
New York Knicks,Chicago Bulls,New York Knicks,2,0,2,941605200.0,2000
New York Knicks,Detroit Pistons,New York Knicks,3,0,3,941778000.0,2000
New York Knicks,Cleveland Cavaliers,New York Knicks,3,1,4,941864400.0,2000
New York Knicks,New York Knicks,Milwaukee Bucks,4,1,5,942037200.0,2000
New York Knicks,Minnesota Timberwolves,New York Knicks,4,2,6,942296400.0,2000
New York Knicks,Boston Celtics,New York Knicks,4,3,7,942382800.0,2000
New York Knicks,New York Knicks,Miami Heat,4,4,8,942555600.0,2000
New York Knicks,Denver Nuggets,New York Knicks,5,4,9,942728400.0,2000
New York Knicks,Utah Jazz,New York Knicks,5,5,10,942814800.0,2000
New York Knicks,Phoenix Suns,New York Knicks,5,6,11,942987600.0,2000
New York Knicks,Golden State Warriors,New York Knicks,6,6,12,943074000.0,2000
New York Knicks,Los Angeles Clippers,New York Knicks,6,7,13,943333200.0,2000
New York Knicks,New York Knicks,Orlando Magic,7,7,14,943678800.0,2000
New York Knicks,New York Knicks,Dallas Mavericks,8,7,15,943851600.0,2000
New York Knicks,Philadelphia 76ers,New York Knicks,8,8,16,943938000.0,2000
New York Knicks,Milwaukee Bucks,New York Knicks,9,8,17,944110800.0,2000
New York Knicks,New Jersey Nets,New York Knicks,10,8,18,944283600.0,2000
New York Knicks,New York Knicks,Denver Nuggets,10,9,19,944370000.0,2000
New York Knicks,New York Knicks,Golden State Warriors,11,9,20,944542800.0,2000
New York Knicks,New York Knicks,Philadelphia 76ers,12,9,21,944802000.0,2000
New York Knicks,New York Knicks,Boston Celtics,13,9,22,944974800.0,2000
New York Knicks,Houston Rockets,New York Knicks,14,9,23,945147600.0,2000
New York Knicks,Dallas Mavericks,New York Knicks,15,9,24,945320400.0,2000
New York Knicks,New York Knicks,Washington Wizards,15,10,25,945493200.0,2000
New York Knicks,New York Knicks,Charlotte Hornets (Original),16,10,26,945666000.0,2000
New York Knicks,New York Knicks,Toronto Raptors,17,10,27,945838800.0,2000
New York Knicks,Indiana Pacers,New York Knicks,17,11,28,946098000.0,2000
New York Knicks,New Jersey Nets,New York Knicks,17,12,29,946357200.0,2000
New York Knicks,Washington Wizards,New York Knicks,18,12,30,946530000.0,2000
New York Knicks,New York Knicks,Boston Celtics,19,12,31,946962000.0,2000
New York Knicks,Orlando Magic,New York Knicks,20,12,32,947221200.0,2000
New York Knicks,New York Knicks,Cleveland Cavaliers,20,13,33,947307600.0,2000
New York Knicks,New York Knicks,Chicago Bulls,21,13,34,947566800.0,2000
New York Knicks,Detroit Pistons,New York Knicks,21,14,35,947653200.0,2000
New York Knicks,New York Knicks,Charlotte Hornets (Original),22,14,36,947912400.0,2000
New York Knicks,New York Knicks,Detroit Pistons,23,14,37,948085200.0,2000
New York Knicks,New York Knicks,New Jersey Nets,24,14,38,948258000.0,2000
New York Knicks,San Antonio Spurs,New York Knicks,24,15,39,948517200.0,2000
New York Knicks,New York Knicks,Seattle Supersonics,25,15,40,948690000.0,2000
New York Knicks,Atlanta Hawks,New York Knicks,25,16,41,949035600.0,2000
New York Knicks,New York Knicks,Sacramento Kings,26,16,42,949208400.0,2000
New York Knicks,New York Knicks,Orlando Magic,26,17,43,949381200.0,2000
New York Knicks,New York Knicks,Portland Trail Blazers,27,17,44,949554000.0,2000
New York Knicks,New York Knicks,Miami Heat,28,17,45,949813200.0,2000
New York Knicks,Charlotte Hornets (Original),New York Knicks,28,18,46,949899600.0,2000
New York Knicks,Milwaukee Bucks,New York Knicks,29,18,47,950072400.0,2000
New York Knicks,Toronto Raptors,New York Knicks,29,19,48,950590800.0,2000
New York Knicks,New York Knicks,Minnesota Timberwolves,30,19,49,950677200.0,2000
New York Knicks,New York Knicks,Indiana Pacers,31,19,50,950936400.0,2000
New York Knicks,New York Knicks,Los Angeles Clippers,32,19,51,951109200.0,2000
New York Knicks,New York Knicks,Toronto Raptors,32,20,52,951282000.0,2000
New York Knicks,New York Knicks,Phoenix Suns,33,20,53,951454800.0,2000
New York Knicks,New York Knicks,Philadelphia 76ers,34,20,54,951627600.0,2000
New York Knicks,Miami Heat,New York Knicks,34,21,55,951714000.0,2000
New York Knicks,New York Knicks,Milwaukee Bucks,35,21,56,951973200.0,2000
New York Knicks,Atlanta Hawks,New York Knicks,35,22,57,952059600.0,2000
New York Knicks,New York Knicks,Utah Jazz,35,23,58,952232400.0,2000
New York Knicks,New York Knicks,Vancouver Grizzlies,36,23,59,952405200.0,2000
New York Knicks,Washington Wizards,New York Knicks,36,24,60,952491600.0,2000
New York Knicks,Philadelphia 76ers,New York Knicks,37,24,61,952664400.0,2000
New York Knicks,New York Knicks,San Antonio Spurs,38,24,62,952837200.0,2000
New York Knicks,New York Knicks,Houston Rockets,39,24,63,953010000.0,2000
New York Knicks,Charlotte Hornets (Original),New York Knicks,40,24,64,953269200.0,2000
New York Knicks,New York Knicks,Los Angeles Lakers,40,25,65,953442000.0,2000
New York Knicks,Indiana Pacers,New York Knicks,40,26,66,953614800.0,2000
New York Knicks,New York Knicks,Chicago Bulls,41,26,67,953701200.0,2000
New York Knicks,New York Knicks,Atlanta Hawks,42,26,68,953874000.0,2000
New York Knicks,Portland Trail Blazers,New York Knicks,43,26,69,954046800.0,2000
New York Knicks,Sacramento Kings,New York Knicks,43,27,70,954219600.0,2000
New York Knicks,Seattle Supersonics,New York Knicks,44,27,71,954306000.0,2000
New York Knicks,Vancouver Grizzlies,New York Knicks,45,27,72,954478800.0,2000
New York Knicks,Los Angeles Lakers,New York Knicks,45,28,73,954651600.0,2000
New York Knicks,New York Knicks,Washington Wizards,46,28,74,954993600.0,2000
New York Knicks,Orlando Magic,New York Knicks,47,28,75,955080000.0,2000
New York Knicks,Miami Heat,New York Knicks,47,29,76,955252800.0,2000
New York Knicks,New York Knicks,Indiana Pacers,48,29,77,955339200.0,2000
New York Knicks,New York Knicks,New Jersey Nets,49,29,78,955512000.0,2000
New York Knicks,Toronto Raptors,New York Knicks,49,30,79,955684800.0,2000
New York Knicks,Cleveland Cavaliers,New York Knicks,49,31,80,955771200.0,2000
New York Knicks,New York Knicks,Detroit Pistons,50,31,81,956030400.0,2000
New York Knicks,Boston Celtics,New York Knicks,50,32,82,956116800.0,2000
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,0,1,1,941518800.0,2000
Orlando Magic,Orlando Magic,Detroit Pistons,1,1,2,941605200.0,2000
Orlando Magic,Orlando Magic,Cleveland Cavaliers,1,2,3,941778000.0,2000
Orlando Magic,Washington Wizards,Orlando Magic,2,2,4,941864400.0,2000
Orlando Magic,Houston Rockets,Orlando Magic,3,2,5,942037200.0,2000
Orlando Magic,Orlando Magic,Philadelphia 76ers,4,2,6,942210000.0,2000
Orlando Magic,Indiana Pacers,Orlando Magic,4,3,7,942296400.0,2000
Orlando Magic,Dallas Mavericks,Orlando Magic,4,4,8,942469200.0,2000
Orlando Magic,Orlando Magic,Portland Trail Blazers,4,5,9,942814800.0,2000
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),4,6,10,942987600.0,2000
Orlando Magic,Atlanta Hawks,Orlando Magic,5,6,11,943074000.0,2000
Orlando Magic,Orlando Magic,Dallas Mavericks,6,6,12,943419600.0,2000
Orlando Magic,New York Knicks,Orlando Magic,6,7,13,943678800.0,2000
Orlando Magic,Detroit Pistons,Orlando Magic,7,7,14,943765200.0,2000
Orlando Magic,Orlando Magic,Sacramento Kings,7,8,15,943938000.0,2000
Orlando Magic,Minnesota Timberwolves,Orlando Magic,8,8,16,944110800.0,2000
Orlando Magic,Denver Nuggets,Orlando Magic,9,8,17,944197200.0,2000
Orlando Magic,Los Angeles Lakers,Orlando Magic,9,9,18,944370000.0,2000
Orlando Magic,Phoenix Suns,Orlando Magic,9,10,19,944542800.0,2000
Orlando Magic,Orlando Magic,Chicago Bulls,10,10,20,944888400.0,2000
Orlando Magic,Orlando Magic,Milwaukee Bucks,10,11,21,945234000.0,2000
Orlando Magic,Orlando Magic,Toronto Raptors,11,11,22,945406800.0,2000
Orlando Magic,Chicago Bulls,Orlando Magic,12,11,23,945493200.0,2000
Orlando Magic,Orlando Magic,Utah Jazz,13,11,24,945666000.0,2000
Orlando Magic,Cleveland Cavaliers,Orlando Magic,14,11,25,945838800.0,2000
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,15,11,26,945925200.0,2000
