id,home_team,away_team,win,loss,game_number,date,year
Phoenix Suns,San Antonio Spurs,Phoenix Suns,35,46,81,1019003400.0,2002
Phoenix Suns,Phoenix Suns,Dallas Mavericks,36,46,82,1019095200.0,2002
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,0,1,1,1004499000.0,2002
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,1,1,2,1004583600.0,2002
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,1,2,3,1004842800.0,2002
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,1,3,4,1004925600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,2,3,5,1005102000.0,2002
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,3,3,6,1005274800.0,2002
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,3,4,7,1005440400.0,2002
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,4,4,8,1005519600.0,2002
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,4,5,9,1005697800.0,2002
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,5,5,10,1005872400.0,2002
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,6,5,11,1006043400.0,2002
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,6,6,12,1006311600.0,2002
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,6,7,13,1006398000.0,2002
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,7,7,14,1006570800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,8,7,15,1006916400.0,2002
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,9,7,16,1007175600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,9,8,17,1007262000.0,2002
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),9,9,18,1007694000.0,2002
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,10,9,19,1007866800.0,2002
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,10,10,20,1008120600.0,2002
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,10,11,21,1008381600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,11,11,22,1008471600.0,2002
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,12,11,23,1008725400.0,2002
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,12,12,24,1008811800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,13,12,25,1008990000.0,2002
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,13,13,26,1009072800.0,2002
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,13,14,27,1009422000.0,2002
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,13,15,28,1009504800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,13,16,29,1009767600.0,2002
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,13,17,30,1009936800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,13,18,31,1010026800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,14,18,32,1010286000.0,2002
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,15,18,33,1010448000.0,2002
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,15,19,34,1010536200.0,2002
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,16,19,35,1010709000.0,2002
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,17,19,36,1010795400.0,2002
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,18,19,37,1010977200.0,2002
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,19,19,38,1011232800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,19,20,39,1011322800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,20,20,40,1011495600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,21,20,41,1011756600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,22,20,42,1011927600.0,2002
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,23,20,43,1012359600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,24,20,44,1012532400.0,2002
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,24,21,45,1012680000.0,2002
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,25,21,46,1012791600.0,2002
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,25,22,47,1012960800.0,2002
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,25,23,48,1013043600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,26,23,49,1013655600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,26,24,50,1013828400.0,2002
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,27,24,51,1013981400.0,2002
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,28,24,52,1014089400.0,2002
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,29,24,53,1014260400.0,2002
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,30,24,54,1014346800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,31,24,55,1014519600.0,2002
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,32,24,56,1014681600.0,2002
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,33,24,57,1014854400.0,2002
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,34,24,58,1015027200.0,2002
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,35,24,59,1015119000.0,2002
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,36,24,60,1015297200.0,2002
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,37,24,61,1015470000.0,2002
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,38,24,62,1015642800.0,2002
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,38,25,63,1015729200.0,2002
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,39,25,64,1016161200.0,2002
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,40,25,65,1016334000.0,2002
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,41,25,66,1016496000.0,2002
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,41,26,67,1016670600.0,2002
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,42,26,68,1016847000.0,2002
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,43,26,69,1016931600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,43,27,70,1017111600.0,2002
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,44,27,71,1017286200.0,2002
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,44,28,72,1017459000.0,2002
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,44,29,73,1017543600.0,2002
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,44,30,74,1017804600.0,2002
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,45,30,75,1017975600.0,2002
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,46,30,76,1018148400.0,2002
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,46,31,77,1018312200.0,2002
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,46,32,78,1018398600.0,2002
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,46,33,79,1018569600.0,2002
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,47,33,80,1018657800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,48,33,81,1018819800.0,2002
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,49,33,82,1019095200.0,2002
Sacramento Kings,Sacramento Kings,Seattle Supersonics,1,0,1,1004497200.0,2002
Sacramento Kings,Denver Nuggets,Sacramento Kings,2,0,2,1004839200.0,2002
Sacramento Kings,Sacramento Kings,San Antonio Spurs,3,0,3,1004925600.0,2002
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,4,0,4,1005091200.0,2002
Sacramento Kings,Indiana Pacers,Sacramento Kings,4,1,5,1005181200.0,2002
Sacramento Kings,Orlando Magic,Sacramento Kings,4,2,6,1005352200.0,2002
Sacramento Kings,Miami Heat,Sacramento Kings,5,2,7,1005438600.0,2002
Sacramento Kings,Sacramento Kings,Toronto Raptors,6,2,8,1005699600.0,2002
Sacramento Kings,Sacramento Kings,Chicago Bulls,7,2,9,1005966000.0,2002
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,7,3,10,1006137000.0,2002
Sacramento Kings,Sacramento Kings,Houston Rockets,8,3,11,1006225200.0,2002
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,9,3,12,1006398000.0,2002
Sacramento Kings,Sacramento Kings,New Jersey Nets,10,3,13,1006657200.0,2002
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,10,4,14,1006822800.0,2002
Sacramento Kings,Houston Rockets,Sacramento Kings,11,4,15,1006909200.0,2002
Sacramento Kings,Dallas Mavericks,Sacramento Kings,12,4,16,1007083800.0,2002
Sacramento Kings,San Antonio Spurs,Sacramento Kings,13,4,17,1007170200.0,2002
Sacramento Kings,Sacramento Kings,Dallas Mavericks,13,5,18,1007344800.0,2002
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,14,5,19,1007514000.0,2002
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,15,5,20,1007780400.0,2002
Sacramento Kings,Sacramento Kings,Miami Heat,16,5,21,1007949600.0,2002
Sacramento Kings,Sacramento Kings,Orlando Magic,17,5,22,1008126000.0,2002
Sacramento Kings,Phoenix Suns,Sacramento Kings,17,6,23,1008208800.0,2002
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,17,7,24,1008378000.0,2002
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,18,7,25,1008554400.0,2002
Sacramento Kings,Sacramento Kings,Detroit Pistons,19,7,26,1008730800.0,2002
Sacramento Kings,Seattle Supersonics,Sacramento Kings,19,8,27,1008817200.0,2002
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,19,9,28,1009078200.0,2002
Sacramento Kings,Sacramento Kings,Phoenix Suns,20,9,29,1009159200.0,2002
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,21,9,30,1009422000.0,2002
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,22,9,31,1009594800.0,2002
Sacramento Kings,Sacramento Kings,Boston Celtics,23,9,32,1009764000.0,2002
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,24,9,33,1010026800.0,2002
Sacramento Kings,Phoenix Suns,Sacramento Kings,25,9,34,1010282400.0,2002
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,26,9,35,1010368800.0,2002
Sacramento Kings,Sacramento Kings,Phoenix Suns,27,9,36,1010973600.0,2002
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,28,9,37,1011150000.0,2002
Sacramento Kings,Denver Nuggets,Sacramento Kings,29,9,38,1011229200.0,2002
Sacramento Kings,Sacramento Kings,Golden State Warriors,30,9,39,1011409200.0,2002
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,31,9,40,1011668400.0,2002
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,31,10,41,1011756600.0,2002
Sacramento Kings,Sacramento Kings,Utah Jazz,32,10,42,1011924000.0,2002
Sacramento Kings,Utah Jazz,Sacramento Kings,33,10,43,1012084200.0,2002
Sacramento Kings,Seattle Supersonics,Sacramento Kings,34,10,44,1012532400.0,2002
Sacramento Kings,Sacramento Kings,Denver Nuggets,35,10,45,1012618800.0,2002
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,36,10,46,1012764600.0,2002
Sacramento Kings,New Jersey Nets,Sacramento Kings,36,11,47,1012869000.0,2002
Sacramento Kings,Boston Celtics,Sacramento Kings,37,11,48,1013040000.0,2002
Sacramento Kings,Washington Wizards,Sacramento Kings,37,12,49,1013126400.0,2002
Sacramento Kings,Sacramento Kings,San Antonio Spurs,38,12,50,1013571000.0,2002
Sacramento Kings,Sacramento Kings,Washington Wizards,39,12,51,1013738400.0,2002
Sacramento Kings,Sacramento Kings,Seattle Supersonics,39,13,52,1013997600.0,2002
Sacramento Kings,Sacramento Kings,Atlanta Hawks,40,13,53,1014174000.0,2002
Sacramento Kings,San Antonio Spurs,Sacramento Kings,40,14,54,1014343200.0,2002
Sacramento Kings,Dallas Mavericks,Sacramento Kings,40,15,55,1014503400.0,2002
Sacramento Kings,Sacramento Kings,Utah Jazz,41,15,56,1014780600.0,2002
Sacramento Kings,Golden State Warriors,Sacramento Kings,42,15,57,1015039800.0,2002
Sacramento Kings,Sacramento Kings,Indiana Pacers,42,16,58,1015196400.0,2002
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,42,17,59,1015297200.0,2002
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),43,17,60,1015642800.0,2002
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,44,17,61,1015790400.0,2002
Sacramento Kings,Chicago Bulls,Sacramento Kings,45,17,62,1015896600.0,2002
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,46,17,63,1016067600.0,2002
Sacramento Kings,New York Knicks,Sacramento Kings,46,18,64,1016152200.0,2002
Sacramento Kings,Toronto Raptors,Sacramento Kings,47,18,65,1016395200.0,2002
Sacramento Kings,Sacramento Kings,Houston Rockets,48,18,66,1016595000.0,2002
Sacramento Kings,Sacramento Kings,Denver Nuggets,49,18,67,1016766000.0,2002
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,49,19,68,1017012600.0,2002
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,50,19,69,1017199800.0,2002
Sacramento Kings,Houston Rockets,Sacramento Kings,51,19,70,1017365400.0,2002
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,52,19,71,1017448200.0,2002
Sacramento Kings,Atlanta Hawks,Sacramento Kings,53,19,72,1017601200.0,2002
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,54,19,73,1017795600.0,2002
Sacramento Kings,Detroit Pistons,Sacramento Kings,55,19,74,1017880200.0,2002
Sacramento Kings,Utah Jazz,Sacramento Kings,56,19,75,1018058400.0,2002
Sacramento Kings,Sacramento Kings,New York Knicks,57,19,76,1018216800.0,2002
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,58,19,77,1018405800.0,2002
Sacramento Kings,Golden State Warriors,Sacramento Kings,59,19,78,1018492200.0,2002
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,60,19,79,1018665000.0,2002
Sacramento Kings,Sacramento Kings,Dallas Mavericks,60,20,80,1018832400.0,2002
Sacramento Kings,Sacramento Kings,Golden State Warriors,61,20,81,1019008800.0,2002
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,61,21,82,1019097000.0,2002
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,1,0,1,1004491800.0,2002
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,1,1,2,1004670000.0,2002
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,2,1,3,1004842800.0,2002
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,2,2,4,1004925600.0,2002
San Antonio Spurs,San Antonio Spurs,Orlando Magic,3,2,5,1005094800.0,2002
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,4,2,6,1005264000.0,2002
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,5,2,7,1005442200.0,2002
San Antonio Spurs,San Antonio Spurs,Houston Rockets,6,2,8,1005701400.0,2002
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,7,2,9,1005960600.0,2002
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,8,2,10,1006392600.0,2002
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,9,2,11,1006563600.0,2002
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,9,3,12,1006650000.0,2002
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,10,3,13,1006997400.0,2002
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,10,4,14,1007170200.0,2002
San Antonio Spurs,Houston Rockets,San Antonio Spurs,11,4,15,1007256600.0,2002
San Antonio Spurs,San Antonio Spurs,Washington Wizards,12,4,16,1007515800.0,2002
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,13,4,17,1007598600.0,2002
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,14,4,18,1007775000.0,2002
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,15,4,19,1008205200.0,2002
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,16,4,20,1008381600.0,2002
San Antonio Spurs,San Antonio Spurs,Utah Jazz,17,4,21,1008466200.0,2002
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,18,4,22,1008727200.0,2002
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,19,4,23,1008811800.0,2002
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,20,4,24,1008984600.0,2002
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,20,5,25,1009152000.0,2002
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,20,6,26,1009414800.0,2002
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,20,7,27,1009675800.0,2002
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,21,7,28,1009756800.0,2002
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,22,7,29,1010021400.0,2002
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,22,8,30,1010194200.0,2002
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,23,8,31,1010280600.0,2002
San Antonio Spurs,San Antonio Spurs,New York Knicks,24,8,32,1010453400.0,2002
San Antonio Spurs,Boston Celtics,San Antonio Spurs,25,8,33,1010620800.0,2002
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,25,9,34,1010793600.0,2002
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,25,10,35,1011054600.0,2002
San Antonio Spurs,Washington Wizards,San Antonio Spurs,26,10,36,1011142800.0,2002
San Antonio Spurs,San Antonio Spurs,Utah Jazz,27,10,37,1011319200.0,2002
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,27,11,38,1011463200.0,2002
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,27,12,39,1011749400.0,2002
San Antonio Spurs,Utah Jazz,San Antonio Spurs,28,12,40,1011837600.0,2002
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,28,13,41,1012015800.0,2002
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,29,13,42,1012102200.0,2002
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),29,14,43,1012354200.0,2002
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,29,15,44,1012527000.0,2002
San Antonio Spurs,Miami Heat,San Antonio Spurs,29,16,45,1012609800.0,2002
San Antonio Spurs,Orlando Magic,San Antonio Spurs,30,16,46,1012755600.0,2002
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,31,16,47,1012872600.0,2002
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,31,17,48,1013130000.0,2002
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,31,18,49,1013571000.0,2002
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,32,18,50,1013743800.0,2002
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,33,18,51,1013830200.0,2002
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,34,18,52,1014168600.0,2002
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,35,18,53,1014343200.0,2002
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,35,19,54,1014514200.0,2002
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,35,20,55,1014598800.0,2002
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,36,20,56,1014773400.0,2002
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,36,21,57,1014940800.0,2002
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,37,21,58,1015030800.0,2002
San Antonio Spurs,New York Knicks,San Antonio Spurs,38,21,59,1015176600.0,2002
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,39,21,60,1015378200.0,2002
San Antonio Spurs,San Antonio Spurs,Houston Rockets,40,21,61,1015551000.0,2002
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,41,21,62,1015723800.0,2002
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,42,21,63,1015898400.0,2002
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,43,21,64,1015983000.0,2002
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,44,21,65,1016155800.0,2002
San Antonio Spurs,San Antonio Spurs,Boston Celtics,45,21,66,1016328600.0,2002
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,46,21,67,1016672400.0,2002
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,47,21,68,1016760600.0,2002
San Antonio Spurs,San Antonio Spurs,Miami Heat,48,21,69,1016933400.0,2002
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,49,21,70,1017113400.0,2002
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,49,22,71,1017286200.0,2002
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,49,23,72,1017457200.0,2002
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,49,24,73,1017613800.0,2002
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,50,24,74,1017883800.0,2002
San Antonio Spurs,Houston Rockets,San Antonio Spurs,51,24,75,1017970200.0,2002
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,52,24,76,1018132200.0,2002
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,53,24,77,1018312200.0,2002
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,54,24,78,1018485000.0,2002
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,55,24,79,1018656000.0,2002
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,56,24,80,1018742400.0,2002
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,57,24,81,1019003400.0,2002
San Antonio Spurs,Utah Jazz,San Antonio Spurs,58,24,82,1019091600.0,2002
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,0,1,1,1004497200.0,2002
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,1,1,2,1004670000.0,2002
Seattle Supersonics,Seattle Supersonics,Utah Jazz,1,2,3,1004839200.0,2002
Seattle Supersonics,Orlando Magic,Seattle Supersonics,2,2,4,1005006600.0,2002
Seattle Supersonics,Miami Heat,Seattle Supersonics,2,3,5,1005093000.0,2002
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,2,4,6,1005265800.0,2002
Seattle Supersonics,Boston Celtics,Seattle Supersonics,2,5,7,1005352200.0,2002
Seattle Supersonics,Washington Wizards,Seattle Supersonics,3,5,8,1005501600.0,2002
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,3,6,9,1005706800.0,2002
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,4,6,10,1005966000.0,2002
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,4,7,11,1006054200.0,2002
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,5,7,12,1006306200.0,2002
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,5,8,13,1006392600.0,2002
Seattle Supersonics,Seattle Supersonics,Houston Rockets,6,8,14,1006570800.0,2002
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,7,8,15,1006732800.0,2002
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,8,8,16,1006916400.0,2002
Seattle Supersonics,Utah Jazz,Seattle Supersonics,8,9,17,1006999200.0,2002
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,8,10,18,1007175600.0,2002
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,9,10,19,1007344800.0,2002
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,9,11,20,1007514000.0,2002
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,9,12,21,1007598600.0,2002
Seattle Supersonics,Seattle Supersonics,Miami Heat,9,13,22,1007780400.0,2002
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,9,14,23,1007866800.0,2002
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,10,14,24,1008127800.0,2002
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,10,15,25,1008214200.0,2002
Seattle Supersonics,Seattle Supersonics,Orlando Magic,11,15,26,1008554400.0,2002
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,12,15,27,1008817200.0,2002
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,13,15,28,1008991800.0,2002
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,14,15,29,1009076400.0,2002
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,15,15,30,1009510200.0,2002
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,16,15,31,1009681200.0,2002
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,16,16,32,1010199600.0,2002
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,17,16,33,1010347200.0,2002
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,18,16,34,1010453400.0,2002
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,18,17,35,1010624400.0,2002
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,19,17,36,1010804400.0,2002
Seattle Supersonics,Utah Jazz,Seattle Supersonics,19,18,37,1011232800.0,2002
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,19,19,38,1011405600.0,2002
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,20,19,39,1011495600.0,2002
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,21,19,40,1011639600.0,2002
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,21,20,41,1011830400.0,2002
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,22,20,42,1011920400.0,2002
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,23,20,43,1012093200.0,2002
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,23,21,44,1012359600.0,2002
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,23,22,45,1012532400.0,2002
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,23,23,46,1012698000.0,2002
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,24,23,47,1012966200.0,2002
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,25,23,48,1013050800.0,2002
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,25,24,49,1013569200.0,2002
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,25,25,50,1013742000.0,2002
Seattle Supersonics,Seattle Supersonics,Boston Celtics,26,25,51,1013914800.0,2002
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,27,25,52,1013997600.0,2002
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,28,25,53,1014170400.0,2002
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,28,26,54,1014260400.0,2002
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,29,26,55,1014433200.0,2002
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,30,26,56,1014591600.0,2002
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,31,26,57,1014768000.0,2002
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,32,26,58,1014856200.0,2002
