id,home_team,away_team,win,loss,game_number,date,year
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,31,45,76,1553997600.0,2019
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,31,46,77,1554085800.0,2019
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,31,47,78,1554343200.0,2019
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,32,47,79,1554510600.0,2019
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,32,48,80,1554674400.0,2019
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,32,49,81,1554850800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,33,49,82,1554940800.0,2019
Miami Heat,Orlando Magic,Miami Heat,0,1,1,1539817200.0,2019
Miami Heat,Washington Wizards,Miami Heat,1,1,2,1539907200.0,2019
Miami Heat,Miami Heat,Charlotte Hornets,1,2,3,1540080000.0,2019
Miami Heat,Miami Heat,New York Knicks,2,2,4,1540423800.0,2019
Miami Heat,Miami Heat,Portland Trail Blazers,3,2,5,1540684800.0,2019
Miami Heat,Miami Heat,Sacramento Kings,3,3,6,1540855800.0,2019
Miami Heat,Charlotte Hornets,Miami Heat,3,4,7,1540940400.0,2019
Miami Heat,Atlanta Hawks,Miami Heat,3,5,8,1541287800.0,2019
Miami Heat,Detroit Pistons,Miami Heat,4,5,9,1541462400.0,2019
Miami Heat,Miami Heat,San Antonio Spurs,5,5,10,1541637000.0,2019
Miami Heat,Miami Heat,Indiana Pacers,5,6,11,1541811600.0,2019
Miami Heat,Miami Heat,Washington Wizards,5,7,12,1541898000.0,2019
Miami Heat,Miami Heat,Philadelphia 76ers,5,8,13,1542069000.0,2019
Miami Heat,Brooklyn Nets,Miami Heat,6,8,14,1542241800.0,2019
Miami Heat,Indiana Pacers,Miami Heat,6,9,15,1542412800.0,2019
Miami Heat,Miami Heat,Los Angeles Lakers,6,10,16,1542582000.0,2019
Miami Heat,Miami Heat,Brooklyn Nets,6,11,17,1542760200.0,2019
Miami Heat,Chicago Bulls,Miami Heat,7,11,18,1543021200.0,2019
Miami Heat,Toronto Raptors,Miami Heat,7,12,19,1543186800.0,2019
Miami Heat,Miami Heat,Atlanta Hawks,7,13,20,1543365000.0,2019
Miami Heat,Miami Heat,New Orleans Pelicans,8,13,21,1543626000.0,2019
Miami Heat,Miami Heat,Utah Jazz,9,13,22,1543791600.0,2019
Miami Heat,Miami Heat,Orlando Magic,9,14,23,1543969800.0,2019
Miami Heat,Phoenix Suns,Miami Heat,10,14,24,1544234400.0,2019
Miami Heat,Los Angeles Clippers,Miami Heat,11,14,25,1544326200.0,2019
Miami Heat,Los Angeles Lakers,Miami Heat,11,15,26,1544499000.0,2019
Miami Heat,Utah Jazz,Miami Heat,11,16,27,1544666400.0,2019
Miami Heat,Memphis Grizzlies,Miami Heat,12,16,28,1544835600.0,2019
Miami Heat,New Orleans Pelicans,Miami Heat,13,16,29,1545004800.0,2019
Miami Heat,Miami Heat,Houston Rockets,14,16,30,1545354000.0,2019
Miami Heat,Miami Heat,Milwaukee Bucks,15,16,31,1545526800.0,2019
Miami Heat,Orlando Magic,Miami Heat,16,16,32,1545606000.0,2019
Miami Heat,Miami Heat,Toronto Raptors,16,17,33,1545870600.0,2019
Miami Heat,Miami Heat,Cleveland Cavaliers,17,17,34,1546045200.0,2019
Miami Heat,Miami Heat,Minnesota Timberwolves,17,18,35,1546210800.0,2019
Miami Heat,Cleveland Cavaliers,Miami Heat,18,18,36,1546473600.0,2019
Miami Heat,Miami Heat,Washington Wizards,19,18,37,1546650000.0,2019
Miami Heat,Atlanta Hawks,Miami Heat,19,19,38,1546815600.0,2019
Miami Heat,Miami Heat,Denver Nuggets,19,20,39,1546993800.0,2019
Miami Heat,Miami Heat,Boston Celtics,20,20,40,1547164800.0,2019
Miami Heat,Miami Heat,Memphis Grizzlies,21,20,41,1547330400.0,2019
Miami Heat,Milwaukee Bucks,Miami Heat,21,21,42,1547600400.0,2019
Miami Heat,Detroit Pistons,Miami Heat,21,22,43,1547856000.0,2019
Miami Heat,Chicago Bulls,Miami Heat,22,22,44,1547946000.0,2019
Miami Heat,Boston Celtics,Miami Heat,22,23,45,1548111600.0,2019
Miami Heat,Miami Heat,Los Angeles Clippers,22,24,46,1548289800.0,2019
Miami Heat,Cleveland Cavaliers,Miami Heat,23,24,47,1548462600.0,2019
Miami Heat,New York Knicks,Miami Heat,24,24,48,1548635400.0,2019
Miami Heat,Miami Heat,Chicago Bulls,24,25,49,1548894600.0,2019
Miami Heat,Miami Heat,Oklahoma City Thunder,24,26,50,1549069200.0,2019
Miami Heat,Miami Heat,Indiana Pacers,24,27,51,1549153800.0,2019
Miami Heat,Portland Trail Blazers,Miami Heat,25,27,52,1549423800.0,2019
Miami Heat,Sacramento Kings,Miami Heat,25,28,53,1549681200.0,2019
Miami Heat,Golden State Warriors,Miami Heat,25,29,54,1549848600.0,2019
Miami Heat,Denver Nuggets,Miami Heat,25,30,55,1549936800.0,2019
Miami Heat,Dallas Mavericks,Miami Heat,26,30,56,1550107800.0,2019
Miami Heat,Philadelphia 76ers,Miami Heat,26,31,57,1550793600.0,2019
Miami Heat,Miami Heat,Detroit Pistons,26,32,58,1550968200.0,2019
Miami Heat,Miami Heat,Phoenix Suns,26,33,59,1551141000.0,2019
Miami Heat,Miami Heat,Golden State Warriors,27,33,60,1551313800.0,2019
Miami Heat,Houston Rockets,Miami Heat,27,34,61,1551402000.0,2019
Miami Heat,Miami Heat,Brooklyn Nets,28,34,62,1551573000.0,2019
Miami Heat,Miami Heat,Atlanta Hawks,29,34,63,1551745800.0,2019
Miami Heat,Charlotte Hornets,Miami Heat,30,34,64,1551916800.0,2019
Miami Heat,Miami Heat,Cleveland Cavaliers,31,34,65,1552093200.0,2019
Miami Heat,Miami Heat,Toronto Raptors,31,35,66,1552246200.0,2019
Miami Heat,Miami Heat,Detroit Pistons,32,35,67,1552519800.0,2019
Miami Heat,Miami Heat,Milwaukee Bucks,32,36,68,1552694400.0,2019
Miami Heat,Miami Heat,Charlotte Hornets,33,36,69,1552842000.0,2019
Miami Heat,Oklahoma City Thunder,Miami Heat,34,36,70,1552953600.0,2019
Miami Heat,San Antonio Spurs,Miami Heat,35,36,71,1553128200.0,2019
Miami Heat,Milwaukee Bucks,Miami Heat,35,37,72,1553301000.0,2019
Miami Heat,Washington Wizards,Miami Heat,36,37,73,1553382000.0,2019
Miami Heat,Miami Heat,Orlando Magic,36,38,74,1553643000.0,2019
Miami Heat,Miami Heat,Dallas Mavericks,37,38,75,1553815800.0,2019
Miami Heat,New York Knicks,Miami Heat,38,38,76,1553988600.0,2019
Miami Heat,Boston Celtics,Miami Heat,38,39,77,1554161400.0,2019
Miami Heat,Miami Heat,Boston Celtics,38,40,78,1554334200.0,2019
Miami Heat,Minnesota Timberwolves,Miami Heat,38,41,79,1554508800.0,2019
Miami Heat,Toronto Raptors,Miami Heat,38,42,80,1554652800.0,2019
Miami Heat,Miami Heat,Philadelphia 76ers,39,42,81,1554852600.0,2019
Miami Heat,Brooklyn Nets,Miami Heat,39,43,82,1554940800.0,2019
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,1,0,1,1539817200.0,2019
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,2,0,2,1539995400.0,2019
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,3,0,3,1540252800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,4,0,4,1540431000.0,2019
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,5,0,5,1540598400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,6,0,6,1540686600.0,2019
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,7,0,7,1540857600.0,2019
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,7,1,8,1541116800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,8,1,9,1541363400.0,2019
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,8,2,10,1541559600.0,2019
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,9,2,11,1541734200.0,2019
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,9,3,12,1541881800.0,2019
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,10,3,13,1541984400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,10,4,14,1542243600.0,2019
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,11,4,15,1542421800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,12,4,16,1542675600.0,2019
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,13,4,17,1542848400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,13,5,18,1543023000.0,2019
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,14,5,19,1543109400.0,2019
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,14,6,20,1543276800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,15,6,21,1543453200.0,2019
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,15,7,22,1543701600.0,2019
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,16,7,23,1544058000.0,2019
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,16,8,24,1544236200.0,2019
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,17,8,25,1544396400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,18,8,26,1544490000.0,2019
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,18,9,27,1544659200.0,2019
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,19,9,28,1544833800.0,2019
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,20,9,29,1545091200.0,2019
Milwaukee Bucks,Milwaukee Bucks,New Orleans Pelicans,21,9,30,1545267600.0,2019
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,22,9,31,1545440400.0,2019
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,22,10,32,1545526800.0,2019
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,23,10,33,1545757200.0,2019
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,24,10,34,1545958800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,25,10,35,1546120800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,26,10,36,1546390800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,27,10,37,1546651800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,27,11,38,1546738200.0,2019
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,28,11,39,1546909200.0,2019
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,29,11,40,1547082000.0,2019
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,29,12,41,1547251200.0,2019
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,30,12,42,1547411400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,31,12,43,1547600400.0,2019
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,32,12,44,1547686800.0,2019
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,33,12,45,1547942400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,34,12,46,1548097200.0,2019
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,35,12,47,1548466200.0,2019
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,35,13,48,1548630000.0,2019
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,36,13,49,1548806400.0,2019
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,37,13,50,1548982800.0,2019
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,38,13,51,1549152000.0,2019
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,39,13,52,1549326600.0,2019
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,40,13,53,1549501200.0,2019
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,41,13,54,1549675800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,41,14,55,1549764000.0,2019
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,42,14,56,1549933200.0,2019
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,43,14,57,1550102400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,44,14,58,1550797200.0,2019
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,45,14,59,1550971800.0,2019
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,46,14,60,1551142800.0,2019
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,47,14,61,1551322800.0,2019
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,48,14,62,1551497400.0,2019
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,48,15,63,1551578400.0,2019
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,48,16,64,1551751200.0,2019
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,49,16,65,1552006800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,50,16,66,1552183200.0,2019
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,50,17,67,1552262400.0,2019
Milwaukee Bucks,New Orleans Pelicans,Milwaukee Bucks,51,17,68,1552435200.0,2019
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,52,17,69,1552694400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,52,18,70,1552851000.0,2019
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,53,18,71,1553040000.0,2019
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,53,19,72,1553122800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,54,19,73,1553301000.0,2019
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,55,19,74,1553459400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,56,19,75,1553644800.0,2019
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,57,19,76,1553817600.0,2019
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,57,20,77,1554049800.0,2019
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,58,20,78,1554161400.0,2019
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,59,20,79,1554422400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,59,21,80,1554584400.0,2019
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,60,21,81,1554678000.0,2019
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,60,22,82,1554940800.0,2019
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,0,1,1,1539822600.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,1,1,2,1539993600.0,2019
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,1,2,3,1540081800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,2,2,4,1540252800.0,2019
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,2,3,5,1540423800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,2,4,6,1540598400.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,3,4,7,1540857600.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,4,4,8,1541030400.0,2019
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,4,5,9,1541212200.0,2019
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,4,6,10,1541383200.0,2019
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,4,7,11,1541475000.0,2019
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,4,8,12,1541647800.0,2019
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,4,9,13,1541818800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,5,9,14,1542070800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,6,9,15,1542243600.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,7,9,16,1542416400.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,7,10,17,1542573000.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,7,11,18,1542848400.0,2019
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,8,11,19,1542992400.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,9,11,20,1543107600.0,2019
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,10,11,21,1543276800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,11,11,22,1543453200.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,11,12,23,1543712400.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,12,12,24,1543885200.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets,13,12,25,1544058000.0,2019
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,13,13,26,1544324400.0,2019
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,13,14,27,1544499000.0,2019
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,13,15,28,1544670000.0,2019
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,13,16,29,1544925600.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,14,16,30,1545094800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,14,17,31,1545267600.0,2019
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,14,18,32,1545442200.0,2019
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,15,18,33,1545613200.0,2019
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,16,18,34,1545872400.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,16,19,35,1546045200.0,2019
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,17,19,36,1546210800.0,2019
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,17,20,37,1546304400.0,2019
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,17,21,38,1546477200.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,18,21,39,1546650000.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,19,21,40,1546806600.0,2019
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,20,21,41,1546995600.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,20,22,42,1547254800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,21,22,43,1547341200.0,2019
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,21,23,44,1547596800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,21,24,45,1547859600.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,22,24,46,1548028800.0,2019
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,23,24,47,1548208800.0,2019
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,24,24,48,1548387000.0,2019
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,24,25,49,1548468000.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,24,26,50,1548633600.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,25,26,51,1548896400.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,25,27,52,1549159200.0,2019
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,25,28,53,1549414800.0,2019
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,25,29,54,1549584000.0,2019
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,25,30,55,1549679400.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,26,30,56,1549933200.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,27,30,57,1550106000.0,2019
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,28,30,58,1550881800.0,2019
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,28,31,59,1550971800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,29,31,60,1551142800.0,2019
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,29,32,61,1551313800.0,2019
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,29,33,62,1551398400.0,2019
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,29,34,63,1551654000.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,30,34,64,1551834000.0,2019
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,30,35,65,1551916800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,31,35,66,1552179600.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,32,35,67,1552262400.0,2019
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,32,36,68,1552444200.0,2019
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,32,37,69,1552611600.0,2019
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,32,38,70,1552870800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,32,39,71,1553040000.0,2019
Minnesota Timberwolves,Charlotte Hornets,Minnesota Timberwolves,32,40,72,1553209200.0,2019
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,33,40,73,1553385600.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,33,41,74,1553644800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,34,41,75,1553904000.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,34,42,76,1553990400.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,34,43,77,1554163200.0,2019
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,35,43,78,1554337800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,36,43,79,1554508800.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,36,44,80,1554665400.0,2019
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,36,45,81,1554854400.0,2019
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,36,46,82,1554949800.0,2019
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,1,0,1,1539820800.0,2019
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,2,0,2,1539993600.0,2019
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,3,0,3,1540339200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Brooklyn Nets,4,0,4,1540598400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,4,1,5,1540681200.0,2019
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,4,2,6,1540861200.0,2019
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,4,3,7,1541039400.0,2019
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,4,4,8,1541125800.0,2019
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,4,5,9,1541291400.0,2019
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,4,6,10,1541466000.0,2019
New Orleans Pelicans,New Orleans Pelicans,Chicago Bulls,5,6,11,1541638800.0,2019
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,6,6,12,1541894400.0,2019
New Orleans Pelicans,Toronto Raptors,New Orleans Pelicans,7,6,13,1542069000.0,2019
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,7,7,14,1542243600.0,2019
New Orleans Pelicans,New Orleans Pelicans,New York Knicks,8,7,15,1542416400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,9,7,16,1542499200.0,2019
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,10,7,17,1542675600.0,2019
New Orleans Pelicans,Philadelphia 76ers,New Orleans Pelicans,10,8,18,1542844800.0,2019
New Orleans Pelicans,New York Knicks,New Orleans Pelicans,10,9,19,1543019400.0,2019
New Orleans Pelicans,Washington Wizards,New Orleans Pelicans,10,10,20,1543107600.0,2019
New Orleans Pelicans,New Orleans Pelicans,Boston Celtics,10,11,21,1543280400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Washington Wizards,11,11,22,1543453200.0,2019
New Orleans Pelicans,Miami Heat,New Orleans Pelicans,11,12,23,1543626000.0,2019
New Orleans Pelicans,Charlotte Hornets,New Orleans Pelicans,12,12,24,1543788000.0,2019
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,12,13,25,1543885200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,13,13,26,1544058000.0,2019
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,13,14,27,1544230800.0,2019
New Orleans Pelicans,Detroit Pistons,New Orleans Pelicans,14,14,28,1544387400.0,2019
New Orleans Pelicans,Boston Celtics,New Orleans Pelicans,14,15,29,1544488200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,15,15,30,1544662800.0,2019
New Orleans Pelicans,New Orleans Pelicans,Miami Heat,15,16,31,1545004800.0,2019
New Orleans Pelicans,Milwaukee Bucks,New Orleans Pelicans,15,17,32,1545267600.0,2019
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,15,18,33,1545449400.0,2019
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,15,19,34,1545606000.0,2019
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,15,20,35,1545874200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,16,20,36,1546045200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,16,21,37,1546128000.0,2019
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,17,21,38,1546304400.0,2019
New Orleans Pelicans,Brooklyn Nets,New Orleans Pelicans,17,22,39,1546475400.0,2019
New Orleans Pelicans,Cleveland Cavaliers,New Orleans Pelicans,18,22,40,1546736400.0,2019
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,19,22,41,1546909200.0,2019
New Orleans Pelicans,New Orleans Pelicans,Cleveland Cavaliers,20,22,42,1547082000.0,2019
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,20,23,43,1547341200.0,2019
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,21,23,44,1547523000.0,2019
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,21,24,45,1547695800.0,2019
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,21,25,46,1547868600.0,2019
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,22,25,47,1548109800.0,2019
New Orleans Pelicans,New Orleans Pelicans,Detroit Pistons,22,26,48,1548291600.0,2019
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,22,27,49,1548378000.0,2019
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,22,28,50,1548543600.0,2019
