id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Seattle Supersonics,Detroit Pistons,9,10,19,976158000.0,2001
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,9,11,20,976417200.0,2001
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,9,12,21,976501800.0,2001
Detroit Pistons,Detroit Pistons,Atlanta Hawks,10,12,22,976753800.0,2001
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,10,13,23,976928400.0,2001
Detroit Pistons,Detroit Pistons,Dallas Mavericks,10,14,24,977097600.0,2001
Detroit Pistons,Phoenix Suns,Detroit Pistons,11,14,25,977277600.0,2001
Detroit Pistons,Denver Nuggets,Detroit Pistons,11,15,26,977364000.0,2001
Detroit Pistons,Detroit Pistons,Chicago Bulls,12,15,27,977617800.0,2001
Detroit Pistons,Detroit Pistons,Boston Celtics,13,15,28,977877000.0,2001
Detroit Pistons,Orlando Magic,Detroit Pistons,13,16,29,978049800.0,2001
Detroit Pistons,Detroit Pistons,Miami Heat,13,17,30,978222600.0,2001
Detroit Pistons,Washington Wizards,Detroit Pistons,13,18,31,978310800.0,2001
Detroit Pistons,Dallas Mavericks,Detroit Pistons,14,18,32,978570000.0,2001
Detroit Pistons,Houston Rockets,Detroit Pistons,14,19,33,978658200.0,2001
Detroit Pistons,San Antonio Spurs,Detroit Pistons,14,20,34,978831000.0,2001
Detroit Pistons,Detroit Pistons,Toronto Raptors,14,21,35,979173000.0,2001
Detroit Pistons,Detroit Pistons,San Antonio Spurs,14,22,36,979347600.0,2001
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,14,23,37,979516800.0,2001
Detroit Pistons,Miami Heat,Detroit Pistons,14,24,38,979691400.0,2001
Detroit Pistons,Chicago Bulls,Detroit Pistons,15,24,39,979867800.0,2001
Detroit Pistons,Detroit Pistons,New York Knicks,15,25,40,979952400.0,2001
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,15,26,41,980123400.0,2001
Detroit Pistons,Detroit Pistons,Phoenix Suns,15,27,42,980382600.0,2001
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,15,28,43,980553600.0,2001
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,16,28,44,980645400.0,2001
Detroit Pistons,Boston Celtics,Detroit Pistons,16,29,45,980812800.0,2001
Detroit Pistons,New Jersey Nets,Detroit Pistons,17,29,46,980987400.0,2001
Detroit Pistons,Detroit Pistons,Boston Celtics,17,30,47,981162000.0,2001
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,18,30,48,981246600.0,2001
Detroit Pistons,Detroit Pistons,Denver Nuggets,19,30,49,981505800.0,2001
Detroit Pistons,Detroit Pistons,Houston Rockets,19,31,50,981678600.0,2001
Detroit Pistons,Detroit Pistons,New Jersey Nets,20,31,51,982197000.0,2001
Detroit Pistons,Indiana Pacers,Detroit Pistons,20,32,52,982281600.0,2001
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,20,33,53,982629000.0,2001
Detroit Pistons,Detroit Pistons,New York Knicks,21,33,54,982801800.0,2001
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,21,34,55,982976400.0,2001
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,21,35,56,983149200.0,2001
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,21,36,57,983408400.0,2001
Detroit Pistons,Detroit Pistons,Miami Heat,21,37,58,983581200.0,2001
Detroit Pistons,Detroit Pistons,Orlando Magic,22,37,59,983727000.0,2001
Detroit Pistons,Miami Heat,Detroit Pistons,22,38,60,983838600.0,2001
Detroit Pistons,Orlando Magic,Detroit Pistons,22,39,61,984011400.0,2001
Detroit Pistons,Detroit Pistons,Chicago Bulls,23,39,62,984186000.0,2001
Detroit Pistons,Detroit Pistons,Indiana Pacers,24,39,63,984355200.0,2001
Detroit Pistons,Washington Wizards,Detroit Pistons,24,40,64,984614400.0,2001
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,24,41,65,984702600.0,2001
Detroit Pistons,Atlanta Hawks,Detroit Pistons,25,41,66,984875400.0,2001
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,25,42,67,984960000.0,2001
Detroit Pistons,Utah Jazz,Detroit Pistons,25,43,68,985140000.0,2001
Detroit Pistons,Sacramento Kings,Detroit Pistons,25,44,69,985318200.0,2001
Detroit Pistons,Golden State Warriors,Detroit Pistons,25,45,70,985491000.0,2001
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,25,46,71,985750200.0,2001
Detroit Pistons,Detroit Pistons,Orlando Magic,26,46,72,986000400.0,2001
Detroit Pistons,Detroit Pistons,Golden State Warriors,27,46,73,986169600.0,2001
Detroit Pistons,Chicago Bulls,Detroit Pistons,28,46,74,986344200.0,2001
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,28,47,75,986427000.0,2001
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,29,47,76,986686200.0,2001
Detroit Pistons,Detroit Pistons,Atlanta Hawks,30,47,77,986859000.0,2001
Detroit Pistons,Detroit Pistons,Toronto Raptors,31,47,78,987031800.0,2001
Detroit Pistons,Atlanta Hawks,Detroit Pistons,32,47,79,987291000.0,2001
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),32,48,80,987379200.0,2001
Detroit Pistons,Toronto Raptors,Detroit Pistons,32,49,81,987548400.0,2001
Detroit Pistons,New York Knicks,Detroit Pistons,32,50,82,987636600.0,2001
Golden State Warriors,Golden State Warriors,Phoenix Suns,1,0,1,973049400.0,2001
Golden State Warriors,Denver Nuggets,Golden State Warriors,1,1,2,973216800.0,2001
Golden State Warriors,Golden State Warriors,San Antonio Spurs,1,2,3,973395000.0,2001
Golden State Warriors,Sacramento Kings,Golden State Warriors,1,3,4,973740600.0,2001
Golden State Warriors,Golden State Warriors,Sacramento Kings,1,4,5,973913400.0,2001
Golden State Warriors,Golden State Warriors,Orlando Magic,1,5,6,974080800.0,2001
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,1,6,7,974248200.0,2001
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,1,7,8,974336400.0,2001
Golden State Warriors,Indiana Pacers,Golden State Warriors,2,7,9,974505600.0,2001
Golden State Warriors,New York Knicks,Golden State Warriors,2,8,10,974682000.0,2001
Golden State Warriors,Golden State Warriors,Chicago Bulls,3,8,11,974863800.0,2001
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,3,9,12,974950200.0,2001
Golden State Warriors,Phoenix Suns,Golden State Warriors,3,10,13,975117600.0,2001
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,4,10,14,975209400.0,2001
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,4,11,15,975555000.0,2001
Golden State Warriors,Golden State Warriors,Indiana Pacers,5,11,16,975641400.0,2001
Golden State Warriors,Golden State Warriors,Dallas Mavericks,5,12,17,975814200.0,2001
Golden State Warriors,Seattle Supersonics,Golden State Warriors,5,13,18,975895200.0,2001
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,6,13,19,976159800.0,2001
Golden State Warriors,Golden State Warriors,Toronto Raptors,6,14,20,976332600.0,2001
Golden State Warriors,Utah Jazz,Golden State Warriors,6,15,21,976413600.0,2001
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,6,16,22,976678200.0,2001
Golden State Warriors,Golden State Warriors,Houston Rockets,6,17,23,976851000.0,2001
Golden State Warriors,Golden State Warriors,Miami Heat,6,18,24,977023800.0,2001
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,7,18,25,977283000.0,2001
Golden State Warriors,San Antonio Spurs,Golden State Warriors,7,19,26,977535000.0,2001
Golden State Warriors,Houston Rockets,Golden State Warriors,8,19,27,977621400.0,2001
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,8,20,28,977974200.0,2001
Golden State Warriors,Golden State Warriors,Utah Jazz,9,20,29,978147000.0,2001
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,10,20,30,978231600.0,2001
Golden State Warriors,Golden State Warriors,Denver Nuggets,10,21,31,978579000.0,2001
Golden State Warriors,Boston Celtics,Golden State Warriors,11,21,32,978741000.0,2001
Golden State Warriors,New Jersey Nets,Golden State Warriors,11,22,33,978827400.0,2001
Golden State Warriors,Miami Heat,Golden State Warriors,11,23,34,979000200.0,2001
Golden State Warriors,Atlanta Hawks,Golden State Warriors,11,24,35,979259400.0,2001
Golden State Warriors,Orlando Magic,Golden State Warriors,11,25,36,979434000.0,2001
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,11,26,37,979592400.0,2001
Golden State Warriors,Golden State Warriors,Houston Rockets,11,27,38,979875000.0,2001
Golden State Warriors,Phoenix Suns,Golden State Warriors,12,27,39,979956000.0,2001
Golden State Warriors,Golden State Warriors,Boston Celtics,13,27,40,980128800.0,2001
Golden State Warriors,Utah Jazz,Golden State Warriors,13,28,41,980301600.0,2001
Golden State Warriors,Golden State Warriors,New Jersey Nets,14,28,42,980393400.0,2001
Golden State Warriors,Golden State Warriors,Seattle Supersonics,14,29,43,980566200.0,2001
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),14,30,44,980825400.0,2001
Golden State Warriors,Sacramento Kings,Golden State Warriors,14,31,45,980911800.0,2001
Golden State Warriors,Dallas Mavericks,Golden State Warriors,14,32,46,981248400.0,2001
Golden State Warriors,San Antonio Spurs,Golden State Warriors,14,33,47,981423000.0,2001
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,15,33,48,981603000.0,2001
Golden State Warriors,Golden State Warriors,Phoenix Suns,15,34,49,982121400.0,2001
Golden State Warriors,Vancouver Grizzlies,Golden State Warriors,15,35,50,982292400.0,2001
Golden State Warriors,Golden State Warriors,Vancouver Grizzlies,15,36,51,982380600.0,2001
Golden State Warriors,Golden State Warriors,Atlanta Hawks,15,37,52,982548000.0,2001
Golden State Warriors,Toronto Raptors,Golden State Warriors,15,38,53,982710000.0,2001
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,15,39,54,982888200.0,2001
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,15,40,55,982976400.0,2001
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,15,41,56,983140200.0,2001
Golden State Warriors,Chicago Bulls,Golden State Warriors,16,41,57,983237400.0,2001
Golden State Warriors,Golden State Warriors,Sacramento Kings,16,42,58,983417400.0,2001
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,16,43,59,983674800.0,2001
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,16,44,60,983759400.0,2001
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,16,45,61,983935800.0,2001
Golden State Warriors,Dallas Mavericks,Golden State Warriors,16,46,62,984187800.0,2001
Golden State Warriors,Houston Rockets,Golden State Warriors,16,47,63,984274200.0,2001
Golden State Warriors,Golden State Warriors,Denver Nuggets,16,48,64,984454200.0,2001
Golden State Warriors,Golden State Warriors,Utah Jazz,16,49,65,984627000.0,2001
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,16,50,66,984799800.0,2001
Golden State Warriors,Golden State Warriors,Seattle Supersonics,16,51,67,984967200.0,2001
Golden State Warriors,Golden State Warriors,Washington Wizards,16,52,68,985231800.0,2001
Golden State Warriors,Golden State Warriors,Detroit Pistons,17,52,69,985491000.0,2001
Golden State Warriors,Golden State Warriors,New York Knicks,17,53,70,985663800.0,2001
Golden State Warriors,Washington Wizards,Golden State Warriors,17,54,71,985910400.0,2001
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,17,55,72,985996800.0,2001
Golden State Warriors,Detroit Pistons,Golden State Warriors,17,56,73,986169600.0,2001
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,17,57,74,986437800.0,2001
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,17,58,75,986610600.0,2001
Golden State Warriors,Golden State Warriors,San Antonio Spurs,17,59,76,986778000.0,2001
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,17,60,77,986954400.0,2001
Golden State Warriors,Seattle Supersonics,Golden State Warriors,17,61,78,987040800.0,2001
Golden State Warriors,Denver Nuggets,Golden State Warriors,17,62,79,987210000.0,2001
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,17,63,80,987301800.0,2001
Golden State Warriors,Golden State Warriors,Dallas Mavericks,17,64,81,987474600.0,2001
Golden State Warriors,Golden State Warriors,Vancouver Grizzlies,17,65,82,987647400.0,2001
Houston Rockets,Houston Rockets,Minnesota Timberwolves,0,1,1,973042200.0,2001
Houston Rockets,Houston Rockets,Milwaukee Bucks,1,1,2,973215000.0,2001
Houston Rockets,Los Angeles Clippers,Houston Rockets,1,2,3,973395000.0,2001
Houston Rockets,Phoenix Suns,Houston Rockets,1,3,4,973472400.0,2001
Houston Rockets,Houston Rockets,Los Angeles Lakers,2,3,5,973647000.0,2001
Houston Rockets,Houston Rockets,Vancouver Grizzlies,3,3,6,973819800.0,2001
Houston Rockets,Portland Trail Blazers,Houston Rockets,3,4,7,973998000.0,2001
Houston Rockets,Los Angeles Lakers,Houston Rockets,3,5,8,974082600.0,2001
Houston Rockets,Houston Rockets,Chicago Bulls,4,5,9,974251800.0,2001
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),5,5,10,974424600.0,2001
Houston Rockets,Houston Rockets,Phoenix Suns,6,5,11,974597400.0,2001
Houston Rockets,Indiana Pacers,Houston Rockets,7,5,12,974851200.0,2001
Houston Rockets,Boston Celtics,Houston Rockets,7,6,13,974937600.0,2001
Houston Rockets,Miami Heat,Houston Rockets,8,6,14,975198600.0,2001
Houston Rockets,Houston Rockets,Sacramento Kings,8,7,15,975461400.0,2001
Houston Rockets,Denver Nuggets,Houston Rockets,9,7,16,975636000.0,2001
Houston Rockets,Houston Rockets,Portland Trail Blazers,9,8,17,975807000.0,2001
Houston Rockets,Houston Rockets,Dallas Mavericks,10,8,18,976066200.0,2001
Houston Rockets,Sacramento Kings,Houston Rockets,10,9,19,976332600.0,2001
Houston Rockets,Seattle Supersonics,Houston Rockets,11,9,20,976417200.0,2001
Houston Rockets,Vancouver Grizzlies,Houston Rockets,12,9,21,976590000.0,2001
Houston Rockets,Golden State Warriors,Houston Rockets,13,9,22,976851000.0,2001
Houston Rockets,Houston Rockets,Denver Nuggets,13,10,23,977016600.0,2001
Houston Rockets,Houston Rockets,San Antonio Spurs,13,11,24,977275800.0,2001
Houston Rockets,Houston Rockets,Los Angeles Lakers,13,12,25,977448600.0,2001
Houston Rockets,Houston Rockets,Golden State Warriors,13,13,26,977621400.0,2001
Houston Rockets,San Antonio Spurs,Houston Rockets,13,14,27,977878800.0,2001
Houston Rockets,Houston Rockets,Seattle Supersonics,13,15,28,977967000.0,2001
Houston Rockets,Dallas Mavericks,Houston Rockets,14,15,29,978206400.0,2001
Houston Rockets,Minnesota Timberwolves,Houston Rockets,14,16,30,978381000.0,2001
Houston Rockets,Cleveland Cavaliers,Houston Rockets,15,16,31,978481800.0,2001
Houston Rockets,Houston Rockets,Detroit Pistons,16,16,32,978658200.0,2001
Houston Rockets,Houston Rockets,Utah Jazz,16,17,33,978831000.0,2001
Houston Rockets,Toronto Raptors,Houston Rockets,17,17,34,979084800.0,2001
Houston Rockets,New York Knicks,Houston Rockets,18,17,35,979259400.0,2001
Houston Rockets,Houston Rockets,Sacramento Kings,18,18,36,979435800.0,2001
Houston Rockets,Utah Jazz,Houston Rockets,18,19,37,979610400.0,2001
Houston Rockets,Houston Rockets,Toronto Raptors,19,19,38,979693200.0,2001
Houston Rockets,Golden State Warriors,Houston Rockets,20,19,39,979875000.0,2001
Houston Rockets,Los Angeles Lakers,Houston Rockets,20,20,40,979961400.0,2001
Houston Rockets,Denver Nuggets,Houston Rockets,20,21,41,980301600.0,2001
Houston Rockets,Houston Rockets,Philadelphia 76ers,20,22,42,980386200.0,2001
Houston Rockets,Houston Rockets,Vancouver Grizzlies,21,22,43,980559000.0,2001
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,22,22,44,980643600.0,2001
Houston Rockets,Houston Rockets,Miami Heat,22,23,45,980904600.0,2001
Houston Rockets,Houston Rockets,Los Angeles Clippers,22,24,46,981077400.0,2001
Houston Rockets,San Antonio Spurs,Houston Rockets,22,25,47,981250200.0,2001
Houston Rockets,Houston Rockets,New York Knicks,23,25,48,981423000.0,2001
Houston Rockets,Philadelphia 76ers,Houston Rockets,24,25,49,981590400.0,2001
Houston Rockets,Detroit Pistons,Houston Rockets,25,25,50,981678600.0,2001
Houston Rockets,Houston Rockets,Washington Wizards,26,25,51,982114200.0,2001
Houston Rockets,Orlando Magic,Houston Rockets,26,26,52,982369800.0,2001
Houston Rockets,Houston Rockets,Cleveland Cavaliers,27,26,53,982459800.0,2001
Houston Rockets,Houston Rockets,Boston Celtics,28,26,54,982719000.0,2001
Houston Rockets,Minnesota Timberwolves,Houston Rockets,29,26,55,982803600.0,2001
Houston Rockets,Houston Rockets,Orlando Magic,30,26,56,982978200.0,2001
Houston Rockets,Houston Rockets,Portland Trail Blazers,30,27,57,983237400.0,2001
Houston Rockets,Chicago Bulls,Houston Rockets,31,27,58,983410200.0,2001
Houston Rockets,Milwaukee Bucks,Houston Rockets,32,27,59,983494800.0,2001
Houston Rockets,Dallas Mavericks,Houston Rockets,32,28,60,983669400.0,2001
Houston Rockets,Atlanta Hawks,Houston Rockets,33,28,61,984011400.0,2001
Houston Rockets,Houston Rockets,Los Angeles Clippers,34,28,62,984101400.0,2001
Houston Rockets,Houston Rockets,Golden State Warriors,35,28,63,984274200.0,2001
Houston Rockets,Phoenix Suns,Houston Rockets,35,29,64,984358800.0,2001
Houston Rockets,Houston Rockets,Indiana Pacers,36,29,65,984533400.0,2001
Houston Rockets,Houston Rockets,New Jersey Nets,37,29,66,984706200.0,2001
Houston Rockets,Houston Rockets,San Antonio Spurs,38,29,67,984879000.0,2001
Houston Rockets,Sacramento Kings,Houston Rockets,38,30,68,985145400.0,2001
Houston Rockets,Los Angeles Clippers,Houston Rockets,38,31,69,985318200.0,2001
Houston Rockets,Seattle Supersonics,Houston Rockets,38,32,70,985489200.0,2001
Houston Rockets,Houston Rockets,Utah Jazz,39,32,71,985743000.0,2001
Houston Rockets,Houston Rockets,Phoenix Suns,39,33,72,985915800.0,2001
Houston Rockets,Washington Wizards,Houston Rockets,40,33,73,986083200.0,2001
Houston Rockets,New Jersey Nets,Houston Rockets,40,34,74,986169600.0,2001
Houston Rockets,Houston Rockets,Dallas Mavericks,40,35,75,986344200.0,2001
Houston Rockets,Houston Rockets,Seattle Supersonics,41,35,76,986517000.0,2001
Houston Rockets,Houston Rockets,Atlanta Hawks,42,35,77,986689800.0,2001
Houston Rockets,Utah Jazz,Houston Rockets,42,36,78,986864400.0,2001
Houston Rockets,Houston Rockets,Denver Nuggets,42,37,79,986949000.0,2001
Houston Rockets,Portland Trail Blazers,Houston Rockets,43,37,80,987213600.0,2001
Houston Rockets,Vancouver Grizzlies,Houston Rockets,44,37,81,987300000.0,2001
Houston Rockets,Houston Rockets,Minnesota Timberwolves,45,37,82,987553800.0,2001
Indiana Pacers,San Antonio Spurs,Indiana Pacers,0,1,1,973042200.0,2001
Indiana Pacers,Dallas Mavericks,Indiana Pacers,0,2,2,973213200.0,2001
Indiana Pacers,Indiana Pacers,Chicago Bulls,1,2,3,973382400.0,2001
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,2,2,4,973728000.0,2001
Indiana Pacers,Washington Wizards,Indiana Pacers,3,2,5,973900800.0,2001
Indiana Pacers,Indiana Pacers,Detroit Pistons,4,2,6,973987200.0,2001
Indiana Pacers,Detroit Pistons,Indiana Pacers,5,2,7,974334600.0,2001
Indiana Pacers,Indiana Pacers,Golden State Warriors,5,3,8,974505600.0,2001
Indiana Pacers,New Jersey Nets,Indiana Pacers,5,4,9,974595600.0,2001
Indiana Pacers,Indiana Pacers,Houston Rockets,5,5,10,974851200.0,2001
Indiana Pacers,Indiana Pacers,Toronto Raptors,5,6,11,975027600.0,2001
Indiana Pacers,Indiana Pacers,Washington Wizards,6,6,12,975114000.0,2001
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,6,7,13,975468600.0,2001
Indiana Pacers,Golden State Warriors,Indiana Pacers,6,8,14,975641400.0,2001
Indiana Pacers,Vancouver Grizzlies,Indiana Pacers,7,8,15,975726000.0,2001
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,7,9,16,975873600.0,2001
Indiana Pacers,Indiana Pacers,New Jersey Nets,8,9,17,976060800.0,2001
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,8,10,18,976149000.0,2001
Indiana Pacers,Boston Celtics,Indiana Pacers,9,10,19,976321800.0,2001
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),10,10,20,976406400.0,2001
Indiana Pacers,Toronto Raptors,Indiana Pacers,10,11,21,976665600.0,2001
Indiana Pacers,Indiana Pacers,Dallas Mavericks,11,11,22,976752000.0,2001
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,11,12,23,976924800.0,2001
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,11,13,24,977014800.0,2001
Indiana Pacers,Chicago Bulls,Indiana Pacers,12,13,25,977275800.0,2001
Indiana Pacers,Indiana Pacers,Toronto Raptors,12,14,26,977356800.0,2001
Indiana Pacers,Indiana Pacers,Utah Jazz,12,15,27,977529600.0,2001
Indiana Pacers,Atlanta Hawks,Indiana Pacers,12,16,28,977617800.0,2001
Indiana Pacers,Indiana Pacers,Orlando Magic,13,16,29,977774400.0,2001
Indiana Pacers,Miami Heat,Indiana Pacers,13,17,30,977965200.0,2001
Indiana Pacers,Indiana Pacers,San Antonio Spurs,13,18,31,978222600.0,2001
Indiana Pacers,Seattle Supersonics,Indiana Pacers,14,18,32,978490800.0,2001
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,14,19,33,978577200.0,2001
Indiana Pacers,Sacramento Kings,Indiana Pacers,15,19,34,978751800.0,2001
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,16,19,35,979011000.0,2001
Indiana Pacers,Utah Jazz,Indiana Pacers,16,20,36,979092000.0,2001
Indiana Pacers,Phoenix Suns,Indiana Pacers,16,21,37,979261200.0,2001
Indiana Pacers,Indiana Pacers,Miami Heat,17,21,38,979434000.0,2001
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,18,21,39,979603200.0,2001
Indiana Pacers,Indiana Pacers,Atlanta Hawks,19,21,40,979862400.0,2001
Indiana Pacers,New York Knicks,Indiana Pacers,20,21,41,980096400.0,2001
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,20,22,42,980470800.0,2001
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,20,23,43,980701200.0,2001
Indiana Pacers,Orlando Magic,Indiana Pacers,20,24,44,980902800.0,2001
Indiana Pacers,Indiana Pacers,Boston Celtics,20,25,45,980985600.0,2001
Indiana Pacers,Indiana Pacers,Denver Nuggets,21,25,46,981158400.0,2001
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,21,26,47,981250200.0,2001
Indiana Pacers,Miami Heat,Indiana Pacers,21,27,48,981507600.0,2001
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),21,28,49,982108800.0,2001
Indiana Pacers,Indiana Pacers,Detroit Pistons,22,28,50,982281600.0,2001
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,23,28,51,982535400.0,2001
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,24,28,52,982974600.0,2001
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,25,28,53,983131200.0,2001
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,25,29,54,983232000.0,2001
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,26,29,55,983404800.0,2001
Indiana Pacers,Indiana Pacers,Seattle Supersonics,26,30,56,983577600.0,2001
Indiana Pacers,Indiana Pacers,New Jersey Nets,26,31,57,983736000.0,2001
Indiana Pacers,New York Knicks,Indiana Pacers,26,32,58,983926800.0,2001
Indiana Pacers,Indiana Pacers,New York Knicks,26,33,59,984009600.0,2001
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,27,33,60,984182400.0,2001
Indiana Pacers,Detroit Pistons,Indiana Pacers,27,34,61,984355200.0,2001
Indiana Pacers,Houston Rockets,Indiana Pacers,27,35,62,984533400.0,2001
Indiana Pacers,Denver Nuggets,Indiana Pacers,27,36,63,984621600.0,2001
Indiana Pacers,Indiana Pacers,Atlanta Hawks,28,36,64,984787200.0,2001
Indiana Pacers,Indiana Pacers,Sacramento Kings,29,36,65,984945600.0,2001
Indiana Pacers,Toronto Raptors,Indiana Pacers,29,37,66,985136400.0,2001
Indiana Pacers,Indiana Pacers,Orlando Magic,30,37,67,985219200.0,2001
Indiana Pacers,Indiana Pacers,Vancouver Grizzlies,31,37,68,985392000.0,2001
Indiana Pacers,Orlando Magic,Indiana Pacers,31,38,69,985539600.0,2001
Indiana Pacers,Washington Wizards,Indiana Pacers,32,38,70,985737600.0,2001
Indiana Pacers,Atlanta Hawks,Indiana Pacers,32,39,71,985912200.0,2001
Indiana Pacers,Boston Celtics,Indiana Pacers,33,39,72,985998600.0,2001
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,33,40,73,986142600.0,2001
Indiana Pacers,Indiana Pacers,Phoenix Suns,34,40,74,986342400.0,2001
Indiana Pacers,Indiana Pacers,Chicago Bulls,35,40,75,986601600.0,2001
Indiana Pacers,New Jersey Nets,Indiana Pacers,36,40,76,986749200.0,2001
Indiana Pacers,Indiana Pacers,Washington Wizards,37,40,77,986860800.0,2001
Indiana Pacers,Indiana Pacers,New York Knicks,38,40,78,987033600.0,2001
Indiana Pacers,Indiana Pacers,Boston Celtics,39,40,79,987206400.0,2001
Indiana Pacers,Chicago Bulls,Indiana Pacers,40,40,80,987361200.0,2001
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,40,41,81,987552000.0,2001
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,41,41,82,987636600.0,2001
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,0,1,1,973044000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,0,2,2,973222200.0,2001
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,1,2,3,973395000.0,2001
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,1,3,4,973477800.0,2001
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,1,4,5,973740600.0,2001
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,2,4,6,973913400.0,2001
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,2,5,7,974080800.0,2001
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,2,6,8,974172600.0,2001
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,3,6,9,974345400.0,2001
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,4,6,10,974430000.0,2001
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,4,7,11,974604600.0,2001
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,4,8,12,974777400.0,2001
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,4,9,13,975121200.0,2001
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,4,10,14,975209400.0,2001
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,4,11,15,975382200.0,2001
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,5,11,16,975555000.0,2001
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,5,12,17,975715200.0,2001
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,5,13,18,975864600.0,2001
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,5,14,19,975976200.0,2001
