id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,16,34,50,666766800.0,1991
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,16,35,51,667026000.0,1991
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,17,35,52,667198800.0,1991
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,18,35,53,667371600.0,1991
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,18,36,54,667544400.0,1991
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,19,36,55,667717200.0,1991
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,20,36,56,667890000.0,1991
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,20,37,57,667976400.0,1991
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,20,38,58,668149200.0,1991
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,20,39,59,668235600.0,1991
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,20,40,60,668408400.0,1991
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,20,41,61,668581200.0,1991
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,21,41,62,668754000.0,1991
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,22,41,63,668840400.0,1991
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,22,42,64,669013200.0,1991
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,23,42,65,669186000.0,1991
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,23,43,66,669358800.0,1991
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,23,44,67,669445200.0,1991
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),24,44,68,669618000.0,1991
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,25,44,69,669704400.0,1991
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,26,44,70,669877200.0,1991
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,27,44,71,670050000.0,1991
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,28,44,72,670222800.0,1991
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,28,45,73,670654800.0,1991
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,29,45,74,670827600.0,1991
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,30,45,75,671000400.0,1991
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,30,46,76,671169600.0,1991
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,30,47,77,671256000.0,1991
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,31,47,78,671428800.0,1991
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,31,48,79,671774400.0,1991
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,31,49,80,671860800.0,1991
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,31,50,81,672033600.0,1991
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,31,51,82,672206400.0,1991
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,0,1,1,657608400.0,1991
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,0,2,2,657867600.0,1991
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,1,2,3,658126800.0,1991
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,1,3,4,658299600.0,1991
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,1,4,5,658472400.0,1991
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,2,4,6,658645200.0,1991
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,2,5,7,658731600.0,1991
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,3,5,8,658904400.0,1991
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,4,5,9,658990800.0,1991
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,5,5,10,659163600.0,1991
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,6,5,11,659422800.0,1991
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,7,5,12,659768400.0,1991
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,8,5,13,660027600.0,1991
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,9,5,14,660286800.0,1991
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,10,5,15,660459600.0,1991
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,10,6,16,660546000.0,1991
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,11,6,17,660718800.0,1991
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,11,7,18,660978000.0,1991
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,12,7,19,661237200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,13,7,20,661323600.0,1991
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,14,7,21,661496400.0,1991
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,14,8,22,661582800.0,1991
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,14,9,23,661755600.0,1991
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,15,9,24,661928400.0,1991
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,16,9,25,662187600.0,1991
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,17,9,26,662533200.0,1991
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,18,9,27,662878800.0,1991
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,18,10,28,662965200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,19,10,29,663138000.0,1991
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,19,11,30,663310800.0,1991
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,20,11,31,663397200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,21,11,32,663570000.0,1991
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,22,11,33,663742800.0,1991
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),23,11,34,663915600.0,1991
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,24,11,35,664088400.0,1991
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,25,11,36,664174800.0,1991
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,26,11,37,664434000.0,1991
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,27,11,38,664520400.0,1991
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,28,11,39,664693200.0,1991
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,29,11,40,664779600.0,1991
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,30,11,41,664952400.0,1991
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,31,11,42,665125200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,32,11,43,665298000.0,1991
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,33,11,44,665384400.0,1991
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,34,11,45,665557200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,35,11,46,665730000.0,1991
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,35,12,47,666334800.0,1991
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,36,12,48,666421200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,36,13,49,666594000.0,1991
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,37,13,50,666766800.0,1991
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,38,13,51,666939600.0,1991
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,39,13,52,667112400.0,1991
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,39,14,53,667198800.0,1991
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,40,14,54,667371600.0,1991
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,40,15,55,667458000.0,1991
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,41,15,56,667717200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,42,15,57,667803600.0,1991
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,42,16,58,667976400.0,1991
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,42,17,59,668149200.0,1991
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,42,18,60,668322000.0,1991
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,43,18,61,668494800.0,1991
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,44,18,62,668581200.0,1991
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,45,18,63,668754000.0,1991
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,46,18,64,669013200.0,1991
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,47,18,65,669186000.0,1991
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,48,18,66,669358800.0,1991
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,48,19,67,669445200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,48,20,68,669618000.0,1991
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,49,20,69,669790800.0,1991
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,50,20,70,669877200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,50,21,71,670222800.0,1991
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,51,21,72,670395600.0,1991
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,52,21,73,670568400.0,1991
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,53,21,74,670741200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,54,21,75,670827600.0,1991
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,55,21,76,671000400.0,1991
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,56,21,77,671342400.0,1991
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,56,22,78,671515200.0,1991
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,57,22,79,671688000.0,1991
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,57,23,80,671860800.0,1991
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,57,24,81,672120000.0,1991
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,58,24,82,672206400.0,1991
Miami Heat,Miami Heat,Washington Bullets,1,0,1,657522000.0,1991
Miami Heat,Miami Heat,Milwaukee Bucks,1,1,2,657867600.0,1991
Miami Heat,New Jersey Nets,Miami Heat,1,2,3,658040400.0,1991
Miami Heat,Miami Heat,Indiana Pacers,2,2,4,658213200.0,1991
Miami Heat,Detroit Pistons,Miami Heat,2,3,5,658472400.0,1991
Miami Heat,Miami Heat,Dallas Mavericks,3,3,6,658558800.0,1991
Miami Heat,Indiana Pacers,Miami Heat,3,4,7,658731600.0,1991
Miami Heat,Houston Rockets,Miami Heat,3,5,8,658818000.0,1991
Miami Heat,Miami Heat,Detroit Pistons,3,6,9,659077200.0,1991
Miami Heat,Cleveland Cavaliers,Miami Heat,3,7,10,659163600.0,1991
Miami Heat,Charlotte Hornets (Original),Miami Heat,4,7,11,659336400.0,1991
Miami Heat,Miami Heat,Charlotte Hornets (Original),4,8,12,659422800.0,1991
Miami Heat,Boston Celtics,Miami Heat,4,9,13,659595600.0,1991
Miami Heat,Miami Heat,New Jersey Nets,5,9,14,659768400.0,1991
Miami Heat,Miami Heat,Golden State Warriors,5,10,15,660027600.0,1991
Miami Heat,Miami Heat,Portland Trail Blazers,5,11,16,660286800.0,1991
Miami Heat,Miami Heat,Seattle Supersonics,5,12,17,660459600.0,1991
Miami Heat,New York Knicks,Miami Heat,5,13,18,660891600.0,1991
Miami Heat,Miami Heat,Atlanta Hawks,5,14,19,660978000.0,1991
Miami Heat,Philadelphia 76ers,Miami Heat,5,15,20,661150800.0,1991
Miami Heat,Miami Heat,Boston Celtics,5,16,21,661237200.0,1991
Miami Heat,Chicago Bulls,Miami Heat,5,17,22,661496400.0,1991
Miami Heat,Miami Heat,New York Knicks,5,18,23,661582800.0,1991
Miami Heat,Miami Heat,Philadelphia 76ers,5,19,24,661755600.0,1991
Miami Heat,Miami Heat,Utah Jazz,6,19,25,661928400.0,1991
Miami Heat,San Antonio Spurs,Miami Heat,6,20,26,662187600.0,1991
Miami Heat,Denver Nuggets,Miami Heat,7,20,27,662274000.0,1991
Miami Heat,Phoenix Suns,Miami Heat,7,21,28,662446800.0,1991
Miami Heat,Los Angeles Clippers,Miami Heat,8,21,29,662533200.0,1991
Miami Heat,Utah Jazz,Miami Heat,8,22,30,662792400.0,1991
Miami Heat,Seattle Supersonics,Miami Heat,8,23,31,662965200.0,1991
Miami Heat,Portland Trail Blazers,Miami Heat,8,24,32,663051600.0,1991
Miami Heat,Miami Heat,Sacramento Kings,9,24,33,663310800.0,1991
Miami Heat,Miami Heat,Minnesota Timberwolves,9,25,34,663570000.0,1991
Miami Heat,Detroit Pistons,Miami Heat,9,26,35,663656400.0,1991
Miami Heat,Miami Heat,Orlando Magic,10,26,36,663915600.0,1991
Miami Heat,Cleveland Cavaliers,Miami Heat,10,27,37,664002000.0,1991
Miami Heat,Miami Heat,New York Knicks,11,27,38,664174800.0,1991
Miami Heat,Miami Heat,Chicago Bulls,11,28,39,664434000.0,1991
Miami Heat,Atlanta Hawks,Miami Heat,11,29,40,664520400.0,1991
Miami Heat,Chicago Bulls,Miami Heat,11,30,41,664779600.0,1991
Miami Heat,Miami Heat,New Jersey Nets,11,31,42,664866000.0,1991
Miami Heat,Washington Bullets,Miami Heat,11,32,43,665125200.0,1991
Miami Heat,Miami Heat,Phoenix Suns,11,33,44,665211600.0,1991
Miami Heat,Miami Heat,Indiana Pacers,12,33,45,665384400.0,1991
Miami Heat,Orlando Magic,Miami Heat,12,34,46,665470800.0,1991
Miami Heat,New Jersey Nets,Miami Heat,13,34,47,665816400.0,1991
Miami Heat,Miami Heat,Cleveland Cavaliers,13,35,48,666334800.0,1991
Miami Heat,Miami Heat,Denver Nuggets,14,35,49,666507600.0,1991
Miami Heat,Miami Heat,Charlotte Hornets (Original),15,35,50,666680400.0,1991
Miami Heat,Milwaukee Bucks,Miami Heat,15,36,51,666939600.0,1991
Miami Heat,Washington Bullets,Miami Heat,16,36,52,667112400.0,1991
Miami Heat,Miami Heat,Philadelphia 76ers,16,37,53,667198800.0,1991
Miami Heat,Miami Heat,New York Knicks,16,38,54,667371600.0,1991
Miami Heat,Miami Heat,Milwaukee Bucks,16,39,55,667544400.0,1991
Miami Heat,Miami Heat,Detroit Pistons,17,39,56,667717200.0,1991
Miami Heat,Dallas Mavericks,Miami Heat,18,39,57,667890000.0,1991
Miami Heat,Miami Heat,Los Angeles Clippers,19,39,58,668149200.0,1991
Miami Heat,Boston Celtics,Miami Heat,19,40,59,668235600.0,1991
Miami Heat,Miami Heat,Atlanta Hawks,19,41,60,668408400.0,1991
Miami Heat,Miami Heat,New Jersey Nets,20,41,61,668581200.0,1991
Miami Heat,Miami Heat,Los Angeles Lakers,20,42,62,668754000.0,1991
Miami Heat,New York Knicks,Miami Heat,20,43,63,668926800.0,1991
Miami Heat,Philadelphia 76ers,Miami Heat,20,44,64,669013200.0,1991
Miami Heat,Minnesota Timberwolves,Miami Heat,20,45,65,669186000.0,1991
Miami Heat,Milwaukee Bucks,Miami Heat,20,46,66,669358800.0,1991
Miami Heat,Indiana Pacers,Miami Heat,20,47,67,669445200.0,1991
Miami Heat,Miami Heat,San Antonio Spurs,20,48,68,669618000.0,1991
Miami Heat,Atlanta Hawks,Miami Heat,20,49,69,669704400.0,1991
Miami Heat,Miami Heat,Cleveland Cavaliers,21,49,70,669963600.0,1991
Miami Heat,Miami Heat,Boston Celtics,22,49,71,670136400.0,1991
Miami Heat,Miami Heat,Houston Rockets,22,50,72,670395600.0,1991
Miami Heat,Sacramento Kings,Miami Heat,22,51,73,670568400.0,1991
Miami Heat,Golden State Warriors,Miami Heat,22,52,74,670654800.0,1991
Miami Heat,Los Angeles Lakers,Miami Heat,22,53,75,670827600.0,1991
Miami Heat,Miami Heat,Washington Bullets,23,53,76,671256000.0,1991
Miami Heat,Boston Celtics,Miami Heat,23,54,77,671428800.0,1991
Miami Heat,Washington Bullets,Miami Heat,23,55,78,671601600.0,1991
Miami Heat,Charlotte Hornets (Original),Miami Heat,23,56,79,671774400.0,1991
Miami Heat,Miami Heat,Chicago Bulls,23,57,80,671860800.0,1991
Miami Heat,Miami Heat,Philadelphia 76ers,24,57,81,672033600.0,1991
Miami Heat,New Jersey Nets,Miami Heat,24,58,82,672120000.0,1991
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,0,1,1,657522000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,1,1,2,657608400.0,1991
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,2,1,3,657867600.0,1991
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,3,1,4,658040400.0,1991
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,4,1,5,658126800.0,1991
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,5,1,6,658472400.0,1991
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,5,2,7,658558800.0,1991
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,5,3,8,658731600.0,1991
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,6,3,9,658818000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,7,3,10,658990800.0,1991
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,8,3,11,659163600.0,1991
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,9,3,12,659422800.0,1991
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,10,3,13,659682000.0,1991
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,10,4,14,659768400.0,1991
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,11,4,15,659941200.0,1991
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,11,5,16,660114000.0,1991
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,11,6,17,660286800.0,1991
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,12,6,18,660373200.0,1991
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,13,6,19,660546000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,14,6,20,660718800.0,1991
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,15,6,21,660891600.0,1991
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,15,7,22,660978000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,16,7,23,661237200.0,1991
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,17,7,24,661496400.0,1991
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,17,8,25,661755600.0,1991
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,18,8,26,661842000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,19,8,27,662187600.0,1991
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,20,8,28,662446800.0,1991
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,21,8,29,662533200.0,1991
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,22,8,30,662792400.0,1991
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,23,8,31,662878800.0,1991
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,24,8,32,663051600.0,1991
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,25,8,33,663310800.0,1991
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,25,9,34,663397200.0,1991
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,25,10,35,663570000.0,1991
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,25,11,36,663656400.0,1991
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,25,12,37,663829200.0,1991
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,26,12,38,664002000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,27,12,39,664174800.0,1991
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,27,13,40,664347600.0,1991
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,27,14,41,664520400.0,1991
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,27,15,42,664606800.0,1991
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,27,16,43,664779600.0,1991
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,27,17,44,664866000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,27,18,45,665125200.0,1991
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,28,18,46,665384400.0,1991
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),29,18,47,665557200.0,1991
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,30,18,48,665643600.0,1991
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,30,19,49,665816400.0,1991
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,30,20,50,666507600.0,1991
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,31,20,51,666594000.0,1991
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,32,20,52,666766800.0,1991
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,33,20,53,666939600.0,1991
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,33,21,54,667112400.0,1991
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,34,21,55,667285200.0,1991
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,35,21,56,667544400.0,1991
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,35,22,57,667717200.0,1991
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,36,22,58,667803600.0,1991
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,36,23,59,667976400.0,1991
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,36,24,60,668149200.0,1991
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,37,24,61,668322000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),37,25,62,668494800.0,1991
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,38,25,63,668667600.0,1991
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,38,26,64,668840400.0,1991
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,38,27,65,668926800.0,1991
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,39,27,66,669186000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,40,27,67,669358800.0,1991
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,41,27,68,669618000.0,1991
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,42,27,69,669704400.0,1991
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,42,28,70,669877200.0,1991
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,42,29,71,670136400.0,1991
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,43,29,72,670309200.0,1991
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,44,29,73,670568400.0,1991
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,44,30,74,670741200.0,1991
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,45,30,75,670914000.0,1991
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,46,30,76,671169600.0,1991
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,47,30,77,671342400.0,1991
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,47,31,78,671515200.0,1991
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,47,32,79,671688000.0,1991
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,47,33,80,671774400.0,1991
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,47,34,81,672033600.0,1991
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,48,34,82,672120000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,1,0,1,657522000.0,1991
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,1,1,2,657608400.0,1991
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,1,2,3,657867600.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,1,3,4,657954000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),2,3,5,658126800.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,3,3,6,658299600.0,1991
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,3,4,7,658472400.0,1991
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,3,5,8,658645200.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,3,6,9,658904400.0,1991
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,4,6,10,659077200.0,1991
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,4,7,11,659163600.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,4,8,12,659509200.0,1991
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,5,8,13,659682000.0,1991
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,5,9,14,659854800.0,1991
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,5,10,15,659941200.0,1991
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,5,11,16,660114000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,6,11,17,660286800.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,6,12,18,660459600.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,7,12,19,660891600.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,7,13,20,661064400.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,7,14,21,661237200.0,1991
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,7,15,22,661496400.0,1991
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,7,16,23,661582800.0,1991
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,7,17,24,661842000.0,1991
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,7,18,25,661928400.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,7,19,26,662360400.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,8,19,27,662533200.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,9,19,28,662792400.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Washington Bullets,9,20,29,662965200.0,1991
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,9,21,30,663051600.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,9,22,31,663224400.0,1991
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,10,22,32,663397200.0,1991
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,11,22,33,663570000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,11,23,34,663915600.0,1991
