id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,25,25,50,729752400.0,1993
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,26,25,51,730011600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,27,25,52,730443600.0,1993
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,28,25,53,730702800.0,1993
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,28,26,54,730875600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,28,27,55,731048400.0,1993
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,29,27,56,731221200.0,1993
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,29,28,57,731307600.0,1993
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,29,29,58,731480400.0,1993
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,29,30,59,731566800.0,1993
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,29,31,60,731739600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,30,31,61,731912400.0,1993
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,31,31,62,732085200.0,1993
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,31,32,63,732171600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,31,33,64,732430800.0,1993
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,32,33,65,732603600.0,1993
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,32,34,66,732862800.0,1993
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,33,34,67,732949200.0,1993
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,33,35,68,733122000.0,1993
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,33,36,69,733208400.0,1993
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,34,36,70,733467600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,35,36,71,733726800.0,1993
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,36,36,72,733899600.0,1993
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,36,37,73,734068800.0,1993
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,36,38,74,734241600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,37,38,75,734414400.0,1993
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,38,38,76,734587200.0,1993
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,38,39,77,734673600.0,1993
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,39,39,78,734932800.0,1993
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,39,40,79,735105600.0,1993
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,40,40,80,735278400.0,1993
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,40,41,81,735451200.0,1993
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,41,41,82,735710400.0,1993
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,1,0,1,721026000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,1,1,2,721198800.0,1993
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,2,1,3,721371600.0,1993
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,2,2,4,721544400.0,1993
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,2,3,5,721630800.0,1993
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,3,3,6,721803600.0,1993
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,4,3,7,722235600.0,1993
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,5,3,8,722408400.0,1993
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,5,4,9,722667600.0,1993
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,6,4,10,722840400.0,1993
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,7,4,11,723013200.0,1993
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,7,5,12,723186000.0,1993
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,8,5,13,723358800.0,1993
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,8,6,14,723445200.0,1993
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,9,6,15,723618000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,10,6,16,723877200.0,1993
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,11,6,17,724050000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,12,6,18,724222800.0,1993
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,13,6,19,724395600.0,1993
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,13,7,20,724482000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,13,8,21,724654800.0,1993
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,14,8,22,724741200.0,1993
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,14,9,23,725086800.0,1993
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,14,10,24,725346000.0,1993
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,14,11,25,725518800.0,1993
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,15,11,26,725691600.0,1993
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,15,12,27,725950800.0,1993
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,15,13,28,726037200.0,1993
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,16,13,29,726210000.0,1993
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,17,13,30,726296400.0,1993
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,18,13,31,726469200.0,1993
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,18,14,32,726642000.0,1993
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,18,15,33,726987600.0,1993
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,19,15,34,727074000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,19,16,35,727333200.0,1993
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,19,17,36,727506000.0,1993
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,19,18,37,727678800.0,1993
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,20,18,38,727851600.0,1993
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,20,19,39,728024400.0,1993
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,20,20,40,728197200.0,1993
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,21,20,41,728283600.0,1993
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,22,20,42,728456400.0,1993
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,22,21,43,728629200.0,1993
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,23,21,44,728802000.0,1993
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,23,22,45,728888400.0,1993
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,24,22,46,729147600.0,1993
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,25,22,47,729320400.0,1993
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,26,22,48,729666000.0,1993
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,26,23,49,730011600.0,1993
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,27,23,50,730530000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,27,24,51,730702800.0,1993
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,28,24,52,730875600.0,1993
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,28,25,53,731048400.0,1993
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,29,25,54,731134800.0,1993
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,30,25,55,731307600.0,1993
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),30,26,56,731480400.0,1993
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,31,26,57,731653200.0,1993
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,31,27,58,731739600.0,1993
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,32,27,59,731912400.0,1993
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,32,28,60,732085200.0,1993
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,33,28,61,732171600.0,1993
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,33,29,62,732344400.0,1993
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,33,30,63,732517200.0,1993
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,33,31,64,732690000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,33,32,65,732949200.0,1993
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,33,33,66,733122000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,34,33,67,733294800.0,1993
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,34,34,68,733467600.0,1993
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,34,35,69,733554000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,34,36,70,733899600.0,1993
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,34,37,71,734068800.0,1993
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,34,38,72,734241600.0,1993
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,34,39,73,734328000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,35,39,74,734500800.0,1993
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,35,40,75,734673600.0,1993
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,36,40,76,734760000.0,1993
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,36,41,77,734932800.0,1993
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,37,41,78,735105600.0,1993
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,38,41,79,735278400.0,1993
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,38,42,80,735364800.0,1993
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,38,43,81,735537600.0,1993
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,39,43,82,735624000.0,1993
Miami Heat,Orlando Magic,Miami Heat,0,1,1,721026000.0,1993
Miami Heat,Miami Heat,New Jersey Nets,1,1,2,721112400.0,1993
Miami Heat,Miami Heat,Boston Celtics,2,1,3,721371600.0,1993
Miami Heat,Detroit Pistons,Miami Heat,2,2,4,721544400.0,1993
Miami Heat,Charlotte Hornets (Original),Miami Heat,3,2,5,721717200.0,1993
Miami Heat,Miami Heat,Golden State Warriors,3,3,6,721976400.0,1993
Miami Heat,Philadelphia 76ers,Miami Heat,3,4,7,722235600.0,1993
Miami Heat,Miami Heat,Charlotte Hornets (Original),3,5,8,722322000.0,1993
Miami Heat,Indiana Pacers,Miami Heat,3,6,9,722581200.0,1993
Miami Heat,Miami Heat,Indiana Pacers,4,6,10,722667600.0,1993
Miami Heat,Miami Heat,Houston Rockets,4,7,11,722840400.0,1993
Miami Heat,Atlanta Hawks,Miami Heat,4,8,12,722926800.0,1993
Miami Heat,Milwaukee Bucks,Miami Heat,4,9,13,723272400.0,1993
Miami Heat,Boston Celtics,Miami Heat,4,10,14,723445200.0,1993
Miami Heat,Miami Heat,New Jersey Nets,4,11,15,723531600.0,1993
Miami Heat,Dallas Mavericks,Miami Heat,5,11,16,723790800.0,1993
Miami Heat,San Antonio Spurs,Miami Heat,5,12,17,723963600.0,1993
Miami Heat,Miami Heat,Phoenix Suns,5,13,18,724136400.0,1993
Miami Heat,Miami Heat,Sacramento Kings,6,13,19,724395600.0,1993
Miami Heat,Miami Heat,Atlanta Hawks,6,14,20,724654800.0,1993
Miami Heat,New York Knicks,Miami Heat,6,15,21,724741200.0,1993
Miami Heat,Chicago Bulls,Miami Heat,6,16,22,724914000.0,1993
Miami Heat,Miami Heat,Utah Jazz,6,17,23,725086800.0,1993
Miami Heat,Miami Heat,Orlando Magic,7,17,24,725346000.0,1993
Miami Heat,Miami Heat,Los Angeles Lakers,8,17,25,725518800.0,1993
Miami Heat,Miami Heat,Chicago Bulls,8,18,26,725691600.0,1993
Miami Heat,Washington Bullets,Miami Heat,8,19,27,725950800.0,1993
Miami Heat,Miami Heat,Detroit Pistons,9,19,28,726210000.0,1993
Miami Heat,Golden State Warriors,Miami Heat,9,20,29,726382800.0,1993
Miami Heat,Sacramento Kings,Miami Heat,9,21,30,726555600.0,1993
Miami Heat,Los Angeles Lakers,Miami Heat,10,21,31,726642000.0,1993
Miami Heat,Utah Jazz,Miami Heat,10,22,32,726814800.0,1993
Miami Heat,Portland Trail Blazers,Miami Heat,10,23,33,726987600.0,1993
Miami Heat,Phoenix Suns,Miami Heat,10,24,34,727074000.0,1993
Miami Heat,Miami Heat,Philadelphia 76ers,10,25,35,727506000.0,1993
Miami Heat,Orlando Magic,Miami Heat,11,25,36,727678800.0,1993
Miami Heat,Miami Heat,Dallas Mavericks,12,25,37,727851600.0,1993
Miami Heat,Washington Bullets,Miami Heat,12,26,38,728024400.0,1993
Miami Heat,Miami Heat,Milwaukee Bucks,12,27,39,728197200.0,1993
Miami Heat,Miami Heat,Cleveland Cavaliers,13,27,40,728370000.0,1993
Miami Heat,Miami Heat,Atlanta Hawks,14,27,41,728715600.0,1993
Miami Heat,Miami Heat,New York Knicks,14,28,42,728888400.0,1993
Miami Heat,New York Knicks,Miami Heat,14,29,43,729061200.0,1993
Miami Heat,Detroit Pistons,Miami Heat,15,29,44,729234000.0,1993
Miami Heat,Minnesota Timberwolves,Miami Heat,16,29,45,729320400.0,1993
Miami Heat,Miami Heat,Charlotte Hornets (Original),16,30,46,729493200.0,1993
Miami Heat,New Jersey Nets,Miami Heat,16,31,47,729666000.0,1993
Miami Heat,Miami Heat,Denver Nuggets,17,31,48,729752400.0,1993
Miami Heat,Miami Heat,Detroit Pistons,18,31,49,729925200.0,1993
Miami Heat,Cleveland Cavaliers,Miami Heat,18,32,50,730443600.0,1993
Miami Heat,Miami Heat,Portland Trail Blazers,19,32,51,730530000.0,1993
Miami Heat,Miami Heat,San Antonio Spurs,20,32,52,730702800.0,1993
Miami Heat,Miami Heat,Minnesota Timberwolves,21,32,53,730875600.0,1993
Miami Heat,Miami Heat,Washington Bullets,22,32,54,731134800.0,1993
Miami Heat,Miami Heat,Los Angeles Clippers,23,32,55,731307600.0,1993
Miami Heat,Miami Heat,Indiana Pacers,24,32,56,731480400.0,1993
Miami Heat,Houston Rockets,Miami Heat,24,33,57,731653200.0,1993
Miami Heat,Miami Heat,Chicago Bulls,25,33,58,731826000.0,1993
Miami Heat,Miami Heat,Seattle Supersonics,26,33,59,731998800.0,1993
Miami Heat,Denver Nuggets,Miami Heat,27,33,60,732171600.0,1993
Miami Heat,Seattle Supersonics,Miami Heat,27,34,61,732258000.0,1993
Miami Heat,Los Angeles Clippers,Miami Heat,28,34,62,732430800.0,1993
Miami Heat,Miami Heat,Cleveland Cavaliers,29,34,63,732603600.0,1993
Miami Heat,Orlando Magic,Miami Heat,29,35,64,732862800.0,1993
Miami Heat,Boston Celtics,Miami Heat,29,36,65,732949200.0,1993
Miami Heat,Miami Heat,New Jersey Nets,30,36,66,733122000.0,1993
Miami Heat,Atlanta Hawks,Miami Heat,30,37,67,733208400.0,1993
Miami Heat,Charlotte Hornets (Original),Miami Heat,31,37,68,733467600.0,1993
Miami Heat,New Jersey Nets,Miami Heat,31,38,69,733640400.0,1993
Miami Heat,Miami Heat,New York Knicks,31,39,70,733726800.0,1993
Miami Heat,Miami Heat,Orlando Magic,32,39,71,733899600.0,1993
Miami Heat,Cleveland Cavaliers,Miami Heat,32,40,72,734068800.0,1993
Miami Heat,Milwaukee Bucks,Miami Heat,33,40,73,734241600.0,1993
Miami Heat,Miami Heat,Philadelphia 76ers,34,40,74,734414400.0,1993
Miami Heat,Miami Heat,Milwaukee Bucks,35,40,75,734587200.0,1993
Miami Heat,Chicago Bulls,Miami Heat,35,41,76,734760000.0,1993
Miami Heat,Washington Bullets,Miami Heat,35,42,77,734846400.0,1993
Miami Heat,Miami Heat,Boston Celtics,35,43,78,735019200.0,1993
Miami Heat,Miami Heat,New York Knicks,35,44,79,735278400.0,1993
Miami Heat,Philadelphia 76ers,Miami Heat,35,45,80,735364800.0,1993
Miami Heat,Miami Heat,Washington Bullets,36,45,81,735537600.0,1993
Miami Heat,Indiana Pacers,Miami Heat,36,46,82,735624000.0,1993
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,1,0,1,721026000.0,1993
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,2,0,2,721112400.0,1993
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,2,1,3,721371600.0,1993
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,3,1,4,721458000.0,1993
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,3,2,5,721630800.0,1993
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,4,2,6,721803600.0,1993
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,5,2,7,721976400.0,1993
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,6,2,8,722322000.0,1993
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,6,3,9,722581200.0,1993
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,7,3,10,722667600.0,1993
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,8,3,11,722840400.0,1993
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,9,3,12,722926800.0,1993
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,10,3,13,723272400.0,1993
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,10,4,14,723358800.0,1993
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,10,5,15,723531600.0,1993
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,10,6,16,723618000.0,1993
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,10,7,17,723790800.0,1993
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,10,8,18,723963600.0,1993
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,10,9,19,724136400.0,1993
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,10,10,20,724222800.0,1993
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,10,11,21,724395600.0,1993
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,10,12,22,724568400.0,1993
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,10,13,23,724741200.0,1993
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,10,14,24,725000400.0,1993
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,11,14,25,725346000.0,1993
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,11,15,26,725518800.0,1993
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,12,15,27,725950800.0,1993
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,13,15,28,726037200.0,1993
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,14,15,29,726210000.0,1993
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,14,16,30,726382800.0,1993
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,14,17,31,726469200.0,1993
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,14,18,32,726642000.0,1993
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,14,19,33,726814800.0,1993
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,14,20,34,726987600.0,1993
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,14,21,35,727160400.0,1993
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,14,22,36,727419600.0,1993
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,15,22,37,727592400.0,1993
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,15,23,38,727765200.0,1993
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,16,23,39,728024400.0,1993
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,17,23,40,728197200.0,1993
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,17,24,41,728370000.0,1993
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,18,24,42,728542800.0,1993
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,18,25,43,728715600.0,1993
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,18,26,44,728888400.0,1993
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,18,27,45,729061200.0,1993
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,18,28,46,729234000.0,1993
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,18,29,47,729493200.0,1993
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,19,29,48,729579600.0,1993
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),20,29,49,729752400.0,1993
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,20,30,50,729838800.0,1993
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,20,31,51,730011600.0,1993
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,20,32,52,730443600.0,1993
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,20,33,53,730530000.0,1993
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,20,34,54,730702800.0,1993
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,21,34,55,730789200.0,1993
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,22,34,56,731048400.0,1993
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,23,34,57,731307600.0,1993
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,23,35,58,731480400.0,1993
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,23,36,59,731653200.0,1993
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,23,37,60,731826000.0,1993
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,24,37,61,731912400.0,1993
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,24,38,62,732258000.0,1993
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,24,39,63,732344400.0,1993
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,24,40,64,732517200.0,1993
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,25,40,65,732603600.0,1993
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,25,41,66,732949200.0,1993
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,25,42,67,733122000.0,1993
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,26,42,68,733208400.0,1993
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,26,43,69,733381200.0,1993
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,26,44,70,733640400.0,1993
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,26,45,71,733726800.0,1993
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,27,45,72,734068800.0,1993
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,27,46,73,734241600.0,1993
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,28,46,74,734414400.0,1993
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,28,47,75,734587200.0,1993
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,28,48,76,734673600.0,1993
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,28,49,77,734846400.0,1993
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,28,50,78,734932800.0,1993
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,28,51,79,735105600.0,1993
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,28,52,80,735364800.0,1993
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,28,53,81,735537600.0,1993
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),28,54,82,735624000.0,1993
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,0,1,1,721026000.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,0,2,2,721112400.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,1,2,3,721371600.0,1993
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,2,2,4,721544400.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,2,3,5,721717200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,2,4,6,721976400.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Washington Bullets,2,5,7,722235600.0,1993
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,2,6,8,722322000.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,2,7,9,722667600.0,1993
Minnesota Timberwolves,Washington Bullets,Minnesota Timberwolves,3,7,10,722840400.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,4,7,11,722926800.0,1993
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,4,8,12,723358800.0,1993
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,4,9,13,723531600.0,1993
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,4,10,14,723618000.0,1993
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,4,11,15,723790800.0,1993
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,5,11,16,723963600.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,5,12,17,724136400.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,5,13,18,724395600.0,1993
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,5,14,19,724654800.0,1993
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,5,15,20,724741200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,5,16,21,725086800.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,5,17,22,725346000.0,1993
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,5,18,23,725518800.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,5,19,24,725691600.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,6,19,25,725950800.0,1993
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,6,20,26,726210000.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,6,21,27,726296400.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,6,22,28,726469200.0,1993
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,6,23,29,726555600.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,6,24,30,726901200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,7,24,31,727074000.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,7,25,32,727333200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,7,26,33,727506000.0,1993
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,7,27,34,727765200.0,1993
