id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,17,27,44,823582800.0,1996
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,18,27,45,823669200.0,1996
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,18,28,46,824187600.0,1996
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,19,28,47,824360400.0,1996
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,19,29,48,824446800.0,1996
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,19,30,49,824619600.0,1996
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,20,30,50,824792400.0,1996
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,20,31,51,824878800.0,1996
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,20,32,52,825051600.0,1996
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,20,33,53,825224400.0,1996
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),20,34,54,825397200.0,1996
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,20,35,55,825570000.0,1996
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,21,35,56,825742800.0,1996
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,21,36,57,825915600.0,1996
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,21,37,58,826002000.0,1996
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,21,38,59,826261200.0,1996
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,21,39,60,826434000.0,1996
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,21,40,61,826693200.0,1996
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,21,41,62,826866000.0,1996
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,21,42,63,826952400.0,1996
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,21,43,64,827125200.0,1996
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,21,44,65,827298000.0,1996
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,21,45,66,827470800.0,1996
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,21,46,67,827643600.0,1996
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,21,47,68,827816400.0,1996
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,21,48,69,827902800.0,1996
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,21,49,70,828075600.0,1996
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,21,50,71,828162000.0,1996
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,22,50,72,828421200.0,1996
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,22,51,73,828680400.0,1996
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,23,51,74,828766800.0,1996
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,23,52,75,829022400.0,1996
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,23,53,76,829195200.0,1996
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,23,54,77,829281600.0,1996
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,24,54,78,829454400.0,1996
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,24,55,79,829627200.0,1996
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,25,55,80,829800000.0,1996
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,25,56,81,829886400.0,1996
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,25,57,82,830059200.0,1996
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,0,1,1,815374800.0,1996
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,0,2,2,815547600.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,1,2,3,815720400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,1,3,4,815979600.0,1996
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,1,4,5,816066000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,1,5,6,816411600.0,1996
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,1,6,7,816584400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,1,7,8,816670800.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,1,8,9,817016400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,1,9,10,817189200.0,1996
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,2,9,11,817362000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,3,9,12,817534800.0,1996
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,3,10,13,817794000.0,1996
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,3,11,14,817880400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,4,11,15,818226000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,5,11,16,818398800.0,1996
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,5,12,17,818485200.0,1996
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,6,12,18,818744400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,6,13,19,819003600.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,6,14,20,819176400.0,1996
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,6,15,21,819349200.0,1996
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,6,16,22,819435600.0,1996
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,6,17,23,819608400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,7,17,24,819694800.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,7,18,25,820040400.0,1996
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,7,19,26,820126800.0,1996
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,7,20,27,820299600.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,7,21,28,820558800.0,1996
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,8,21,29,820731600.0,1996
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,8,22,30,820818000.0,1996
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,8,23,31,820990800.0,1996
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,8,24,32,821163600.0,1996
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,8,25,33,821336400.0,1996
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,8,26,34,821509200.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,9,26,35,821682000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,10,26,36,821854800.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,11,26,37,822027600.0,1996
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,11,27,38,822114000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,11,28,39,822459600.0,1996
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,11,29,40,822718800.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,11,30,41,822978000.0,1996
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,11,31,42,823237200.0,1996
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,12,31,43,823323600.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,13,31,44,823496400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,13,32,45,823669200.0,1996
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,14,32,46,824187600.0,1996
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,14,33,47,824274000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,14,34,48,824446800.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Washington Bullets,14,35,49,824619600.0,1996
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,14,36,50,824706000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,15,36,51,824878800.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,16,36,52,825051600.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,16,37,53,825224400.0,1996
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,16,38,54,825397200.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,16,39,55,825483600.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),17,39,56,825656400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,18,39,57,825829200.0,1996
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,18,40,58,826002000.0,1996
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,19,40,59,826088400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,19,41,60,826261200.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,19,42,61,826434000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,19,43,62,826693200.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,20,43,63,826866000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,21,43,64,827038800.0,1996
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,21,44,65,827211600.0,1996
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,21,45,66,827298000.0,1996
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,22,45,67,827470800.0,1996
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,23,45,68,827557200.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,23,46,69,827902800.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,24,46,70,828075600.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,24,47,71,828248400.0,1996
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,24,48,72,828421200.0,1996
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,24,49,73,828507600.0,1996
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,25,49,74,828680400.0,1996
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,25,50,75,828766800.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,26,50,76,828936000.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,26,51,77,829108800.0,1996
Minnesota Timberwolves,Washington Bullets,Minnesota Timberwolves,26,52,78,829281600.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,26,53,79,829454400.0,1996
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,26,54,80,829713600.0,1996
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,26,55,81,829886400.0,1996
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,26,56,82,829972800.0,1996
New Jersey Nets,Toronto Raptors,New Jersey Nets,0,1,1,815374800.0,1996
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,1,1,2,815720400.0,1996
New Jersey Nets,Orlando Magic,New Jersey Nets,1,2,3,815806800.0,1996
New Jersey Nets,Miami Heat,New Jersey Nets,1,3,4,815979600.0,1996
New Jersey Nets,New Jersey Nets,Sacramento Kings,2,3,5,816066000.0,1996
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),3,3,6,816411600.0,1996
New Jersey Nets,Chicago Bulls,New Jersey Nets,3,4,7,816584400.0,1996
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,4,4,8,816670800.0,1996
New Jersey Nets,Utah Jazz,New Jersey Nets,4,5,9,816843600.0,1996
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,4,6,10,817016400.0,1996
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,4,7,11,817189200.0,1996
New Jersey Nets,Sacramento Kings,New Jersey Nets,4,8,12,817362000.0,1996
New Jersey Nets,New Jersey Nets,Washington Bullets,5,8,13,817534800.0,1996
New Jersey Nets,Boston Celtics,New Jersey Nets,6,8,14,817794000.0,1996
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,7,8,15,817880400.0,1996
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,7,9,16,818226000.0,1996
New Jersey Nets,New Jersey Nets,Indiana Pacers,8,9,17,818398800.0,1996
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,9,9,18,818485200.0,1996
New Jersey Nets,New Jersey Nets,Orlando Magic,9,10,19,818744400.0,1996
New Jersey Nets,Detroit Pistons,New Jersey Nets,9,11,20,819003600.0,1996
New Jersey Nets,New Jersey Nets,Utah Jazz,9,12,21,819262800.0,1996
New Jersey Nets,New Jersey Nets,Miami Heat,9,13,22,819435600.0,1996
New Jersey Nets,Atlanta Hawks,New Jersey Nets,9,14,23,819608400.0,1996
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,10,14,24,819694800.0,1996
New Jersey Nets,Miami Heat,New Jersey Nets,10,15,25,819954000.0,1996
New Jersey Nets,Houston Rockets,New Jersey Nets,10,16,26,820126800.0,1996
New Jersey Nets,New Jersey Nets,Golden State Warriors,10,17,27,820299600.0,1996
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,11,17,28,820558800.0,1996
New Jersey Nets,New York Knicks,New Jersey Nets,11,18,29,820731600.0,1996
New Jersey Nets,New Jersey Nets,Dallas Mavericks,12,18,30,820818000.0,1996
New Jersey Nets,Orlando Magic,New Jersey Nets,12,19,31,821163600.0,1996
New Jersey Nets,New Jersey Nets,New York Knicks,13,19,32,821250000.0,1996
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,13,20,33,821422800.0,1996
New Jersey Nets,New Jersey Nets,Detroit Pistons,13,21,34,821509200.0,1996
New Jersey Nets,New Jersey Nets,Toronto Raptors,14,21,35,821682000.0,1996
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,15,21,36,821854800.0,1996
New Jersey Nets,Washington Bullets,New Jersey Nets,15,22,37,822027600.0,1996
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,16,22,38,822114000.0,1996
New Jersey Nets,Toronto Raptors,New Jersey Nets,16,23,39,822373200.0,1996
New Jersey Nets,New Jersey Nets,Houston Rockets,16,24,40,822459600.0,1996
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),17,24,41,822632400.0,1996
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,17,25,42,822718800.0,1996
New Jersey Nets,Seattle Supersonics,New Jersey Nets,17,26,43,822978000.0,1996
New Jersey Nets,Vancouver Grizzlies,New Jersey Nets,18,26,44,823237200.0,1996
New Jersey Nets,Golden State Warriors,New Jersey Nets,18,27,45,823410000.0,1996
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,18,28,46,823669200.0,1996
New Jersey Nets,Phoenix Suns,New Jersey Nets,18,29,47,823755600.0,1996
New Jersey Nets,Indiana Pacers,New Jersey Nets,19,29,48,824187600.0,1996
New Jersey Nets,New Jersey Nets,Indiana Pacers,20,29,49,824274000.0,1996
New Jersey Nets,New Jersey Nets,New York Knicks,21,29,50,824533200.0,1996
New Jersey Nets,Washington Bullets,New Jersey Nets,22,29,51,824706000.0,1996
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,23,29,52,824878800.0,1996
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,23,30,53,825138000.0,1996
New Jersey Nets,New Jersey Nets,Boston Celtics,24,30,54,825224400.0,1996
New Jersey Nets,New Jersey Nets,Miami Heat,24,31,55,825397200.0,1996
New Jersey Nets,New Jersey Nets,Orlando Magic,24,32,56,825570000.0,1996
New Jersey Nets,New Jersey Nets,Seattle Supersonics,24,33,57,825742800.0,1996
New Jersey Nets,Dallas Mavericks,New Jersey Nets,24,34,58,826002000.0,1996
New Jersey Nets,San Antonio Spurs,New Jersey Nets,24,35,59,826261200.0,1996
New Jersey Nets,Denver Nuggets,New Jersey Nets,25,35,60,826434000.0,1996
New Jersey Nets,New Jersey Nets,Phoenix Suns,25,36,61,826606800.0,1996
New Jersey Nets,New Jersey Nets,Washington Bullets,25,37,62,826779600.0,1996
New Jersey Nets,New Jersey Nets,Chicago Bulls,25,38,63,826952400.0,1996
New Jersey Nets,Boston Celtics,New Jersey Nets,25,39,64,827038800.0,1996
New Jersey Nets,New Jersey Nets,Vancouver Grizzlies,26,39,65,827211600.0,1996
New Jersey Nets,New Jersey Nets,Denver Nuggets,27,39,66,827384400.0,1996
New Jersey Nets,Detroit Pistons,New Jersey Nets,27,40,67,827470800.0,1996
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,28,40,68,827643600.0,1996
New Jersey Nets,New Jersey Nets,San Antonio Spurs,28,41,69,827730000.0,1996
New Jersey Nets,New York Knicks,New Jersey Nets,28,42,70,828075600.0,1996
New Jersey Nets,Indiana Pacers,New Jersey Nets,28,43,71,828248400.0,1996
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,29,43,72,828507600.0,1996
New Jersey Nets,New Jersey Nets,Atlanta Hawks,29,44,73,828680400.0,1996
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,29,45,74,828766800.0,1996
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,29,46,75,828936000.0,1996
New Jersey Nets,New Jersey Nets,Detroit Pistons,29,47,76,829022400.0,1996
New Jersey Nets,New Jersey Nets,Chicago Bulls,29,48,77,829195200.0,1996
New Jersey Nets,New Jersey Nets,Atlanta Hawks,29,49,78,829454400.0,1996
New Jersey Nets,Miami Heat,New Jersey Nets,29,50,79,829540800.0,1996
New Jersey Nets,New Jersey Nets,Toronto Raptors,30,50,80,829713600.0,1996
New Jersey Nets,New Jersey Nets,Boston Celtics,30,51,81,829886400.0,1996
New Jersey Nets,Atlanta Hawks,New Jersey Nets,30,52,82,829972800.0,1996
New York Knicks,Detroit Pistons,New York Knicks,1,0,1,815374800.0,1996
New York Knicks,Milwaukee Bucks,New York Knicks,2,0,2,815461200.0,1996
New York Knicks,New York Knicks,Phoenix Suns,2,1,3,815720400.0,1996
New York Knicks,New York Knicks,Indiana Pacers,3,1,4,815893200.0,1996
New York Knicks,Washington Bullets,New York Knicks,4,1,5,815979600.0,1996
New York Knicks,New York Knicks,Utah Jazz,5,1,6,816152400.0,1996
New York Knicks,Portland Trail Blazers,New York Knicks,5,2,7,816325200.0,1996
New York Knicks,Golden State Warriors,New York Knicks,6,2,8,816498000.0,1996
New York Knicks,Denver Nuggets,New York Knicks,7,2,9,816584400.0,1996
New York Knicks,New York Knicks,Vancouver Grizzlies,8,2,10,816757200.0,1996
New York Knicks,Cleveland Cavaliers,New York Knicks,9,2,11,817016400.0,1996
New York Knicks,New York Knicks,Houston Rockets,10,2,12,817275600.0,1996
New York Knicks,New York Knicks,Atlanta Hawks,10,3,13,817534800.0,1996
New York Knicks,Charlotte Hornets (Original),New York Knicks,10,4,14,817621200.0,1996
New York Knicks,Philadelphia 76ers,New York Knicks,11,4,15,817880400.0,1996
New York Knicks,New York Knicks,Washington Bullets,12,4,16,817966800.0,1996
New York Knicks,New York Knicks,Dallas Mavericks,13,4,17,818139600.0,1996
New York Knicks,Chicago Bulls,New York Knicks,13,5,18,818226000.0,1996
New York Knicks,Atlanta Hawks,New York Knicks,14,5,19,818485200.0,1996
New York Knicks,New York Knicks,San Antonio Spurs,15,5,20,818571600.0,1996
New York Knicks,New York Knicks,Los Angeles Lakers,16,5,21,818744400.0,1996
New York Knicks,New York Knicks,Denver Nuggets,16,6,22,818917200.0,1996
New York Knicks,New York Knicks,Detroit Pistons,17,6,23,819090000.0,1996
New York Knicks,New York Knicks,Miami Heat,18,6,24,819349200.0,1996
New York Knicks,Orlando Magic,New York Knicks,18,7,25,819608400.0,1996
New York Knicks,New York Knicks,Toronto Raptors,19,7,26,819694800.0,1996
New York Knicks,New York Knicks,Cleveland Cavaliers,19,8,27,820126800.0,1996
New York Knicks,Washington Bullets,New York Knicks,19,9,28,820213200.0,1996
New York Knicks,New York Knicks,Portland Trail Blazers,19,10,29,820558800.0,1996
New York Knicks,New York Knicks,New Jersey Nets,20,10,30,820731600.0,1996
New York Knicks,New York Knicks,Boston Celtics,21,10,31,821163600.0,1996
New York Knicks,New Jersey Nets,New York Knicks,21,11,32,821250000.0,1996
New York Knicks,Boston Celtics,New York Knicks,22,11,33,821422800.0,1996
New York Knicks,New York Knicks,Sacramento Kings,22,12,34,821509200.0,1996
New York Knicks,New York Knicks,Milwaukee Bucks,22,13,35,821682000.0,1996
New York Knicks,Los Angeles Clippers,New York Knicks,23,13,36,821854800.0,1996
New York Knicks,Seattle Supersonics,New York Knicks,24,13,37,822027600.0,1996
New York Knicks,Vancouver Grizzlies,New York Knicks,24,14,38,822114000.0,1996
New York Knicks,New York Knicks,Chicago Bulls,24,15,39,822373200.0,1996
New York Knicks,Miami Heat,New York Knicks,25,15,40,822459600.0,1996
New York Knicks,New York Knicks,Minnesota Timberwolves,26,15,41,822718800.0,1996
New York Knicks,New York Knicks,Miami Heat,27,15,42,822891600.0,1996
New York Knicks,New York Knicks,Orlando Magic,28,15,43,823150800.0,1996
New York Knicks,Indiana Pacers,New York Knicks,28,16,44,823410000.0,1996
New York Knicks,New York Knicks,Detroit Pistons,29,16,45,823496400.0,1996
New York Knicks,New York Knicks,Washington Bullets,30,16,46,823669200.0,1996
New York Knicks,Charlotte Hornets (Original),New York Knicks,30,17,47,824274000.0,1996
New York Knicks,New York Knicks,Philadelphia 76ers,31,17,48,824446800.0,1996
New York Knicks,New Jersey Nets,New York Knicks,31,18,49,824533200.0,1996
New York Knicks,New York Knicks,Milwaukee Bucks,31,19,50,824792400.0,1996
New York Knicks,Detroit Pistons,New York Knicks,32,19,51,824878800.0,1996
New York Knicks,New York Knicks,Atlanta Hawks,32,20,52,825051600.0,1996
New York Knicks,Phoenix Suns,New York Knicks,32,21,53,825224400.0,1996
New York Knicks,Los Angeles Lakers,New York Knicks,32,22,54,825310800.0,1996
New York Knicks,Sacramento Kings,New York Knicks,32,23,55,825483600.0,1996
New York Knicks,Utah Jazz,New York Knicks,32,24,56,825656400.0,1996
New York Knicks,New York Knicks,Golden State Warriors,33,24,57,825829200.0,1996
New York Knicks,New York Knicks,Los Angeles Clippers,33,25,58,826002000.0,1996
New York Knicks,Toronto Raptors,New York Knicks,34,25,59,826088400.0,1996
New York Knicks,Philadelphia 76ers,New York Knicks,34,26,60,826261200.0,1996
New York Knicks,New York Knicks,Chicago Bulls,35,26,61,826434000.0,1996
New York Knicks,Minnesota Timberwolves,New York Knicks,36,26,62,826693200.0,1996
New York Knicks,New York Knicks,Philadelphia 76ers,37,26,63,826952400.0,1996
New York Knicks,New York Knicks,Indiana Pacers,38,26,64,827298000.0,1996
New York Knicks,Chicago Bulls,New York Knicks,38,27,65,827384400.0,1996
New York Knicks,Dallas Mavericks,New York Knicks,39,27,66,827643600.0,1996
New York Knicks,Houston Rockets,New York Knicks,40,27,67,827816400.0,1996
New York Knicks,San Antonio Spurs,New York Knicks,40,28,68,827902800.0,1996
New York Knicks,New York Knicks,New Jersey Nets,41,28,69,828075600.0,1996
New York Knicks,Orlando Magic,New York Knicks,41,29,70,828248400.0,1996
New York Knicks,Indiana Pacers,New York Knicks,42,29,71,828421200.0,1996
New York Knicks,New York Knicks,Orlando Magic,42,30,72,828507600.0,1996
New York Knicks,Milwaukee Bucks,New York Knicks,43,30,73,828680400.0,1996
New York Knicks,Toronto Raptors,New York Knicks,44,30,74,828766800.0,1996
New York Knicks,New York Knicks,Seattle Supersonics,44,31,75,828936000.0,1996
New York Knicks,New York Knicks,Boston Celtics,45,31,76,829022400.0,1996
New York Knicks,New York Knicks,Cleveland Cavaliers,45,32,77,829195200.0,1996
New York Knicks,Miami Heat,New York Knicks,45,33,78,829368000.0,1996
New York Knicks,New York Knicks,Toronto Raptors,46,33,79,829540800.0,1996
New York Knicks,Cleveland Cavaliers,New York Knicks,46,34,80,829800000.0,1996
New York Knicks,New York Knicks,Charlotte Hornets (Original),46,35,81,829886400.0,1996
New York Knicks,Boston Celtics,New York Knicks,47,35,82,830059200.0,1996
Orlando Magic,Orlando Magic,Cleveland Cavaliers,1,0,1,815374800.0,1996
Orlando Magic,Atlanta Hawks,Orlando Magic,1,1,2,815461200.0,1996
Orlando Magic,Orlando Magic,Washington Bullets,2,1,3,815634000.0,1996
Orlando Magic,Orlando Magic,New Jersey Nets,3,1,4,815806800.0,1996
Orlando Magic,Boston Celtics,Orlando Magic,4,1,5,815979600.0,1996
Orlando Magic,Orlando Magic,Miami Heat,5,1,6,816066000.0,1996
Orlando Magic,Orlando Magic,Chicago Bulls,6,1,7,816325200.0,1996
Orlando Magic,Orlando Magic,Indiana Pacers,7,1,8,816498000.0,1996
Orlando Magic,Miami Heat,Orlando Magic,7,2,9,816670800.0,1996
Orlando Magic,Orlando Magic,Golden State Warriors,8,2,10,816843600.0,1996
Orlando Magic,Orlando Magic,Vancouver Grizzlies,9,2,11,817016400.0,1996
Orlando Magic,Minnesota Timberwolves,Orlando Magic,10,2,12,817189200.0,1996
Orlando Magic,Washington Bullets,Orlando Magic,11,2,13,817275600.0,1996
Orlando Magic,Orlando Magic,Detroit Pistons,12,2,14,817448400.0,1996
Orlando Magic,Orlando Magic,Dallas Mavericks,13,2,15,817707600.0,1996
Orlando Magic,Sacramento Kings,Orlando Magic,13,3,16,817880400.0,1996
Orlando Magic,Portland Trail Blazers,Orlando Magic,13,4,17,817966800.0,1996
Orlando Magic,Los Angeles Clippers,Orlando Magic,14,4,18,818139600.0,1996
Orlando Magic,Golden State Warriors,Orlando Magic,15,4,19,818226000.0,1996
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),16,4,20,818398800.0,1996
Orlando Magic,New Jersey Nets,Orlando Magic,17,4,21,818744400.0,1996
Orlando Magic,Chicago Bulls,Orlando Magic,17,5,22,818830800.0,1996
Orlando Magic,Orlando Magic,Utah Jazz,18,5,23,819003600.0,1996
Orlando Magic,Toronto Raptors,Orlando Magic,18,6,24,819176400.0,1996
Orlando Magic,Orlando Magic,Minnesota Timberwolves,19,6,25,819435600.0,1996
Orlando Magic,Orlando Magic,New York Knicks,20,6,26,819608400.0,1996
Orlando Magic,Detroit Pistons,Orlando Magic,21,6,27,819694800.0,1996
Orlando Magic,Orlando Magic,Houston Rockets,22,6,28,819867600.0,1996
Orlando Magic,Orlando Magic,Los Angeles Clippers,23,6,29,820213200.0,1996
Orlando Magic,Orlando Magic,Toronto Raptors,24,6,30,820645200.0,1996
Orlando Magic,Orlando Magic,Seattle Supersonics,25,6,31,820818000.0,1996
Orlando Magic,Cleveland Cavaliers,Orlando Magic,25,7,32,820904400.0,1996
Orlando Magic,Orlando Magic,New Jersey Nets,26,7,33,821163600.0,1996
Orlando Magic,Orlando Magic,Milwaukee Bucks,27,7,34,821422800.0,1996
Orlando Magic,San Antonio Spurs,Orlando Magic,27,8,35,821509200.0,1996
Orlando Magic,Dallas Mavericks,Orlando Magic,27,9,36,821682000.0,1996
Orlando Magic,Phoenix Suns,Orlando Magic,28,9,37,821854800.0,1996
Orlando Magic,Utah Jazz,Orlando Magic,28,10,38,822027600.0,1996
