id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,41,11,52,65250000.0,1972
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,42,11,53,65422800.0,1972
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,43,11,54,65595600.0,1972
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,44,11,55,65768400.0,1972
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,45,11,56,65854800.0,1972
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,45,12,57,66027600.0,1972
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,46,12,58,66114000.0,1972
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,47,12,59,66373200.0,1972
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,48,12,60,66459600.0,1972
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,48,13,61,66632400.0,1972
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,49,13,62,66718800.0,1972
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,50,13,63,66805200.0,1972
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,51,13,64,67150800.0,1972
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,51,14,65,67237200.0,1972
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,51,15,66,67323600.0,1972
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,52,15,67,67410000.0,1972
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,53,15,68,67669200.0,1972
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,54,15,69,67928400.0,1972
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,55,15,70,68187600.0,1972
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,55,16,71,68274000.0,1972
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,56,16,72,68446800.0,1972
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,57,16,73,68706000.0,1972
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,57,17,74,68792400.0,1972
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,58,17,75,69224400.0,1972
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,59,17,76,69397200.0,1972
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,59,18,77,69483600.0,1972
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,59,19,78,69656400.0,1972
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,60,19,79,69742800.0,1972
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,61,19,80,70002000.0,1972
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,62,19,81,70261200.0,1972
Milwaukee Bucks,Milwaukee Bucks,Cincinnati Royals,63,19,82,70347600.0,1972
New York Knicks,New York Knicks,Detroit Pistons,0,1,1,56088000.0,1972
New York Knicks,New York Knicks,Los Angeles Lakers,0,2,2,56433600.0,1972
New York Knicks,Cleveland Cavaliers,New York Knicks,1,2,3,56520000.0,1972
New York Knicks,New York Knicks,Golden State Warriors,2,2,4,56692800.0,1972
New York Knicks,Baltimore Bullets,New York Knicks,3,2,5,56952000.0,1972
New York Knicks,New York Knicks,Atlanta Hawks,3,3,6,57038400.0,1972
New York Knicks,New York Knicks,Boston Celtics,4,3,7,57297600.0,1972
New York Knicks,Atlanta Hawks,New York Knicks,4,4,8,57384000.0,1972
New York Knicks,New York Knicks,Houston Rockets,5,4,9,57470400.0,1972
New York Knicks,New York Knicks,Philadelphia 76ers,5,5,10,57643200.0,1972
New York Knicks,Houston Rockets,New York Knicks,6,5,11,57992400.0,1972
New York Knicks,Seattle Supersonics,New York Knicks,6,6,12,58165200.0,1972
New York Knicks,Los Angeles Lakers,New York Knicks,6,7,13,58338000.0,1972
New York Knicks,Cincinnati Royals,New York Knicks,6,8,14,58597200.0,1972
New York Knicks,New York Knicks,Golden State Warriors,6,9,15,58683600.0,1972
New York Knicks,New York Knicks,Detroit Pistons,7,9,16,58856400.0,1972
New York Knicks,New York Knicks,Phoenix Suns,8,9,17,59115600.0,1972
New York Knicks,New York Knicks,Baltimore Bullets,9,9,18,59461200.0,1972
New York Knicks,New York Knicks,Cincinnati Royals,10,9,19,59720400.0,1972
New York Knicks,Baltimore Bullets,New York Knicks,11,9,20,59806800.0,1972
New York Knicks,Boston Celtics,New York Knicks,12,9,21,59979600.0,1972
New York Knicks,New York Knicks,Chicago Bulls,13,9,22,60066000.0,1972
New York Knicks,New York Knicks,Seattle Supersonics,13,10,23,60325200.0,1972
New York Knicks,Chicago Bulls,New York Knicks,13,11,24,60584400.0,1972
New York Knicks,New York Knicks,Buffalo Braves,14,11,25,60670800.0,1972
New York Knicks,New York Knicks,Boston Celtics,14,12,26,60930000.0,1972
New York Knicks,New York Knicks,Portland Trail Blazers,15,12,27,61275600.0,1972
New York Knicks,Cleveland Cavaliers,New York Knicks,16,12,28,61362000.0,1972
New York Knicks,New York Knicks,Phoenix Suns,16,13,29,61534800.0,1972
New York Knicks,Buffalo Braves,New York Knicks,17,13,30,61794000.0,1972
New York Knicks,New York Knicks,Cleveland Cavaliers,18,13,31,61880400.0,1972
New York Knicks,Golden State Warriors,New York Knicks,19,13,32,62139600.0,1972
New York Knicks,Seattle Supersonics,New York Knicks,20,13,33,62226000.0,1972
New York Knicks,Portland Trail Blazers,New York Knicks,21,13,34,62312400.0,1972
New York Knicks,New York Knicks,Golden State Warriors,22,13,35,62485200.0,1972
New York Knicks,Detroit Pistons,New York Knicks,23,13,36,62744400.0,1972
New York Knicks,New York Knicks,Baltimore Bullets,23,14,37,62917200.0,1972
New York Knicks,New York Knicks,Cincinnati Royals,24,14,38,63090000.0,1972
New York Knicks,New York Knicks,Milwaukee Bucks,25,14,39,63262800.0,1972
New York Knicks,Milwaukee Bucks,New York Knicks,25,15,40,63349200.0,1972
New York Knicks,Philadelphia 76ers,New York Knicks,25,16,41,63608400.0,1972
New York Knicks,New York Knicks,Chicago Bulls,25,17,42,63694800.0,1972
New York Knicks,Chicago Bulls,New York Knicks,25,18,43,63954000.0,1972
New York Knicks,Golden State Warriors,New York Knicks,25,19,44,64213200.0,1972
New York Knicks,Houston Rockets,New York Knicks,26,19,45,64386000.0,1972
New York Knicks,Phoenix Suns,New York Knicks,26,20,46,64731600.0,1972
New York Knicks,Los Angeles Lakers,New York Knicks,27,20,47,64818000.0,1972
New York Knicks,Seattle Supersonics,New York Knicks,28,20,48,64990800.0,1972
New York Knicks,New York Knicks,Boston Celtics,29,20,49,65163600.0,1972
New York Knicks,Boston Celtics,New York Knicks,29,21,50,65422800.0,1972
New York Knicks,New York Knicks,Seattle Supersonics,30,21,51,65509200.0,1972
New York Knicks,New York Knicks,Detroit Pistons,31,21,52,65768400.0,1972
New York Knicks,Cincinnati Royals,New York Knicks,31,22,53,65854800.0,1972
New York Knicks,Buffalo Braves,New York Knicks,32,22,54,66027600.0,1972
New York Knicks,New York Knicks,Philadelphia 76ers,33,22,55,66114000.0,1972
New York Knicks,Philadelphia 76ers,New York Knicks,34,22,56,66200400.0,1972
New York Knicks,New York Knicks,Los Angeles Lakers,34,23,57,66373200.0,1972
New York Knicks,Detroit Pistons,New York Knicks,35,23,58,66459600.0,1972
New York Knicks,Milwaukee Bucks,New York Knicks,36,23,59,66632400.0,1972
New York Knicks,New York Knicks,Cleveland Cavaliers,37,23,60,66718800.0,1972
New York Knicks,New York Knicks,Houston Rockets,38,23,61,67064400.0,1972
New York Knicks,Chicago Bulls,New York Knicks,39,23,62,67150800.0,1972
New York Knicks,New York Knicks,Buffalo Braves,40,23,63,67323600.0,1972
New York Knicks,Cleveland Cavaliers,New York Knicks,40,24,64,67410000.0,1972
New York Knicks,New York Knicks,Portland Trail Blazers,41,24,65,67582800.0,1972
New York Knicks,New York Knicks,Baltimore Bullets,41,25,66,67928400.0,1972
New York Knicks,Baltimore Bullets,New York Knicks,42,25,67,68014800.0,1972
New York Knicks,New York Knicks,Los Angeles Lakers,42,26,68,68187600.0,1972
New York Knicks,Buffalo Braves,New York Knicks,42,27,69,68446800.0,1972
New York Knicks,New York Knicks,Philadelphia 76ers,43,27,70,68533200.0,1972
New York Knicks,Philadelphia 76ers,New York Knicks,43,28,71,68619600.0,1972
New York Knicks,New York Knicks,Milwaukee Bucks,44,28,72,68792400.0,1972
New York Knicks,New York Knicks,Phoenix Suns,44,29,73,69138000.0,1972
New York Knicks,Boston Celtics,New York Knicks,44,30,74,69224400.0,1972
New York Knicks,New York Knicks,Atlanta Hawks,45,30,75,69397200.0,1972
New York Knicks,Houston Rockets,New York Knicks,46,30,76,69570000.0,1972
New York Knicks,Phoenix Suns,New York Knicks,46,31,77,69656400.0,1972
New York Knicks,Portland Trail Blazers,New York Knicks,46,32,78,69742800.0,1972
New York Knicks,New York Knicks,Buffalo Braves,47,32,79,70088400.0,1972
New York Knicks,Milwaukee Bucks,New York Knicks,47,33,80,70261200.0,1972
New York Knicks,New York Knicks,Cleveland Cavaliers,48,33,81,70347600.0,1972
New York Knicks,Atlanta Hawks,New York Knicks,48,34,82,70434000.0,1972
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,1,0,1,56088000.0,1972
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,2,0,2,56260800.0,1972
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,3,0,3,56433600.0,1972
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,4,0,4,56779200.0,1972
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,4,1,5,57038400.0,1972
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,5,1,6,57124800.0,1972
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,6,1,7,57384000.0,1972
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,6,2,8,57556800.0,1972
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,7,2,9,57643200.0,1972
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,7,3,10,57992400.0,1972
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,8,3,11,58251600.0,1972
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,8,4,12,58597200.0,1972
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,9,4,13,58770000.0,1972
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,9,5,14,58856400.0,1972
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,9,6,15,58942800.0,1972
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,9,7,16,59202000.0,1972
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,9,8,17,59374800.0,1972
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,9,9,18,59547600.0,1972
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,9,10,19,59720400.0,1972
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,9,11,20,59806800.0,1972
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,10,11,21,59893200.0,1972
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,11,11,22,60066000.0,1972
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,11,12,23,60152400.0,1972
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,12,12,24,60411600.0,1972
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,12,13,25,60584400.0,1972
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,12,14,26,60670800.0,1972
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,13,14,27,61016400.0,1972
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,13,15,28,61189200.0,1972
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,14,15,29,61275600.0,1972
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,14,16,30,61534800.0,1972
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,14,17,31,61707600.0,1972
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,14,18,32,61794000.0,1972
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,14,19,33,61966800.0,1972
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,14,20,34,62139600.0,1972
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,14,21,35,62485200.0,1972
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,15,21,36,62658000.0,1972
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,15,22,37,62744400.0,1972
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,15,23,38,62830800.0,1972
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,15,24,39,63003600.0,1972
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,16,24,40,63176400.0,1972
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,17,24,41,63349200.0,1972
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,17,25,42,63435600.0,1972
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,18,25,43,63608400.0,1972
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,19,25,44,63694800.0,1972
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,19,26,45,64040400.0,1972
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,19,27,46,64213200.0,1972
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,20,27,47,64299600.0,1972
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,20,28,48,64386000.0,1972
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,21,28,49,64818000.0,1972
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,21,29,50,64904400.0,1972
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,22,29,51,65250000.0,1972
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,22,30,52,65422800.0,1972
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,22,31,53,65595600.0,1972
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,23,31,54,65854800.0,1972
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,23,32,55,66027600.0,1972
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,23,33,56,66114000.0,1972
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,23,34,57,66200400.0,1972
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,23,35,58,66373200.0,1972
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,23,36,59,66546000.0,1972
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,23,37,60,66632400.0,1972
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,23,38,61,66891600.0,1972
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,24,38,62,67064400.0,1972
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,25,38,63,67237200.0,1972
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,25,39,64,67323600.0,1972
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,25,40,65,67496400.0,1972
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,25,41,66,67582800.0,1972
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,26,41,67,67842000.0,1972
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,27,41,68,68274000.0,1972
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,27,42,69,68446800.0,1972
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,27,43,70,68533200.0,1972
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,28,43,71,68619600.0,1972
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,28,44,72,68792400.0,1972
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,29,44,73,68965200.0,1972
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,29,45,74,69224400.0,1972
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,29,46,75,69397200.0,1972
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,29,47,76,69483600.0,1972
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,29,48,77,69656400.0,1972
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,30,48,78,69829200.0,1972
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,30,49,79,70002000.0,1972
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,30,50,80,70088400.0,1972
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,30,51,81,70261200.0,1972
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,30,52,82,70434000.0,1972
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,0,1,1,56260800.0,1972
Phoenix Suns,Phoenix Suns,Houston Rockets,1,1,2,56433600.0,1972
Phoenix Suns,Phoenix Suns,Detroit Pistons,1,2,3,56952000.0,1972
Phoenix Suns,Phoenix Suns,Chicago Bulls,1,3,4,57124800.0,1972
Phoenix Suns,Phoenix Suns,Cincinnati Royals,2,3,5,57297600.0,1972
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,3,3,6,57556800.0,1972
Phoenix Suns,Baltimore Bullets,Phoenix Suns,3,4,7,57643200.0,1972
Phoenix Suns,Chicago Bulls,Phoenix Suns,3,5,8,57906000.0,1972
Phoenix Suns,Buffalo Braves,Phoenix Suns,4,5,9,57992400.0,1972
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,5,5,10,58165200.0,1972
Phoenix Suns,Cincinnati Royals,Phoenix Suns,5,6,11,58251600.0,1972
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,5,7,12,58510800.0,1972
Phoenix Suns,Phoenix Suns,Boston Celtics,6,7,13,58770000.0,1972
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,7,7,14,58942800.0,1972
Phoenix Suns,New York Knicks,Phoenix Suns,7,8,15,59115600.0,1972
Phoenix Suns,Boston Celtics,Phoenix Suns,7,9,16,59202000.0,1972
Phoenix Suns,Detroit Pistons,Phoenix Suns,7,10,17,59288400.0,1972
Phoenix Suns,Atlanta Hawks,Phoenix Suns,7,11,18,59461200.0,1972
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,8,11,19,59720400.0,1972
Phoenix Suns,Phoenix Suns,Detroit Pistons,9,11,20,59893200.0,1972
Phoenix Suns,Houston Rockets,Phoenix Suns,10,11,21,60152400.0,1972
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,11,11,22,60325200.0,1972
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,12,11,23,60411600.0,1972
Phoenix Suns,Golden State Warriors,Phoenix Suns,13,11,24,60670800.0,1972
Phoenix Suns,Phoenix Suns,Golden State Warriors,14,11,25,60757200.0,1972
Phoenix Suns,Phoenix Suns,Atlanta Hawks,15,11,26,61102800.0,1972
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,15,12,27,61189200.0,1972
Phoenix Suns,Phoenix Suns,Houston Rockets,15,13,28,61275600.0,1972
Phoenix Suns,New York Knicks,Phoenix Suns,16,13,29,61534800.0,1972
Phoenix Suns,Cincinnati Royals,Phoenix Suns,17,13,30,61621200.0,1972
Phoenix Suns,Phoenix Suns,Detroit Pistons,18,13,31,61794000.0,1972
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,18,14,32,61880400.0,1972
Phoenix Suns,Seattle Supersonics,Phoenix Suns,18,15,33,61966800.0,1972
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,19,15,34,62139600.0,1972
Phoenix Suns,Phoenix Suns,Chicago Bulls,19,16,35,62312400.0,1972
Phoenix Suns,Phoenix Suns,Seattle Supersonics,20,16,36,62485200.0,1972
Phoenix Suns,Houston Rockets,Phoenix Suns,21,16,37,62830800.0,1972
Phoenix Suns,Phoenix Suns,Buffalo Braves,22,16,38,62917200.0,1972
Phoenix Suns,Phoenix Suns,Boston Celtics,23,16,39,63090000.0,1972
Phoenix Suns,Phoenix Suns,Atlanta Hawks,23,17,40,63176400.0,1972
Phoenix Suns,Chicago Bulls,Phoenix Suns,24,17,41,63349200.0,1972
Phoenix Suns,Buffalo Braves,Phoenix Suns,25,17,42,63608400.0,1972
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,25,18,43,63694800.0,1972
Phoenix Suns,Baltimore Bullets,Phoenix Suns,25,19,44,63781200.0,1972
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,26,19,45,63954000.0,1972
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,27,19,46,64213200.0,1972
Phoenix Suns,Seattle Supersonics,Phoenix Suns,27,20,47,64299600.0,1972
Phoenix Suns,Phoenix Suns,Baltimore Bullets,27,21,48,64386000.0,1972
Phoenix Suns,Phoenix Suns,New York Knicks,28,21,49,64731600.0,1972
Phoenix Suns,Seattle Supersonics,Phoenix Suns,29,21,50,64818000.0,1972
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,30,21,51,64904400.0,1972
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,30,22,52,65163600.0,1972
Phoenix Suns,Phoenix Suns,Chicago Bulls,30,23,53,65422800.0,1972
Phoenix Suns,Golden State Warriors,Phoenix Suns,30,24,54,65509200.0,1972
Phoenix Suns,Phoenix Suns,Atlanta Hawks,31,24,55,65595600.0,1972
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,32,24,56,65768400.0,1972
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,32,25,57,65854800.0,1972
Phoenix Suns,Phoenix Suns,Golden State Warriors,33,25,58,66027600.0,1972
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,34,25,59,66114000.0,1972
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,35,25,60,66200400.0,1972
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,36,25,61,66373200.0,1972
Phoenix Suns,Phoenix Suns,Baltimore Bullets,37,25,62,66546000.0,1972
Phoenix Suns,Phoenix Suns,Cincinnati Royals,38,25,63,66718800.0,1972
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,39,25,64,67064400.0,1972
Phoenix Suns,Phoenix Suns,Boston Celtics,40,25,65,67237200.0,1972
Phoenix Suns,Detroit Pistons,Phoenix Suns,41,25,66,67410000.0,1972
Phoenix Suns,Boston Celtics,Phoenix Suns,41,26,67,67582800.0,1972
Phoenix Suns,Atlanta Hawks,Phoenix Suns,41,27,68,67669200.0,1972
Phoenix Suns,Chicago Bulls,Phoenix Suns,41,28,69,67842000.0,1972
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,41,29,70,67928400.0,1972
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,42,29,71,68014800.0,1972
Phoenix Suns,Phoenix Suns,Baltimore Bullets,42,30,72,68274000.0,1972
Phoenix Suns,Phoenix Suns,Buffalo Braves,43,30,73,68619600.0,1972
Phoenix Suns,Detroit Pistons,Phoenix Suns,44,30,74,68792400.0,1972
Phoenix Suns,Cincinnati Royals,Phoenix Suns,44,31,75,68878800.0,1972
Phoenix Suns,New York Knicks,Phoenix Suns,45,31,76,69138000.0,1972
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,46,31,77,69483600.0,1972
Phoenix Suns,Phoenix Suns,New York Knicks,47,31,78,69656400.0,1972
Phoenix Suns,Golden State Warriors,Phoenix Suns,47,32,79,69742800.0,1972
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,48,32,80,70002000.0,1972
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,48,33,81,70261200.0,1972
Phoenix Suns,Phoenix Suns,Seattle Supersonics,49,33,82,70347600.0,1972
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,0,1,1,56347200.0,1972
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,0,2,2,56520000.0,1972
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,0,3,3,56692800.0,1972
Portland Trail Blazers,Portland Trail Blazers,Cincinnati Royals,1,3,4,57038400.0,1972
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,1,4,5,57297600.0,1972
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,1,5,6,57556800.0,1972
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,2,5,7,58078800.0,1972
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,2,6,8,58251600.0,1972
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,2,7,9,58338000.0,1972
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,2,8,10,58510800.0,1972
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,2,9,11,58597200.0,1972
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,2,10,12,58770000.0,1972
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,2,11,13,58856400.0,1972
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,2,12,14,59115600.0,1972
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,2,13,15,59288400.0,1972
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,3,13,16,59374800.0,1972
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,3,14,17,59461200.0,1972
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,3,15,18,59720400.0,1972
Portland Trail Blazers,Cincinnati Royals,Portland Trail Blazers,3,16,19,59806800.0,1972
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,3,17,20,59979600.0,1972
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,3,18,21,60066000.0,1972
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,3,19,22,60325200.0,1972
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,3,20,23,60411600.0,1972
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,4,20,24,60584400.0,1972
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,4,21,25,60757200.0,1972
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,5,21,26,60930000.0,1972
Portland Trail Blazers,Baltimore Bullets,Portland Trail Blazers,5,22,27,61016400.0,1972
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,6,22,28,61189200.0,1972
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,6,23,29,61275600.0,1972
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,6,24,30,61534800.0,1972
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,7,24,31,61794000.0,1972
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,7,25,32,61880400.0,1972
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,8,25,33,61966800.0,1972
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,8,26,34,62139600.0,1972
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,8,27,35,62312400.0,1972
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,8,28,36,62485200.0,1972
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,8,29,37,62658000.0,1972
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,8,30,38,62744400.0,1972
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,8,31,39,62830800.0,1972
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,8,32,40,62917200.0,1972
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,9,32,41,63176400.0,1972
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,9,33,42,63349200.0,1972
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,9,34,43,63522000.0,1972
