id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,21,11,32,922683600.0,1999
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,22,11,33,923029200.0,1999
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,22,12,34,923115600.0,1999
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,23,12,35,923284800.0,1999
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,23,13,36,923371200.0,1999
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,24,13,37,923457600.0,1999
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,25,13,38,923630400.0,1999
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,25,14,39,923803200.0,1999
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,25,15,40,923976000.0,1999
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,25,16,41,924321600.0,1999
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,26,16,42,924494400.0,1999
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,27,16,43,924580800.0,1999
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,27,17,44,924667200.0,1999
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,27,18,45,924926400.0,1999
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,27,19,46,925099200.0,1999
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,28,19,47,925358400.0,1999
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,29,19,48,925617600.0,1999
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,30,19,49,925704000.0,1999
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,31,19,50,925876800.0,1999
Miami Heat,Miami Heat,Detroit Pistons,0,1,1,918190800.0,1999
Miami Heat,New York Knicks,Miami Heat,1,1,2,918363600.0,1999
Miami Heat,Charlotte Hornets (Original),Miami Heat,1,2,3,918450000.0,1999
Miami Heat,Miami Heat,Boston Celtics,1,3,4,918536400.0,1999
Miami Heat,Miami Heat,Toronto Raptors,2,3,5,918709200.0,1999
Miami Heat,Miami Heat,New Jersey Nets,3,3,6,919054800.0,1999
Miami Heat,Indiana Pacers,Miami Heat,4,3,7,919141200.0,1999
Miami Heat,Detroit Pistons,Miami Heat,5,3,8,919227600.0,1999
Miami Heat,Miami Heat,Houston Rockets,6,3,9,919486800.0,1999
Miami Heat,Washington Wizards,Miami Heat,7,3,10,919746000.0,1999
Miami Heat,Charlotte Hornets (Original),Miami Heat,8,3,11,919832400.0,1999
Miami Heat,Detroit Pistons,Miami Heat,8,4,12,920005200.0,1999
Miami Heat,Miami Heat,Orlando Magic,9,4,13,920178000.0,1999
Miami Heat,Miami Heat,New York Knicks,10,4,14,920350800.0,1999
Miami Heat,Miami Heat,Denver Nuggets,11,4,15,920523600.0,1999
Miami Heat,Philadelphia 76ers,Miami Heat,12,4,16,920610000.0,1999
Miami Heat,Indiana Pacers,Miami Heat,12,5,17,920782800.0,1999
Miami Heat,Miami Heat,Philadelphia 76ers,13,5,18,920869200.0,1999
Miami Heat,Miami Heat,Atlanta Hawks,14,5,19,921042000.0,1999
Miami Heat,Miami Heat,Toronto Raptors,15,5,20,921128400.0,1999
Miami Heat,Miami Heat,New Jersey Nets,16,5,21,921387600.0,1999
Miami Heat,Miami Heat,Washington Wizards,17,5,22,921560400.0,1999
Miami Heat,Atlanta Hawks,Miami Heat,18,5,23,921646800.0,1999
Miami Heat,Miami Heat,Indiana Pacers,18,6,24,921906000.0,1999
Miami Heat,Utah Jazz,Miami Heat,18,7,25,922165200.0,1999
Miami Heat,Milwaukee Bucks,Miami Heat,19,7,26,922251600.0,1999
Miami Heat,Minnesota Timberwolves,Miami Heat,19,8,27,922424400.0,1999
Miami Heat,Orlando Magic,Miami Heat,19,9,28,922597200.0,1999
Miami Heat,Miami Heat,Philadelphia 76ers,19,10,29,922942800.0,1999
Miami Heat,New Jersey Nets,Miami Heat,19,11,30,923115600.0,1999
Miami Heat,Washington Wizards,Miami Heat,20,11,31,923202000.0,1999
Miami Heat,Toronto Raptors,Miami Heat,21,11,32,923371200.0,1999
Miami Heat,Miami Heat,Dallas Mavericks,22,11,33,923457600.0,1999
Miami Heat,Chicago Bulls,Miami Heat,23,11,34,923716800.0,1999
Miami Heat,Miami Heat,Milwaukee Bucks,24,11,35,923803200.0,1999
Miami Heat,Miami Heat,Chicago Bulls,25,11,36,923976000.0,1999
Miami Heat,Milwaukee Bucks,Miami Heat,25,12,37,924062400.0,1999
Miami Heat,Boston Celtics,Miami Heat,25,13,38,924235200.0,1999
Miami Heat,Miami Heat,Indiana Pacers,26,13,39,924408000.0,1999
Miami Heat,Cleveland Cavaliers,Miami Heat,27,13,40,924494400.0,1999
Miami Heat,Miami Heat,Cleveland Cavaliers,28,13,41,924667200.0,1999
Miami Heat,Orlando Magic,Miami Heat,29,13,42,924753600.0,1999
Miami Heat,Miami Heat,New York Knicks,29,14,43,925012800.0,1999
Miami Heat,Cleveland Cavaliers,Miami Heat,30,14,44,925099200.0,1999
Miami Heat,New Jersey Nets,Miami Heat,31,14,45,925185600.0,1999
Miami Heat,Miami Heat,Boston Celtics,31,15,46,925358400.0,1999
Miami Heat,Miami Heat,Chicago Bulls,31,16,47,925531200.0,1999
Miami Heat,Miami Heat,Charlotte Hornets (Original),32,16,48,925617600.0,1999
Miami Heat,Miami Heat,Atlanta Hawks,33,16,49,925790400.0,1999
Miami Heat,New York Knicks,Miami Heat,33,17,50,925876800.0,1999
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,1,0,1,918277200.0,1999
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,2,0,2,918536400.0,1999
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,3,0,3,918709200.0,1999
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,3,1,4,918968400.0,1999
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,4,1,5,919141200.0,1999
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,5,1,6,919227600.0,1999
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,5,2,7,919400400.0,1999
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,5,3,8,919486800.0,1999
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,6,3,9,919746000.0,1999
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,6,4,10,920005200.0,1999
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,6,5,11,920178000.0,1999
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,7,5,12,920350800.0,1999
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,8,5,13,920437200.0,1999
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,9,5,14,920610000.0,1999
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,10,5,15,920869200.0,1999
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,11,5,16,920955600.0,1999
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,12,5,17,921042000.0,1999
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,12,6,18,921214800.0,1999
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,12,7,19,921387600.0,1999
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,12,8,20,921474000.0,1999
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,12,9,21,921560400.0,1999
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,13,9,22,921733200.0,1999
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,14,9,23,921906000.0,1999
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),14,10,24,921992400.0,1999
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,15,10,25,922078800.0,1999
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,15,11,26,922251600.0,1999
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,15,12,27,922424400.0,1999
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,16,12,28,922597200.0,1999
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,17,12,29,922770000.0,1999
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,18,12,30,922856400.0,1999
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,19,12,31,923029200.0,1999
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,19,13,32,923202000.0,1999
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,19,14,33,923371200.0,1999
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,20,14,34,923457600.0,1999
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,20,15,35,923630400.0,1999
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,20,16,36,923803200.0,1999
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,21,16,37,923976000.0,1999
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,22,16,38,924062400.0,1999
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),22,17,39,924235200.0,1999
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,22,18,40,924408000.0,1999
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,23,18,41,924580800.0,1999
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,23,19,42,924667200.0,1999
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,24,19,43,924840000.0,1999
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,24,20,44,925012800.0,1999
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,25,20,45,925099200.0,1999
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,26,20,46,925272000.0,1999
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,26,21,47,925444800.0,1999
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,27,21,48,925531200.0,1999
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,28,21,49,925790400.0,1999
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,28,22,50,925876800.0,1999
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,1,0,1,918190800.0,1999
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,1,1,2,918277200.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,2,1,3,918536400.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,3,1,4,918709200.0,1999
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,4,1,5,918968400.0,1999
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,4,2,6,919054800.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,5,2,7,919227600.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,6,2,8,919400400.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,7,2,9,919573200.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,8,2,10,919659600.0,1999
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,8,3,11,919918800.0,1999
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,8,4,12,920005200.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,8,5,13,920178000.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,9,5,14,920350800.0,1999
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,10,5,15,920523600.0,1999
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,10,6,16,920610000.0,1999
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,11,6,17,920782800.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,12,6,18,920955600.0,1999
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,12,7,19,921128400.0,1999
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,13,7,20,921214800.0,1999
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,13,8,21,921301200.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,13,9,22,921474000.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,13,10,23,921560400.0,1999
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,13,11,24,921733200.0,1999
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,14,11,25,921819600.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,14,12,26,921992400.0,1999
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,15,12,27,922251600.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,16,12,28,922424400.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,16,13,29,922597200.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,17,13,30,922770000.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,18,13,31,923029200.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,19,13,32,923115600.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,20,13,33,923284800.0,1999
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,20,14,34,923457600.0,1999
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,20,15,35,923544000.0,1999
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,20,16,36,923630400.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,21,16,37,923803200.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,21,17,38,923889600.0,1999
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,21,18,39,924062400.0,1999
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,21,19,40,924148800.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,22,19,41,924235200.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,22,20,42,924408000.0,1999
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,22,21,43,924667200.0,1999
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,22,22,44,924840000.0,1999
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,22,23,45,925012800.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,23,23,46,925272000.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,24,23,47,925444800.0,1999
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,25,23,48,925531200.0,1999
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,25,24,49,925790400.0,1999
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,25,25,50,925876800.0,1999
New Jersey Nets,Atlanta Hawks,New Jersey Nets,0,1,1,918277200.0,1999
New Jersey Nets,New Jersey Nets,Atlanta Hawks,1,1,2,918363600.0,1999
New Jersey Nets,New Jersey Nets,Orlando Magic,1,2,3,918622800.0,1999
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,1,3,4,918709200.0,1999
New Jersey Nets,Miami Heat,New Jersey Nets,1,4,5,919054800.0,1999
New Jersey Nets,New Jersey Nets,Detroit Pistons,2,4,6,919141200.0,1999
New Jersey Nets,New Jersey Nets,Houston Rockets,2,5,7,919314000.0,1999
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,2,6,8,919486800.0,1999
New Jersey Nets,Indiana Pacers,New Jersey Nets,2,7,9,919573200.0,1999
New Jersey Nets,New York Knicks,New Jersey Nets,2,8,10,919746000.0,1999
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,2,9,11,919832400.0,1999
New Jersey Nets,New Jersey Nets,Boston Celtics,2,10,12,920091600.0,1999
New Jersey Nets,Boston Celtics,New Jersey Nets,3,10,13,920264400.0,1999
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,3,11,14,920350800.0,1999
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),3,12,15,920523600.0,1999
New Jersey Nets,New York Knicks,New Jersey Nets,3,13,16,920782800.0,1999
New Jersey Nets,Chicago Bulls,New Jersey Nets,3,14,17,920955600.0,1999
New Jersey Nets,Indiana Pacers,New Jersey Nets,3,15,18,921042000.0,1999
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,3,16,19,921214800.0,1999
New Jersey Nets,Miami Heat,New Jersey Nets,3,17,20,921387600.0,1999
New Jersey Nets,Toronto Raptors,New Jersey Nets,3,18,21,921560400.0,1999
New Jersey Nets,New Jersey Nets,Dallas Mavericks,4,18,22,921646800.0,1999
New Jersey Nets,Chicago Bulls,New Jersey Nets,4,19,23,921733200.0,1999
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,4,20,24,921992400.0,1999
New Jersey Nets,New Jersey Nets,Toronto Raptors,5,20,25,922078800.0,1999
New Jersey Nets,New Jersey Nets,Detroit Pistons,5,21,26,922251600.0,1999
New Jersey Nets,New Jersey Nets,Indiana Pacers,5,22,27,922424400.0,1999
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,5,23,28,922510800.0,1999
New Jersey Nets,Orlando Magic,New Jersey Nets,5,24,29,922770000.0,1999
New Jersey Nets,New Jersey Nets,Atlanta Hawks,6,24,30,922942800.0,1999
New Jersey Nets,New Jersey Nets,Miami Heat,7,24,31,923115600.0,1999
New Jersey Nets,Boston Celtics,New Jersey Nets,8,24,32,923202000.0,1999
New Jersey Nets,Washington Wizards,New Jersey Nets,9,24,33,923371200.0,1999
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,9,25,34,923457600.0,1999
New Jersey Nets,New Jersey Nets,Toronto Raptors,10,25,35,923630400.0,1999
New Jersey Nets,New Jersey Nets,New York Knicks,10,26,36,923803200.0,1999
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,10,27,37,923976000.0,1999
New Jersey Nets,Denver Nuggets,New Jersey Nets,10,28,38,924062400.0,1999
New Jersey Nets,Seattle Supersonics,New Jersey Nets,11,28,39,924235200.0,1999
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,12,28,40,924408000.0,1999
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),12,29,41,924494400.0,1999
New Jersey Nets,New Jersey Nets,Chicago Bulls,13,29,42,924667200.0,1999
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,13,30,43,924926400.0,1999
New Jersey Nets,New Jersey Nets,Indiana Pacers,14,30,44,925012800.0,1999
New Jersey Nets,New Jersey Nets,Miami Heat,14,31,45,925185600.0,1999
New Jersey Nets,Detroit Pistons,New Jersey Nets,14,32,46,925272000.0,1999
New Jersey Nets,Orlando Magic,New Jersey Nets,14,33,47,925444800.0,1999
New Jersey Nets,New Jersey Nets,Washington Wizards,15,33,48,925531200.0,1999
New Jersey Nets,Washington Wizards,New Jersey Nets,15,34,49,925704000.0,1999
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,16,34,50,925876800.0,1999
New York Knicks,Orlando Magic,New York Knicks,0,1,1,918190800.0,1999
New York Knicks,New York Knicks,Miami Heat,0,2,2,918363600.0,1999
New York Knicks,New York Knicks,Washington Wizards,1,2,3,918622800.0,1999
New York Knicks,Chicago Bulls,New York Knicks,2,2,4,918709200.0,1999
New York Knicks,New York Knicks,Detroit Pistons,3,2,5,919054800.0,1999
New York Knicks,New York Knicks,Toronto Raptors,4,2,6,919141200.0,1999
New York Knicks,Cleveland Cavaliers,New York Knicks,4,3,7,919314000.0,1999
New York Knicks,Philadelphia 76ers,New York Knicks,5,3,8,919400400.0,1999
New York Knicks,New York Knicks,Chicago Bulls,6,3,9,919573200.0,1999
New York Knicks,New York Knicks,New Jersey Nets,7,3,10,919746000.0,1999
New York Knicks,New York Knicks,Minnesota Timberwolves,8,3,11,919918800.0,1999
New York Knicks,Boston Celtics,New York Knicks,8,4,12,920005200.0,1999
New York Knicks,Detroit Pistons,New York Knicks,8,5,13,920178000.0,1999
New York Knicks,New York Knicks,Cleveland Cavaliers,9,5,14,920264400.0,1999
New York Knicks,Miami Heat,New York Knicks,9,6,15,920350800.0,1999
New York Knicks,Milwaukee Bucks,New York Knicks,9,7,16,920610000.0,1999
New York Knicks,New York Knicks,New Jersey Nets,10,7,17,920782800.0,1999
New York Knicks,New York Knicks,Milwaukee Bucks,10,8,18,920955600.0,1999
New York Knicks,New York Knicks,Washington Wizards,11,8,19,921128400.0,1999
New York Knicks,Chicago Bulls,New York Knicks,11,9,20,921214800.0,1999
New York Knicks,New York Knicks,Charlotte Hornets (Original),12,9,21,921387600.0,1999
New York Knicks,Milwaukee Bucks,New York Knicks,13,9,22,921474000.0,1999
New York Knicks,New York Knicks,Los Angeles Clippers,14,9,23,921560400.0,1999
New York Knicks,New York Knicks,Orlando Magic,14,10,24,921733200.0,1999
New York Knicks,New York Knicks,Boston Celtics,15,10,25,921906000.0,1999
New York Knicks,Toronto Raptors,New York Knicks,15,11,26,921992400.0,1999
New York Knicks,New York Knicks,Atlanta Hawks,15,12,27,922078800.0,1999
New York Knicks,Sacramento Kings,New York Knicks,15,13,28,922251600.0,1999
New York Knicks,Phoenix Suns,New York Knicks,16,13,29,922424400.0,1999
New York Knicks,Los Angeles Lakers,New York Knicks,16,14,30,922597200.0,1999
New York Knicks,New York Knicks,Indiana Pacers,17,14,31,922770000.0,1999
New York Knicks,New York Knicks,Cleveland Cavaliers,18,14,32,922942800.0,1999
New York Knicks,Indiana Pacers,New York Knicks,18,15,33,923202000.0,1999
New York Knicks,New York Knicks,Orlando Magic,18,16,34,923371200.0,1999
New York Knicks,Charlotte Hornets (Original),New York Knicks,18,17,35,923457600.0,1999
New York Knicks,Atlanta Hawks,New York Knicks,19,17,36,923630400.0,1999
New York Knicks,New Jersey Nets,New York Knicks,20,17,37,923803200.0,1999
New York Knicks,New York Knicks,Philadelphia 76ers,21,17,38,923976000.0,1999
New York Knicks,Washington Wizards,New York Knicks,21,18,39,924062400.0,1999
New York Knicks,Detroit Pistons,New York Knicks,21,19,40,924235200.0,1999
New York Knicks,New York Knicks,Toronto Raptors,21,20,41,924321600.0,1999
New York Knicks,Philadelphia 76ers,New York Knicks,21,21,42,924494400.0,1999
New York Knicks,New York Knicks,Charlotte Hornets (Original),22,21,43,924840000.0,1999
New York Knicks,Miami Heat,New York Knicks,23,21,44,925012800.0,1999
New York Knicks,Charlotte Hornets (Original),New York Knicks,24,21,45,925099200.0,1999
New York Knicks,Atlanta Hawks,New York Knicks,24,22,46,925272000.0,1999
New York Knicks,New York Knicks,Philadelphia 76ers,25,22,47,925358400.0,1999
New York Knicks,Indiana Pacers,New York Knicks,25,23,48,925617600.0,1999
New York Knicks,New York Knicks,Boston Celtics,26,23,49,925704000.0,1999
New York Knicks,New York Knicks,Miami Heat,27,23,50,925876800.0,1999
Orlando Magic,Orlando Magic,New York Knicks,1,0,1,918190800.0,1999
Orlando Magic,Philadelphia 76ers,Orlando Magic,1,1,2,918277200.0,1999
Orlando Magic,Orlando Magic,Boston Celtics,2,1,3,918450000.0,1999
Orlando Magic,New Jersey Nets,Orlando Magic,3,1,4,918622800.0,1999
Orlando Magic,Detroit Pistons,Orlando Magic,4,1,5,918709200.0,1999
Orlando Magic,Orlando Magic,Milwaukee Bucks,5,1,6,918968400.0,1999
Orlando Magic,Cleveland Cavaliers,Orlando Magic,5,2,7,919141200.0,1999
Orlando Magic,Orlando Magic,Washington Wizards,6,2,8,919227600.0,1999
Orlando Magic,Atlanta Hawks,Orlando Magic,7,2,9,919400400.0,1999
Orlando Magic,Orlando Magic,Houston Rockets,8,2,10,919573200.0,1999
Orlando Magic,Orlando Magic,Sacramento Kings,9,2,11,919659600.0,1999
Orlando Magic,Boston Celtics,Orlando Magic,9,3,12,919832400.0,1999
Orlando Magic,Orlando Magic,Indiana Pacers,10,3,13,920005200.0,1999
Orlando Magic,Miami Heat,Orlando Magic,10,4,14,920178000.0,1999
Orlando Magic,Orlando Magic,Atlanta Hawks,11,4,15,920264400.0,1999
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),12,4,16,920437200.0,1999
Orlando Magic,Toronto Raptors,Orlando Magic,13,4,17,920610000.0,1999
Orlando Magic,Orlando Magic,Detroit Pistons,14,4,18,920696400.0,1999
Orlando Magic,Orlando Magic,Atlanta Hawks,14,5,19,920869200.0,1999
Orlando Magic,San Antonio Spurs,Orlando Magic,14,6,20,921042000.0,1999
Orlando Magic,Dallas Mavericks,Orlando Magic,14,7,21,921128400.0,1999
Orlando Magic,Golden State Warriors,Orlando Magic,15,7,22,921301200.0,1999
Orlando Magic,Orlando Magic,Philadelphia 76ers,16,7,23,921474000.0,1999
Orlando Magic,Orlando Magic,Chicago Bulls,17,7,24,921646800.0,1999
Orlando Magic,New York Knicks,Orlando Magic,18,7,25,921733200.0,1999
Orlando Magic,Orlando Magic,Los Angeles Lakers,18,8,26,921992400.0,1999
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),19,8,27,922165200.0,1999
Orlando Magic,Orlando Magic,Cleveland Cavaliers,20,8,28,922338000.0,1999
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,20,9,29,922424400.0,1999
Orlando Magic,Orlando Magic,Miami Heat,21,9,30,922597200.0,1999
Orlando Magic,Orlando Magic,New Jersey Nets,22,9,31,922770000.0,1999
Orlando Magic,Washington Wizards,Orlando Magic,22,10,32,922856400.0,1999
Orlando Magic,Chicago Bulls,Orlando Magic,23,10,33,923029200.0,1999
Orlando Magic,Detroit Pistons,Orlando Magic,24,10,34,923115600.0,1999
Orlando Magic,Orlando Magic,Boston Celtics,25,10,35,923284800.0,1999
Orlando Magic,New York Knicks,Orlando Magic,26,10,36,923371200.0,1999
Orlando Magic,Cleveland Cavaliers,Orlando Magic,27,10,37,923544000.0,1999
Orlando Magic,Orlando Magic,Milwaukee Bucks,28,10,38,923630400.0,1999
Orlando Magic,Indiana Pacers,Orlando Magic,28,11,39,924062400.0,1999
Orlando Magic,Atlanta Hawks,Orlando Magic,28,12,40,924235200.0,1999
Orlando Magic,Orlando Magic,Detroit Pistons,29,12,41,924408000.0,1999
Orlando Magic,Toronto Raptors,Orlando Magic,29,13,42,924494400.0,1999
Orlando Magic,Milwaukee Bucks,Orlando Magic,29,14,43,924580800.0,1999
Orlando Magic,Orlando Magic,Miami Heat,29,15,44,924753600.0,1999
Orlando Magic,Orlando Magic,Toronto Raptors,29,16,45,924840000.0,1999
Orlando Magic,Philadelphia 76ers,Orlando Magic,29,17,46,925012800.0,1999
Orlando Magic,Indiana Pacers,Orlando Magic,30,17,47,925185600.0,1999
Orlando Magic,Orlando Magic,Washington Wizards,31,17,48,925272000.0,1999
Orlando Magic,Orlando Magic,New Jersey Nets,32,17,49,925444800.0,1999
Orlando Magic,Chicago Bulls,Orlando Magic,33,17,50,925876800.0,1999
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,1,0,1,918190800.0,1999
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,2,0,2,918277200.0,1999
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,3,0,3,918536400.0,1999
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,3,1,4,918795600.0,1999
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,4,1,5,918968400.0,1999
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,4,2,6,919141200.0,1999
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,4,3,7,919314000.0,1999
