id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Phoenix Suns,Golden State Warriors,34,34,68,543301200.0,1987
Golden State Warriors,Golden State Warriors,Detroit Pistons,35,34,69,543646800.0,1987
Golden State Warriors,Seattle Supersonics,Golden State Warriors,36,34,70,543819600.0,1987
Golden State Warriors,Golden State Warriors,Utah Jazz,37,34,71,543906000.0,1987
Golden State Warriors,Denver Nuggets,Golden State Warriors,37,35,72,544338000.0,1987
Golden State Warriors,Dallas Mavericks,Golden State Warriors,37,36,73,544424400.0,1987
Golden State Warriors,San Antonio Spurs,Golden State Warriors,38,36,74,544597200.0,1987
Golden State Warriors,Golden State Warriors,Denver Nuggets,38,37,75,544766400.0,1987
Golden State Warriors,Golden State Warriors,Dallas Mavericks,38,38,76,544939200.0,1987
Golden State Warriors,Sacramento Kings,Golden State Warriors,39,38,77,545112000.0,1987
Golden State Warriors,Golden State Warriors,Utah Jazz,39,39,78,545198400.0,1987
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,40,39,79,545371200.0,1987
Golden State Warriors,Golden State Warriors,Phoenix Suns,40,40,80,545457600.0,1987
Golden State Warriors,Seattle Supersonics,Golden State Warriors,41,40,81,545716800.0,1987
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,42,40,82,545803200.0,1987
Houston Rockets,Houston Rockets,Los Angeles Lakers,1,0,1,531205200.0,1987
Houston Rockets,Sacramento Kings,Houston Rockets,2,0,2,531464400.0,1987
Houston Rockets,Houston Rockets,Los Angeles Clippers,2,1,3,531637200.0,1987
Houston Rockets,Houston Rockets,Sacramento Kings,3,1,4,531810000.0,1987
Houston Rockets,Houston Rockets,San Antonio Spurs,4,1,5,532069200.0,1987
Houston Rockets,Dallas Mavericks,Houston Rockets,4,2,6,532155600.0,1987
Houston Rockets,Houston Rockets,Cleveland Cavaliers,5,2,7,532501200.0,1987
Houston Rockets,Houston Rockets,Portland Trail Blazers,5,3,8,532674000.0,1987
Houston Rockets,Houston Rockets,Utah Jazz,6,3,9,532846800.0,1987
Houston Rockets,Washington Bullets,Houston Rockets,6,4,10,532933200.0,1987
Houston Rockets,Philadelphia 76ers,Houston Rockets,6,5,11,533106000.0,1987
Houston Rockets,New York Knicks,Houston Rockets,6,6,12,533278800.0,1987
Houston Rockets,Indiana Pacers,Houston Rockets,7,6,13,533365200.0,1987
Houston Rockets,Houston Rockets,New Jersey Nets,7,7,14,533624400.0,1987
Houston Rockets,Golden State Warriors,Houston Rockets,7,8,15,533883600.0,1987
Houston Rockets,Houston Rockets,Atlanta Hawks,7,9,16,534056400.0,1987
Houston Rockets,Houston Rockets,Seattle Supersonics,7,10,17,534229200.0,1987
Houston Rockets,Phoenix Suns,Houston Rockets,8,10,18,534574800.0,1987
Houston Rockets,Houston Rockets,Golden State Warriors,8,11,19,534661200.0,1987
Houston Rockets,Houston Rockets,Sacramento Kings,9,11,20,534834000.0,1987
Houston Rockets,Houston Rockets,Phoenix Suns,9,12,21,535093200.0,1987
Houston Rockets,Seattle Supersonics,Houston Rockets,9,13,22,535266000.0,1987
Houston Rockets,Portland Trail Blazers,Houston Rockets,9,14,23,535352400.0,1987
Houston Rockets,Houston Rockets,Los Angeles Lakers,9,15,24,535525200.0,1987
Houston Rockets,Houston Rockets,Los Angeles Clippers,10,15,25,535698000.0,1987
Houston Rockets,Los Angeles Lakers,Houston Rockets,10,16,26,535957200.0,1987
Houston Rockets,Utah Jazz,Houston Rockets,10,17,27,536043600.0,1987
Houston Rockets,Los Angeles Clippers,Houston Rockets,11,17,28,536302800.0,1987
Houston Rockets,Denver Nuggets,Houston Rockets,12,17,29,536562000.0,1987
Houston Rockets,Houston Rockets,Seattle Supersonics,13,17,30,536648400.0,1987
Houston Rockets,Golden State Warriors,Houston Rockets,13,18,31,536907600.0,1987
Houston Rockets,Houston Rockets,Indiana Pacers,14,18,32,537080400.0,1987
Houston Rockets,Houston Rockets,Dallas Mavericks,15,18,33,537253200.0,1987
Houston Rockets,Houston Rockets,Phoenix Suns,16,18,34,537512400.0,1987
Houston Rockets,Chicago Bulls,Houston Rockets,17,18,35,537685200.0,1987
Houston Rockets,Detroit Pistons,Houston Rockets,18,18,36,537771600.0,1987
Houston Rockets,Boston Celtics,Houston Rockets,18,19,37,537944400.0,1987
Houston Rockets,Cleveland Cavaliers,Houston Rockets,19,19,38,538030800.0,1987
Houston Rockets,San Antonio Spurs,Houston Rockets,20,19,39,538203600.0,1987
Houston Rockets,Houston Rockets,New York Knicks,21,19,40,538376400.0,1987
Houston Rockets,Houston Rockets,Washington Bullets,22,19,41,538462800.0,1987
Houston Rockets,Houston Rockets,Utah Jazz,22,20,42,538722000.0,1987
Houston Rockets,Houston Rockets,Milwaukee Bucks,22,21,43,538894800.0,1987
Houston Rockets,Atlanta Hawks,Houston Rockets,23,21,44,539154000.0,1987
Houston Rockets,Houston Rockets,Denver Nuggets,23,22,45,539326800.0,1987
Houston Rockets,Houston Rockets,Golden State Warriors,24,22,46,539499600.0,1987
Houston Rockets,Houston Rockets,San Antonio Spurs,25,22,47,539931600.0,1987
Houston Rockets,New Jersey Nets,Houston Rockets,26,22,48,540175200.0,1987
Houston Rockets,Milwaukee Bucks,Houston Rockets,26,23,49,540277200.0,1987
Houston Rockets,Houston Rockets,Dallas Mavericks,27,23,50,540450000.0,1987
Houston Rockets,Houston Rockets,Boston Celtics,27,24,51,540709200.0,1987
Houston Rockets,Houston Rockets,Utah Jazz,28,24,52,540882000.0,1987
Houston Rockets,Houston Rockets,Denver Nuggets,29,24,53,541054800.0,1987
Houston Rockets,Denver Nuggets,Houston Rockets,29,25,54,541141200.0,1987
Houston Rockets,Utah Jazz,Houston Rockets,30,25,55,541314000.0,1987
Houston Rockets,Houston Rockets,Philadelphia 76ers,30,26,56,541573200.0,1987
Houston Rockets,San Antonio Spurs,Houston Rockets,31,26,57,541659600.0,1987
Houston Rockets,Sacramento Kings,Houston Rockets,32,26,58,541832400.0,1987
Houston Rockets,Golden State Warriors,Houston Rockets,32,27,59,541918800.0,1987
Houston Rockets,Seattle Supersonics,Houston Rockets,32,28,60,542091600.0,1987
Houston Rockets,Portland Trail Blazers,Houston Rockets,32,29,61,542178000.0,1987
Houston Rockets,Houston Rockets,Seattle Supersonics,32,30,62,542350800.0,1987
Houston Rockets,Houston Rockets,San Antonio Spurs,33,30,63,542523600.0,1987
Houston Rockets,Dallas Mavericks,Houston Rockets,33,31,64,542696400.0,1987
Houston Rockets,Houston Rockets,Chicago Bulls,34,31,65,542869200.0,1987
Houston Rockets,Phoenix Suns,Houston Rockets,35,31,66,543042000.0,1987
Houston Rockets,Houston Rockets,Los Angeles Clippers,36,31,67,543214800.0,1987
Houston Rockets,Utah Jazz,Houston Rockets,36,32,68,543301200.0,1987
Houston Rockets,Houston Rockets,Detroit Pistons,36,33,69,543474000.0,1987
Houston Rockets,San Antonio Spurs,Houston Rockets,36,34,70,543560400.0,1987
Houston Rockets,Houston Rockets,Portland Trail Blazers,37,34,71,543733200.0,1987
Houston Rockets,Houston Rockets,Los Angeles Lakers,37,35,72,543906000.0,1987
Houston Rockets,Los Angeles Lakers,Houston Rockets,37,36,73,544165200.0,1987
Houston Rockets,Phoenix Suns,Houston Rockets,37,37,74,544251600.0,1987
Houston Rockets,Sacramento Kings,Houston Rockets,37,38,75,544510800.0,1987
Houston Rockets,Portland Trail Blazers,Houston Rockets,38,38,76,544680000.0,1987
Houston Rockets,Los Angeles Clippers,Houston Rockets,39,38,77,544766400.0,1987
Houston Rockets,Houston Rockets,Sacramento Kings,40,38,78,544939200.0,1987
Houston Rockets,Houston Rockets,Denver Nuggets,41,38,79,545112000.0,1987
Houston Rockets,Dallas Mavericks,Houston Rockets,41,39,80,545457600.0,1987
Houston Rockets,Houston Rockets,Dallas Mavericks,42,39,81,545630400.0,1987
Houston Rockets,Denver Nuggets,Houston Rockets,42,40,82,545716800.0,1987
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,0,1,1,531118800.0,1987
Indiana Pacers,Indiana Pacers,Detroit Pistons,1,1,2,531205200.0,1987
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,2,1,3,531464400.0,1987
Indiana Pacers,Boston Celtics,Indiana Pacers,2,2,4,531550800.0,1987
Indiana Pacers,Indiana Pacers,San Antonio Spurs,3,2,5,531810000.0,1987
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,3,3,6,532069200.0,1987
Indiana Pacers,New Jersey Nets,Indiana Pacers,4,3,7,532313040.0,1987
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,5,3,8,532414800.0,1987
Indiana Pacers,Washington Bullets,Indiana Pacers,5,4,9,532501200.0,1987
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,6,4,10,532674000.0,1987
Indiana Pacers,Sacramento Kings,Indiana Pacers,6,5,11,532846800.0,1987
Indiana Pacers,Seattle Supersonics,Indiana Pacers,6,6,12,533019600.0,1987
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,6,7,13,533106000.0,1987
Indiana Pacers,Indiana Pacers,Houston Rockets,6,8,14,533365200.0,1987
Indiana Pacers,Indiana Pacers,Denver Nuggets,7,8,15,533538000.0,1987
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,7,9,16,533710800.0,1987
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,7,10,17,533883600.0,1987
Indiana Pacers,Indiana Pacers,Washington Bullets,8,10,18,533970000.0,1987
Indiana Pacers,Indiana Pacers,Atlanta Hawks,9,10,19,534142800.0,1987
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,9,11,20,534574800.0,1987
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,10,11,21,534661200.0,1987
Indiana Pacers,Indiana Pacers,New Jersey Nets,11,11,22,534834000.0,1987
Indiana Pacers,Boston Celtics,Indiana Pacers,11,12,23,535179600.0,1987
Indiana Pacers,Indiana Pacers,Chicago Bulls,11,13,24,535266000.0,1987
Indiana Pacers,New York Knicks,Indiana Pacers,12,13,25,535438800.0,1987
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,12,14,26,535525200.0,1987
Indiana Pacers,Indiana Pacers,Detroit Pistons,13,14,27,535698000.0,1987
Indiana Pacers,Chicago Bulls,Indiana Pacers,13,15,28,536043600.0,1987
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,14,15,29,536302800.0,1987
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,15,15,30,536562000.0,1987
Indiana Pacers,Dallas Mavericks,Indiana Pacers,16,15,31,536821200.0,1987
Indiana Pacers,San Antonio Spurs,Indiana Pacers,17,15,32,536907600.0,1987
Indiana Pacers,Houston Rockets,Indiana Pacers,17,16,33,537080400.0,1987
Indiana Pacers,Utah Jazz,Indiana Pacers,17,17,34,537253200.0,1987
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,17,18,35,537512400.0,1987
Indiana Pacers,Indiana Pacers,Washington Bullets,18,18,36,537685200.0,1987
Indiana Pacers,Indiana Pacers,Dallas Mavericks,19,18,37,537858000.0,1987
Indiana Pacers,Indiana Pacers,Chicago Bulls,20,18,38,538030800.0,1987
Indiana Pacers,Boston Celtics,Indiana Pacers,20,19,39,538203600.0,1987
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,20,20,40,538290000.0,1987
Indiana Pacers,Indiana Pacers,Phoenix Suns,20,21,41,538462800.0,1987
Indiana Pacers,Atlanta Hawks,Indiana Pacers,20,22,42,538722000.0,1987
Indiana Pacers,Indiana Pacers,Boston Celtics,20,23,43,538981200.0,1987
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,20,24,44,539067600.0,1987
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,20,25,45,539326800.0,1987
Indiana Pacers,Detroit Pistons,Indiana Pacers,21,25,46,539499600.0,1987
Indiana Pacers,Golden State Warriors,Indiana Pacers,22,25,47,539931600.0,1987
Indiana Pacers,Phoenix Suns,Indiana Pacers,23,25,48,540018000.0,1987
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,23,26,49,540190800.0,1987
Indiana Pacers,Denver Nuggets,Indiana Pacers,23,27,50,540277200.0,1987
Indiana Pacers,Indiana Pacers,Golden State Warriors,24,27,51,540450000.0,1987
Indiana Pacers,Indiana Pacers,Seattle Supersonics,25,27,52,540622800.0,1987
Indiana Pacers,Atlanta Hawks,Indiana Pacers,26,27,53,540795600.0,1987
Indiana Pacers,Indiana Pacers,Sacramento Kings,27,27,54,540968400.0,1987
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,27,28,55,541141200.0,1987
Indiana Pacers,Washington Bullets,Indiana Pacers,27,29,56,541314000.0,1987
Indiana Pacers,New Jersey Nets,Indiana Pacers,27,30,57,541471260.0,1987
Indiana Pacers,Indiana Pacers,New York Knicks,28,30,58,541573200.0,1987
Indiana Pacers,Indiana Pacers,Atlanta Hawks,28,31,59,541746000.0,1987
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,28,32,60,542091600.0,1987
Indiana Pacers,Indiana Pacers,Utah Jazz,29,32,61,542264400.0,1987
Indiana Pacers,Indiana Pacers,Detroit Pistons,29,33,62,542437200.0,1987
Indiana Pacers,Indiana Pacers,Boston Celtics,30,33,63,542610000.0,1987
Indiana Pacers,Indiana Pacers,New Jersey Nets,31,33,64,542782800.0,1987
Indiana Pacers,Detroit Pistons,Indiana Pacers,31,34,65,542869200.0,1987
Indiana Pacers,New York Knicks,Indiana Pacers,31,35,66,543128400.0,1987
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,32,35,67,543301200.0,1987
Indiana Pacers,Indiana Pacers,Washington Bullets,33,35,68,543474000.0,1987
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,34,35,69,543646800.0,1987
Indiana Pacers,Indiana Pacers,New York Knicks,35,35,70,543819600.0,1987
Indiana Pacers,Atlanta Hawks,Indiana Pacers,36,35,71,543906000.0,1987
Indiana Pacers,Indiana Pacers,Chicago Bulls,37,35,72,544251600.0,1987
Indiana Pacers,Detroit Pistons,Indiana Pacers,37,36,73,544338000.0,1987
Indiana Pacers,New York Knicks,Indiana Pacers,37,37,74,544510800.0,1987
Indiana Pacers,Indiana Pacers,New Jersey Nets,38,37,75,544766400.0,1987
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,38,38,76,544939200.0,1987
Indiana Pacers,Washington Bullets,Indiana Pacers,39,38,77,545025600.0,1987
Indiana Pacers,Chicago Bulls,Indiana Pacers,39,39,78,545198400.0,1987
Indiana Pacers,Indiana Pacers,Atlanta Hawks,39,40,79,545284800.0,1987
Indiana Pacers,Indiana Pacers,Boston Celtics,39,41,80,545457600.0,1987
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,40,41,81,545630400.0,1987
Indiana Pacers,New Jersey Nets,Indiana Pacers,41,41,82,545787720.0,1987
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,0,1,1,531118800.0,1987
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,1,1,2,531205200.0,1987
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,1,2,3,531464400.0,1987
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,2,2,4,531637200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,2,3,5,531810000.0,1987
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,3,3,6,532069200.0,1987
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,3,4,7,532242000.0,1987
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,3,5,8,532328400.0,1987
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,3,6,9,532501200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,3,7,10,532674000.0,1987
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,3,8,11,532846800.0,1987
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,3,9,12,533019600.0,1987
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,3,10,13,533278800.0,1987
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,3,11,14,533365200.0,1987
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,3,12,15,533710800.0,1987
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,3,13,16,533883600.0,1987
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,3,14,17,534056400.0,1987
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,3,15,18,534229200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,4,15,19,534574800.0,1987
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,4,16,20,534747600.0,1987
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,4,17,21,534834000.0,1987
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,4,18,22,535093200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,4,19,23,535266000.0,1987
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,4,20,24,535438800.0,1987
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,4,21,25,535698000.0,1987
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,4,22,26,535957200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,4,23,27,536043600.0,1987
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,4,24,28,536302800.0,1987
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,4,25,29,536562000.0,1987
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,4,26,30,536719200.0,1987
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,4,27,31,536821200.0,1987
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,4,28,32,536907600.0,1987
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,4,29,33,537080400.0,1987
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,4,30,34,537166800.0,1987
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,4,31,35,537426000.0,1987
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,5,31,36,537598800.0,1987
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,5,32,37,537771600.0,1987
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,5,33,38,537858000.0,1987
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,5,34,39,538030800.0,1987
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,5,35,40,538376400.0,1987
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,5,36,41,538635600.0,1987
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,6,36,42,538808400.0,1987
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,6,37,43,538981200.0,1987
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,7,37,44,539067600.0,1987
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,7,38,45,539240400.0,1987
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,7,39,46,539499600.0,1987
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,7,40,47,540018000.0,1987
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,8,40,48,540190800.0,1987
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,8,41,49,540277200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,8,42,50,540450000.0,1987
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,9,42,51,540795600.0,1987
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,9,43,52,541054800.0,1987
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,9,44,53,541314000.0,1987
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,10,44,54,541486800.0,1987
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,10,45,55,541746000.0,1987
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,10,46,56,541832400.0,1987
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,10,47,57,542005200.0,1987
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,10,48,58,542091600.0,1987
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,10,49,59,542264400.0,1987
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,10,50,60,542437200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,11,50,61,542610000.0,1987
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,11,51,62,542782800.0,1987
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,11,52,63,542955600.0,1987
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,11,53,64,543128400.0,1987
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,11,54,65,543214800.0,1987
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,11,55,66,543387600.0,1987
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,11,56,67,543560400.0,1987
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,12,56,68,543646800.0,1987
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,12,57,69,543819600.0,1987
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,12,58,70,543906000.0,1987
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,12,59,71,544165200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,12,60,72,544338000.0,1987
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,12,61,73,544510800.0,1987
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,12,62,74,544680000.0,1987
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,12,63,75,544766400.0,1987
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,12,64,76,544939200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,12,65,77,545112000.0,1987
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,12,66,78,545198400.0,1987
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,12,67,79,545371200.0,1987
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,12,68,80,545544000.0,1987
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,12,69,81,545716800.0,1987
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,12,70,82,545803200.0,1987
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,0,1,1,531205200.0,1987
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,1,1,2,531464400.0,1987
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,2,1,3,531723600.0,1987
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,3,1,4,531896400.0,1987
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,4,1,5,532155600.0,1987
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,5,1,6,532501200.0,1987
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,6,1,7,532674000.0,1987
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,7,1,8,532760400.0,1987
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,8,1,9,532933200.0,1987
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,9,1,10,533106000.0,1987
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,9,2,11,533278800.0,1987
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,10,2,12,533365200.0,1987
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,11,2,13,533538000.0,1987
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,12,2,14,533710800.0,1987
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,12,3,15,534056400.0,1987
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,13,3,16,534142800.0,1987
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,14,3,17,534315600.0,1987
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,15,3,18,534488400.0,1987
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,15,4,19,534574800.0,1987
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,16,4,20,534747600.0,1987
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,16,5,21,534834000.0,1987
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,17,5,22,535093200.0,1987
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,18,5,23,535266000.0,1987
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,18,6,24,535438800.0,1987
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,19,6,25,535525200.0,1987
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,20,6,26,535698000.0,1987
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,21,6,27,535957200.0,1987
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,22,6,28,536130000.0,1987
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,23,6,29,536475600.0,1987
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,24,6,30,536562000.0,1987
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,25,6,31,536734800.0,1987
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,26,6,32,536994000.0,1987
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,26,7,33,537080400.0,1987
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,26,8,34,537253200.0,1987
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,27,8,35,537339600.0,1987
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,28,8,36,537685200.0,1987
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,29,8,37,537944400.0,1987
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,30,8,38,538078260.0,1987
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,31,8,39,538203600.0,1987
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,32,8,40,538290000.0,1987
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,32,9,41,538462800.0,1987
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,33,9,42,538722000.0,1987
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,33,10,43,538808400.0,1987
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,34,10,44,538981200.0,1987
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,34,11,45,539240400.0,1987
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,35,11,46,539413200.0,1987
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,35,12,47,539499600.0,1987
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,36,12,48,539931600.0,1987
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,37,12,49,540190800.0,1987
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,38,12,50,540363600.0,1987
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,38,13,51,540536400.0,1987
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,39,13,52,540622800.0,1987
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,40,13,53,540795600.0,1987
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,41,13,54,540968400.0,1987
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,42,13,55,541141200.0,1987
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,43,13,56,541227600.0,1987
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,44,13,57,541400400.0,1987
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,44,14,58,541486800.0,1987
