id,home_team,away_team,win,loss,game_number,date,year
Houston Rockets,San Antonio Spurs,Houston Rockets,43,33,76,291618000.0,1979
Houston Rockets,Cleveland Cavaliers,Houston Rockets,43,34,77,291790800.0,1979
Houston Rockets,New York Knicks,Houston Rockets,44,34,78,291963600.0,1979
Houston Rockets,Philadelphia 76ers,Houston Rockets,44,35,79,292050000.0,1979
Houston Rockets,Houston Rockets,Cleveland Cavaliers,45,35,80,292222800.0,1979
Houston Rockets,Houston Rockets,San Antonio Spurs,46,35,81,292309200.0,1979
Houston Rockets,Washington Bullets,Houston Rockets,47,35,82,292395600.0,1979
Indiana Pacers,Indiana Pacers,Atlanta Hawks,1,0,1,277099200.0,1979
Indiana Pacers,Indiana Pacers,Seattle Supersonics,1,1,2,277531200.0,1979
Indiana Pacers,Indiana Pacers,San Diego Clippers,2,1,3,277790400.0,1979
Indiana Pacers,Indiana Pacers,New Jersey Nets,2,2,4,278049600.0,1979
Indiana Pacers,Indiana Pacers,Denver Nuggets,3,2,5,278308800.0,1979
Indiana Pacers,New York Knicks,Indiana Pacers,3,3,6,278395200.0,1979
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,4,3,7,278658000.0,1979
Indiana Pacers,Indiana Pacers,Washington Bullets,4,4,8,278744400.0,1979
Indiana Pacers,Indiana Pacers,Kansas City Kings,5,4,9,278917200.0,1979
Indiana Pacers,Chicago Bulls,Indiana Pacers,5,5,10,279003600.0,1979
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,5,6,11,279349200.0,1979
Indiana Pacers,Golden State Warriors,Indiana Pacers,5,7,12,279522000.0,1979
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,5,8,13,279694800.0,1979
Indiana Pacers,San Diego Clippers,Indiana Pacers,5,9,14,279867600.0,1979
Indiana Pacers,Seattle Supersonics,Indiana Pacers,5,10,15,280126800.0,1979
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,5,11,16,280213200.0,1979
Indiana Pacers,San Antonio Spurs,Indiana Pacers,6,11,17,280472400.0,1979
Indiana Pacers,Indiana Pacers,Phoenix Suns,6,12,18,280558800.0,1979
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,6,13,19,280731600.0,1979
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,7,13,20,280904400.0,1979
Indiana Pacers,Indiana Pacers,New York Knicks,8,13,21,281163600.0,1979
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,8,14,22,281336400.0,1979
Indiana Pacers,Indiana Pacers,Boston Celtics,8,15,23,281422800.0,1979
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,9,15,24,281768400.0,1979
Indiana Pacers,Indiana Pacers,Detroit Pistons,10,15,25,281941200.0,1979
Indiana Pacers,New Orleans Jazz,Indiana Pacers,10,16,26,282286800.0,1979
Indiana Pacers,Atlanta Hawks,Indiana Pacers,10,17,27,282373200.0,1979
Indiana Pacers,Indiana Pacers,San Antonio Spurs,10,18,28,282546000.0,1979
Indiana Pacers,New York Knicks,Indiana Pacers,10,19,29,282891600.0,1979
Indiana Pacers,Boston Celtics,Indiana Pacers,10,20,30,282978000.0,1979
Indiana Pacers,Detroit Pistons,Indiana Pacers,10,21,31,283064400.0,1979
Indiana Pacers,Indiana Pacers,New Orleans Jazz,11,21,32,283237200.0,1979
Indiana Pacers,Washington Bullets,Indiana Pacers,11,22,33,283496400.0,1979
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,11,23,34,283582800.0,1979
Indiana Pacers,Indiana Pacers,San Diego Clippers,11,24,35,283842000.0,1979
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,12,24,36,284187600.0,1979
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,13,24,37,284360400.0,1979
Indiana Pacers,Kansas City Kings,Indiana Pacers,13,25,38,284446800.0,1979
Indiana Pacers,Indiana Pacers,Atlanta Hawks,14,25,39,284533200.0,1979
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,15,25,40,284706000.0,1979
Indiana Pacers,Seattle Supersonics,Indiana Pacers,15,26,41,284792400.0,1979
Indiana Pacers,Phoenix Suns,Indiana Pacers,16,26,42,285051600.0,1979
Indiana Pacers,Denver Nuggets,Indiana Pacers,16,27,43,285138000.0,1979
Indiana Pacers,Indiana Pacers,Seattle Supersonics,16,28,44,285397200.0,1979
Indiana Pacers,Indiana Pacers,Denver Nuggets,16,29,45,285570000.0,1979
Indiana Pacers,Washington Bullets,Indiana Pacers,16,30,46,285656400.0,1979
Indiana Pacers,Atlanta Hawks,Indiana Pacers,17,30,47,285915600.0,1979
Indiana Pacers,Indiana Pacers,Boston Celtics,18,30,48,286174800.0,1979
Indiana Pacers,Indiana Pacers,San Antonio Spurs,19,30,49,286347600.0,1979
Indiana Pacers,Indiana Pacers,Houston Rockets,20,30,50,286520400.0,1979
Indiana Pacers,Indiana Pacers,Golden State Warriors,21,30,51,286779600.0,1979
Indiana Pacers,Chicago Bulls,Indiana Pacers,21,31,52,287125200.0,1979
Indiana Pacers,Indiana Pacers,New Jersey Nets,21,32,53,287211600.0,1979
Indiana Pacers,Boston Celtics,Indiana Pacers,21,33,54,287384400.0,1979
Indiana Pacers,Indiana Pacers,Chicago Bulls,22,33,55,287557200.0,1979
Indiana Pacers,Houston Rockets,Indiana Pacers,23,33,56,287730000.0,1979
Indiana Pacers,Indiana Pacers,New York Knicks,24,33,57,287816400.0,1979
Indiana Pacers,New Jersey Nets,Indiana Pacers,25,33,58,287989200.0,1979
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,25,34,59,288162000.0,1979
Indiana Pacers,Denver Nuggets,Indiana Pacers,25,35,60,288421200.0,1979
Indiana Pacers,Golden State Warriors,Indiana Pacers,26,35,61,288594000.0,1979
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,26,36,62,288766800.0,1979
Indiana Pacers,San Diego Clippers,Indiana Pacers,26,37,63,288939600.0,1979
Indiana Pacers,Phoenix Suns,Indiana Pacers,26,38,64,289026000.0,1979
Indiana Pacers,Indiana Pacers,Golden State Warriors,26,39,65,289198800.0,1979
Indiana Pacers,Indiana Pacers,Washington Bullets,27,39,66,289630800.0,1979
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,28,39,67,289803600.0,1979
Indiana Pacers,Indiana Pacers,Phoenix Suns,29,39,68,289976400.0,1979
Indiana Pacers,Indiana Pacers,Detroit Pistons,30,39,69,290149200.0,1979
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,30,40,70,290408400.0,1979
Indiana Pacers,Detroit Pistons,Indiana Pacers,30,41,71,290494800.0,1979
Indiana Pacers,Indiana Pacers,Chicago Bulls,31,41,72,290840400.0,1979
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,32,41,73,290926800.0,1979
Indiana Pacers,Indiana Pacers,Houston Rockets,33,41,74,291013200.0,1979
Indiana Pacers,San Antonio Spurs,Indiana Pacers,34,41,75,291186000.0,1979
Indiana Pacers,New Orleans Jazz,Indiana Pacers,35,41,76,291358800.0,1979
Indiana Pacers,Houston Rockets,Indiana Pacers,36,41,77,291445200.0,1979
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,36,42,78,291618000.0,1979
Indiana Pacers,Kansas City Kings,Indiana Pacers,36,43,79,291704400.0,1979
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,37,43,80,292050000.0,1979
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,38,43,81,292222800.0,1979
Indiana Pacers,Indiana Pacers,Kansas City Kings,38,44,82,292395600.0,1979
Kansas City Kings,Seattle Supersonics,Kansas City Kings,0,1,1,277272000.0,1979
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,0,2,2,277444800.0,1979
Kansas City Kings,Kansas City Kings,Houston Rockets,1,2,3,277617600.0,1979
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,1,3,4,277790400.0,1979
Kansas City Kings,Chicago Bulls,Kansas City Kings,2,3,5,278049600.0,1979
Kansas City Kings,Kansas City Kings,New Orleans Jazz,3,3,6,278136000.0,1979
Kansas City Kings,Detroit Pistons,Kansas City Kings,3,4,7,278308800.0,1979
Kansas City Kings,Kansas City Kings,Phoenix Suns,4,4,8,278395200.0,1979
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,4,5,9,278658000.0,1979
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,5,5,10,278744400.0,1979
Kansas City Kings,Indiana Pacers,Kansas City Kings,5,6,11,278917200.0,1979
Kansas City Kings,Kansas City Kings,Denver Nuggets,6,6,12,279003600.0,1979
Kansas City Kings,Golden State Warriors,Kansas City Kings,7,6,13,279349200.0,1979
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,7,7,14,279522000.0,1979
Kansas City Kings,Denver Nuggets,Kansas City Kings,8,7,15,279608400.0,1979
Kansas City Kings,Kansas City Kings,Atlanta Hawks,9,7,16,279954000.0,1979
Kansas City Kings,Kansas City Kings,New Jersey Nets,10,7,17,280213200.0,1979
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,11,7,18,280558800.0,1979
Kansas City Kings,Kansas City Kings,San Diego Clippers,11,8,19,280818000.0,1979
Kansas City Kings,Kansas City Kings,Boston Celtics,12,8,20,281250000.0,1979
Kansas City Kings,Washington Bullets,Kansas City Kings,13,8,21,281422800.0,1979
Kansas City Kings,New York Knicks,Kansas City Kings,14,8,22,281682000.0,1979
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,14,9,23,281768400.0,1979
Kansas City Kings,Kansas City Kings,Detroit Pistons,15,9,24,282027600.0,1979
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,15,10,25,282373200.0,1979
Kansas City Kings,Boston Celtics,Kansas City Kings,16,10,26,282546000.0,1979
Kansas City Kings,Kansas City Kings,New Orleans Jazz,17,10,27,282632400.0,1979
Kansas City Kings,Kansas City Kings,Seattle Supersonics,18,10,28,282978000.0,1979
Kansas City Kings,Phoenix Suns,Kansas City Kings,18,11,29,283150800.0,1979
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,19,11,30,283237200.0,1979
Kansas City Kings,Kansas City Kings,Houston Rockets,19,12,31,283496400.0,1979
Kansas City Kings,Kansas City Kings,Boston Celtics,19,13,32,283582800.0,1979
Kansas City Kings,New Jersey Nets,Kansas City Kings,20,13,33,283755600.0,1979
Kansas City Kings,New York Knicks,Kansas City Kings,20,14,34,283842000.0,1979
Kansas City Kings,Kansas City Kings,Denver Nuggets,20,15,35,284101200.0,1979
Kansas City Kings,Denver Nuggets,Kansas City Kings,21,15,36,284187600.0,1979
Kansas City Kings,Kansas City Kings,San Diego Clippers,22,15,37,284274000.0,1979
Kansas City Kings,Kansas City Kings,Indiana Pacers,23,15,38,284446800.0,1979
Kansas City Kings,Houston Rockets,Kansas City Kings,23,16,39,284706000.0,1979
Kansas City Kings,Kansas City Kings,Golden State Warriors,24,16,40,284878800.0,1979
Kansas City Kings,Kansas City Kings,New York Knicks,25,16,41,285138000.0,1979
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,26,16,42,285310800.0,1979
Kansas City Kings,Boston Celtics,Kansas City Kings,27,16,43,285397200.0,1979
Kansas City Kings,Kansas City Kings,San Antonio Spurs,28,16,44,285570000.0,1979
Kansas City Kings,Detroit Pistons,Kansas City Kings,28,17,45,285656400.0,1979
Kansas City Kings,New Orleans Jazz,Kansas City Kings,28,18,46,285915600.0,1979
Kansas City Kings,San Antonio Spurs,Kansas City Kings,28,19,47,286002000.0,1979
Kansas City Kings,Kansas City Kings,Washington Bullets,29,19,48,286174800.0,1979
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,30,19,49,286347600.0,1979
Kansas City Kings,Atlanta Hawks,Kansas City Kings,30,20,50,286606800.0,1979
Kansas City Kings,Kansas City Kings,Detroit Pistons,31,20,51,286779600.0,1979
Kansas City Kings,Kansas City Kings,Atlanta Hawks,32,20,52,287211600.0,1979
Kansas City Kings,Chicago Bulls,Kansas City Kings,33,20,53,287384400.0,1979
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,34,20,54,287557200.0,1979
Kansas City Kings,New Jersey Nets,Kansas City Kings,34,21,55,287730000.0,1979
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,35,21,56,287816400.0,1979
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,36,21,57,287989200.0,1979
Kansas City Kings,Kansas City Kings,Chicago Bulls,37,21,58,288162000.0,1979
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,38,21,59,288421200.0,1979
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,38,22,60,288507600.0,1979
Kansas City Kings,Kansas City Kings,Phoenix Suns,39,22,61,288594000.0,1979
Kansas City Kings,Kansas City Kings,Seattle Supersonics,40,22,62,288766800.0,1979
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,40,23,63,288939600.0,1979
Kansas City Kings,San Diego Clippers,Kansas City Kings,40,24,64,289026000.0,1979
Kansas City Kings,San Antonio Spurs,Kansas City Kings,40,25,65,289198800.0,1979
Kansas City Kings,Kansas City Kings,Golden State Warriors,40,26,66,289371600.0,1979
Kansas City Kings,Atlanta Hawks,Kansas City Kings,40,27,67,289630800.0,1979
Kansas City Kings,Kansas City Kings,Washington Bullets,41,27,68,289803600.0,1979
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,41,28,69,289976400.0,1979
Kansas City Kings,Houston Rockets,Kansas City Kings,41,29,70,290235600.0,1979
Kansas City Kings,New Orleans Jazz,Kansas City Kings,42,29,71,290408400.0,1979
Kansas City Kings,Kansas City Kings,Chicago Bulls,43,29,72,290581200.0,1979
Kansas City Kings,Kansas City Kings,San Antonio Spurs,43,30,73,290840400.0,1979
Kansas City Kings,Phoenix Suns,Kansas City Kings,43,31,74,291013200.0,1979
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,43,32,75,291099600.0,1979
Kansas City Kings,Seattle Supersonics,Kansas City Kings,43,33,76,291186000.0,1979
Kansas City Kings,Golden State Warriors,Kansas City Kings,43,34,77,291445200.0,1979
Kansas City Kings,San Diego Clippers,Kansas City Kings,44,34,78,291531600.0,1979
Kansas City Kings,Kansas City Kings,Indiana Pacers,45,34,79,291704400.0,1979
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,46,34,80,292050000.0,1979
Kansas City Kings,Kansas City Kings,New Jersey Nets,47,34,81,292222800.0,1979
Kansas City Kings,Indiana Pacers,Kansas City Kings,48,34,82,292395600.0,1979
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,0,1,1,277099200.0,1979
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,0,2,2,277185600.0,1979
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,0,3,3,277444800.0,1979
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,1,3,4,277876800.0,1979
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,1,4,5,278049600.0,1979
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,2,4,6,278308800.0,1979
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,3,4,7,278481600.0,1979
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,4,4,8,278658000.0,1979
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,5,4,9,278917200.0,1979
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,6,4,10,279090000.0,1979
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,7,4,11,279262800.0,1979
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,8,4,12,279349200.0,1979
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,9,4,13,279522000.0,1979
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,10,4,14,279694800.0,1979
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,11,4,15,279867600.0,1979
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,12,4,16,279954000.0,1979
Los Angeles Lakers,Los Angeles Lakers,New Orleans Jazz,13,4,17,280126800.0,1979
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,14,4,18,280299600.0,1979
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,15,4,19,280558800.0,1979
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,15,5,20,280731600.0,1979
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,15,6,21,280818000.0,1979
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,15,7,22,281077200.0,1979
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,16,7,23,281336400.0,1979
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,16,8,24,281509200.0,1979
Los Angeles Lakers,New Orleans Jazz,Los Angeles Lakers,17,8,25,281682000.0,1979
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,17,9,26,281768400.0,1979
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,18,9,27,281941200.0,1979
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,19,9,28,282114000.0,1979
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,19,10,29,282286800.0,1979
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,19,11,30,282373200.0,1979
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,20,11,31,282546000.0,1979
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,20,12,32,282632400.0,1979
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,20,13,33,282718800.0,1979
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,21,13,34,283150800.0,1979
Los Angeles Lakers,Los Angeles Lakers,New Orleans Jazz,21,14,35,283496400.0,1979
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,22,14,36,283582800.0,1979
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,23,14,37,283755600.0,1979
Los Angeles Lakers,New Orleans Jazz,Los Angeles Lakers,23,15,38,284101200.0,1979
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,24,15,39,284187600.0,1979
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,24,16,40,284446800.0,1979
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,25,16,41,284706000.0,1979
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,26,16,42,284792400.0,1979
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,27,16,43,284965200.0,1979
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,28,16,44,285138000.0,1979
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,28,17,45,285397200.0,1979
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,28,18,46,285570000.0,1979
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,29,18,47,285742800.0,1979
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,30,18,48,285915600.0,1979
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,30,19,49,286088400.0,1979
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,30,20,50,286174800.0,1979
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,31,20,51,286347600.0,1979
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,32,20,52,286520400.0,1979
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,33,20,53,287125200.0,1979
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,34,20,54,287211600.0,1979
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,35,20,55,287384400.0,1979
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,35,21,56,287557200.0,1979
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,35,22,57,287730000.0,1979
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,35,23,58,287989200.0,1979
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,36,23,59,288162000.0,1979
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,36,24,60,288334800.0,1979
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,37,24,61,288594000.0,1979
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,38,24,62,288766800.0,1979
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,39,24,63,288939600.0,1979
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,40,24,64,289198800.0,1979
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,40,25,65,289371600.0,1979
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,40,26,66,289803600.0,1979
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,40,27,67,289976400.0,1979
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,40,28,68,290149200.0,1979
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,40,29,69,290235600.0,1979
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,41,29,70,290408400.0,1979
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,42,29,71,290581200.0,1979
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,42,30,72,290840400.0,1979
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,43,30,73,291013200.0,1979
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,43,31,74,291186000.0,1979
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,43,32,75,291445200.0,1979
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,44,32,76,291618000.0,1979
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,44,33,77,291790800.0,1979
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,45,33,78,291963600.0,1979
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,45,34,79,292050000.0,1979
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,45,35,80,292222800.0,1979
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,46,35,81,292309200.0,1979
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,47,35,82,292395600.0,1979
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,0,1,1,277185600.0,1979
Milwaukee Bucks,New Orleans Jazz,Milwaukee Bucks,1,1,2,277272000.0,1979
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,1,2,3,277704000.0,1979
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,2,2,4,277790400.0,1979
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,3,2,5,277876800.0,1979
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,3,3,6,278049600.0,1979
Milwaukee Bucks,San Diego Clippers,Milwaukee Bucks,3,4,7,278136000.0,1979
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,3,5,8,278308800.0,1979
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,3,6,9,278395200.0,1979
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,4,6,10,278658000.0,1979
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,4,7,11,278744400.0,1979
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,4,8,12,278917200.0,1979
Milwaukee Bucks,Milwaukee Bucks,New Orleans Jazz,4,9,13,279003600.0,1979
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,5,9,14,279262800.0,1979
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,5,10,15,279349200.0,1979
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,6,10,16,279522000.0,1979
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,6,11,17,279608400.0,1979
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,6,12,18,279867600.0,1979
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,6,13,19,279954000.0,1979
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,6,14,20,280213200.0,1979
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,7,14,21,280472400.0,1979
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,7,15,22,280645200.0,1979
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,8,15,23,280818000.0,1979
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,8,16,24,280904400.0,1979
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,9,16,25,281077200.0,1979
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,10,16,26,281336400.0,1979
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,11,16,27,281422800.0,1979
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,11,17,28,281768400.0,1979
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,11,18,29,281941200.0,1979
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,11,19,30,282027600.0,1979
Milwaukee Bucks,Milwaukee Bucks,San Diego Clippers,11,20,31,282114000.0,1979
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,12,20,32,282286800.0,1979
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,12,21,33,282546000.0,1979
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,13,21,34,282718800.0,1979
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,14,21,35,282891600.0,1979
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,14,22,36,283237200.0,1979
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,15,22,37,283496400.0,1979
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,15,23,38,283669200.0,1979
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,15,24,39,283755600.0,1979
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,16,24,40,284101200.0,1979
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,16,25,41,284187600.0,1979
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,16,26,42,284360400.0,1979
Milwaukee Bucks,Milwaukee Bucks,San Diego Clippers,17,26,43,284446800.0,1979
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,18,26,44,284619600.0,1979
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,18,27,45,284792400.0,1979
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,19,27,46,284965200.0,1979
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,20,27,47,285138000.0,1979
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,21,27,48,285397200.0,1979
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,21,28,49,285570000.0,1979
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,22,28,50,285742800.0,1979
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,22,29,51,286347600.0,1979
Milwaukee Bucks,San Diego Clippers,Milwaukee Bucks,22,30,52,286520400.0,1979
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,22,31,53,286606800.0,1979
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,22,32,54,286779600.0,1979
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,22,33,55,287211600.0,1979
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,22,34,56,287298000.0,1979
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,23,34,57,287384400.0,1979
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,24,34,58,287557200.0,1979
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,25,34,59,287816400.0,1979
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,26,34,60,287989200.0,1979
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,26,35,61,288162000.0,1979
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,26,36,62,288421200.0,1979
