id,home_team,away_team,win,loss,game_number,date,year
Houston Rockets,Houston Rockets,Oklahoma City Thunder,17,13,30,1329354000.0,2012
Houston Rockets,Houston Rockets,Minnesota Timberwolves,17,14,31,1329526800.0,2012
Houston Rockets,Houston Rockets,Utah Jazz,18,14,32,1329696000.0,2012
Houston Rockets,Houston Rockets,Memphis Grizzlies,19,14,33,1329786000.0,2012
Houston Rockets,Houston Rockets,Philadelphia 76ers,20,14,34,1329958800.0,2012
Houston Rockets,Houston Rockets,Toronto Raptors,21,14,35,1330477200.0,2012
Houston Rockets,Utah Jazz,Houston Rockets,21,15,36,1330567200.0,2012
Houston Rockets,Houston Rockets,Denver Nuggets,21,16,37,1330736400.0,2012
Houston Rockets,Houston Rockets,Los Angeles Clippers,21,17,38,1330905600.0,2012
Houston Rockets,Boston Celtics,Houston Rockets,21,18,39,1331080200.0,2012
Houston Rockets,Toronto Raptors,Houston Rockets,21,19,40,1331164800.0,2012
Houston Rockets,New Jersey Nets,Houston Rockets,22,19,41,1331427600.0,2012
Houston Rockets,Cleveland Cavaliers,Houston Rockets,22,20,42,1331503200.0,2012
Houston Rockets,Oklahoma City Thunder,Houston Rockets,23,20,43,1331683200.0,2012
Houston Rockets,Houston Rockets,Charlotte Bobcats,24,20,44,1331769600.0,2012
Houston Rockets,Los Angeles Clippers,Houston Rockets,24,21,45,1332012600.0,2012
Houston Rockets,Phoenix Suns,Houston Rockets,24,22,46,1332118800.0,2012
Houston Rockets,Houston Rockets,Los Angeles Lakers,25,22,47,1332288000.0,2012
Houston Rockets,Houston Rockets,Golden State Warriors,26,22,48,1332460800.0,2012
Houston Rockets,Houston Rockets,Dallas Mavericks,26,23,49,1332633600.0,2012
Houston Rockets,Houston Rockets,Sacramento Kings,27,23,50,1332806400.0,2012
Houston Rockets,Dallas Mavericks,Houston Rockets,27,24,51,1332894600.0,2012
Houston Rockets,Houston Rockets,Memphis Grizzlies,28,24,52,1333152000.0,2012
Houston Rockets,Houston Rockets,Indiana Pacers,28,25,53,1333321200.0,2012
Houston Rockets,Chicago Bulls,Houston Rockets,29,25,54,1333411200.0,2012
Houston Rockets,Los Angeles Lakers,Houston Rockets,30,25,55,1333765800.0,2012
Houston Rockets,Sacramento Kings,Houston Rockets,31,25,56,1333933200.0,2012
Houston Rockets,Portland Trail Blazers,Houston Rockets,32,25,57,1334023200.0,2012
Houston Rockets,Houston Rockets,Utah Jazz,32,26,58,1334188800.0,2012
Houston Rockets,Houston Rockets,Phoenix Suns,32,27,59,1334361600.0,2012
Houston Rockets,Denver Nuggets,Houston Rockets,32,28,60,1334534400.0,2012
Houston Rockets,Houston Rockets,Denver Nuggets,32,29,61,1334620800.0,2012
Houston Rockets,Dallas Mavericks,Houston Rockets,32,30,62,1334795400.0,2012
Houston Rockets,New Orleans Hornets,Houston Rockets,32,31,63,1334880000.0,2012
Houston Rockets,Houston Rockets,Golden State Warriors,33,31,64,1335052800.0,2012
Houston Rockets,Miami Heat,Houston Rockets,33,32,65,1335132000.0,2012
Houston Rockets,Houston Rockets,New Orleans Hornets,34,32,66,1335484800.0,2012
Indiana Pacers,Indiana Pacers,Detroit Pistons,1,0,1,1324944000.0,2012
Indiana Pacers,Toronto Raptors,Indiana Pacers,2,0,2,1325113200.0,2012
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,3,0,3,1325289600.0,2012
Indiana Pacers,Detroit Pistons,Indiana Pacers,3,1,4,1325372400.0,2012
Indiana Pacers,New Jersey Nets,Indiana Pacers,4,1,5,1325550600.0,2012
Indiana Pacers,Miami Heat,Indiana Pacers,4,2,6,1325723400.0,2012
Indiana Pacers,Boston Celtics,Indiana Pacers,5,2,7,1325896200.0,2012
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,6,2,8,1325980800.0,2012
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,6,3,9,1326153600.0,2012
Indiana Pacers,Indiana Pacers,Atlanta Hawks,7,3,10,1326326400.0,2012
Indiana Pacers,Toronto Raptors,Indiana Pacers,8,3,11,1326499200.0,2012
Indiana Pacers,Indiana Pacers,Boston Celtics,9,3,12,1326585600.0,2012
Indiana Pacers,Sacramento Kings,Indiana Pacers,9,4,13,1326942000.0,2012
Indiana Pacers,Golden State Warriors,Indiana Pacers,10,4,14,1327116600.0,2012
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,11,4,15,1327285800.0,2012
Indiana Pacers,Indiana Pacers,Orlando Magic,11,5,16,1327449600.0,2012
Indiana Pacers,Chicago Bulls,Indiana Pacers,12,5,17,1327539600.0,2012
Indiana Pacers,Boston Celtics,Indiana Pacers,12,6,18,1327710600.0,2012
Indiana Pacers,Orlando Magic,Indiana Pacers,13,6,19,1327878000.0,2012
Indiana Pacers,Indiana Pacers,New Jersey Nets,14,6,20,1328054400.0,2012
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,15,6,21,1328144400.0,2012
Indiana Pacers,Dallas Mavericks,Indiana Pacers,16,6,22,1328319000.0,2012
Indiana Pacers,Indiana Pacers,Orlando Magic,16,7,23,1328400000.0,2012
Indiana Pacers,Indiana Pacers,Utah Jazz,17,7,24,1328659200.0,2012
Indiana Pacers,Atlanta Hawks,Indiana Pacers,17,8,25,1328747400.0,2012
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,17,9,26,1328922000.0,2012
Indiana Pacers,Indiana Pacers,Denver Nuggets,17,10,27,1329004800.0,2012
Indiana Pacers,Indiana Pacers,Miami Heat,17,11,28,1329264000.0,2012
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,17,12,29,1329352200.0,2012
Indiana Pacers,Indiana Pacers,New Jersey Nets,18,12,30,1329436800.0,2012
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,19,12,31,1329692400.0,2012
Indiana Pacers,Indiana Pacers,New Orleans Hornets,20,12,32,1329868800.0,2012
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,21,12,33,1329955200.0,2012
Indiana Pacers,Indiana Pacers,Golden State Warriors,22,12,34,1330473600.0,2012
Indiana Pacers,New Orleans Hornets,Indiana Pacers,23,12,35,1330822800.0,2012
Indiana Pacers,Chicago Bulls,Indiana Pacers,23,13,36,1330995600.0,2012
Indiana Pacers,Indiana Pacers,Atlanta Hawks,23,14,37,1331078400.0,2012
Indiana Pacers,Miami Heat,Indiana Pacers,23,15,38,1331425800.0,2012
Indiana Pacers,Orlando Magic,Indiana Pacers,23,16,39,1331503200.0,2012
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,24,16,40,1331679600.0,2012
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,25,16,41,1331766000.0,2012
Indiana Pacers,New York Knicks,Indiana Pacers,25,17,42,1331940600.0,2012
Indiana Pacers,Indiana Pacers,New York Knicks,25,18,43,1332025200.0,2012
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,26,18,44,1332284400.0,2012
Indiana Pacers,Washington Wizards,Indiana Pacers,27,18,45,1332457200.0,2012
Indiana Pacers,Indiana Pacers,Phoenix Suns,27,19,46,1332543600.0,2012
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,28,19,47,1332635400.0,2012
Indiana Pacers,Indiana Pacers,Miami Heat,29,19,48,1332802800.0,2012
Indiana Pacers,New Jersey Nets,Indiana Pacers,29,20,49,1332977400.0,2012
Indiana Pacers,Indiana Pacers,Washington Wizards,30,20,50,1333062000.0,2012
Indiana Pacers,San Antonio Spurs,Indiana Pacers,30,21,51,1333240200.0,2012
Indiana Pacers,Houston Rockets,Indiana Pacers,31,21,52,1333321200.0,2012
Indiana Pacers,Indiana Pacers,New York Knicks,32,21,53,1333494000.0,2012
Indiana Pacers,Washington Wizards,Indiana Pacers,33,21,54,1333580400.0,2012
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,34,21,55,1333753200.0,2012
Indiana Pacers,Indiana Pacers,Boston Celtics,34,22,56,1333839600.0,2012
Indiana Pacers,Indiana Pacers,Toronto Raptors,35,22,57,1334012400.0,2012
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,36,22,58,1334185200.0,2012
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,37,22,59,1334358000.0,2012
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,38,22,60,1334449800.0,2012
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,39,22,61,1334617200.0,2012
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,40,22,62,1334703600.0,2012
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,41,22,63,1334876400.0,2012
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,41,23,64,1335049200.0,2012
Indiana Pacers,Indiana Pacers,Detroit Pistons,42,23,65,1335222000.0,2012
Indiana Pacers,Indiana Pacers,Chicago Bulls,42,24,66,1335394800.0,2012
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,1,0,1,1324870200.0,2012
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,1,1,2,1325122200.0,2012
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,1,2,3,1325302200.0,2012
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,2,2,4,1325471400.0,2012
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,3,2,5,1325734200.0,2012
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,4,2,6,1325993400.0,2012
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,4,3,7,1326250800.0,2012
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,5,3,8,1326339000.0,2012
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,6,3,9,1326598200.0,2012
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,7,3,10,1326745800.0,2012
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,7,4,11,1326852000.0,2012
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,8,4,12,1326943800.0,2012
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,8,5,13,1327116600.0,2012
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,9,5,14,1327264200.0,2012
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,9,6,15,1327548600.0,2012
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,10,6,16,1327635000.0,2012
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,11,6,17,1327885200.0,2012
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,12,6,18,1327980600.0,2012
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,13,6,19,1328153400.0,2012
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,13,7,20,1328239800.0,2012
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,14,7,21,1328400000.0,2012
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,15,7,22,1328572800.0,2012
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,15,8,23,1328745600.0,2012
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,16,8,24,1328918400.0,2012
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,17,8,25,1329004800.0,2012
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,17,9,26,1329183000.0,2012
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,18,9,27,1329363000.0,2012
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,19,9,28,1329449400.0,2012
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,19,10,29,1329597000.0,2012
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,19,11,30,1329795000.0,2012
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,20,11,31,1329967800.0,2012
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,20,12,32,1330486200.0,2012
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,21,12,33,1330657200.0,2012
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,21,13,34,1330745400.0,2012
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,22,13,35,1330905600.0,2012
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,22,14,36,1330995600.0,2012
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,22,15,37,1331168400.0,2012
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,23,15,38,1331343000.0,2012
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,23,16,39,1331515800.0,2012
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,23,17,40,1331605800.0,2012
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,24,17,41,1331778600.0,2012
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,24,18,42,1331865000.0,2012
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,25,18,43,1332012600.0,2012
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,26,18,44,1332099000.0,2012
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,26,19,45,1332284400.0,2012
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,26,20,46,1332374400.0,2012
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,26,21,47,1332460800.0,2012
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,27,21,48,1332615600.0,2012
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,28,21,49,1332815400.0,2012
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,29,21,50,1332988200.0,2012
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,30,21,51,1333161000.0,2012
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,31,21,52,1333247400.0,2012
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,32,21,53,1333413000.0,2012
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,32,22,54,1333593000.0,2012
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,33,22,55,1333677600.0,2012
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,34,22,56,1333852200.0,2012
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,34,23,57,1334016000.0,2012
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,35,23,58,1334188800.0,2012
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,36,23,59,1334275200.0,2012
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,37,23,60,1334431800.0,2012
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,38,23,61,1334629800.0,2012
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,39,23,62,1334797200.0,2012
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,39,24,63,1334889000.0,2012
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,40,24,64,1335144600.0,2012
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,40,25,65,1335310200.0,2012
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,40,26,66,1335398400.0,2012
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,0,1,1,1324850400.0,2012
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,0,2,2,1324954800.0,2012
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,1,2,3,1325043000.0,2012
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,2,2,4,1325215800.0,2012
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,3,2,5,1325363400.0,2012
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,3,3,6,1325466000.0,2012
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,4,3,7,1325647800.0,2012
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,4,4,8,1325820600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,5,4,9,1325907000.0,2012
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,6,4,10,1326076200.0,2012
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,7,4,11,1326252600.0,2012
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,8,4,12,1326333600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,9,4,13,1326511800.0,2012
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,9,5,14,1326598200.0,2012
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,10,5,15,1326771000.0,2012
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,10,6,16,1327021200.0,2012
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,10,7,17,1327107600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,10,8,18,1327285800.0,2012
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,11,8,19,1327548600.0,2012
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,11,9,20,1327800600.0,2012
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,12,9,21,1327881600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,13,9,22,1328067000.0,2012
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,14,9,23,1328326200.0,2012
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,14,10,24,1328407200.0,2012
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,14,11,25,1328572800.0,2012
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,15,11,26,1328835600.0,2012
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,15,12,27,1328922000.0,2012
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,16,12,28,1329069600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,17,12,29,1329276600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,18,12,30,1329535800.0,2012
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,18,13,31,1329699600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,19,13,32,1329795000.0,2012
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,20,13,33,1329964200.0,2012
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,20,14,34,1330050600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,21,14,35,1330572600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,22,14,36,1330745400.0,2012
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,23,14,37,1330893000.0,2012
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,23,15,38,1331080200.0,2012
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,23,16,39,1331164800.0,2012
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,24,16,40,1331341200.0,2012
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,25,16,41,1331494200.0,2012
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,26,16,42,1331683200.0,2012
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,27,16,43,1331769600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,28,16,44,1331951400.0,2012
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,28,17,45,1332120600.0,2012
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,28,18,46,1332288000.0,2012
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,29,18,47,1332379800.0,2012
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,30,18,48,1332556200.0,2012
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,30,19,49,1332729000.0,2012
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,31,19,50,1332901800.0,2012
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,31,20,51,1333074600.0,2012
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,32,20,52,1333222200.0,2012
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,33,20,53,1333330200.0,2012
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,34,20,54,1333506600.0,2012
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,35,20,55,1333593000.0,2012
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,35,21,56,1333765800.0,2012
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,35,22,57,1333850400.0,2012
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,36,22,58,1334016000.0,2012
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,37,22,59,1334190600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,38,22,60,1334370600.0,2012
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,39,22,61,1334518200.0,2012
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,39,23,62,1334716200.0,2012
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,40,23,63,1334802600.0,2012
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,40,24,64,1334971800.0,2012
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,41,24,65,1335123000.0,2012
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,41,25,66,1335493800.0,2012
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,0,1,1,1324949400.0,2012
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,0,2,2,1325120400.0,2012
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,1,2,3,1325293200.0,2012
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,1,3,4,1325466000.0,2012
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,2,3,5,1325638800.0,2012
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,3,3,6,1325725200.0,2012
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,3,4,7,1325901600.0,2012
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,3,5,8,1326076200.0,2012
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,3,6,9,1326243600.0,2012
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,4,6,10,1326416400.0,2012
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,5,6,11,1326589200.0,2012
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,6,6,12,1326736800.0,2012
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,7,6,13,1326934800.0,2012
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,8,6,14,1327105800.0,2012
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,9,6,15,1327194000.0,2012
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,10,6,16,1327375800.0,2012
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,10,7,17,1327460400.0,2012
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,10,8,18,1327635000.0,2012
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,10,9,19,1327802400.0,2012
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,10,10,20,1327971600.0,2012
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,11,10,21,1328058000.0,2012
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,12,10,22,1328229000.0,2012
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,12,11,23,1328317200.0,2012
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,12,12,24,1328461200.0,2012
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,12,13,25,1328576400.0,2012
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,13,13,26,1328749200.0,2012
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,14,13,27,1328922000.0,2012
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,14,14,28,1329100200.0,2012
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,15,14,29,1329267600.0,2012
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,16,14,30,1329352200.0,2012
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,17,14,31,1329526800.0,2012
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,18,14,32,1329613200.0,2012
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,18,15,33,1329786000.0,2012
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,19,15,34,1329872400.0,2012
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,20,15,35,1330563600.0,2012
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,21,15,36,1330732800.0,2012
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,22,15,37,1330822800.0,2012
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,23,15,38,1331177400.0,2012
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,23,16,39,1331431200.0,2012
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,24,16,40,1331510400.0,2012
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,24,17,41,1331683200.0,2012
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,24,18,42,1331942400.0,2012
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,25,18,43,1332108000.0,2012
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,25,19,44,1332295200.0,2012
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,25,20,45,1332468000.0,2012
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,25,21,46,1332615600.0,2012
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,26,21,47,1332729000.0,2012
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,27,21,48,1332892800.0,2012
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,27,22,49,1333152000.0,2012
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,28,22,50,1333240200.0,2012
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,29,22,51,1333411200.0,2012
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,30,22,52,1333497600.0,2012
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,30,23,53,1333585800.0,2012
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,31,23,54,1333755000.0,2012
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,32,23,55,1333843200.0,2012
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,33,23,56,1334016000.0,2012
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,34,23,57,1334188800.0,2012
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,34,24,58,1334277000.0,2012
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,35,24,59,1334448000.0,2012
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,35,25,60,1334530800.0,2012
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,36,25,61,1334707200.0,2012
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,37,25,62,1334793600.0,2012
Memphis Grizzlies,Charlotte Bobcats,Memphis Grizzlies,38,25,63,1334962800.0,2012
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,39,25,64,1335052800.0,2012
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,40,25,65,1335225600.0,2012
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,41,25,66,1335484800.0,2012
Miami Heat,Dallas Mavericks,Miami Heat,1,0,1,1324841400.0,2012
Miami Heat,Miami Heat,Boston Celtics,2,0,2,1325034000.0,2012
Miami Heat,Charlotte Bobcats,Miami Heat,3,0,3,1325116800.0,2012
