id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Utah Jazz,Golden State Warriors,19,49,68,479970000.0,1985
Golden State Warriors,Seattle Supersonics,Golden State Warriors,19,50,69,480142800.0,1985
Golden State Warriors,Golden State Warriors,Detroit Pistons,19,51,70,480229200.0,1985
Golden State Warriors,Golden State Warriors,Phoenix Suns,20,51,71,480402000.0,1985
Golden State Warriors,Dallas Mavericks,Golden State Warriors,20,52,72,480661200.0,1985
Golden State Warriors,San Antonio Spurs,Golden State Warriors,20,53,73,480747600.0,1985
Golden State Warriors,Houston Rockets,Golden State Warriors,20,54,74,480920400.0,1985
Golden State Warriors,Kansas City Kings,Golden State Warriors,20,55,75,481006800.0,1985
Golden State Warriors,Golden State Warriors,Dallas Mavericks,20,56,76,481266000.0,1985
Golden State Warriors,Golden State Warriors,Houston Rockets,21,56,77,481438800.0,1985
Golden State Warriors,Golden State Warriors,Kansas City Kings,22,56,78,481611600.0,1985
Golden State Warriors,Denver Nuggets,Golden State Warriors,22,57,79,481698000.0,1985
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,22,58,80,482043600.0,1985
Golden State Warriors,Golden State Warriors,Denver Nuggets,22,59,81,482216400.0,1985
Golden State Warriors,Phoenix Suns,Golden State Warriors,22,60,82,482302800.0,1985
Houston Rockets,Dallas Mavericks,Houston Rockets,1,0,1,467697600.0,1985
Houston Rockets,Houston Rockets,Dallas Mavericks,2,0,2,467960400.0,1985
Houston Rockets,Kansas City Kings,Houston Rockets,3,0,3,468133200.0,1985
Houston Rockets,Houston Rockets,New York Knicks,4,0,4,468306000.0,1985
Houston Rockets,Houston Rockets,Kansas City Kings,5,0,5,468565200.0,1985
Houston Rockets,Houston Rockets,Seattle Supersonics,6,0,6,468738000.0,1985
Houston Rockets,Houston Rockets,Los Angeles Clippers,7,0,7,468910800.0,1985
Houston Rockets,Houston Rockets,Cleveland Cavaliers,8,0,8,469170000.0,1985
Houston Rockets,Indiana Pacers,Houston Rockets,8,1,9,469256400.0,1985
Houston Rockets,Denver Nuggets,Houston Rockets,8,2,10,469429200.0,1985
Houston Rockets,Houston Rockets,San Antonio Spurs,9,2,11,469515600.0,1985
Houston Rockets,Houston Rockets,Detroit Pistons,10,2,12,469774800.0,1985
Houston Rockets,Utah Jazz,Houston Rockets,10,3,13,470034000.0,1985
Houston Rockets,Dallas Mavericks,Houston Rockets,10,4,14,470120400.0,1985
Houston Rockets,San Antonio Spurs,Houston Rockets,11,4,15,470379600.0,1985
Houston Rockets,Houston Rockets,Boston Celtics,11,5,16,470466000.0,1985
Houston Rockets,Atlanta Hawks,Houston Rockets,12,5,17,470638800.0,1985
Houston Rockets,Houston Rockets,Seattle Supersonics,12,6,18,470725200.0,1985
Houston Rockets,Houston Rockets,Los Angeles Clippers,12,7,19,470984400.0,1985
Houston Rockets,Golden State Warriors,Houston Rockets,12,8,20,471157200.0,1985
Houston Rockets,Portland Trail Blazers,Houston Rockets,13,8,21,471330000.0,1985
Houston Rockets,Seattle Supersonics,Houston Rockets,13,9,22,471416400.0,1985
Houston Rockets,Phoenix Suns,Houston Rockets,13,10,23,471589200.0,1985
Houston Rockets,Houston Rockets,Atlanta Hawks,14,10,24,471762000.0,1985
Houston Rockets,Houston Rockets,Dallas Mavericks,15,10,25,471934800.0,1985
Houston Rockets,Chicago Bulls,Houston Rockets,16,10,26,472194000.0,1985
Houston Rockets,Houston Rockets,Los Angeles Lakers,16,11,27,472280400.0,1985
Houston Rockets,Houston Rockets,Denver Nuggets,17,11,28,472539600.0,1985
Houston Rockets,Milwaukee Bucks,Houston Rockets,17,12,29,472885200.0,1985
Houston Rockets,Kansas City Kings,Houston Rockets,17,13,30,472971600.0,1985
Houston Rockets,Houston Rockets,Portland Trail Blazers,18,13,31,473144400.0,1985
Houston Rockets,Denver Nuggets,Houston Rockets,19,13,32,473490000.0,1985
Houston Rockets,Golden State Warriors,Houston Rockets,20,13,33,473749200.0,1985
Houston Rockets,Utah Jazz,Houston Rockets,20,14,34,473835600.0,1985
Houston Rockets,Houston Rockets,Kansas City Kings,21,14,35,474008400.0,1985
Houston Rockets,Philadelphia 76ers,Houston Rockets,21,15,36,474267600.0,1985
Houston Rockets,New Jersey Nets,Houston Rockets,21,16,37,474440400.0,1985
Houston Rockets,Portland Trail Blazers,Houston Rockets,21,17,38,474613200.0,1985
Houston Rockets,Los Angeles Clippers,Houston Rockets,21,18,39,474699600.0,1985
Houston Rockets,Phoenix Suns,Houston Rockets,22,18,40,474872400.0,1985
Houston Rockets,Houston Rockets,Utah Jazz,23,18,41,474958800.0,1985
Houston Rockets,Houston Rockets,Phoenix Suns,24,18,42,475218000.0,1985
Houston Rockets,Houston Rockets,San Antonio Spurs,24,19,43,475477200.0,1985
Houston Rockets,Houston Rockets,Milwaukee Bucks,24,20,44,475563600.0,1985
Houston Rockets,Houston Rockets,New Jersey Nets,25,20,45,475736400.0,1985
Houston Rockets,Los Angeles Lakers,Houston Rockets,26,20,46,475909200.0,1985
Houston Rockets,Houston Rockets,Denver Nuggets,27,20,47,476168400.0,1985
Houston Rockets,Houston Rockets,Los Angeles Lakers,27,21,48,476427600.0,1985
Houston Rockets,Houston Rockets,Golden State Warriors,28,21,49,476600400.0,1985
Houston Rockets,Houston Rockets,Phoenix Suns,29,21,50,477032400.0,1985
Houston Rockets,New York Knicks,Houston Rockets,30,21,51,477205200.0,1985
Houston Rockets,Cleveland Cavaliers,Houston Rockets,31,21,52,477378000.0,1985
Houston Rockets,Houston Rockets,Dallas Mavericks,31,22,53,477637200.0,1985
Houston Rockets,Phoenix Suns,Houston Rockets,32,22,54,477723600.0,1985
Houston Rockets,Houston Rockets,Portland Trail Blazers,33,22,55,477896400.0,1985
Houston Rockets,Houston Rockets,Washington Bullets,33,23,56,477982800.0,1985
Houston Rockets,Los Angeles Lakers,Houston Rockets,33,24,57,478242000.0,1985
Houston Rockets,Los Angeles Clippers,Houston Rockets,34,24,58,478328400.0,1985
Houston Rockets,Utah Jazz,Houston Rockets,35,24,59,478501200.0,1985
Houston Rockets,Houston Rockets,Philadelphia 76ers,36,24,60,478674000.0,1985
Houston Rockets,Denver Nuggets,Houston Rockets,36,25,61,478846800.0,1985
Houston Rockets,Houston Rockets,Utah Jazz,36,26,62,478933200.0,1985
Houston Rockets,Houston Rockets,Indiana Pacers,37,26,63,479106000.0,1985
Houston Rockets,San Antonio Spurs,Houston Rockets,38,26,64,479192400.0,1985
Houston Rockets,Houston Rockets,Denver Nuggets,39,26,65,479451600.0,1985
Houston Rockets,Washington Bullets,Houston Rockets,39,27,66,479710800.0,1985
Houston Rockets,Boston Celtics,Houston Rockets,39,28,67,479883600.0,1985
Houston Rockets,Houston Rockets,Chicago Bulls,40,28,68,480056400.0,1985
Houston Rockets,Houston Rockets,Los Angeles Lakers,40,29,69,480315600.0,1985
Houston Rockets,Houston Rockets,Kansas City Kings,41,29,70,480661200.0,1985
Houston Rockets,Detroit Pistons,Houston Rockets,41,30,71,480747600.0,1985
Houston Rockets,Houston Rockets,Golden State Warriors,42,30,72,480920400.0,1985
Houston Rockets,Houston Rockets,Utah Jazz,43,30,73,481006800.0,1985
Houston Rockets,Seattle Supersonics,Houston Rockets,44,30,74,481179600.0,1985
Houston Rockets,Portland Trail Blazers,Houston Rockets,44,31,75,481266000.0,1985
Houston Rockets,Golden State Warriors,Houston Rockets,44,32,76,481438800.0,1985
Houston Rockets,Dallas Mavericks,Houston Rockets,45,32,77,481611600.0,1985
Houston Rockets,San Antonio Spurs,Houston Rockets,45,33,78,481698000.0,1985
Houston Rockets,Houston Rockets,San Antonio Spurs,46,33,79,481870800.0,1985
Houston Rockets,Kansas City Kings,Houston Rockets,47,33,80,482043600.0,1985
Houston Rockets,Houston Rockets,Los Angeles Clippers,47,34,81,482130000.0,1985
Houston Rockets,Houston Rockets,Seattle Supersonics,48,34,82,482302800.0,1985
Indiana Pacers,Indiana Pacers,Washington Bullets,0,1,1,467697600.0,1985
Indiana Pacers,Indiana Pacers,Dallas Mavericks,0,2,2,468046800.0,1985
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,1,2,3,468219600.0,1985
Indiana Pacers,New Jersey Nets,Indiana Pacers,1,3,4,468306000.0,1985
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,1,4,5,468651600.0,1985
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,1,5,6,468824400.0,1985
Indiana Pacers,Indiana Pacers,Chicago Bulls,1,6,7,468910800.0,1985
Indiana Pacers,Indiana Pacers,Boston Celtics,1,7,8,469083600.0,1985
Indiana Pacers,Indiana Pacers,Houston Rockets,2,7,9,469256400.0,1985
Indiana Pacers,Indiana Pacers,San Antonio Spurs,3,7,10,469429200.0,1985
Indiana Pacers,Atlanta Hawks,Indiana Pacers,3,8,11,469515600.0,1985
Indiana Pacers,Chicago Bulls,Indiana Pacers,4,8,12,469688400.0,1985
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,4,9,13,469861200.0,1985
Indiana Pacers,Indiana Pacers,Kansas City Kings,4,10,14,470034000.0,1985
Indiana Pacers,New York Knicks,Indiana Pacers,4,11,15,470120400.0,1985
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,5,11,16,470379600.0,1985
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,5,12,17,470466000.0,1985
Indiana Pacers,New Jersey Nets,Indiana Pacers,5,13,18,470638800.0,1985
Indiana Pacers,Indiana Pacers,Detroit Pistons,5,14,19,470725200.0,1985
Indiana Pacers,Washington Bullets,Indiana Pacers,5,15,20,471157200.0,1985
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,5,16,21,471330000.0,1985
Indiana Pacers,Indiana Pacers,Atlanta Hawks,5,17,22,471502800.0,1985
Indiana Pacers,Detroit Pistons,Indiana Pacers,5,18,23,471848400.0,1985
Indiana Pacers,Indiana Pacers,New Jersey Nets,6,18,24,471934800.0,1985
Indiana Pacers,Indiana Pacers,Utah Jazz,7,18,25,472194000.0,1985
Indiana Pacers,Boston Celtics,Indiana Pacers,7,19,26,472453200.0,1985
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,7,20,27,472539600.0,1985
Indiana Pacers,Washington Bullets,Indiana Pacers,7,21,28,472885200.0,1985
Indiana Pacers,Indiana Pacers,Detroit Pistons,7,22,29,473058000.0,1985
Indiana Pacers,Kansas City Kings,Indiana Pacers,8,22,30,473144400.0,1985
Indiana Pacers,Utah Jazz,Indiana Pacers,9,22,31,473403600.0,1985
Indiana Pacers,Golden State Warriors,Indiana Pacers,10,22,32,473576400.0,1985
Indiana Pacers,Seattle Supersonics,Indiana Pacers,10,23,33,473749200.0,1985
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,10,24,34,473835600.0,1985
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,10,25,35,474094800.0,1985
Indiana Pacers,Detroit Pistons,Indiana Pacers,10,26,36,474267600.0,1985
Indiana Pacers,Indiana Pacers,New York Knicks,11,26,37,474354000.0,1985
Indiana Pacers,Indiana Pacers,Atlanta Hawks,11,27,38,474613200.0,1985
Indiana Pacers,Indiana Pacers,Boston Celtics,12,27,39,474872400.0,1985
Indiana Pacers,Indiana Pacers,Chicago Bulls,13,27,40,474958800.0,1985
Indiana Pacers,Indiana Pacers,Golden State Warriors,14,27,41,475131600.0,1985
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,14,28,42,475304400.0,1985
Indiana Pacers,Boston Celtics,Indiana Pacers,14,29,43,475477200.0,1985
Indiana Pacers,New York Knicks,Indiana Pacers,14,30,44,475563600.0,1985
Indiana Pacers,Atlanta Hawks,Indiana Pacers,14,31,45,475822800.0,1985
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,15,31,46,475909200.0,1985
Indiana Pacers,Indiana Pacers,Washington Bullets,16,31,47,476082000.0,1985
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,16,32,48,476254800.0,1985
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,16,33,49,476341200.0,1985
Indiana Pacers,Phoenix Suns,Indiana Pacers,16,34,50,476600400.0,1985
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,16,35,51,477032400.0,1985
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,16,36,52,477205200.0,1985
Indiana Pacers,Chicago Bulls,Indiana Pacers,17,36,53,477291600.0,1985
Indiana Pacers,Indiana Pacers,Phoenix Suns,17,37,54,477464400.0,1985
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,17,38,55,477723600.0,1985
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,18,38,56,477896400.0,1985
Indiana Pacers,Indiana Pacers,Boston Celtics,18,39,57,478069200.0,1985
Indiana Pacers,Indiana Pacers,New York Knicks,19,39,58,478328400.0,1985
Indiana Pacers,Indiana Pacers,Seattle Supersonics,19,40,59,478587600.0,1985
Indiana Pacers,Dallas Mavericks,Indiana Pacers,19,41,60,478846800.0,1985
Indiana Pacers,San Antonio Spurs,Indiana Pacers,19,42,61,478933200.0,1985
Indiana Pacers,Houston Rockets,Indiana Pacers,19,43,62,479106000.0,1985
Indiana Pacers,Denver Nuggets,Indiana Pacers,19,44,63,479192400.0,1985
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,19,45,64,479365200.0,1985
Indiana Pacers,Indiana Pacers,New Jersey Nets,20,45,65,479451600.0,1985
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,20,46,66,479624400.0,1985
Indiana Pacers,New York Knicks,Indiana Pacers,20,47,67,479797200.0,1985
Indiana Pacers,New Jersey Nets,Indiana Pacers,20,48,68,479883600.0,1985
Indiana Pacers,Indiana Pacers,Denver Nuggets,20,49,69,480142800.0,1985
Indiana Pacers,Indiana Pacers,New York Knicks,20,50,70,480315600.0,1985
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,20,51,71,480402000.0,1985
Indiana Pacers,Chicago Bulls,Indiana Pacers,20,52,72,480661200.0,1985
Indiana Pacers,Indiana Pacers,Atlanta Hawks,20,53,73,480747600.0,1985
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,20,54,74,481006800.0,1985
Indiana Pacers,Indiana Pacers,Washington Bullets,20,55,75,481093200.0,1985
Indiana Pacers,Indiana Pacers,Detroit Pistons,20,56,76,481266000.0,1985
Indiana Pacers,Boston Celtics,Indiana Pacers,20,57,77,481352400.0,1985
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,21,57,78,481611600.0,1985
Indiana Pacers,Indiana Pacers,Chicago Bulls,22,57,79,481784400.0,1985
Indiana Pacers,Detroit Pistons,Indiana Pacers,22,58,80,481957200.0,1985
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,22,59,81,482130000.0,1985
Indiana Pacers,Atlanta Hawks,Indiana Pacers,22,60,82,482216400.0,1985
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,0,1,1,467697600.0,1985
Kansas City Kings,Kansas City Kings,Chicago Bulls,0,2,2,467960400.0,1985
Kansas City Kings,Kansas City Kings,Houston Rockets,0,3,3,468133200.0,1985
Kansas City Kings,Kansas City Kings,Denver Nuggets,0,4,4,468306000.0,1985
Kansas City Kings,Houston Rockets,Kansas City Kings,0,5,5,468565200.0,1985
Kansas City Kings,New Jersey Nets,Kansas City Kings,1,5,6,468824400.0,1985
Kansas City Kings,New York Knicks,Kansas City Kings,1,6,7,468910800.0,1985
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,1,7,8,469429200.0,1985
Kansas City Kings,Los Angeles Clippers,Kansas City Kings,1,8,9,469515600.0,1985
Kansas City Kings,Kansas City Kings,Utah Jazz,2,8,10,469774800.0,1985
Kansas City Kings,Washington Bullets,Kansas City Kings,2,9,11,469861200.0,1985
Kansas City Kings,Indiana Pacers,Kansas City Kings,3,9,12,470034000.0,1985
Kansas City Kings,Kansas City Kings,Boston Celtics,3,10,13,470120400.0,1985
Kansas City Kings,Seattle Supersonics,Kansas City Kings,3,11,14,470379600.0,1985
Kansas City Kings,Golden State Warriors,Kansas City Kings,3,12,15,470552400.0,1985
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,3,13,16,470638800.0,1985
Kansas City Kings,Kansas City Kings,Atlanta Hawks,4,13,17,471070800.0,1985
Kansas City Kings,Phoenix Suns,Kansas City Kings,4,14,18,471243600.0,1985
Kansas City Kings,Utah Jazz,Kansas City Kings,4,15,19,471416400.0,1985
Kansas City Kings,Kansas City Kings,San Antonio Spurs,5,15,20,471589200.0,1985
Kansas City Kings,Dallas Mavericks,Kansas City Kings,5,16,21,471675600.0,1985
Kansas City Kings,Denver Nuggets,Kansas City Kings,6,16,22,471848400.0,1985
Kansas City Kings,Kansas City Kings,Seattle Supersonics,7,16,23,471934800.0,1985
Kansas City Kings,Kansas City Kings,Phoenix Suns,8,16,24,472194000.0,1985
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,9,16,25,472366800.0,1985
Kansas City Kings,Kansas City Kings,Detroit Pistons,10,16,26,472539600.0,1985
Kansas City Kings,Utah Jazz,Kansas City Kings,10,17,27,472885200.0,1985
Kansas City Kings,Kansas City Kings,Houston Rockets,11,17,28,472971600.0,1985
Kansas City Kings,Kansas City Kings,Indiana Pacers,11,18,29,473144400.0,1985
Kansas City Kings,Kansas City Kings,Phoenix Suns,11,19,30,473490000.0,1985
Kansas City Kings,Kansas City Kings,Los Angeles Clippers,12,19,31,473662800.0,1985
Kansas City Kings,Dallas Mavericks,Kansas City Kings,12,20,32,473749200.0,1985
Kansas City Kings,Kansas City Kings,Golden State Warriors,13,20,33,473922000.0,1985
Kansas City Kings,Houston Rockets,Kansas City Kings,13,21,34,474008400.0,1985
Kansas City Kings,Kansas City Kings,Dallas Mavericks,13,22,35,474181200.0,1985
Kansas City Kings,Denver Nuggets,Kansas City Kings,13,23,36,474267600.0,1985
Kansas City Kings,Seattle Supersonics,Kansas City Kings,13,24,37,474440400.0,1985
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,13,25,38,474613200.0,1985
Kansas City Kings,Kansas City Kings,San Antonio Spurs,13,26,39,474786000.0,1985
Kansas City Kings,Kansas City Kings,Washington Bullets,14,26,40,474958800.0,1985
Kansas City Kings,San Antonio Spurs,Kansas City Kings,14,27,41,475218000.0,1985
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,14,28,42,475390800.0,1985
Kansas City Kings,Kansas City Kings,Golden State Warriors,15,28,43,475563600.0,1985
Kansas City Kings,Chicago Bulls,Kansas City Kings,15,29,44,475822800.0,1985
Kansas City Kings,Detroit Pistons,Kansas City Kings,15,30,45,475909200.0,1985
Kansas City Kings,Boston Celtics,Kansas City Kings,15,31,46,476082000.0,1985
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,15,32,47,476168400.0,1985
Kansas City Kings,Kansas City Kings,San Antonio Spurs,16,32,48,476427600.0,1985
Kansas City Kings,Kansas City Kings,Utah Jazz,16,33,49,476600400.0,1985
Kansas City Kings,San Antonio Spurs,Kansas City Kings,16,34,50,477032400.0,1985
Kansas City Kings,Kansas City Kings,Denver Nuggets,16,35,51,477205200.0,1985
Kansas City Kings,Seattle Supersonics,Kansas City Kings,17,35,52,477378000.0,1985
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,17,36,53,477464400.0,1985
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,18,36,54,477637200.0,1985
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,18,37,55,477810000.0,1985
Kansas City Kings,Kansas City Kings,Dallas Mavericks,18,38,56,477982800.0,1985
Kansas City Kings,Kansas City Kings,Phoenix Suns,19,38,57,478242000.0,1985
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,19,39,58,478414800.0,1985
Kansas City Kings,Phoenix Suns,Kansas City Kings,19,40,59,478587600.0,1985
Kansas City Kings,Los Angeles Clippers,Kansas City Kings,20,40,60,478674000.0,1985
Kansas City Kings,Kansas City Kings,New Jersey Nets,21,40,61,478846800.0,1985
Kansas City Kings,Kansas City Kings,Denver Nuggets,22,40,62,479019600.0,1985
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,22,41,63,479106000.0,1985
Kansas City Kings,Kansas City Kings,Los Angeles Clippers,23,41,64,479278800.0,1985
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,24,41,65,479451600.0,1985
Kansas City Kings,Dallas Mavericks,Kansas City Kings,24,42,66,479538000.0,1985
Kansas City Kings,Utah Jazz,Kansas City Kings,24,43,67,479710800.0,1985
Kansas City Kings,Kansas City Kings,Utah Jazz,25,43,68,479883600.0,1985
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,26,43,69,480142800.0,1985
Kansas City Kings,Atlanta Hawks,Kansas City Kings,27,43,70,480315600.0,1985
Kansas City Kings,Kansas City Kings,New York Knicks,28,43,71,480402000.0,1985
Kansas City Kings,Kansas City Kings,Seattle Supersonics,29,43,72,480574800.0,1985
Kansas City Kings,Houston Rockets,Kansas City Kings,29,44,73,480661200.0,1985
Kansas City Kings,Denver Nuggets,Kansas City Kings,29,45,74,480834000.0,1985
Kansas City Kings,Kansas City Kings,Golden State Warriors,30,45,75,481006800.0,1985
Kansas City Kings,Los Angeles Clippers,Kansas City Kings,30,46,76,481352400.0,1985
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,30,47,77,481525200.0,1985
Kansas City Kings,Golden State Warriors,Kansas City Kings,30,48,78,481611600.0,1985
Kansas City Kings,Kansas City Kings,Dallas Mavericks,31,48,79,481870800.0,1985
Kansas City Kings,Kansas City Kings,Houston Rockets,31,49,80,482043600.0,1985
Kansas City Kings,San Antonio Spurs,Kansas City Kings,31,50,81,482130000.0,1985
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,31,51,82,482302800.0,1985
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,1,0,1,467697600.0,1985
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,1,1,2,467960400.0,1985
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,2,1,3,468133200.0,1985
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,2,2,4,468306000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,3,2,5,468478800.0,1985
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,3,3,6,468651600.0,1985
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,3,4,7,468738000.0,1985
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,3,5,8,468910800.0,1985
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,3,6,9,469170000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,3,7,10,469342800.0,1985
Los Angeles Clippers,Los Angeles Clippers,Kansas City Kings,4,7,11,469515600.0,1985
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,4,8,12,469602000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,4,9,13,469861200.0,1985
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,4,10,14,470120400.0,1985
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,5,10,15,470206800.0,1985
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,5,11,16,470379600.0,1985
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,6,11,17,470466000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,6,12,18,470638800.0,1985
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,6,13,19,470725200.0,1985
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,7,13,20,470984400.0,1985
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,8,13,21,471070800.0,1985
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,8,14,22,471243600.0,1985
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,9,14,23,471416400.0,1985
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,10,14,24,471589200.0,1985
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,11,14,25,471762000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,12,14,26,471934800.0,1985
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,13,14,27,472021200.0,1985
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,14,14,28,472280400.0,1985
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,14,15,29,472626000.0,1985
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,14,16,30,472885200.0,1985
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,14,17,31,472971600.0,1985
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,14,18,32,473144400.0,1985
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,14,19,33,473230800.0,1985
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,14,20,34,473576400.0,1985
Los Angeles Clippers,Kansas City Kings,Los Angeles Clippers,14,21,35,473662800.0,1985
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,15,21,36,473749200.0,1985
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,16,21,37,473922000.0,1985
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,17,21,38,474267600.0,1985
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,18,21,39,474354000.0,1985
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,18,22,40,474613200.0,1985
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,19,22,41,474699600.0,1985
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,19,23,42,474958800.0,1985
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,19,24,43,475218000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,19,25,44,475563600.0,1985
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,19,26,45,475736400.0,1985
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,19,27,46,475822800.0,1985
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,19,28,47,475995600.0,1985
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,19,29,48,476168400.0,1985
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,20,29,49,476341200.0,1985
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,20,30,50,476600400.0,1985
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,20,31,51,477032400.0,1985
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,21,31,52,477118800.0,1985
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,21,32,53,477291600.0,1985
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,21,33,54,477464400.0,1985
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,22,33,55,477550800.0,1985
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,22,34,56,477723600.0,1985
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,22,35,57,478069200.0,1985
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,22,36,58,478242000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,22,37,59,478328400.0,1985
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,22,38,60,478587600.0,1985
Los Angeles Clippers,Los Angeles Clippers,Kansas City Kings,22,39,61,478674000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,22,40,62,478933200.0,1985
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,22,41,63,479106000.0,1985
Los Angeles Clippers,Kansas City Kings,Los Angeles Clippers,22,42,64,479278800.0,1985
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,22,43,65,479365200.0,1985
