id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Houston Rockets,Detroit Pistons,19,33,52,793515600.0,1995
Detroit Pistons,San Antonio Spurs,Detroit Pistons,19,34,53,793602000.0,1995
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,20,34,54,793861200.0,1995
Detroit Pistons,Detroit Pistons,Indiana Pacers,21,34,55,794034000.0,1995
Detroit Pistons,Atlanta Hawks,Detroit Pistons,21,35,56,794206800.0,1995
Detroit Pistons,Dallas Mavericks,Detroit Pistons,22,35,57,794293200.0,1995
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,22,36,58,794552400.0,1995
Detroit Pistons,Washington Bullets,Detroit Pistons,23,36,59,794638800.0,1995
Detroit Pistons,Detroit Pistons,Denver Nuggets,23,37,60,794811600.0,1995
Detroit Pistons,Detroit Pistons,Seattle Supersonics,23,38,61,794984400.0,1995
Detroit Pistons,Phoenix Suns,Detroit Pistons,23,39,62,795157200.0,1995
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,23,40,63,795243600.0,1995
Detroit Pistons,Seattle Supersonics,Detroit Pistons,23,41,64,795502800.0,1995
Detroit Pistons,Golden State Warriors,Detroit Pistons,23,42,65,795589200.0,1995
Detroit Pistons,Detroit Pistons,New Jersey Nets,24,42,66,795762000.0,1995
Detroit Pistons,Detroit Pistons,Dallas Mavericks,24,43,67,795934800.0,1995
Detroit Pistons,Detroit Pistons,Boston Celtics,25,43,68,796107600.0,1995
Detroit Pistons,Detroit Pistons,San Antonio Spurs,25,44,69,796280400.0,1995
Detroit Pistons,Detroit Pistons,New York Knicks,25,45,70,796453200.0,1995
Detroit Pistons,Detroit Pistons,Washington Bullets,26,45,71,796798800.0,1995
Detroit Pistons,Orlando Magic,Detroit Pistons,26,46,72,797054400.0,1995
Detroit Pistons,Detroit Pistons,Orlando Magic,27,46,73,797227200.0,1995
Detroit Pistons,New York Knicks,Detroit Pistons,27,47,74,797313600.0,1995
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,27,48,75,797572800.0,1995
Detroit Pistons,Detroit Pistons,Chicago Bulls,27,49,76,797659200.0,1995
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),27,50,77,797832000.0,1995
Detroit Pistons,Boston Celtics,Detroit Pistons,27,51,78,797918400.0,1995
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,28,51,79,798177600.0,1995
Detroit Pistons,Chicago Bulls,Detroit Pistons,28,52,80,798350400.0,1995
Detroit Pistons,Atlanta Hawks,Detroit Pistons,28,53,81,798436800.0,1995
Detroit Pistons,Miami Heat,Detroit Pistons,28,54,82,798609600.0,1995
Golden State Warriors,San Antonio Spurs,Golden State Warriors,1,0,1,783925200.0,1995
Golden State Warriors,Denver Nuggets,Golden State Warriors,2,0,2,784011600.0,1995
Golden State Warriors,Golden State Warriors,Miami Heat,3,0,3,784270800.0,1995
Golden State Warriors,Utah Jazz,Golden State Warriors,4,0,4,784530000.0,1995
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,5,0,5,784616400.0,1995
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,5,1,6,784875600.0,1995
Golden State Warriors,Golden State Warriors,New York Knicks,6,1,7,785048400.0,1995
Golden State Warriors,Golden State Warriors,Utah Jazz,7,1,8,785221200.0,1995
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,7,2,9,785480400.0,1995
Golden State Warriors,Indiana Pacers,Golden State Warriors,7,3,10,785653200.0,1995
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,7,4,11,785826000.0,1995
Golden State Warriors,Detroit Pistons,Golden State Warriors,7,5,12,785912400.0,1995
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,8,5,13,786085200.0,1995
Golden State Warriors,Golden State Warriors,Houston Rockets,8,6,14,786258000.0,1995
Golden State Warriors,Golden State Warriors,Indiana Pacers,8,7,15,786430800.0,1995
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,8,8,16,786690000.0,1995
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,8,9,17,786949200.0,1995
Golden State Warriors,Sacramento Kings,Golden State Warriors,8,10,18,787035600.0,1995
Golden State Warriors,Phoenix Suns,Golden State Warriors,8,11,19,787208400.0,1995
Golden State Warriors,Golden State Warriors,Sacramento Kings,8,12,20,787294800.0,1995
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,8,13,21,787467600.0,1995
Golden State Warriors,Golden State Warriors,Orlando Magic,8,14,22,787554000.0,1995
Golden State Warriors,Golden State Warriors,Dallas Mavericks,8,15,23,787899600.0,1995
Golden State Warriors,Golden State Warriors,Washington Bullets,9,15,24,788072400.0,1995
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,10,15,25,788504400.0,1995
Golden State Warriors,Houston Rockets,Golden State Warriors,10,16,26,788677200.0,1995
Golden State Warriors,Dallas Mavericks,Golden State Warriors,10,17,27,788763600.0,1995
Golden State Warriors,Golden State Warriors,San Antonio Spurs,10,18,28,789109200.0,1995
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,10,19,29,789282000.0,1995
Golden State Warriors,Golden State Warriors,Seattle Supersonics,10,20,30,789714000.0,1995
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,10,21,31,789800400.0,1995
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,10,22,32,789973200.0,1995
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,10,23,33,790059600.0,1995
Golden State Warriors,Golden State Warriors,Denver Nuggets,11,23,34,790232400.0,1995
Golden State Warriors,Sacramento Kings,Golden State Warriors,11,24,35,790491600.0,1995
Golden State Warriors,Golden State Warriors,New Jersey Nets,11,25,36,790923600.0,1995
Golden State Warriors,Washington Bullets,Golden State Warriors,12,25,37,791096400.0,1995
Golden State Warriors,Boston Celtics,Golden State Warriors,12,26,38,791182800.0,1995
Golden State Warriors,Chicago Bulls,Golden State Warriors,12,27,39,791355600.0,1995
Golden State Warriors,New York Knicks,Golden State Warriors,12,28,40,791528400.0,1995
Golden State Warriors,Atlanta Hawks,Golden State Warriors,12,29,41,791614800.0,1995
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,13,29,42,791787600.0,1995
Golden State Warriors,Golden State Warriors,Chicago Bulls,13,30,43,791960400.0,1995
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,13,31,44,792133200.0,1995
Golden State Warriors,Denver Nuggets,Golden State Warriors,14,31,45,792306000.0,1995
Golden State Warriors,Seattle Supersonics,Golden State Warriors,14,32,46,792738000.0,1995
Golden State Warriors,Golden State Warriors,Boston Celtics,14,33,47,792824400.0,1995
Golden State Warriors,Phoenix Suns,Golden State Warriors,15,33,48,792997200.0,1995
Golden State Warriors,Golden State Warriors,Seattle Supersonics,15,34,49,793083600.0,1995
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,16,34,50,793256400.0,1995
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,16,35,51,793429200.0,1995
Golden State Warriors,Houston Rockets,Golden State Warriors,16,36,52,793688400.0,1995
Golden State Warriors,San Antonio Spurs,Golden State Warriors,16,37,53,793774800.0,1995
Golden State Warriors,Golden State Warriors,Utah Jazz,16,38,54,794034000.0,1995
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),16,39,55,794206800.0,1995
Golden State Warriors,Golden State Warriors,Phoenix Suns,16,40,56,794379600.0,1995
Golden State Warriors,Seattle Supersonics,Golden State Warriors,17,40,57,794466000.0,1995
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,18,40,58,794638800.0,1995
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,18,41,59,794811600.0,1995
Golden State Warriors,Phoenix Suns,Golden State Warriors,19,41,60,794984400.0,1995
Golden State Warriors,Golden State Warriors,Dallas Mavericks,19,42,61,795070800.0,1995
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,20,42,62,795243600.0,1995
Golden State Warriors,Sacramento Kings,Golden State Warriors,20,43,63,795416400.0,1995
Golden State Warriors,Golden State Warriors,Detroit Pistons,21,43,64,795589200.0,1995
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,21,44,65,795762000.0,1995
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,21,45,66,795848400.0,1995
Golden State Warriors,Miami Heat,Golden State Warriors,21,46,67,796021200.0,1995
Golden State Warriors,Orlando Magic,Golden State Warriors,21,47,68,796194000.0,1995
Golden State Warriors,New Jersey Nets,Golden State Warriors,22,47,69,796366800.0,1995
Golden State Warriors,Golden State Warriors,Atlanta Hawks,22,48,70,796539600.0,1995
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,22,49,71,796712400.0,1995
Golden State Warriors,Golden State Warriors,Phoenix Suns,23,49,72,796968000.0,1995
Golden State Warriors,Golden State Warriors,Houston Rockets,23,50,73,797140800.0,1995
Golden State Warriors,Golden State Warriors,San Antonio Spurs,23,51,74,797313600.0,1995
Golden State Warriors,Dallas Mavericks,Golden State Warriors,24,51,75,797486400.0,1995
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,25,51,76,797659200.0,1995
Golden State Warriors,Utah Jazz,Golden State Warriors,25,52,77,797745600.0,1995
Golden State Warriors,Golden State Warriors,Seattle Supersonics,25,53,78,797918400.0,1995
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,26,53,79,798177600.0,1995
Golden State Warriors,Golden State Warriors,Sacramento Kings,26,54,80,798350400.0,1995
Golden State Warriors,Golden State Warriors,Denver Nuggets,26,55,81,798523200.0,1995
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,26,56,82,798609600.0,1995
Houston Rockets,Houston Rockets,New Jersey Nets,1,0,1,783925200.0,1995
Houston Rockets,Minnesota Timberwolves,Houston Rockets,2,0,2,784011600.0,1995
Houston Rockets,Cleveland Cavaliers,Houston Rockets,3,0,3,784270800.0,1995
Houston Rockets,Indiana Pacers,Houston Rockets,4,0,4,784357200.0,1995
Houston Rockets,Boston Celtics,Houston Rockets,5,0,5,784530000.0,1995
Houston Rockets,New Jersey Nets,Houston Rockets,6,0,6,784616400.0,1995
Houston Rockets,Houston Rockets,Sacramento Kings,7,0,7,784875600.0,1995
Houston Rockets,Houston Rockets,Chicago Bulls,8,0,8,785048400.0,1995
Houston Rockets,Denver Nuggets,Houston Rockets,9,0,9,785221200.0,1995
Houston Rockets,Houston Rockets,Portland Trail Blazers,9,1,10,785480400.0,1995
Houston Rockets,Orlando Magic,Houston Rockets,9,2,11,785566800.0,1995
Houston Rockets,Houston Rockets,Seattle Supersonics,9,3,12,785826000.0,1995
Houston Rockets,Houston Rockets,Denver Nuggets,10,3,13,786085200.0,1995
Houston Rockets,Golden State Warriors,Houston Rockets,11,3,14,786258000.0,1995
Houston Rockets,Los Angeles Lakers,Houston Rockets,11,4,15,786344400.0,1995
Houston Rockets,Seattle Supersonics,Houston Rockets,11,5,16,786690000.0,1995
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),12,5,17,786862800.0,1995
Houston Rockets,Houston Rockets,San Antonio Spurs,12,6,18,787035600.0,1995
Houston Rockets,Houston Rockets,Washington Bullets,13,6,19,787294800.0,1995
Houston Rockets,Houston Rockets,Los Angeles Lakers,13,7,20,787467600.0,1995
Houston Rockets,Houston Rockets,Boston Celtics,13,8,21,787640400.0,1995
Houston Rockets,Houston Rockets,Phoenix Suns,14,8,22,788072400.0,1995
Houston Rockets,San Antonio Spurs,Houston Rockets,14,9,23,788158800.0,1995
Houston Rockets,Miami Heat,Houston Rockets,15,9,24,788418000.0,1995
Houston Rockets,Houston Rockets,Atlanta Hawks,16,9,25,788504400.0,1995
Houston Rockets,Houston Rockets,Golden State Warriors,17,9,26,788677200.0,1995
Houston Rockets,Utah Jazz,Houston Rockets,18,9,27,788763600.0,1995
Houston Rockets,Dallas Mavericks,Houston Rockets,19,9,28,789109200.0,1995
Houston Rockets,Houston Rockets,Dallas Mavericks,20,9,29,789282000.0,1995
Houston Rockets,Houston Rockets,Indiana Pacers,20,10,30,789454800.0,1995
Houston Rockets,Houston Rockets,Miami Heat,21,10,31,789800400.0,1995
Houston Rockets,Houston Rockets,San Antonio Spurs,22,10,32,789973200.0,1995
Houston Rockets,Denver Nuggets,Houston Rockets,22,11,33,790059600.0,1995
Houston Rockets,Minnesota Timberwolves,Houston Rockets,22,12,34,790232400.0,1995
Houston Rockets,Houston Rockets,New York Knicks,22,13,35,790491600.0,1995
Houston Rockets,Detroit Pistons,Houston Rockets,23,13,36,790578000.0,1995
Houston Rockets,Chicago Bulls,Houston Rockets,23,14,37,790750800.0,1995
Houston Rockets,Milwaukee Bucks,Houston Rockets,24,14,38,790923600.0,1995
Houston Rockets,San Antonio Spurs,Houston Rockets,24,15,39,791096400.0,1995
Houston Rockets,Houston Rockets,Minnesota Timberwolves,25,15,40,791269200.0,1995
Houston Rockets,Houston Rockets,Denver Nuggets,26,15,41,791528400.0,1995
Houston Rockets,Houston Rockets,Utah Jazz,27,15,42,791701200.0,1995
Houston Rockets,Phoenix Suns,Houston Rockets,28,15,43,791960400.0,1995
Houston Rockets,Portland Trail Blazers,Houston Rockets,28,16,44,792046800.0,1995
Houston Rockets,Sacramento Kings,Houston Rockets,29,16,45,792219600.0,1995
Houston Rockets,Los Angeles Clippers,Houston Rockets,29,17,46,792306000.0,1995
Houston Rockets,Houston Rockets,Los Angeles Clippers,30,17,47,792738000.0,1995
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,31,17,48,792910800.0,1995
Houston Rockets,Washington Bullets,Houston Rockets,32,17,49,792997200.0,1995
Houston Rockets,New York Knicks,Houston Rockets,32,18,50,793170000.0,1995
Houston Rockets,Houston Rockets,San Antonio Spurs,32,19,51,793342800.0,1995
Houston Rockets,Houston Rockets,Detroit Pistons,33,19,52,793515600.0,1995
Houston Rockets,Houston Rockets,Golden State Warriors,34,19,53,793688400.0,1995
Houston Rockets,Houston Rockets,Cleveland Cavaliers,35,19,54,793861200.0,1995
Houston Rockets,Dallas Mavericks,Houston Rockets,35,20,55,793947600.0,1995
Houston Rockets,Houston Rockets,Orlando Magic,35,21,56,794120400.0,1995
Houston Rockets,Minnesota Timberwolves,Houston Rockets,35,22,57,794206800.0,1995
Houston Rockets,San Antonio Spurs,Houston Rockets,35,23,58,794379600.0,1995
Houston Rockets,Houston Rockets,Phoenix Suns,35,24,59,794552400.0,1995
Houston Rockets,Houston Rockets,Dallas Mavericks,36,24,60,794898000.0,1995
Houston Rockets,Atlanta Hawks,Houston Rockets,37,24,61,795070800.0,1995
Houston Rockets,Philadelphia 76ers,Houston Rockets,38,24,62,795157200.0,1995
Houston Rockets,Houston Rockets,Minnesota Timberwolves,39,24,63,795330000.0,1995
Houston Rockets,Houston Rockets,Philadelphia 76ers,40,24,64,795589200.0,1995
Houston Rockets,Houston Rockets,Seattle Supersonics,40,25,65,795762000.0,1995
Houston Rockets,Houston Rockets,Utah Jazz,40,26,66,795934800.0,1995
Houston Rockets,Phoenix Suns,Houston Rockets,41,26,67,796021200.0,1995
Houston Rockets,Los Angeles Lakers,Houston Rockets,41,27,68,796194000.0,1995
Houston Rockets,Houston Rockets,Los Angeles Lakers,41,28,69,796366800.0,1995
Houston Rockets,Los Angeles Clippers,Houston Rockets,42,28,70,796539600.0,1995
Houston Rockets,Houston Rockets,Milwaukee Bucks,42,29,71,796712400.0,1995
Houston Rockets,Sacramento Kings,Houston Rockets,42,30,72,796968000.0,1995
Houston Rockets,Golden State Warriors,Houston Rockets,43,30,73,797140800.0,1995
Houston Rockets,Portland Trail Blazers,Houston Rockets,43,31,74,797227200.0,1995
Houston Rockets,Denver Nuggets,Houston Rockets,44,31,75,797400000.0,1995
Houston Rockets,Houston Rockets,Dallas Mavericks,44,32,76,797572800.0,1995
Houston Rockets,Houston Rockets,Portland Trail Blazers,45,32,77,797745600.0,1995
Houston Rockets,Houston Rockets,Sacramento Kings,46,32,78,797918400.0,1995
Houston Rockets,Houston Rockets,Los Angeles Clippers,47,32,79,798091200.0,1995
Houston Rockets,Utah Jazz,Houston Rockets,47,33,80,798264000.0,1995
Houston Rockets,Seattle Supersonics,Houston Rockets,47,34,81,798350400.0,1995
Houston Rockets,Houston Rockets,Utah Jazz,47,35,82,798609600.0,1995
Indiana Pacers,Atlanta Hawks,Indiana Pacers,1,0,1,783925200.0,1995
Indiana Pacers,Indiana Pacers,Boston Celtics,2,0,2,784011600.0,1995
Indiana Pacers,Indiana Pacers,Houston Rockets,2,1,3,784357200.0,1995
Indiana Pacers,Detroit Pistons,Indiana Pacers,2,2,4,784443600.0,1995
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,3,2,5,784616400.0,1995
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,3,3,6,784875600.0,1995
Indiana Pacers,Indiana Pacers,Seattle Supersonics,4,3,7,785134800.0,1995
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,5,3,8,785221200.0,1995
Indiana Pacers,Indiana Pacers,Golden State Warriors,6,3,9,785653200.0,1995
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,7,3,10,785739600.0,1995
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,7,4,11,785912400.0,1995
Indiana Pacers,Seattle Supersonics,Indiana Pacers,7,5,12,785998800.0,1995
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,8,5,13,786258000.0,1995
Indiana Pacers,Golden State Warriors,Indiana Pacers,9,5,14,786430800.0,1995
Indiana Pacers,Indiana Pacers,Detroit Pistons,10,5,15,786690000.0,1995
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,11,5,16,786949200.0,1995
Indiana Pacers,Indiana Pacers,Miami Heat,12,5,17,787035600.0,1995
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,12,6,18,787294800.0,1995
Indiana Pacers,Indiana Pacers,Atlanta Hawks,13,6,19,787381200.0,1995
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),14,6,20,787554000.0,1995
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,14,7,21,787899600.0,1995
Indiana Pacers,Indiana Pacers,Chicago Bulls,15,7,22,787986000.0,1995
Indiana Pacers,Chicago Bulls,Indiana Pacers,15,8,23,788158800.0,1995
Indiana Pacers,Denver Nuggets,Indiana Pacers,16,8,24,788504400.0,1995
Indiana Pacers,Utah Jazz,Indiana Pacers,16,9,25,788590800.0,1995
Indiana Pacers,Indiana Pacers,New Jersey Nets,17,9,26,788763600.0,1995
Indiana Pacers,New Jersey Nets,Indiana Pacers,17,10,27,789109200.0,1995
Indiana Pacers,Indiana Pacers,Washington Bullets,18,10,28,789195600.0,1995
Indiana Pacers,Dallas Mavericks,Indiana Pacers,18,11,29,789368400.0,1995
Indiana Pacers,Houston Rockets,Indiana Pacers,19,11,30,789454800.0,1995
Indiana Pacers,New York Knicks,Indiana Pacers,19,12,31,789714000.0,1995
Indiana Pacers,Boston Celtics,Indiana Pacers,19,13,32,789800400.0,1995
Indiana Pacers,Washington Bullets,Indiana Pacers,20,13,33,789973200.0,1995
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,20,14,34,790059600.0,1995
Indiana Pacers,Indiana Pacers,Utah Jazz,20,15,35,790232400.0,1995
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,21,15,36,790405200.0,1995
Indiana Pacers,Indiana Pacers,Atlanta Hawks,22,15,37,790578000.0,1995
Indiana Pacers,Indiana Pacers,San Antonio Spurs,23,15,38,790750800.0,1995
Indiana Pacers,Miami Heat,Indiana Pacers,23,16,39,790923600.0,1995
Indiana Pacers,Indiana Pacers,Phoenix Suns,23,17,40,791096400.0,1995
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,24,17,41,791269200.0,1995
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,25,17,42,791614800.0,1995
Indiana Pacers,Indiana Pacers,Orlando Magic,26,17,43,791787600.0,1995
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,26,18,44,791874000.0,1995
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,27,18,45,792133200.0,1995
Indiana Pacers,Indiana Pacers,New York Knicks,27,19,46,792219600.0,1995
Indiana Pacers,Orlando Magic,Indiana Pacers,27,20,47,792738000.0,1995
Indiana Pacers,Indiana Pacers,Detroit Pistons,28,20,48,792824400.0,1995
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,29,20,49,792997200.0,1995
Indiana Pacers,Indiana Pacers,Miami Heat,30,20,50,793170000.0,1995
Indiana Pacers,New Jersey Nets,Indiana Pacers,31,20,51,793429200.0,1995
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,32,20,52,793602000.0,1995
Indiana Pacers,Indiana Pacers,Dallas Mavericks,33,20,53,793774800.0,1995
Indiana Pacers,Boston Celtics,Indiana Pacers,34,20,54,793861200.0,1995
Indiana Pacers,Detroit Pistons,Indiana Pacers,34,21,55,794034000.0,1995
Indiana Pacers,Washington Bullets,Indiana Pacers,34,22,56,794206800.0,1995
Indiana Pacers,Indiana Pacers,Boston Celtics,34,23,57,794293200.0,1995
Indiana Pacers,San Antonio Spurs,Indiana Pacers,35,23,58,794552400.0,1995
Indiana Pacers,Sacramento Kings,Indiana Pacers,36,23,59,794725200.0,1995
Indiana Pacers,Phoenix Suns,Indiana Pacers,37,23,60,794811600.0,1995
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,37,24,61,795070800.0,1995
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,38,24,62,795243600.0,1995
Indiana Pacers,Indiana Pacers,Orlando Magic,39,24,63,795416400.0,1995
Indiana Pacers,Indiana Pacers,Chicago Bulls,40,24,64,795589200.0,1995
Indiana Pacers,Miami Heat,Indiana Pacers,40,25,65,795762000.0,1995
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,41,25,66,795848400.0,1995
Indiana Pacers,Indiana Pacers,Sacramento Kings,42,25,67,796021200.0,1995
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,43,25,68,796107600.0,1995
Indiana Pacers,Indiana Pacers,New Jersey Nets,44,25,69,796280400.0,1995
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,45,25,70,796453200.0,1995
Indiana Pacers,Indiana Pacers,Denver Nuggets,45,26,71,796626000.0,1995
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,46,26,72,796798800.0,1995
Indiana Pacers,New York Knicks,Indiana Pacers,47,26,73,796968000.0,1995
Indiana Pacers,Indiana Pacers,Washington Bullets,48,26,74,797054400.0,1995
Indiana Pacers,Atlanta Hawks,Indiana Pacers,48,27,75,797227200.0,1995
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),49,27,76,797400000.0,1995
Indiana Pacers,Chicago Bulls,Indiana Pacers,49,28,77,797572800.0,1995
Indiana Pacers,Indiana Pacers,New York Knicks,49,29,78,797832000.0,1995
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,50,29,79,798004800.0,1995
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,51,29,80,798264000.0,1995
Indiana Pacers,Orlando Magic,Indiana Pacers,51,30,81,798436800.0,1995
Indiana Pacers,Indiana Pacers,Atlanta Hawks,52,30,82,798609600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,0,1,1,783925200.0,1995
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,0,2,2,784011600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,0,3,3,784443600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,0,4,4,784616400.0,1995
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,0,5,5,784702800.0,1995
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,0,6,6,784875600.0,1995
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,0,7,7,785048400.0,1995
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,0,8,8,785134800.0,1995
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,0,9,9,785307600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,0,10,10,785480400.0,1995
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,0,11,11,785566800.0,1995
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,0,12,12,785739600.0,1995
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,0,13,13,786085200.0,1995
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,0,14,14,786258000.0,1995
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,0,15,15,786430800.0,1995
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),0,16,16,786603600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,1,16,17,786776400.0,1995
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,2,16,18,786949200.0,1995
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,2,17,19,787035600.0,1995
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,2,18,20,787381200.0,1995
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,3,18,21,787467600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,3,19,22,787640400.0,1995
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,3,20,23,787899600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,3,21,24,787986000.0,1995
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,3,22,25,788158800.0,1995
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,3,23,26,788418000.0,1995
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,4,23,27,788504400.0,1995
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,4,24,28,788677200.0,1995
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,4,25,29,788763600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,5,25,30,789282000.0,1995
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,5,26,31,789454800.0,1995
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,5,27,32,789714000.0,1995
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,5,28,33,789800400.0,1995
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,5,29,34,789973200.0,1995
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,5,30,35,790059600.0,1995
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,5,31,36,790232400.0,1995
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,6,31,37,790405200.0,1995
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,6,32,38,790578000.0,1995
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,6,33,39,790664400.0,1995
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,6,34,40,790837200.0,1995
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,7,34,41,791010000.0,1995
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,7,35,42,791096400.0,1995
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,7,36,43,791269200.0,1995
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,7,37,44,791442000.0,1995
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,7,38,45,791787600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,7,39,46,791874000.0,1995
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,7,40,47,792133200.0,1995
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,8,40,48,792306000.0,1995
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,8,41,49,792738000.0,1995
