id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,27,46,73,512268120.0,1986
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,28,46,74,512456400.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,28,47,75,512715600.0,1986
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,28,48,76,512888400.0,1986
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,28,49,77,512974800.0,1986
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,28,50,78,513147600.0,1986
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,28,51,79,513234000.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,28,52,80,513493200.0,1986
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,28,53,81,513579600.0,1986
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,29,53,82,513752400.0,1986
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,1,0,1,499147200.0,1986
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,1,1,2,499410000.0,1986
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,1,2,3,499669200.0,1986
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,2,2,4,499755600.0,1986
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,2,3,5,500101200.0,1986
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,2,4,6,500187600.0,1986
Dallas Mavericks,Dallas Mavericks,Houston Rockets,2,5,7,500360400.0,1986
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,2,6,8,500619600.0,1986
Dallas Mavericks,Utah Jazz,Dallas Mavericks,3,6,9,500706000.0,1986
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,4,6,10,500878800.0,1986
Dallas Mavericks,Houston Rockets,Dallas Mavericks,4,7,11,500965200.0,1986
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,5,7,12,501224400.0,1986
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,6,7,13,501570000.0,1986
Dallas Mavericks,Dallas Mavericks,Washington Bullets,7,7,14,501829200.0,1986
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,8,7,15,502088400.0,1986
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,9,7,16,502174800.0,1986
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,10,7,17,502434000.0,1986
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,10,8,18,502606800.0,1986
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,11,8,19,502779600.0,1986
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,11,9,20,502866000.0,1986
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,11,10,21,503038800.0,1986
Dallas Mavericks,Houston Rockets,Dallas Mavericks,11,11,22,503211600.0,1986
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,12,11,23,503384400.0,1986
Dallas Mavericks,Boston Celtics,Dallas Mavericks,12,12,24,503730000.0,1986
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,13,12,25,503816400.0,1986
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,13,13,26,503989200.0,1986
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,13,14,27,504075600.0,1986
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,14,14,28,504421200.0,1986
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,14,15,29,504507600.0,1986
Dallas Mavericks,Dallas Mavericks,Utah Jazz,15,15,30,505198800.0,1986
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,15,16,31,505458000.0,1986
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,16,16,32,505717200.0,1986
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,17,16,33,505803600.0,1986
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,18,16,34,505976400.0,1986
Dallas Mavericks,Dallas Mavericks,New York Knicks,18,17,35,506149200.0,1986
Dallas Mavericks,Utah Jazz,Dallas Mavericks,18,18,36,506322000.0,1986
Dallas Mavericks,Dallas Mavericks,Houston Rockets,19,18,37,506494800.0,1986
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,19,19,38,506667600.0,1986
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,19,20,39,506754000.0,1986
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,19,21,40,506926800.0,1986
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,20,21,41,507013200.0,1986
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,21,21,42,507186000.0,1986
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,22,21,43,507358800.0,1986
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,23,21,44,507531600.0,1986
Dallas Mavericks,Dallas Mavericks,Utah Jazz,24,21,45,507704400.0,1986
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,24,22,46,507877200.0,1986
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,25,22,47,508050000.0,1986
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,26,22,48,508482000.0,1986
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,27,22,49,508568400.0,1986
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,27,23,50,508741200.0,1986
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,28,23,51,508914000.0,1986
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,29,23,52,509047740.0,1986
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,29,24,53,509173200.0,1986
Dallas Mavericks,Dallas Mavericks,Houston Rockets,29,25,54,509346000.0,1986
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,29,26,55,509432400.0,1986
Dallas Mavericks,Houston Rockets,Dallas Mavericks,29,27,56,509605200.0,1986
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,29,28,57,509778000.0,1986
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,29,29,58,509950800.0,1986
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,30,29,59,510037200.0,1986
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,31,29,60,510210000.0,1986
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,32,29,61,510469200.0,1986
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,32,30,62,510555600.0,1986
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,33,30,63,510728400.0,1986
Dallas Mavericks,Dallas Mavericks,Boston Celtics,34,30,64,510814800.0,1986
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,34,31,65,510987600.0,1986
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,35,31,66,511160400.0,1986
Dallas Mavericks,Dallas Mavericks,Utah Jazz,36,31,67,511246800.0,1986
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,37,31,68,511506000.0,1986
Dallas Mavericks,Utah Jazz,Dallas Mavericks,38,31,69,511678800.0,1986
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,38,32,70,511765200.0,1986
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,39,32,71,512024400.0,1986
Dallas Mavericks,Washington Bullets,Dallas Mavericks,39,33,72,512197200.0,1986
Dallas Mavericks,New York Knicks,Dallas Mavericks,40,33,73,512283600.0,1986
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,40,34,74,512542800.0,1986
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,41,34,75,512715600.0,1986
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,42,34,76,512888400.0,1986
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,42,35,77,513061200.0,1986
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,42,36,78,513234000.0,1986
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,42,37,79,513320400.0,1986
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,43,37,80,513493200.0,1986
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,43,38,81,513666000.0,1986
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,44,38,82,513752400.0,1986
Denver Nuggets,Golden State Warriors,Denver Nuggets,1,0,1,499060800.0,1986
Denver Nuggets,Denver Nuggets,Sacramento Kings,2,0,2,499147200.0,1986
Denver Nuggets,Phoenix Suns,Denver Nuggets,3,0,3,499410000.0,1986
Denver Nuggets,Denver Nuggets,Seattle Supersonics,4,0,4,499582800.0,1986
Denver Nuggets,Denver Nuggets,Atlanta Hawks,5,0,5,500014800.0,1986
Denver Nuggets,Denver Nuggets,Dallas Mavericks,6,0,6,500187600.0,1986
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,6,1,7,500274000.0,1986
Denver Nuggets,Houston Rockets,Denver Nuggets,6,2,8,500619600.0,1986
Denver Nuggets,Denver Nuggets,San Antonio Spurs,7,2,9,500792400.0,1986
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,8,2,10,500965200.0,1986
Denver Nuggets,Denver Nuggets,Houston Rockets,9,2,11,501224400.0,1986
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,10,2,12,501397200.0,1986
Denver Nuggets,Denver Nuggets,Sacramento Kings,11,2,13,501570000.0,1986
Denver Nuggets,Seattle Supersonics,Denver Nuggets,11,3,14,501656400.0,1986
Denver Nuggets,Denver Nuggets,Chicago Bulls,11,4,15,501829200.0,1986
Denver Nuggets,Golden State Warriors,Denver Nuggets,11,5,16,501915600.0,1986
Denver Nuggets,Utah Jazz,Denver Nuggets,12,5,17,502088400.0,1986
Denver Nuggets,Denver Nuggets,Seattle Supersonics,12,6,18,502174800.0,1986
Denver Nuggets,New York Knicks,Denver Nuggets,12,7,19,502434000.0,1986
Denver Nuggets,Indiana Pacers,Denver Nuggets,13,7,20,502520400.0,1986
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,14,7,21,502693200.0,1986
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,14,8,22,502779600.0,1986
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,15,8,23,503125200.0,1986
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,16,8,24,503298000.0,1986
Denver Nuggets,Dallas Mavericks,Denver Nuggets,16,9,25,503384400.0,1986
Denver Nuggets,Denver Nuggets,Golden State Warriors,17,9,26,503643600.0,1986
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,18,9,27,503816400.0,1986
Denver Nuggets,Denver Nuggets,San Antonio Spurs,18,10,28,503989200.0,1986
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,18,11,29,504075600.0,1986
Denver Nuggets,San Antonio Spurs,Denver Nuggets,18,12,30,504594000.0,1986
Denver Nuggets,Denver Nuggets,Houston Rockets,19,12,31,504766800.0,1986
Denver Nuggets,Seattle Supersonics,Denver Nuggets,19,13,32,505112400.0,1986
Denver Nuggets,Sacramento Kings,Denver Nuggets,19,14,33,505198800.0,1986
Denver Nuggets,Denver Nuggets,Dallas Mavericks,20,14,34,505458000.0,1986
Denver Nuggets,Denver Nuggets,Seattle Supersonics,21,14,35,505630800.0,1986
Denver Nuggets,Denver Nuggets,Utah Jazz,22,14,36,505803600.0,1986
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,23,14,37,505976400.0,1986
Denver Nuggets,Boston Celtics,Denver Nuggets,23,15,38,506149200.0,1986
Denver Nuggets,Detroit Pistons,Denver Nuggets,23,16,39,506322000.0,1986
Denver Nuggets,New Jersey Nets,Denver Nuggets,23,17,40,506479140.0,1986
Denver Nuggets,Utah Jazz,Denver Nuggets,23,18,41,506667600.0,1986
Denver Nuggets,Denver Nuggets,New Jersey Nets,24,18,42,506754000.0,1986
Denver Nuggets,Denver Nuggets,San Antonio Spurs,24,19,43,506926800.0,1986
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,25,19,44,507013200.0,1986
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,26,19,45,507186000.0,1986
Denver Nuggets,Sacramento Kings,Denver Nuggets,26,20,46,507272400.0,1986
Denver Nuggets,Denver Nuggets,New York Knicks,27,20,47,507445200.0,1986
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,28,20,48,507618000.0,1986
Denver Nuggets,Houston Rockets,Denver Nuggets,28,21,49,507790800.0,1986
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,29,21,50,507877200.0,1986
Denver Nuggets,San Antonio Spurs,Denver Nuggets,30,21,51,508050000.0,1986
Denver Nuggets,Dallas Mavericks,Denver Nuggets,30,22,52,508568400.0,1986
Denver Nuggets,Phoenix Suns,Denver Nuggets,30,23,53,508741200.0,1986
Denver Nuggets,Denver Nuggets,Golden State Warriors,31,23,54,508827600.0,1986
Denver Nuggets,Denver Nuggets,Washington Bullets,32,23,55,509086800.0,1986
Denver Nuggets,Denver Nuggets,Boston Celtics,33,23,56,509259600.0,1986
Denver Nuggets,Denver Nuggets,Dallas Mavericks,34,23,57,509432400.0,1986
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,35,23,58,509605200.0,1986
Denver Nuggets,Denver Nuggets,Phoenix Suns,36,23,59,509691600.0,1986
Denver Nuggets,Houston Rockets,Denver Nuggets,36,24,60,509864400.0,1986
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,36,25,61,510037200.0,1986
Denver Nuggets,Denver Nuggets,Houston Rockets,37,25,62,510296400.0,1986
Denver Nuggets,Denver Nuggets,Indiana Pacers,38,25,63,510555600.0,1986
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,39,25,64,510728400.0,1986
Denver Nuggets,Atlanta Hawks,Denver Nuggets,39,26,65,510901200.0,1986
Denver Nuggets,Chicago Bulls,Denver Nuggets,39,27,66,511074000.0,1986
Denver Nuggets,Washington Bullets,Denver Nuggets,40,27,67,511160400.0,1986
Denver Nuggets,Denver Nuggets,Sacramento Kings,41,27,68,511333200.0,1986
Denver Nuggets,Sacramento Kings,Denver Nuggets,41,28,69,511506000.0,1986
Denver Nuggets,Denver Nuggets,Detroit Pistons,42,28,70,511592400.0,1986
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,43,28,71,511765200.0,1986
Denver Nuggets,Golden State Warriors,Denver Nuggets,43,29,72,511938000.0,1986
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,43,30,73,512110800.0,1986
Denver Nuggets,Utah Jazz,Denver Nuggets,43,31,74,512197200.0,1986
Denver Nuggets,Denver Nuggets,Utah Jazz,44,31,75,512370000.0,1986
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,44,32,76,512715600.0,1986
Denver Nuggets,Dallas Mavericks,Denver Nuggets,44,33,77,512888400.0,1986
Denver Nuggets,San Antonio Spurs,Denver Nuggets,45,33,78,513147600.0,1986
Denver Nuggets,Phoenix Suns,Denver Nuggets,46,33,79,513234000.0,1986
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,46,34,80,513406800.0,1986
Denver Nuggets,Denver Nuggets,Phoenix Suns,47,34,81,513493200.0,1986
Denver Nuggets,Denver Nuggets,Utah Jazz,47,35,82,513666000.0,1986
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,1,0,1,499060800.0,1986
Detroit Pistons,Chicago Bulls,Detroit Pistons,1,1,2,499147200.0,1986
Detroit Pistons,Detroit Pistons,New Jersey Nets,2,1,3,499410000.0,1986
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,2,2,4,499496400.0,1986
Detroit Pistons,Detroit Pistons,Indiana Pacers,3,2,5,499669200.0,1986
Detroit Pistons,Indiana Pacers,Detroit Pistons,4,2,6,499755600.0,1986
Detroit Pistons,Detroit Pistons,Chicago Bulls,5,2,7,500101200.0,1986
Detroit Pistons,Washington Bullets,Detroit Pistons,6,2,8,500274000.0,1986
Detroit Pistons,Detroit Pistons,Boston Celtics,6,3,9,500360400.0,1986
Detroit Pistons,Detroit Pistons,Washington Bullets,7,3,10,500619600.0,1986
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,7,4,11,500706000.0,1986
Detroit Pistons,Atlanta Hawks,Detroit Pistons,7,5,12,500878800.0,1986
Detroit Pistons,Detroit Pistons,New York Knicks,8,5,13,501310800.0,1986
Detroit Pistons,Detroit Pistons,Golden State Warriors,9,5,14,501483600.0,1986
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,10,5,15,501570000.0,1986
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,11,5,16,501829200.0,1986
Detroit Pistons,Boston Celtics,Detroit Pistons,11,6,17,501915600.0,1986
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,12,6,18,502088400.0,1986
Detroit Pistons,Washington Bullets,Detroit Pistons,12,7,19,502174800.0,1986
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,12,8,20,502434000.0,1986
Detroit Pistons,Detroit Pistons,New Jersey Nets,13,8,21,502606800.0,1986
Detroit Pistons,Detroit Pistons,Sacramento Kings,13,9,22,502779600.0,1986
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,14,9,23,503038800.0,1986
Detroit Pistons,Detroit Pistons,Washington Bullets,14,10,24,503125200.0,1986
Detroit Pistons,Detroit Pistons,San Antonio Spurs,14,11,25,503298000.0,1986
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,14,12,26,503470800.0,1986
Detroit Pistons,Sacramento Kings,Detroit Pistons,14,13,27,503643600.0,1986
Detroit Pistons,Seattle Supersonics,Detroit Pistons,15,13,28,503816400.0,1986
Detroit Pistons,New York Knicks,Detroit Pistons,15,14,29,503989200.0,1986
Detroit Pistons,New Jersey Nets,Detroit Pistons,15,15,30,504492120.0,1986
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,15,16,31,504507600.0,1986
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,15,17,32,504766800.0,1986
Detroit Pistons,Chicago Bulls,Detroit Pistons,15,18,33,505026000.0,1986
Detroit Pistons,Atlanta Hawks,Detroit Pistons,15,19,34,505112400.0,1986
Detroit Pistons,Detroit Pistons,Boston Celtics,16,19,35,505458000.0,1986
Detroit Pistons,Detroit Pistons,Atlanta Hawks,16,20,36,505630800.0,1986
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,16,21,37,505803600.0,1986
Detroit Pistons,Detroit Pistons,Chicago Bulls,17,21,38,506149200.0,1986
Detroit Pistons,Detroit Pistons,Denver Nuggets,18,21,39,506322000.0,1986
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,19,21,40,506494800.0,1986
Detroit Pistons,Indiana Pacers,Detroit Pistons,19,22,41,506581200.0,1986
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,20,22,42,506754000.0,1986
Detroit Pistons,Dallas Mavericks,Detroit Pistons,21,22,43,506926800.0,1986
Detroit Pistons,Houston Rockets,Detroit Pistons,21,23,44,507013200.0,1986
Detroit Pistons,San Antonio Spurs,Detroit Pistons,22,23,45,507186000.0,1986
Detroit Pistons,Detroit Pistons,Atlanta Hawks,23,23,46,507358800.0,1986
Detroit Pistons,Atlanta Hawks,Detroit Pistons,23,24,47,507531600.0,1986
Detroit Pistons,Detroit Pistons,Washington Bullets,24,24,48,507618000.0,1986
Detroit Pistons,Chicago Bulls,Detroit Pistons,25,24,49,507877200.0,1986
Detroit Pistons,Washington Bullets,Detroit Pistons,26,24,50,508050000.0,1986
Detroit Pistons,New Jersey Nets,Detroit Pistons,26,25,51,508552800.0,1986
Detroit Pistons,Detroit Pistons,New York Knicks,27,25,52,508568400.0,1986
Detroit Pistons,Detroit Pistons,Dallas Mavericks,28,25,53,508741200.0,1986
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,29,25,54,508827600.0,1986
Detroit Pistons,Detroit Pistons,Utah Jazz,30,25,55,509000400.0,1986
Detroit Pistons,Detroit Pistons,Seattle Supersonics,31,25,56,509173200.0,1986
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,32,25,57,509259600.0,1986
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,33,25,58,509432400.0,1986
Detroit Pistons,Detroit Pistons,Chicago Bulls,34,25,59,509605200.0,1986
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,35,25,60,509778000.0,1986
Detroit Pistons,Detroit Pistons,Atlanta Hawks,36,25,61,509950800.0,1986
Detroit Pistons,Boston Celtics,Detroit Pistons,36,26,62,510123600.0,1986
Detroit Pistons,Detroit Pistons,New Jersey Nets,37,26,63,510296400.0,1986
Detroit Pistons,New Jersey Nets,Detroit Pistons,38,26,64,510626340.0,1986
Detroit Pistons,Detroit Pistons,Phoenix Suns,38,27,65,510814800.0,1986
Detroit Pistons,Detroit Pistons,Indiana Pacers,39,27,66,510987600.0,1986
Detroit Pistons,Detroit Pistons,New York Knicks,40,27,67,511160400.0,1986
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,40,28,68,511333200.0,1986
Detroit Pistons,Utah Jazz,Detroit Pistons,40,29,69,511419600.0,1986
Detroit Pistons,Denver Nuggets,Detroit Pistons,40,30,70,511592400.0,1986
Detroit Pistons,Phoenix Suns,Detroit Pistons,40,31,71,511765200.0,1986
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,41,31,72,511851600.0,1986
Detroit Pistons,Golden State Warriors,Detroit Pistons,41,32,73,512110800.0,1986
Detroit Pistons,Detroit Pistons,Houston Rockets,42,32,74,512370000.0,1986
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,42,33,75,512456400.0,1986
Detroit Pistons,Detroit Pistons,Indiana Pacers,43,33,76,512715600.0,1986
Detroit Pistons,Boston Celtics,Detroit Pistons,43,34,77,512802000.0,1986
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,43,35,78,512974800.0,1986
Detroit Pistons,Indiana Pacers,Detroit Pistons,44,35,79,513061200.0,1986
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,45,35,80,513234000.0,1986
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,45,36,81,513320400.0,1986
Detroit Pistons,New York Knicks,Detroit Pistons,46,36,82,513579600.0,1986
Golden State Warriors,Golden State Warriors,Denver Nuggets,0,1,1,499060800.0,1986
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,0,2,2,499233600.0,1986
Golden State Warriors,Golden State Warriors,Chicago Bulls,0,3,3,499410000.0,1986
Golden State Warriors,Golden State Warriors,New York Knicks,1,3,4,499582800.0,1986
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,1,4,5,499755600.0,1986
Golden State Warriors,Utah Jazz,Golden State Warriors,1,5,6,500014800.0,1986
Golden State Warriors,Golden State Warriors,Seattle Supersonics,2,5,7,500101200.0,1986
Golden State Warriors,Golden State Warriors,Atlanta Hawks,3,5,8,500274000.0,1986
Golden State Warriors,Golden State Warriors,Sacramento Kings,4,5,9,500446800.0,1986
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,5,5,10,500619600.0,1986
Golden State Warriors,Sacramento Kings,Golden State Warriors,5,6,11,500792400.0,1986
Golden State Warriors,Golden State Warriors,Phoenix Suns,6,6,12,500965200.0,1986
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,7,6,13,501224400.0,1986
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,7,7,14,501310800.0,1986
Golden State Warriors,Detroit Pistons,Golden State Warriors,7,8,15,501483600.0,1986
Golden State Warriors,Chicago Bulls,Golden State Warriors,7,9,16,501570000.0,1986
Golden State Warriors,Houston Rockets,Golden State Warriors,7,10,17,501829200.0,1986
Golden State Warriors,Golden State Warriors,Denver Nuggets,8,10,18,501915600.0,1986
Golden State Warriors,Golden State Warriors,Utah Jazz,8,11,19,502174800.0,1986
Golden State Warriors,Utah Jazz,Golden State Warriors,8,12,20,502347600.0,1986
Golden State Warriors,Golden State Warriors,Dallas Mavericks,8,13,21,502434000.0,1986
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,9,13,22,502606800.0,1986
Golden State Warriors,Dallas Mavericks,Golden State Warriors,9,14,23,502779600.0,1986
Golden State Warriors,San Antonio Spurs,Golden State Warriors,9,15,24,502866000.0,1986
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,9,16,25,503038800.0,1986
Golden State Warriors,Golden State Warriors,Phoenix Suns,9,17,26,503125200.0,1986
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,9,18,27,503298000.0,1986
Golden State Warriors,Golden State Warriors,Seattle Supersonics,10,18,28,503470800.0,1986
Golden State Warriors,Denver Nuggets,Golden State Warriors,10,19,29,503643600.0,1986
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,10,20,30,503730000.0,1986
Golden State Warriors,Phoenix Suns,Golden State Warriors,10,21,31,503989200.0,1986
Golden State Warriors,Golden State Warriors,Sacramento Kings,11,21,32,504421200.0,1986
Golden State Warriors,Seattle Supersonics,Golden State Warriors,11,22,33,504507600.0,1986
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,12,22,34,504680400.0,1986
Golden State Warriors,Golden State Warriors,Houston Rockets,12,23,35,505026000.0,1986
Golden State Warriors,Golden State Warriors,San Antonio Spurs,12,24,36,505198800.0,1986
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,12,25,37,505285200.0,1986
Golden State Warriors,Houston Rockets,Golden State Warriors,12,26,38,505458000.0,1986
Golden State Warriors,San Antonio Spurs,Golden State Warriors,12,27,39,505717200.0,1986
Golden State Warriors,Dallas Mavericks,Golden State Warriors,12,28,40,505803600.0,1986
Golden State Warriors,Golden State Warriors,Indiana Pacers,13,28,41,505976400.0,1986
Golden State Warriors,Golden State Warriors,Utah Jazz,14,28,42,506149200.0,1986
Golden State Warriors,Golden State Warriors,Sacramento Kings,14,29,43,506322000.0,1986
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,14,30,44,506494800.0,1986
Golden State Warriors,New York Knicks,Golden State Warriors,14,31,45,506667600.0,1986
Golden State Warriors,Atlanta Hawks,Golden State Warriors,14,32,46,506754000.0,1986
Golden State Warriors,Boston Celtics,Golden State Warriors,14,33,47,506926800.0,1986
Golden State Warriors,Indiana Pacers,Golden State Warriors,14,34,48,507013200.0,1986
Golden State Warriors,Golden State Warriors,New Jersey Nets,14,35,49,507272400.0,1986
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,14,36,50,507445200.0,1986
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,15,36,51,507618000.0,1986
Golden State Warriors,Phoenix Suns,Golden State Warriors,15,37,52,507877200.0,1986
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,16,37,53,508482000.0,1986
Golden State Warriors,Golden State Warriors,Washington Bullets,17,37,54,508654800.0,1986
Golden State Warriors,Denver Nuggets,Golden State Warriors,17,38,55,508827600.0,1986
Golden State Warriors,Golden State Warriors,Houston Rockets,17,39,56,509000400.0,1986
Golden State Warriors,Golden State Warriors,Boston Celtics,17,40,57,509173200.0,1986
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,18,40,58,509346000.0,1986
Golden State Warriors,Sacramento Kings,Golden State Warriors,18,41,59,509518800.0,1986
Golden State Warriors,New Jersey Nets,Golden State Warriors,19,41,60,509762400.0,1986
Golden State Warriors,Washington Bullets,Golden State Warriors,19,42,61,509864400.0,1986
Golden State Warriors,Dallas Mavericks,Golden State Warriors,19,43,62,510037200.0,1986
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,19,44,63,510210000.0,1986
Golden State Warriors,Golden State Warriors,San Antonio Spurs,20,44,64,510296400.0,1986
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,20,45,65,510469200.0,1986
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,21,45,66,510642000.0,1986
Golden State Warriors,Golden State Warriors,Seattle Supersonics,21,46,67,510814800.0,1986
