id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Detroit Pistons,Golden State Warriors,41,31,72,132292800.0,1974
Golden State Warriors,Golden State Warriors,New York Knicks,41,32,73,132465600.0,1974
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,42,32,74,132552000.0,1974
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,43,32,75,132638400.0,1974
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,43,33,76,132897600.0,1974
Golden State Warriors,Seattle Supersonics,Golden State Warriors,43,34,77,132984000.0,1974
Golden State Warriors,Golden State Warriors,Buffalo Braves,43,35,78,133070400.0,1974
Golden State Warriors,Golden State Warriors,Seattle Supersonics,43,36,79,133243200.0,1974
Golden State Warriors,Phoenix Suns,Golden State Warriors,43,37,80,133329600.0,1974
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,44,37,81,133502400.0,1974
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,44,38,82,133588800.0,1974
Houston Rockets,Buffalo Braves,Houston Rockets,0,1,1,118987200.0,1974
Houston Rockets,Philadelphia 76ers,Houston Rockets,1,1,2,119073600.0,1974
Houston Rockets,Cleveland Cavaliers,Houston Rockets,2,1,3,119246400.0,1974
Houston Rockets,New York Knicks,Houston Rockets,3,1,4,119332800.0,1974
Houston Rockets,Houston Rockets,Philadelphia 76ers,3,2,5,119592000.0,1974
Houston Rockets,Houston Rockets,Detroit Pistons,3,3,6,119937600.0,1974
Houston Rockets,Houston Rockets,Los Angeles Lakers,3,4,7,120196800.0,1974
Houston Rockets,Boston Celtics,Houston Rockets,4,4,8,120283200.0,1974
Houston Rockets,Chicago Bulls,Houston Rockets,4,5,9,120456000.0,1974
Houston Rockets,Houston Rockets,Chicago Bulls,4,6,10,120542400.0,1974
Houston Rockets,Houston Rockets,New York Knicks,4,7,11,120891600.0,1974
Houston Rockets,Houston Rockets,Atlanta Hawks,4,8,12,121064400.0,1974
Houston Rockets,Los Angeles Lakers,Houston Rockets,4,9,13,121237200.0,1974
Houston Rockets,Houston Rockets,Capital Bullets,4,10,14,121496400.0,1974
Houston Rockets,Cleveland Cavaliers,Houston Rockets,4,11,15,121669200.0,1974
Houston Rockets,Houston Rockets,Philadelphia 76ers,5,11,16,122014800.0,1974
Houston Rockets,Kansas City-Omaha Kings,Houston Rockets,5,12,17,122101200.0,1974
Houston Rockets,Houston Rockets,Portland Trail Blazers,5,13,18,122360400.0,1974
Houston Rockets,Houston Rockets,Cleveland Cavaliers,5,14,19,122792400.0,1974
Houston Rockets,Houston Rockets,Cleveland Cavaliers,5,15,20,122878800.0,1974
Houston Rockets,Houston Rockets,Phoenix Suns,6,15,21,123224400.0,1974
Houston Rockets,New York Knicks,Houston Rockets,7,15,22,123310800.0,1974
Houston Rockets,Houston Rockets,Detroit Pistons,8,15,23,123483600.0,1974
Houston Rockets,Philadelphia 76ers,Houston Rockets,8,16,24,123570000.0,1974
Houston Rockets,Cleveland Cavaliers,Houston Rockets,9,16,25,123656400.0,1974
Houston Rockets,Milwaukee Bucks,Houston Rockets,9,17,26,123829200.0,1974
Houston Rockets,Houston Rockets,Capital Bullets,10,17,27,123915600.0,1974
Houston Rockets,Seattle Supersonics,Houston Rockets,11,17,28,124261200.0,1974
Houston Rockets,Golden State Warriors,Houston Rockets,11,18,29,124434000.0,1974
Houston Rockets,Houston Rockets,Boston Celtics,11,19,30,124693200.0,1974
Houston Rockets,Chicago Bulls,Houston Rockets,11,20,31,124779600.0,1974
Houston Rockets,Houston Rockets,New York Knicks,11,21,32,124952400.0,1974
Houston Rockets,Houston Rockets,Seattle Supersonics,11,22,33,125125200.0,1974
Houston Rockets,Houston Rockets,Atlanta Hawks,11,23,34,125298000.0,1974
Houston Rockets,Capital Bullets,Houston Rockets,11,24,35,125384400.0,1974
Houston Rockets,Cleveland Cavaliers,Houston Rockets,11,25,36,125470800.0,1974
Houston Rockets,Houston Rockets,Kansas City-Omaha Kings,12,25,37,125730000.0,1974
Houston Rockets,Houston Rockets,Milwaukee Bucks,12,26,38,125902800.0,1974
Houston Rockets,Atlanta Hawks,Houston Rockets,12,27,39,125989200.0,1974
Houston Rockets,Philadelphia 76ers,Houston Rockets,13,27,40,126334800.0,1974
Houston Rockets,Portland Trail Blazers,Houston Rockets,14,27,41,126507600.0,1974
Houston Rockets,Golden State Warriors,Houston Rockets,14,28,42,126594000.0,1974
Houston Rockets,Seattle Supersonics,Houston Rockets,14,29,43,126680400.0,1974
Houston Rockets,Houston Rockets,Golden State Warriors,14,30,44,126849600.0,1974
Houston Rockets,Phoenix Suns,Houston Rockets,14,31,45,126936000.0,1974
Houston Rockets,Buffalo Braves,Houston Rockets,14,32,46,127108800.0,1974
Houston Rockets,Buffalo Braves,Houston Rockets,15,32,47,127281600.0,1974
Houston Rockets,Houston Rockets,New York Knicks,16,32,48,127713600.0,1974
Houston Rockets,Capital Bullets,Houston Rockets,16,33,49,127886400.0,1974
Houston Rockets,New York Knicks,Houston Rockets,17,33,50,128059200.0,1974
Houston Rockets,Atlanta Hawks,Houston Rockets,18,33,51,128145600.0,1974
Houston Rockets,Detroit Pistons,Houston Rockets,18,34,52,128318400.0,1974
Houston Rockets,Houston Rockets,Buffalo Braves,18,35,53,128491200.0,1974
Houston Rockets,Houston Rockets,Seattle Supersonics,18,36,54,128664000.0,1974
Houston Rockets,Houston Rockets,Golden State Warriors,18,37,55,128836800.0,1974
Houston Rockets,Atlanta Hawks,Houston Rockets,18,38,56,129009600.0,1974
Houston Rockets,Houston Rockets,Atlanta Hawks,19,38,57,129096000.0,1974
Houston Rockets,Houston Rockets,Los Angeles Lakers,20,38,58,129268800.0,1974
Houston Rockets,Houston Rockets,Cleveland Cavaliers,21,38,59,129528000.0,1974
Houston Rockets,Portland Trail Blazers,Houston Rockets,22,38,60,129700800.0,1974
Houston Rockets,Los Angeles Lakers,Houston Rockets,23,38,61,129873600.0,1974
Houston Rockets,Phoenix Suns,Houston Rockets,23,39,62,130046400.0,1974
Houston Rockets,Houston Rockets,Buffalo Braves,23,40,63,130305600.0,1974
Houston Rockets,Houston Rockets,Philadelphia 76ers,24,40,64,130564800.0,1974
Houston Rockets,Houston Rockets,Milwaukee Bucks,24,41,65,130737600.0,1974
Houston Rockets,Houston Rockets,Portland Trail Blazers,25,41,66,130910400.0,1974
Houston Rockets,Houston Rockets,Kansas City-Omaha Kings,26,41,67,131083200.0,1974
Houston Rockets,Houston Rockets,Phoenix Suns,27,41,68,131342400.0,1974
Houston Rockets,Atlanta Hawks,Houston Rockets,27,42,69,131428800.0,1974
Houston Rockets,Houston Rockets,Milwaukee Bucks,27,43,70,131515200.0,1974
Houston Rockets,Houston Rockets,Chicago Bulls,27,44,71,131774400.0,1974
Houston Rockets,Houston Rockets,Boston Celtics,28,44,72,131947200.0,1974
Houston Rockets,Houston Rockets,Cleveland Cavaliers,29,44,73,132120000.0,1974
Houston Rockets,Houston Rockets,Capital Bullets,30,44,74,132379200.0,1974
Houston Rockets,Houston Rockets,Capital Bullets,31,44,75,132552000.0,1974
Houston Rockets,Kansas City-Omaha Kings,Houston Rockets,31,45,76,132724800.0,1974
Houston Rockets,Houston Rockets,Boston Celtics,31,46,77,132897600.0,1974
Houston Rockets,Detroit Pistons,Houston Rockets,31,47,78,132984000.0,1974
Houston Rockets,Capital Bullets,Houston Rockets,31,48,79,133156800.0,1974
Houston Rockets,Boston Celtics,Houston Rockets,31,49,80,133243200.0,1974
Houston Rockets,Boston Celtics,Houston Rockets,31,50,81,133329600.0,1974
Houston Rockets,Houston Rockets,Buffalo Braves,32,50,82,133502400.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,0,1,1,119073600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,1,1,2,119246400.0,1974
Kansas City-Omaha Kings,Atlanta Hawks,Kansas City-Omaha Kings,2,1,3,119332800.0,1974
Kansas City-Omaha Kings,Seattle Supersonics,Kansas City-Omaha Kings,3,1,4,119678400.0,1974
Kansas City-Omaha Kings,Portland Trail Blazers,Kansas City-Omaha Kings,3,2,5,119851200.0,1974
Kansas City-Omaha Kings,Golden State Warriors,Kansas City-Omaha Kings,3,3,6,119937600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Los Angeles Lakers,3,4,7,120283200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Phoenix Suns,4,4,8,120456000.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Buffalo Braves,4,5,9,120628800.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,4,6,10,120805200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Seattle Supersonics,4,7,11,121064400.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Golden State Warriors,4,8,12,121237200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Capital Bullets,4,9,13,121669200.0,1974
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,4,10,14,121755600.0,1974
Kansas City-Omaha Kings,Cleveland Cavaliers,Kansas City-Omaha Kings,5,10,15,121842000.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Houston Rockets,6,10,16,122101200.0,1974
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,6,11,17,122274000.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Boston Celtics,6,12,18,122360400.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Philadelphia 76ers,6,13,19,122619600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Philadelphia 76ers,6,14,20,122706000.0,1974
Kansas City-Omaha Kings,Boston Celtics,Kansas City-Omaha Kings,6,15,21,122878800.0,1974
Kansas City-Omaha Kings,Buffalo Braves,Kansas City-Omaha Kings,6,16,22,122965200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Seattle Supersonics,6,17,23,123051600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Atlanta Hawks,6,18,24,123224400.0,1974
Kansas City-Omaha Kings,Phoenix Suns,Kansas City-Omaha Kings,6,19,25,123397200.0,1974
Kansas City-Omaha Kings,Los Angeles Lakers,Kansas City-Omaha Kings,6,20,26,123483600.0,1974
Kansas City-Omaha Kings,Golden State Warriors,Kansas City-Omaha Kings,6,21,27,123570000.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Atlanta Hawks,7,21,28,123915600.0,1974
Kansas City-Omaha Kings,Philadelphia 76ers,Kansas City-Omaha Kings,8,21,29,124088400.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,8,22,30,124261200.0,1974
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,8,23,31,124434000.0,1974
Kansas City-Omaha Kings,New York Knicks,Kansas City-Omaha Kings,8,24,32,124779600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,9,24,33,124866000.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Cleveland Cavaliers,10,24,34,125125200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Capital Bullets,10,25,35,125211600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Buffalo Braves,11,25,36,125384400.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Golden State Warriors,12,25,37,125470800.0,1974
Kansas City-Omaha Kings,Houston Rockets,Kansas City-Omaha Kings,12,26,38,125730000.0,1974
Kansas City-Omaha Kings,Cleveland Cavaliers,Kansas City-Omaha Kings,13,26,39,125816400.0,1974
Kansas City-Omaha Kings,Capital Bullets,Kansas City-Omaha Kings,14,26,40,125989200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,New York Knicks,14,27,41,126075600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Boston Celtics,15,27,42,126334800.0,1974
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,15,28,43,126421200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Phoenix Suns,16,28,44,126507600.0,1974
Kansas City-Omaha Kings,Los Angeles Lakers,Kansas City-Omaha Kings,16,29,45,126680400.0,1974
Kansas City-Omaha Kings,Portland Trail Blazers,Kansas City-Omaha Kings,16,30,46,126849600.0,1974
Kansas City-Omaha Kings,Seattle Supersonics,Kansas City-Omaha Kings,16,31,47,126936000.0,1974
Kansas City-Omaha Kings,Phoenix Suns,Kansas City-Omaha Kings,17,31,48,127108800.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Portland Trail Blazers,18,31,49,127281600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Los Angeles Lakers,18,32,50,127713600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Cleveland Cavaliers,19,32,51,127800000.0,1974
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,19,33,52,127886400.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Portland Trail Blazers,20,33,53,128059200.0,1974
Kansas City-Omaha Kings,Buffalo Braves,Kansas City-Omaha Kings,21,33,54,128318400.0,1974
Kansas City-Omaha Kings,Boston Celtics,Kansas City-Omaha Kings,21,34,55,128491200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,New York Knicks,21,35,56,128750400.0,1974
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,21,36,57,128923200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,21,37,58,129355200.0,1974
Kansas City-Omaha Kings,Portland Trail Blazers,Kansas City-Omaha Kings,22,37,59,129528000.0,1974
Kansas City-Omaha Kings,Golden State Warriors,Kansas City-Omaha Kings,23,37,60,129614400.0,1974
Kansas City-Omaha Kings,Seattle Supersonics,Kansas City-Omaha Kings,23,38,61,129700800.0,1974
Kansas City-Omaha Kings,Detroit Pistons,Kansas City-Omaha Kings,23,39,62,129873600.0,1974
Kansas City-Omaha Kings,Capital Bullets,Kansas City-Omaha Kings,23,40,63,129960000.0,1974
Kansas City-Omaha Kings,Philadelphia 76ers,Kansas City-Omaha Kings,23,41,64,130132800.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Los Angeles Lakers,24,41,65,130478400.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Golden State Warriors,25,41,66,130564800.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Phoenix Suns,26,41,67,130737600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,26,42,68,130910400.0,1974
Kansas City-Omaha Kings,Houston Rockets,Kansas City-Omaha Kings,26,43,69,131083200.0,1974
Kansas City-Omaha Kings,Atlanta Hawks,Kansas City-Omaha Kings,27,43,70,131169600.0,1974
Kansas City-Omaha Kings,Los Angeles Lakers,Kansas City-Omaha Kings,27,44,71,131342400.0,1974
Kansas City-Omaha Kings,Phoenix Suns,Kansas City-Omaha Kings,27,45,72,131515200.0,1974
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,27,46,73,131601600.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Milwaukee Bucks,27,47,74,131774400.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Seattle Supersonics,28,47,75,132033600.0,1974
Kansas City-Omaha Kings,Chicago Bulls,Kansas City-Omaha Kings,29,47,76,132292800.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Houston Rockets,30,47,77,132724800.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Portland Trail Blazers,31,47,78,132811200.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Chicago Bulls,31,48,79,132984000.0,1974
Kansas City-Omaha Kings,Kansas City-Omaha Kings,Detroit Pistons,32,48,80,133156800.0,1974
Kansas City-Omaha Kings,New York Knicks,Kansas City-Omaha Kings,33,48,81,133243200.0,1974
Kansas City-Omaha Kings,Milwaukee Bucks,Kansas City-Omaha Kings,33,49,82,133502400.0,1974
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,1,0,1,118987200.0,1974
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,1,1,2,119160000.0,1974
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,2,1,3,119332800.0,1974
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,3,1,4,119851200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,3,2,5,120024000.0,1974
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,4,2,6,120196800.0,1974
Los Angeles Lakers,Kansas City-Omaha Kings,Los Angeles Lakers,5,2,7,120283200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,6,2,8,120456000.0,1974
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,7,2,9,120628800.0,1974
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,7,3,10,120805200.0,1974
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,7,4,11,121064400.0,1974
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,8,4,12,121237200.0,1974
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,8,5,13,121410000.0,1974
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,8,6,14,121496400.0,1974
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,9,6,15,121669200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,10,6,16,122274000.0,1974
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,11,6,17,122360400.0,1974
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,12,6,18,122446800.0,1974
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,12,7,19,122619600.0,1974
Los Angeles Lakers,Capital Bullets,Los Angeles Lakers,13,7,20,122706000.0,1974
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,14,7,21,122965200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,15,7,22,123051600.0,1974
Los Angeles Lakers,Los Angeles Lakers,Kansas City-Omaha Kings,16,7,23,123483600.0,1974
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,16,8,24,123570000.0,1974
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,16,9,25,123656400.0,1974
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,17,9,26,123829200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,17,10,27,124088400.0,1974
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,17,11,28,124174800.0,1974
Los Angeles Lakers,Los Angeles Lakers,Capital Bullets,17,12,29,124261200.0,1974
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,17,13,30,124434000.0,1974
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,17,14,31,124520400.0,1974
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,18,14,32,124693200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,18,15,33,124866000.0,1974
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,19,15,34,125038800.0,1974
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,20,15,35,125298000.0,1974
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,20,16,36,125643600.0,1974
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,20,17,37,125730000.0,1974
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,21,17,38,125902800.0,1974
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,21,18,39,125989200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,22,18,40,126075600.0,1974
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,23,18,41,126507600.0,1974
Los Angeles Lakers,Los Angeles Lakers,Kansas City-Omaha Kings,24,18,42,126680400.0,1974
Los Angeles Lakers,Capital Bullets,Los Angeles Lakers,24,19,43,126849600.0,1974
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,24,20,44,126936000.0,1974
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,25,20,45,127108800.0,1974
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,26,20,46,127195200.0,1974
Los Angeles Lakers,Kansas City-Omaha Kings,Los Angeles Lakers,27,20,47,127713600.0,1974
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,27,21,48,127886400.0,1974
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,27,22,49,128059200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Capital Bullets,28,22,50,128318400.0,1974
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,29,22,51,128491200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,30,22,52,128923200.0,1974
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,30,23,53,129009600.0,1974
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,31,23,54,129096000.0,1974
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,31,24,55,129268800.0,1974
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,31,25,56,129355200.0,1974
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,31,26,57,129700800.0,1974
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,31,27,58,129873600.0,1974
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,32,27,59,130132800.0,1974
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,32,28,60,130305600.0,1974
Los Angeles Lakers,Kansas City-Omaha Kings,Los Angeles Lakers,32,29,61,130478400.0,1974
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,32,30,62,130564800.0,1974
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,33,30,63,130737600.0,1974
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,34,30,64,130824000.0,1974
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,35,30,65,130910400.0,1974
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,36,30,66,131083200.0,1974
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,37,30,67,131169600.0,1974
Los Angeles Lakers,Los Angeles Lakers,Kansas City-Omaha Kings,38,30,68,131342400.0,1974
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,39,30,69,131515200.0,1974
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,39,31,70,131688000.0,1974
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,40,31,71,131774400.0,1974
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,41,31,72,131947200.0,1974
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,41,32,73,132120000.0,1974
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,42,32,74,132292800.0,1974
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,43,32,75,132379200.0,1974
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,43,33,76,132552000.0,1974
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,43,34,77,132638400.0,1974
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,44,34,78,132724800.0,1974
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,45,34,79,132984000.0,1974
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,46,34,80,133156800.0,1974
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,47,34,81,133329600.0,1974
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,47,35,82,133502400.0,1974
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,1,0,1,119246400.0,1974
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,2,0,2,119332800.0,1974
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,2,1,3,119419200.0,1974
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,3,1,4,119678400.0,1974
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,4,1,5,119851200.0,1974
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,5,1,6,119937600.0,1974
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,6,1,7,120283200.0,1974
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,7,1,8,120456000.0,1974
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,8,1,9,120542400.0,1974
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,9,1,10,120805200.0,1974
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,10,1,11,121064400.0,1974
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,11,1,12,121150800.0,1974
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,12,1,13,121496400.0,1974
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,13,1,14,121755600.0,1974
Milwaukee Bucks,Capital Bullets,Milwaukee Bucks,14,1,15,121842000.0,1974
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,15,1,16,122014800.0,1974
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,15,2,17,122274000.0,1974
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,15,3,18,122360400.0,1974
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,15,4,19,122619600.0,1974
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,16,4,20,122792400.0,1974
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,17,4,21,122965200.0,1974
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,18,4,22,123051600.0,1974
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,19,4,23,123224400.0,1974
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,20,4,24,123310800.0,1974
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,21,4,25,123483600.0,1974
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,22,4,26,123829200.0,1974
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,23,4,27,124088400.0,1974
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,24,4,28,124174800.0,1974
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,25,4,29,124434000.0,1974
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,25,5,30,124606800.0,1974
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,26,5,31,124779600.0,1974
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,27,5,32,124866000.0,1974
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,27,6,33,125038800.0,1974
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,27,7,34,125384400.0,1974
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,28,7,35,125730000.0,1974
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,29,7,36,125816400.0,1974
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,30,7,37,125902800.0,1974
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,30,8,38,126075600.0,1974
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,30,9,39,126334800.0,1974
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,31,9,40,126421200.0,1974
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,32,9,41,126594000.0,1974
Milwaukee Bucks,Capital Bullets,Milwaukee Bucks,32,10,42,126680400.0,1974
