id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,43,16,59,-59684400.0,1968
Philadelphia 76ers,Philadelphia 76ers,St. Louis Hawks,44,16,60,-59598000.0,1968
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,45,16,61,-59425200.0,1968
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,46,16,62,-59338800.0,1968
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,47,16,63,-59166000.0,1968
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,48,16,64,-59079600.0,1968
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,48,17,65,-58993200.0,1968
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,49,17,66,-58820400.0,1968
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,50,17,67,-58561200.0,1968
Philadelphia 76ers,St. Louis Hawks,Philadelphia 76ers,51,17,68,-58388400.0,1968
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,52,17,69,-58215600.0,1968
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,53,17,70,-57783600.0,1968
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,54,17,71,-57610800.0,1968
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,54,18,72,-57524400.0,1968
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,55,18,73,-57438000.0,1968
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,56,18,74,-57351600.0,1968
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,57,18,75,-57178800.0,1968
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,58,18,76,-57006000.0,1968
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,58,19,77,-56919600.0,1968
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,59,19,78,-56746800.0,1968
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,60,19,79,-56660400.0,1968
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,61,19,80,-56487600.0,1968
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,61,20,81,-56401200.0,1968
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,62,20,82,-56314800.0,1968
San Diego Rockets,San Diego Rockets,St. Louis Hawks,0,1,1,-69969600.0,1968
San Diego Rockets,San Diego Rockets,St. Louis Hawks,0,2,2,-69710400.0,1968
San Diego Rockets,Seattle Supersonics,San Diego Rockets,1,2,3,-69451200.0,1968
San Diego Rockets,San Diego Rockets,Seattle Supersonics,1,3,4,-69364800.0,1968
San Diego Rockets,San Francisco Warriors,San Diego Rockets,1,4,5,-69278400.0,1968
San Diego Rockets,San Diego Rockets,Baltimore Bullets,1,5,6,-69019200.0,1968
San Diego Rockets,San Diego Rockets,Cincinnati Royals,1,6,7,-68846400.0,1968
San Diego Rockets,San Diego Rockets,Cincinnati Royals,1,7,8,-68673600.0,1968
San Diego Rockets,San Diego Rockets,Seattle Supersonics,2,7,9,-68410800.0,1968
San Diego Rockets,San Diego Rockets,New York Knicks,2,8,10,-68151600.0,1968
San Diego Rockets,San Diego Rockets,New York Knicks,2,9,11,-68065200.0,1968
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,2,10,12,-67892400.0,1968
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,2,11,13,-67806000.0,1968
San Diego Rockets,Cincinnati Royals,San Diego Rockets,2,12,14,-67546800.0,1968
San Diego Rockets,St. Louis Hawks,San Diego Rockets,2,13,15,-67460400.0,1968
San Diego Rockets,New York Knicks,San Diego Rockets,2,14,16,-67287600.0,1968
San Diego Rockets,New York Knicks,San Diego Rockets,3,14,17,-67201200.0,1968
San Diego Rockets,San Diego Rockets,Chicago Bulls,4,14,18,-67114800.0,1968
San Diego Rockets,Seattle Supersonics,San Diego Rockets,4,15,19,-67028400.0,1968
San Diego Rockets,San Diego Rockets,San Francisco Warriors,4,16,20,-66942000.0,1968
San Diego Rockets,Boston Celtics,San Diego Rockets,4,17,21,-66682800.0,1968
San Diego Rockets,Boston Celtics,San Diego Rockets,4,18,22,-66596400.0,1968
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,4,19,23,-66510000.0,1968
San Diego Rockets,Detroit Pistons,San Diego Rockets,4,20,24,-66423600.0,1968
San Diego Rockets,St. Louis Hawks,San Diego Rockets,4,21,25,-66337200.0,1968
San Diego Rockets,San Diego Rockets,St. Louis Hawks,4,22,26,-65905200.0,1968
San Diego Rockets,San Diego Rockets,San Francisco Warriors,5,22,27,-65732400.0,1968
San Diego Rockets,Detroit Pistons,San Diego Rockets,5,23,28,-65473200.0,1968
San Diego Rockets,Chicago Bulls,San Diego Rockets,6,23,29,-65300400.0,1968
San Diego Rockets,San Francisco Warriors,San Diego Rockets,7,23,30,-65214000.0,1968
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,7,24,31,-65127600.0,1968
San Diego Rockets,San Diego Rockets,Chicago Bulls,8,24,32,-64868400.0,1968
San Diego Rockets,Boston Celtics,San Diego Rockets,8,25,33,-64609200.0,1968
San Diego Rockets,New York Knicks,San Diego Rockets,8,26,34,-64522800.0,1968
San Diego Rockets,San Diego Rockets,Detroit Pistons,9,26,35,-64436400.0,1968
San Diego Rockets,San Diego Rockets,Boston Celtics,9,27,36,-64177200.0,1968
San Diego Rockets,San Francisco Warriors,San Diego Rockets,9,28,37,-64004400.0,1968
San Diego Rockets,San Diego Rockets,Detroit Pistons,9,29,38,-63918000.0,1968
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,10,29,39,-63745200.0,1968
San Diego Rockets,Seattle Supersonics,San Diego Rockets,11,29,40,-63486000.0,1968
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,11,30,41,-63226800.0,1968
San Diego Rockets,San Diego Rockets,St. Louis Hawks,12,30,42,-62967600.0,1968
San Diego Rockets,San Diego Rockets,Seattle Supersonics,12,31,43,-62708400.0,1968
San Diego Rockets,San Diego Rockets,New York Knicks,12,32,44,-62449200.0,1968
San Diego Rockets,San Diego Rockets,Detroit Pistons,13,32,45,-62362800.0,1968
San Diego Rockets,St. Louis Hawks,San Diego Rockets,13,33,46,-62190000.0,1968
San Diego Rockets,Cincinnati Royals,San Diego Rockets,13,34,47,-62103600.0,1968
San Diego Rockets,Chicago Bulls,San Diego Rockets,13,35,48,-61844400.0,1968
San Diego Rockets,Chicago Bulls,San Diego Rockets,14,35,49,-61758000.0,1968
San Diego Rockets,Cincinnati Royals,San Diego Rockets,14,36,50,-61671600.0,1968
San Diego Rockets,Boston Celtics,San Diego Rockets,14,37,51,-61412400.0,1968
San Diego Rockets,San Diego Rockets,Baltimore Bullets,14,38,52,-61066800.0,1968
San Diego Rockets,San Diego Rockets,Baltimore Bullets,14,39,53,-60894000.0,1968
San Diego Rockets,San Diego Rockets,San Francisco Warriors,14,40,54,-60462000.0,1968
San Diego Rockets,San Francisco Warriors,San Diego Rockets,14,41,55,-60375600.0,1968
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,14,42,56,-60289200.0,1968
San Diego Rockets,Baltimore Bullets,San Diego Rockets,14,43,57,-60116400.0,1968
San Diego Rockets,Detroit Pistons,San Diego Rockets,14,44,58,-60030000.0,1968
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,14,45,59,-59943600.0,1968
San Diego Rockets,Baltimore Bullets,San Diego Rockets,14,46,60,-59857200.0,1968
San Diego Rockets,San Diego Rockets,Cincinnati Royals,14,47,61,-59684400.0,1968
San Diego Rockets,Baltimore Bullets,San Diego Rockets,14,48,62,-59598000.0,1968
San Diego Rockets,Chicago Bulls,San Diego Rockets,14,49,63,-59425200.0,1968
San Diego Rockets,New York Knicks,San Diego Rockets,14,50,64,-59338800.0,1968
San Diego Rockets,San Diego Rockets,San Francisco Warriors,14,51,65,-59252400.0,1968
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,14,52,66,-59166000.0,1968
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,15,52,67,-58993200.0,1968
San Diego Rockets,San Diego Rockets,Seattle Supersonics,15,53,68,-58561200.0,1968
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,15,54,69,-58388400.0,1968
San Diego Rockets,San Diego Rockets,Boston Celtics,15,55,70,-58302000.0,1968
San Diego Rockets,San Diego Rockets,Cincinnati Royals,15,56,71,-58042800.0,1968
San Diego Rockets,San Diego Rockets,Baltimore Bullets,15,57,72,-57956400.0,1968
San Diego Rockets,St. Louis Hawks,San Diego Rockets,15,58,73,-57783600.0,1968
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,15,59,74,-57610800.0,1968
San Diego Rockets,Detroit Pistons,San Diego Rockets,15,60,75,-57524400.0,1968
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,15,61,76,-57438000.0,1968
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,15,62,77,-57351600.0,1968
San Diego Rockets,San Diego Rockets,Seattle Supersonics,15,63,78,-57265200.0,1968
San Diego Rockets,San Diego Rockets,Boston Celtics,15,64,79,-56919600.0,1968
San Diego Rockets,San Diego Rockets,Chicago Bulls,15,65,80,-56574000.0,1968
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,15,66,81,-56401200.0,1968
San Diego Rockets,San Diego Rockets,Chicago Bulls,15,67,82,-56314800.0,1968
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,1,0,1,-70056000.0,1968
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,1,1,2,-69883200.0,1968
San Francisco Warriors,New York Knicks,San Francisco Warriors,1,2,3,-69710400.0,1968
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,1,3,4,-69624000.0,1968
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,2,3,5,-69537600.0,1968
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,2,4,6,-69364800.0,1968
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,3,4,7,-69278400.0,1968
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,4,4,8,-69105600.0,1968
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,5,4,9,-68846400.0,1968
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,6,4,10,-68673600.0,1968
San Francisco Warriors,San Francisco Warriors,New York Knicks,7,4,11,-68497200.0,1968
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,8,4,12,-68410800.0,1968
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,8,5,13,-68151600.0,1968
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,9,5,14,-67892400.0,1968
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,10,5,15,-67633200.0,1968
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,10,6,16,-67546800.0,1968
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,11,6,17,-67287600.0,1968
San Francisco Warriors,Boston Celtics,San Francisco Warriors,11,7,18,-67201200.0,1968
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,12,7,19,-67028400.0,1968
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,13,7,20,-66942000.0,1968
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,14,7,21,-66682800.0,1968
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,15,7,22,-66423600.0,1968
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,16,7,23,-66337200.0,1968
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,17,7,24,-66078000.0,1968
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,18,7,25,-65991600.0,1968
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,19,7,26,-65818800.0,1968
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,19,8,27,-65732400.0,1968
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,20,8,28,-65473200.0,1968
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,20,9,29,-65214000.0,1968
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,21,9,30,-65127600.0,1968
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,21,10,31,-64782000.0,1968
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,22,10,32,-64609200.0,1968
San Francisco Warriors,St. Louis Hawks,San Francisco Warriors,22,11,33,-64522800.0,1968
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,22,12,34,-64436400.0,1968
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,23,12,35,-64177200.0,1968
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,24,12,36,-64004400.0,1968
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,25,12,37,-63918000.0,1968
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,26,12,38,-63831600.0,1968
San Francisco Warriors,Boston Celtics,San Francisco Warriors,27,12,39,-63658800.0,1968
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,27,13,40,-63486000.0,1968
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,27,14,41,-63399600.0,1968
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,28,14,42,-63226800.0,1968
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,29,14,43,-63054000.0,1968
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,29,15,44,-62881200.0,1968
San Francisco Warriors,San Francisco Warriors,Boston Celtics,30,15,45,-62708400.0,1968
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,30,16,46,-62449200.0,1968
San Francisco Warriors,San Francisco Warriors,New York Knicks,31,16,47,-62190000.0,1968
San Francisco Warriors,Boston Celtics,San Francisco Warriors,31,17,48,-61930800.0,1968
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,31,18,49,-61844400.0,1968
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,31,19,50,-61758000.0,1968
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,32,19,51,-61585200.0,1968
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,32,20,52,-61498800.0,1968
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,32,21,53,-60980400.0,1968
San Francisco Warriors,New York Knicks,San Francisco Warriors,32,22,54,-60807600.0,1968
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,33,22,55,-60634800.0,1968
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,34,22,56,-60462000.0,1968
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,35,22,57,-60375600.0,1968
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,35,23,58,-60202800.0,1968
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,36,23,59,-60030000.0,1968
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,37,23,60,-59857200.0,1968
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,37,24,61,-59770800.0,1968
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,37,25,62,-59598000.0,1968
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,37,26,63,-59425200.0,1968
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,38,26,64,-59252400.0,1968
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,39,26,65,-59166000.0,1968
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,39,27,66,-58993200.0,1968
San Francisco Warriors,New York Knicks,San Francisco Warriors,39,28,67,-58820400.0,1968
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,39,29,68,-58734000.0,1968
San Francisco Warriors,San Francisco Warriors,Boston Celtics,40,29,69,-58561200.0,1968
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,41,29,70,-58474800.0,1968
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,41,30,71,-58215600.0,1968
San Francisco Warriors,Boston Celtics,San Francisco Warriors,41,31,72,-58129200.0,1968
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,41,32,73,-57956400.0,1968
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,42,32,74,-57870000.0,1968
San Francisco Warriors,San Francisco Warriors,St. Louis Hawks,42,33,75,-57610800.0,1968
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,42,34,76,-57265200.0,1968
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,43,34,77,-57178800.0,1968
San Francisco Warriors,San Francisco Warriors,Boston Celtics,43,35,78,-57006000.0,1968
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,43,36,79,-56919600.0,1968
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,43,37,80,-56746800.0,1968
San Francisco Warriors,San Francisco Warriors,New York Knicks,43,38,81,-56574000.0,1968
San Francisco Warriors,San Francisco Warriors,New York Knicks,43,39,82,-56487600.0,1968
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,0,1,1,-70056000.0,1968
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,0,2,2,-69451200.0,1968
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,1,2,3,-69364800.0,1968
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,1,3,4,-69278400.0,1968
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,1,4,5,-69105600.0,1968
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,1,5,6,-68846400.0,1968
Seattle Supersonics,St. Louis Hawks,Seattle Supersonics,1,6,7,-68760000.0,1968
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,2,6,8,-68497200.0,1968
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,2,7,9,-68410800.0,1968
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,2,8,10,-68324400.0,1968
Seattle Supersonics,Seattle Supersonics,New York Knicks,2,9,11,-68238000.0,1968
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,2,10,12,-67892400.0,1968
Seattle Supersonics,St. Louis Hawks,Seattle Supersonics,2,11,13,-67806000.0,1968
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,2,12,14,-67719600.0,1968
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,2,13,15,-67546800.0,1968
Seattle Supersonics,Boston Celtics,Seattle Supersonics,2,14,16,-67287600.0,1968
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,3,14,17,-67028400.0,1968
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,4,14,18,-66855600.0,1968
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,4,15,19,-66769200.0,1968
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,5,15,20,-66682800.0,1968
Seattle Supersonics,Boston Celtics,Seattle Supersonics,6,15,21,-66510000.0,1968
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,6,16,22,-66423600.0,1968
Seattle Supersonics,New York Knicks,Seattle Supersonics,6,17,23,-66337200.0,1968
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,7,17,24,-66078000.0,1968
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,7,18,25,-65818800.0,1968
Seattle Supersonics,Seattle Supersonics,St. Louis Hawks,7,19,26,-65646000.0,1968
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,7,20,27,-65473200.0,1968
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,7,21,28,-65214000.0,1968
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,8,21,29,-65041200.0,1968
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,8,22,30,-64868400.0,1968
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,9,22,31,-64609200.0,1968
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,9,23,32,-64436400.0,1968
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,9,24,33,-64350000.0,1968
Seattle Supersonics,Seattle Supersonics,Boston Celtics,9,25,34,-64263600.0,1968
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,9,26,35,-64177200.0,1968
Seattle Supersonics,Seattle Supersonics,New York Knicks,10,26,36,-64004400.0,1968
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,10,27,37,-63918000.0,1968
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,10,28,38,-63831600.0,1968
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,10,29,39,-63745200.0,1968
Seattle Supersonics,New York Knicks,Seattle Supersonics,11,29,40,-63658800.0,1968
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,11,30,41,-63486000.0,1968
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,11,31,42,-63226800.0,1968
Seattle Supersonics,Seattle Supersonics,St. Louis Hawks,11,32,43,-63140400.0,1968
Seattle Supersonics,Seattle Supersonics,Boston Celtics,11,33,44,-62794800.0,1968
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,12,33,45,-62708400.0,1968
Seattle Supersonics,Seattle Supersonics,New York Knicks,12,34,46,-62535600.0,1968
Seattle Supersonics,Boston Celtics,Seattle Supersonics,12,35,47,-62362800.0,1968
Seattle Supersonics,New York Knicks,Seattle Supersonics,13,35,48,-61930800.0,1968
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,14,35,49,-61844400.0,1968
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,14,36,50,-61585200.0,1968
Seattle Supersonics,St. Louis Hawks,Seattle Supersonics,14,37,51,-61498800.0,1968
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,14,38,52,-61412400.0,1968
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,15,38,53,-60807600.0,1968
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,16,38,54,-60634800.0,1968
Seattle Supersonics,Seattle Supersonics,St. Louis Hawks,16,39,55,-60462000.0,1968
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,16,40,56,-60375600.0,1968
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,16,41,57,-60202800.0,1968
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,17,41,58,-60116400.0,1968
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,18,41,59,-59857200.0,1968
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,19,41,60,-59598000.0,1968
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,19,42,61,-59338800.0,1968
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,19,43,62,-59252400.0,1968
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,19,44,63,-59166000.0,1968
Seattle Supersonics,New York Knicks,Seattle Supersonics,19,45,64,-59079600.0,1968
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,19,46,65,-58820400.0,1968
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,19,47,66,-58734000.0,1968
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,20,47,67,-58561200.0,1968
Seattle Supersonics,Boston Celtics,Seattle Supersonics,20,48,68,-58474800.0,1968
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,20,49,69,-57870000.0,1968
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,20,50,70,-57783600.0,1968
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,20,51,71,-57610800.0,1968
Seattle Supersonics,Seattle Supersonics,St. Louis Hawks,20,52,72,-57438000.0,1968
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,20,53,73,-57351600.0,1968
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,21,53,74,-57265200.0,1968
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,21,54,75,-57178800.0,1968
Seattle Supersonics,Seattle Supersonics,Boston Celtics,21,55,76,-57092400.0,1968
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,21,56,77,-57006000.0,1968
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,21,57,78,-56919600.0,1968
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,22,57,79,-56746800.0,1968
Seattle Supersonics,St. Louis Hawks,Seattle Supersonics,22,58,80,-56660400.0,1968
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,22,59,81,-56487600.0,1968
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,23,59,82,-56401200.0,1968
St. Louis Hawks,San Diego Rockets,St. Louis Hawks,1,0,1,-69969600.0,1968
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,2,0,2,-69883200.0,1968
St. Louis Hawks,San Diego Rockets,St. Louis Hawks,3,0,3,-69710400.0,1968
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,4,0,4,-69537600.0,1968
St. Louis Hawks,Chicago Bulls,St. Louis Hawks,5,0,5,-69451200.0,1968
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,6,0,6,-69364800.0,1968
St. Louis Hawks,New York Knicks,St. Louis Hawks,7,0,7,-69105600.0,1968
St. Louis Hawks,Boston Celtics,St. Louis Hawks,7,1,8,-69019200.0,1968
St. Louis Hawks,St. Louis Hawks,Seattle Supersonics,8,1,9,-68760000.0,1968
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,9,1,10,-68497200.0,1968
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,10,1,11,-68410800.0,1968
St. Louis Hawks,St. Louis Hawks,Boston Celtics,11,1,12,-68151600.0,1968
St. Louis Hawks,Chicago Bulls,St. Louis Hawks,12,1,13,-67892400.0,1968
St. Louis Hawks,St. Louis Hawks,Seattle Supersonics,13,1,14,-67806000.0,1968
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,14,1,15,-67633200.0,1968
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,15,1,16,-67546800.0,1968
St. Louis Hawks,St. Louis Hawks,San Diego Rockets,16,1,17,-67460400.0,1968
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,16,2,18,-67287600.0,1968
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,16,3,19,-67028400.0,1968
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,16,4,20,-66942000.0,1968
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,17,4,21,-66596400.0,1968
St. Louis Hawks,St. Louis Hawks,San Diego Rockets,18,4,22,-66337200.0,1968
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,18,5,23,-66250800.0,1968
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,18,6,24,-66078000.0,1968
St. Louis Hawks,San Diego Rockets,St. Louis Hawks,19,6,25,-65905200.0,1968
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,19,7,26,-65818800.0,1968
St. Louis Hawks,Seattle Supersonics,St. Louis Hawks,20,7,27,-65646000.0,1968
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,21,7,28,-65214000.0,1968
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,22,7,29,-65041200.0,1968
St. Louis Hawks,New York Knicks,St. Louis Hawks,23,7,30,-64868400.0,1968
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,23,8,31,-64609200.0,1968
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,24,8,32,-64522800.0,1968
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,25,8,33,-64436400.0,1968
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,25,9,34,-64263600.0,1968
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,25,10,35,-63658800.0,1968
St. Louis Hawks,St. Louis Hawks,Boston Celtics,26,10,36,-63572400.0,1968
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,27,10,37,-63399600.0,1968
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,27,11,38,-63313200.0,1968
St. Louis Hawks,Seattle Supersonics,St. Louis Hawks,28,11,39,-63140400.0,1968
