id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Golden State Warriors,Seattle Supersonics,31,38,69,448606800.0,1984
Golden State Warriors,Utah Jazz,Golden State Warriors,32,38,70,448866000.0,1984
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,32,39,71,448952400.0,1984
Golden State Warriors,San Antonio Spurs,Golden State Warriors,32,40,72,449211600.0,1984
Golden State Warriors,Phoenix Suns,Golden State Warriors,32,41,73,449384400.0,1984
Golden State Warriors,San Diego Clippers,Golden State Warriors,32,42,74,449470800.0,1984
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,32,43,75,449643600.0,1984
Golden State Warriors,Golden State Warriors,Houston Rockets,33,43,76,449816400.0,1984
Golden State Warriors,Denver Nuggets,Golden State Warriors,34,43,77,449989200.0,1984
Golden State Warriors,Golden State Warriors,Kansas City Kings,35,43,78,450162000.0,1984
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,36,43,79,450421200.0,1984
Golden State Warriors,Seattle Supersonics,Golden State Warriors,36,44,80,450594000.0,1984
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,36,45,81,450680400.0,1984
Golden State Warriors,Golden State Warriors,Dallas Mavericks,37,45,82,450853200.0,1984
Houston Rockets,Houston Rockets,San Antonio Spurs,1,0,1,436248000.0,1984
Houston Rockets,Indiana Pacers,Houston Rockets,1,1,2,436510800.0,1984
Houston Rockets,Cleveland Cavaliers,Houston Rockets,1,2,3,436597200.0,1984
Houston Rockets,Detroit Pistons,Houston Rockets,2,2,4,436770000.0,1984
Houston Rockets,Kansas City Kings,Houston Rockets,2,3,5,436856400.0,1984
Houston Rockets,Houston Rockets,Portland Trail Blazers,2,4,6,437115600.0,1984
Houston Rockets,Houston Rockets,Utah Jazz,2,5,7,437288400.0,1984
Houston Rockets,Houston Rockets,Dallas Mavericks,3,5,8,437461200.0,1984
Houston Rockets,Houston Rockets,New Jersey Nets,3,6,9,437720400.0,1984
Houston Rockets,Denver Nuggets,Houston Rockets,3,7,10,437979600.0,1984
Houston Rockets,Houston Rockets,Golden State Warriors,4,7,11,438066000.0,1984
Houston Rockets,Houston Rockets,Phoenix Suns,5,7,12,438325200.0,1984
Houston Rockets,Houston Rockets,Philadelphia 76ers,5,8,13,438584400.0,1984
Houston Rockets,Atlanta Hawks,Houston Rockets,5,9,14,438670800.0,1984
Houston Rockets,Houston Rockets,Chicago Bulls,6,9,15,438930000.0,1984
Houston Rockets,Dallas Mavericks,Houston Rockets,6,10,16,439016400.0,1984
Houston Rockets,Houston Rockets,Seattle Supersonics,7,10,17,439189200.0,1984
Houston Rockets,New York Knicks,Houston Rockets,7,11,18,439275600.0,1984
Houston Rockets,Houston Rockets,Washington Bullets,7,12,19,439534800.0,1984
Houston Rockets,Milwaukee Bucks,Houston Rockets,7,13,20,439621200.0,1984
Houston Rockets,Chicago Bulls,Houston Rockets,8,13,21,439794000.0,1984
Houston Rockets,Houston Rockets,Utah Jazz,8,14,22,439880400.0,1984
Houston Rockets,Houston Rockets,Phoenix Suns,9,14,23,440139600.0,1984
Houston Rockets,Utah Jazz,Houston Rockets,9,15,24,440312400.0,1984
Houston Rockets,Houston Rockets,Indiana Pacers,10,15,25,440485200.0,1984
Houston Rockets,San Diego Clippers,Houston Rockets,10,16,26,440830800.0,1984
Houston Rockets,Seattle Supersonics,Houston Rockets,11,16,27,440917200.0,1984
Houston Rockets,Portland Trail Blazers,Houston Rockets,11,17,28,441003600.0,1984
Houston Rockets,Houston Rockets,San Diego Clippers,11,18,29,441349200.0,1984
Houston Rockets,Houston Rockets,Boston Celtics,12,18,30,441522000.0,1984
Houston Rockets,Phoenix Suns,Houston Rockets,12,19,31,441608400.0,1984
Houston Rockets,Houston Rockets,Dallas Mavericks,12,20,32,441954000.0,1984
Houston Rockets,Utah Jazz,Houston Rockets,12,21,33,442040400.0,1984
Houston Rockets,Seattle Supersonics,Houston Rockets,12,22,34,442213200.0,1984
Houston Rockets,Los Angeles Lakers,Houston Rockets,13,22,35,442386000.0,1984
Houston Rockets,Houston Rockets,Los Angeles Lakers,13,23,36,442558800.0,1984
Houston Rockets,Houston Rockets,Portland Trail Blazers,13,24,37,442731600.0,1984
Houston Rockets,San Antonio Spurs,Houston Rockets,13,25,38,442818000.0,1984
Houston Rockets,Houston Rockets,Kansas City Kings,14,25,39,442904400.0,1984
Houston Rockets,Houston Rockets,Denver Nuggets,15,25,40,443163600.0,1984
Houston Rockets,Houston Rockets,San Antonio Spurs,16,25,41,443422800.0,1984
Houston Rockets,Houston Rockets,Utah Jazz,17,25,42,443509200.0,1984
Houston Rockets,Houston Rockets,Golden State Warriors,18,25,43,443768400.0,1984
Houston Rockets,Los Angeles Lakers,Houston Rockets,18,26,44,443941200.0,1984
Houston Rockets,Kansas City Kings,Houston Rockets,19,26,45,444373200.0,1984
Houston Rockets,Houston Rockets,Dallas Mavericks,20,26,46,444546000.0,1984
Houston Rockets,Houston Rockets,New York Knicks,20,27,47,444718800.0,1984
Houston Rockets,Washington Bullets,Houston Rockets,20,28,48,444978000.0,1984
Houston Rockets,Philadelphia 76ers,Houston Rockets,20,29,49,445064400.0,1984
Houston Rockets,Boston Celtics,Houston Rockets,20,30,50,445237200.0,1984
Houston Rockets,New Jersey Nets,Houston Rockets,20,31,51,445410000.0,1984
Houston Rockets,Houston Rockets,Detroit Pistons,20,32,52,445582800.0,1984
Houston Rockets,San Diego Clippers,Houston Rockets,21,32,53,445755600.0,1984
Houston Rockets,Houston Rockets,Phoenix Suns,21,33,54,445928400.0,1984
Houston Rockets,Houston Rockets,Milwaukee Bucks,22,33,55,446187600.0,1984
Houston Rockets,Dallas Mavericks,Houston Rockets,22,34,56,446274000.0,1984
Houston Rockets,Houston Rockets,Golden State Warriors,22,35,57,446533200.0,1984
Houston Rockets,Houston Rockets,Seattle Supersonics,23,35,58,446792400.0,1984
Houston Rockets,Houston Rockets,Kansas City Kings,23,36,59,446965200.0,1984
Houston Rockets,Golden State Warriors,Houston Rockets,24,36,60,447138000.0,1984
Houston Rockets,Denver Nuggets,Houston Rockets,24,37,61,447397200.0,1984
Houston Rockets,Phoenix Suns,Houston Rockets,24,38,62,447483600.0,1984
Houston Rockets,San Antonio Spurs,Houston Rockets,24,39,63,447742800.0,1984
Houston Rockets,Houston Rockets,Cleveland Cavaliers,25,39,64,447829200.0,1984
Houston Rockets,Houston Rockets,San Diego Clippers,26,39,65,448002000.0,1984
Houston Rockets,San Diego Clippers,Houston Rockets,26,40,66,448261200.0,1984
Houston Rockets,Houston Rockets,Los Angeles Lakers,26,41,67,448347600.0,1984
Houston Rockets,Houston Rockets,Kansas City Kings,26,42,68,448606800.0,1984
Houston Rockets,Denver Nuggets,Houston Rockets,26,43,69,448693200.0,1984
Houston Rockets,Dallas Mavericks,Houston Rockets,26,44,70,448866000.0,1984
Houston Rockets,Houston Rockets,Atlanta Hawks,27,44,71,448952400.0,1984
Houston Rockets,Houston Rockets,Denver Nuggets,28,44,72,449211600.0,1984
Houston Rockets,Los Angeles Lakers,Houston Rockets,28,45,73,449384400.0,1984
Houston Rockets,Houston Rockets,Portland Trail Blazers,28,46,74,449557200.0,1984
Houston Rockets,Utah Jazz,Houston Rockets,28,47,75,449730000.0,1984
Houston Rockets,Golden State Warriors,Houston Rockets,28,48,76,449816400.0,1984
Houston Rockets,Portland Trail Blazers,Houston Rockets,29,48,77,449989200.0,1984
Houston Rockets,Seattle Supersonics,Houston Rockets,29,49,78,450248400.0,1984
Houston Rockets,San Antonio Spurs,Houston Rockets,29,50,79,450421200.0,1984
Houston Rockets,Houston Rockets,Denver Nuggets,29,51,80,450507600.0,1984
Houston Rockets,Houston Rockets,San Antonio Spurs,29,52,81,450680400.0,1984
Houston Rockets,Kansas City Kings,Houston Rockets,29,53,82,450766800.0,1984
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,0,1,1,436161600.0,1984
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,0,2,2,436248000.0,1984
Indiana Pacers,Indiana Pacers,Houston Rockets,1,2,3,436510800.0,1984
Indiana Pacers,Boston Celtics,Indiana Pacers,1,3,4,436770000.0,1984
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,2,3,5,436856400.0,1984
Indiana Pacers,Indiana Pacers,Boston Celtics,2,4,6,437115600.0,1984
Indiana Pacers,Indiana Pacers,New York Knicks,2,5,7,437288400.0,1984
Indiana Pacers,Indiana Pacers,New Jersey Nets,3,5,8,437461200.0,1984
Indiana Pacers,New York Knicks,Indiana Pacers,3,6,9,437720400.0,1984
Indiana Pacers,Washington Bullets,Indiana Pacers,3,7,10,437893200.0,1984
Indiana Pacers,Chicago Bulls,Indiana Pacers,3,8,11,438066000.0,1984
Indiana Pacers,Atlanta Hawks,Indiana Pacers,3,9,12,438325200.0,1984
Indiana Pacers,Indiana Pacers,Detroit Pistons,3,10,13,438411600.0,1984
Indiana Pacers,Indiana Pacers,Golden State Warriors,3,11,14,438584400.0,1984
Indiana Pacers,Indiana Pacers,New York Knicks,4,11,15,438757200.0,1984
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,4,12,16,438930000.0,1984
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,4,13,17,439189200.0,1984
Indiana Pacers,Detroit Pistons,Indiana Pacers,4,14,18,439275600.0,1984
Indiana Pacers,Indiana Pacers,Boston Celtics,4,15,19,439621200.0,1984
Indiana Pacers,Indiana Pacers,Atlanta Hawks,5,15,20,439794000.0,1984
Indiana Pacers,Kansas City Kings,Indiana Pacers,5,16,21,439880400.0,1984
Indiana Pacers,Dallas Mavericks,Indiana Pacers,5,17,22,440226000.0,1984
Indiana Pacers,San Antonio Spurs,Indiana Pacers,5,18,23,440398800.0,1984
Indiana Pacers,Houston Rockets,Indiana Pacers,5,19,24,440485200.0,1984
Indiana Pacers,Utah Jazz,Indiana Pacers,5,20,25,440830800.0,1984
Indiana Pacers,Denver Nuggets,Indiana Pacers,6,20,26,440917200.0,1984
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,7,20,27,441349200.0,1984
Indiana Pacers,New Jersey Nets,Indiana Pacers,7,21,28,441608400.0,1984
Indiana Pacers,Indiana Pacers,Atlanta Hawks,8,21,29,441867600.0,1984
Indiana Pacers,Indiana Pacers,Chicago Bulls,9,21,30,442040400.0,1984
Indiana Pacers,Indiana Pacers,Phoenix Suns,10,21,31,442213200.0,1984
Indiana Pacers,New York Knicks,Indiana Pacers,10,22,32,442299600.0,1984
Indiana Pacers,Chicago Bulls,Indiana Pacers,10,23,33,442558800.0,1984
Indiana Pacers,Indiana Pacers,Detroit Pistons,10,24,34,442645200.0,1984
Indiana Pacers,Atlanta Hawks,Indiana Pacers,10,25,35,442818000.0,1984
Indiana Pacers,Indiana Pacers,New Jersey Nets,10,26,36,442990800.0,1984
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,10,27,37,443163600.0,1984
Indiana Pacers,Boston Celtics,Indiana Pacers,10,28,38,443422800.0,1984
Indiana Pacers,Indiana Pacers,Dallas Mavericks,10,29,39,443509200.0,1984
Indiana Pacers,Detroit Pistons,Indiana Pacers,11,29,40,443768400.0,1984
Indiana Pacers,Indiana Pacers,Denver Nuggets,12,29,41,443854800.0,1984
Indiana Pacers,Indiana Pacers,San Diego Clippers,13,29,42,444373200.0,1984
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,13,30,43,444459600.0,1984
Indiana Pacers,Boston Celtics,Indiana Pacers,13,31,44,444632400.0,1984
Indiana Pacers,Washington Bullets,Indiana Pacers,13,32,45,444718800.0,1984
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,13,33,46,444978000.0,1984
Indiana Pacers,Indiana Pacers,Seattle Supersonics,14,33,47,445150800.0,1984
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,14,34,48,445323600.0,1984
Indiana Pacers,Indiana Pacers,San Antonio Spurs,14,35,49,445496400.0,1984
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,14,36,50,445669200.0,1984
Indiana Pacers,New York Knicks,Indiana Pacers,14,37,51,445755600.0,1984
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,15,37,52,445928400.0,1984
Indiana Pacers,Indiana Pacers,Utah Jazz,16,37,53,446014800.0,1984
Indiana Pacers,Indiana Pacers,Chicago Bulls,16,38,54,446274000.0,1984
Indiana Pacers,New Jersey Nets,Indiana Pacers,16,39,55,446360400.0,1984
Indiana Pacers,Indiana Pacers,Detroit Pistons,17,39,56,446446800.0,1984
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,18,39,57,446619600.0,1984
Indiana Pacers,Indiana Pacers,Washington Bullets,18,40,58,446792400.0,1984
Indiana Pacers,Seattle Supersonics,Indiana Pacers,18,41,59,447051600.0,1984
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,18,42,60,447138000.0,1984
Indiana Pacers,Golden State Warriors,Indiana Pacers,18,43,61,447397200.0,1984
Indiana Pacers,San Diego Clippers,Indiana Pacers,18,44,62,447483600.0,1984
Indiana Pacers,Phoenix Suns,Indiana Pacers,18,45,63,447656400.0,1984
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,19,45,64,447742800.0,1984
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,19,46,65,448002000.0,1984
Indiana Pacers,Indiana Pacers,Kansas City Kings,19,47,66,448174800.0,1984
Indiana Pacers,Indiana Pacers,New Jersey Nets,19,48,67,448347600.0,1984
Indiana Pacers,Indiana Pacers,Boston Celtics,20,48,68,448606800.0,1984
Indiana Pacers,Indiana Pacers,Chicago Bulls,21,48,69,448866000.0,1984
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,21,49,70,448952400.0,1984
Indiana Pacers,Chicago Bulls,Indiana Pacers,22,49,71,449038800.0,1984
Indiana Pacers,Indiana Pacers,New York Knicks,23,49,72,449298000.0,1984
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,24,49,73,449470800.0,1984
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,25,49,74,449557200.0,1984
Indiana Pacers,Washington Bullets,Indiana Pacers,25,50,75,449816400.0,1984
Indiana Pacers,New Jersey Nets,Indiana Pacers,25,51,76,449902800.0,1984
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,25,52,77,450075600.0,1984
Indiana Pacers,Atlanta Hawks,Indiana Pacers,25,53,78,450162000.0,1984
Indiana Pacers,Detroit Pistons,Indiana Pacers,25,54,79,450421200.0,1984
Indiana Pacers,Indiana Pacers,Atlanta Hawks,25,55,80,450507600.0,1984
Indiana Pacers,Indiana Pacers,Washington Bullets,26,55,81,450680400.0,1984
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,26,56,82,450766800.0,1984
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,0,1,1,436161600.0,1984
Kansas City Kings,Kansas City Kings,Seattle Supersonics,0,2,2,436334400.0,1984
Kansas City Kings,Kansas City Kings,Golden State Warriors,1,2,3,436510800.0,1984
Kansas City Kings,Kansas City Kings,Denver Nuggets,1,3,4,436683600.0,1984
Kansas City Kings,Kansas City Kings,Houston Rockets,2,3,5,436856400.0,1984
Kansas City Kings,Chicago Bulls,Kansas City Kings,2,4,6,437115600.0,1984
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,2,5,7,437202000.0,1984
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,2,6,8,437374800.0,1984
Kansas City Kings,Detroit Pistons,Kansas City Kings,2,7,9,437461200.0,1984
Kansas City Kings,Washington Bullets,Kansas City Kings,3,7,10,437720400.0,1984
Kansas City Kings,San Antonio Spurs,Kansas City Kings,4,7,11,437893200.0,1984
Kansas City Kings,Kansas City Kings,San Diego Clippers,5,7,12,438325200.0,1984
Kansas City Kings,Dallas Mavericks,Kansas City Kings,5,8,13,438584400.0,1984
Kansas City Kings,Kansas City Kings,Utah Jazz,6,8,14,438670800.0,1984
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,7,8,15,438843600.0,1984
Kansas City Kings,Phoenix Suns,Kansas City Kings,8,8,16,439016400.0,1984
Kansas City Kings,Golden State Warriors,Kansas City Kings,8,9,17,439102800.0,1984
Kansas City Kings,Utah Jazz,Kansas City Kings,8,10,18,439275600.0,1984
Kansas City Kings,Kansas City Kings,Dallas Mavericks,9,10,19,439534800.0,1984
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,9,11,20,439707600.0,1984
Kansas City Kings,Kansas City Kings,Indiana Pacers,10,11,21,439880400.0,1984
Kansas City Kings,Seattle Supersonics,Kansas City Kings,11,11,22,440226000.0,1984
Kansas City Kings,Golden State Warriors,Kansas City Kings,11,12,23,440312400.0,1984
Kansas City Kings,Phoenix Suns,Kansas City Kings,11,13,24,440485200.0,1984
Kansas City Kings,Kansas City Kings,Denver Nuggets,12,13,25,440744400.0,1984
Kansas City Kings,Kansas City Kings,San Antonio Spurs,13,13,26,441003600.0,1984
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,13,14,27,441349200.0,1984
Kansas City Kings,San Antonio Spurs,Kansas City Kings,13,15,28,441522000.0,1984
Kansas City Kings,Kansas City Kings,San Diego Clippers,13,16,29,441608400.0,1984
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,13,17,30,441954000.0,1984
Kansas City Kings,San Diego Clippers,Kansas City Kings,13,18,31,442040400.0,1984
Kansas City Kings,Utah Jazz,Kansas City Kings,13,19,32,442213200.0,1984
Kansas City Kings,Kansas City Kings,Phoenix Suns,14,19,33,442299600.0,1984
Kansas City Kings,Kansas City Kings,Dallas Mavericks,15,19,34,442558800.0,1984
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,15,20,35,442731600.0,1984
Kansas City Kings,Houston Rockets,Kansas City Kings,15,21,36,442904400.0,1984
Kansas City Kings,Kansas City Kings,San Diego Clippers,16,21,37,442990800.0,1984
Kansas City Kings,Kansas City Kings,Boston Celtics,16,22,38,443163600.0,1984
Kansas City Kings,Denver Nuggets,Kansas City Kings,16,23,39,443422800.0,1984
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,16,24,40,443509200.0,1984
Kansas City Kings,Kansas City Kings,New Jersey Nets,17,24,41,443768400.0,1984
Kansas City Kings,Kansas City Kings,Seattle Supersonics,17,25,42,443941200.0,1984
Kansas City Kings,Kansas City Kings,Houston Rockets,17,26,43,444373200.0,1984
Kansas City Kings,Boston Celtics,Kansas City Kings,17,27,44,444459600.0,1984
Kansas City Kings,New Jersey Nets,Kansas City Kings,18,27,45,444632400.0,1984
Kansas City Kings,Kansas City Kings,Denver Nuggets,19,27,46,444718800.0,1984
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,19,28,47,444978000.0,1984
Kansas City Kings,San Antonio Spurs,Kansas City Kings,20,28,48,445064400.0,1984
Kansas City Kings,Dallas Mavericks,Kansas City Kings,20,29,49,445237200.0,1984
Kansas City Kings,Kansas City Kings,Washington Bullets,21,29,50,445323600.0,1984
Kansas City Kings,Kansas City Kings,New York Knicks,21,30,51,445582800.0,1984
Kansas City Kings,Kansas City Kings,Utah Jazz,22,30,52,445755600.0,1984
Kansas City Kings,Kansas City Kings,Atlanta Hawks,23,30,53,445928400.0,1984
Kansas City Kings,Kansas City Kings,Detroit Pistons,24,30,54,446187600.0,1984
Kansas City Kings,Kansas City Kings,Phoenix Suns,24,31,55,446360400.0,1984
Kansas City Kings,Denver Nuggets,Kansas City Kings,24,32,56,446533200.0,1984
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,25,32,57,446792400.0,1984
Kansas City Kings,Houston Rockets,Kansas City Kings,26,32,58,446965200.0,1984
Kansas City Kings,Dallas Mavericks,Kansas City Kings,26,33,59,447051600.0,1984
Kansas City Kings,Kansas City Kings,Dallas Mavericks,27,33,60,447138000.0,1984
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,28,33,61,447397200.0,1984
Kansas City Kings,Kansas City Kings,Chicago Bulls,29,33,62,447570000.0,1984
Kansas City Kings,Kansas City Kings,Golden State Warriors,29,34,63,447829200.0,1984
Kansas City Kings,Atlanta Hawks,Kansas City Kings,30,34,64,448088400.0,1984
Kansas City Kings,Indiana Pacers,Kansas City Kings,31,34,65,448174800.0,1984
Kansas City Kings,New York Knicks,Kansas City Kings,31,35,66,448347600.0,1984
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,32,35,67,448434000.0,1984
Kansas City Kings,Houston Rockets,Kansas City Kings,33,35,68,448606800.0,1984
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,33,36,69,448693200.0,1984
Kansas City Kings,Denver Nuggets,Kansas City Kings,33,37,70,448866000.0,1984
Kansas City Kings,Kansas City Kings,San Antonio Spurs,34,37,71,448952400.0,1984
Kansas City Kings,Utah Jazz,Kansas City Kings,34,38,72,449211600.0,1984
Kansas City Kings,Seattle Supersonics,Kansas City Kings,34,39,73,449298000.0,1984
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,34,40,74,449384400.0,1984
Kansas City Kings,Kansas City Kings,Utah Jazz,35,40,75,449557200.0,1984
Kansas City Kings,Phoenix Suns,Kansas City Kings,35,41,76,449816400.0,1984
Kansas City Kings,San Diego Clippers,Kansas City Kings,36,41,77,449902800.0,1984
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,36,42,78,450075600.0,1984
Kansas City Kings,Golden State Warriors,Kansas City Kings,36,43,79,450162000.0,1984
Kansas City Kings,Kansas City Kings,Seattle Supersonics,36,44,80,450421200.0,1984
Kansas City Kings,Kansas City Kings,San Antonio Spurs,37,44,81,450594000.0,1984
Kansas City Kings,Kansas City Kings,Houston Rockets,38,44,82,450766800.0,1984
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,1,0,1,436161600.0,1984
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,2,0,2,436248000.0,1984
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,2,1,3,436597200.0,1984
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,2,2,4,436856400.0,1984
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,3,2,5,437115600.0,1984
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,4,2,6,437202000.0,1984
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,5,2,7,437374800.0,1984
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,6,2,8,437547600.0,1984
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,7,2,9,437720400.0,1984
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,8,2,10,437893200.0,1984
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,9,2,11,438066000.0,1984
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,9,3,12,438325200.0,1984
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,9,4,13,438411600.0,1984
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,10,4,14,438584400.0,1984
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,11,4,15,438757200.0,1984
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,12,4,16,438930000.0,1984
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,12,5,17,439189200.0,1984
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,13,5,18,439362000.0,1984
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,14,5,19,439707600.0,1984
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,14,6,20,439966800.0,1984
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,14,7,21,440312400.0,1984
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,15,7,22,440398800.0,1984
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,16,7,23,440571600.0,1984
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,17,7,24,440744400.0,1984
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,17,8,25,440917200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,18,8,26,441003600.0,1984
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,18,9,27,441176400.0,1984
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,19,9,28,441349200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,19,10,29,441608400.0,1984
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,19,11,30,441954000.0,1984
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,20,11,31,442040400.0,1984
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,20,12,32,442213200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,20,13,33,442386000.0,1984
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,21,13,34,442558800.0,1984
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,22,13,35,442731600.0,1984
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,23,13,36,442818000.0,1984
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,23,14,37,442990800.0,1984
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,24,14,38,443163600.0,1984
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,24,15,39,443336400.0,1984
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,24,16,40,443509200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,25,16,41,443768400.0,1984
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,26,16,42,443941200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,27,16,43,444373200.0,1984
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,28,16,44,444459600.0,1984
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,29,16,45,444632400.0,1984
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,30,16,46,444805200.0,1984
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,31,16,47,444978000.0,1984
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,32,16,48,445064400.0,1984
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,32,17,49,445237200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,33,17,50,445410000.0,1984
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,33,18,51,445842000.0,1984
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,34,18,52,445928400.0,1984
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,35,18,53,446187600.0,1984
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,35,19,54,446274000.0,1984
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,36,19,55,446446800.0,1984
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,37,19,56,446619600.0,1984
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,38,19,57,446792400.0,1984
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,38,20,58,446878800.0,1984
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,39,20,59,447051600.0,1984
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,40,20,60,447224400.0,1984
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,40,21,61,447483600.0,1984
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,41,21,62,447656400.0,1984
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,41,22,63,447742800.0,1984
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,42,22,64,448002000.0,1984
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,43,22,65,448174800.0,1984
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,44,22,66,448347600.0,1984
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,45,22,67,448606800.0,1984
