id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Chicago Bulls,Phoenix Suns,45,23,68,638427600.0,1990
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,46,23,69,638600400.0,1990
Chicago Bulls,Chicago Bulls,New York Knicks,47,23,70,638773200.0,1990
Chicago Bulls,Chicago Bulls,Miami Heat,48,23,71,638946000.0,1990
Chicago Bulls,Chicago Bulls,Indiana Pacers,49,23,72,639115200.0,1990
Chicago Bulls,Chicago Bulls,Orlando Magic,50,23,73,639288000.0,1990
Chicago Bulls,Dallas Mavericks,Chicago Bulls,51,23,74,639460800.0,1990
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,52,23,75,639806400.0,1990
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,53,23,76,639979200.0,1990
Chicago Bulls,Washington Bullets,Chicago Bulls,53,24,77,640065600.0,1990
Chicago Bulls,Indiana Pacers,Chicago Bulls,53,25,78,640238400.0,1990
Chicago Bulls,Chicago Bulls,Boston Celtics,54,25,79,640324800.0,1990
Chicago Bulls,Chicago Bulls,Washington Bullets,55,25,80,640497600.0,1990
Chicago Bulls,Boston Celtics,Chicago Bulls,55,26,81,640584000.0,1990
Chicago Bulls,Detroit Pistons,Chicago Bulls,55,27,82,640756800.0,1990
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,0,1,1,626072400.0,1990
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,0,2,2,626158800.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,0,3,3,626504400.0,1990
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,0,4,4,626677200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,1,4,5,626763600.0,1990
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,2,4,6,627022800.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,3,4,7,627109200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,4,4,8,627282000.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,5,4,9,627714000.0,1990
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,5,5,10,627886800.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,5,6,11,627973200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,6,6,12,628232400.0,1990
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,6,7,13,628318800.0,1990
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,6,8,14,628491600.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,6,9,15,628578000.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,6,10,16,628837200.0,1990
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,6,11,17,629010000.0,1990
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,7,11,18,629182800.0,1990
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,8,11,19,629355600.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,9,11,20,629528400.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,10,11,21,629701200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,10,12,22,630133200.0,1990
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,10,13,23,630306000.0,1990
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,10,14,24,630565200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,10,15,25,630738000.0,1990
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,10,16,26,630824400.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,11,16,27,630997200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,11,17,28,631342800.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,12,17,29,631515600.0,1990
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,13,17,30,631602000.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,13,18,31,631947600.0,1990
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,14,18,32,632120400.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,15,18,33,632206800.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,16,18,34,632379600.0,1990
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,16,19,35,632552400.0,1990
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,16,20,36,632725200.0,1990
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,16,21,37,632811600.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,16,22,38,633070800.0,1990
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,16,23,39,633157200.0,1990
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,17,23,40,633330000.0,1990
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,18,23,41,633416400.0,1990
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,19,23,42,633675600.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,19,24,43,634021200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,20,24,44,634194000.0,1990
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,20,25,45,634280400.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,21,25,46,634453200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,21,26,47,634971600.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,22,26,48,635144400.0,1990
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,22,27,49,635230800.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,22,28,50,635403600.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,23,28,51,635576400.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,24,28,52,635749200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),25,28,53,635922000.0,1990
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,25,29,54,636094800.0,1990
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,25,30,55,636267600.0,1990
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,25,31,56,636354000.0,1990
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,25,32,57,636526800.0,1990
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,25,33,58,636699600.0,1990
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,25,34,59,636872400.0,1990
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,26,34,60,637131600.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,27,34,61,637304400.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,28,34,62,637477200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,29,34,63,637650000.0,1990
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,30,34,64,637736400.0,1990
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,30,35,65,637995600.0,1990
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,30,36,66,638168400.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,31,36,67,638254800.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,32,36,68,638427600.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,32,37,69,638600400.0,1990
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,33,37,70,638773200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,34,37,71,638946000.0,1990
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,34,38,72,639115200.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,35,38,73,639201600.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,35,39,74,639374400.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,36,39,75,639547200.0,1990
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,36,40,76,639806400.0,1990
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,37,40,77,639892800.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,38,40,78,640065600.0,1990
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,39,40,79,640324800.0,1990
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,40,40,80,640411200.0,1990
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,41,40,81,640584000.0,1990
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,42,40,82,640756800.0,1990
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,0,1,1,626072400.0,1990
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,0,2,2,626418000.0,1990
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,1,2,3,626504400.0,1990
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,1,3,4,626677200.0,1990
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,1,4,5,626850000.0,1990
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,2,4,6,627022800.0,1990
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,3,4,7,627282000.0,1990
Dallas Mavericks,Dallas Mavericks,Miami Heat,4,4,8,627368400.0,1990
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,4,5,9,627627600.0,1990
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,5,5,10,627886800.0,1990
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,5,6,11,627973200.0,1990
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),6,6,12,628318800.0,1990
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,6,7,13,628405200.0,1990
Dallas Mavericks,Houston Rockets,Dallas Mavericks,7,7,14,628578000.0,1990
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,8,7,15,628837200.0,1990
Dallas Mavericks,Utah Jazz,Dallas Mavericks,8,8,16,629010000.0,1990
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,8,9,17,629096400.0,1990
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,8,10,18,629442000.0,1990
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,9,10,19,629528400.0,1990
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,10,10,20,629701200.0,1990
Dallas Mavericks,Washington Bullets,Dallas Mavericks,10,11,21,629787600.0,1990
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,10,12,22,630046800.0,1990
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,11,12,23,630133200.0,1990
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,12,12,24,630306000.0,1990
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,13,12,25,630392400.0,1990
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,14,12,26,630738000.0,1990
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,14,13,27,630910800.0,1990
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,15,13,28,630997200.0,1990
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,16,13,29,631256400.0,1990
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,16,14,30,631429200.0,1990
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,16,15,31,631515600.0,1990
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,17,15,32,631774800.0,1990
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,17,16,33,631947600.0,1990
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,17,17,34,632034000.0,1990
Dallas Mavericks,Dallas Mavericks,Utah Jazz,17,18,35,632206800.0,1990
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,17,19,36,632379600.0,1990
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,17,20,37,632552400.0,1990
Dallas Mavericks,Dallas Mavericks,New York Knicks,18,20,38,632725200.0,1990
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,19,20,39,632811600.0,1990
Dallas Mavericks,Dallas Mavericks,Washington Bullets,20,20,40,633070800.0,1990
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,21,20,41,633330000.0,1990
Dallas Mavericks,Houston Rockets,Dallas Mavericks,22,20,42,633416400.0,1990
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,23,20,43,633589200.0,1990
Dallas Mavericks,Dallas Mavericks,Houston Rockets,24,20,44,633762000.0,1990
Dallas Mavericks,Utah Jazz,Dallas Mavericks,24,21,45,633934800.0,1990
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,24,22,46,634021200.0,1990
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,25,22,47,634280400.0,1990
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,26,22,48,634453200.0,1990
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,27,22,49,634885200.0,1990
Dallas Mavericks,Dallas Mavericks,Orlando Magic,28,22,50,635230800.0,1990
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,29,22,51,635403600.0,1990
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,29,23,52,635662800.0,1990
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,30,23,53,635749200.0,1990
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,31,23,54,635922000.0,1990
Dallas Mavericks,New York Knicks,Dallas Mavericks,31,24,55,636094800.0,1990
Dallas Mavericks,Boston Celtics,Dallas Mavericks,31,25,56,636181200.0,1990
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,32,25,57,636354000.0,1990
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,32,26,58,636440400.0,1990
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,32,27,59,636786000.0,1990
Dallas Mavericks,Houston Rockets,Dallas Mavericks,32,28,60,637045200.0,1990
Dallas Mavericks,Dallas Mavericks,Boston Celtics,33,28,61,637390800.0,1990
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,34,28,62,637563600.0,1990
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,34,29,63,637736400.0,1990
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,35,29,64,637822800.0,1990
Dallas Mavericks,Orlando Magic,Dallas Mavericks,36,29,65,638082000.0,1990
Dallas Mavericks,Miami Heat,Dallas Mavericks,37,29,66,638168400.0,1990
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,38,29,67,638341200.0,1990
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,39,29,68,638514000.0,1990
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,40,29,69,638686800.0,1990
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,40,30,70,638773200.0,1990
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,41,30,71,638946000.0,1990
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,41,31,72,639115200.0,1990
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,42,31,73,639201600.0,1990
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,42,32,74,639460800.0,1990
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,42,33,75,639633600.0,1990
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,42,34,76,639720000.0,1990
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,43,34,77,639892800.0,1990
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,43,35,78,639979200.0,1990
Dallas Mavericks,Dallas Mavericks,Utah Jazz,44,35,79,640324800.0,1990
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,45,35,80,640497600.0,1990
Dallas Mavericks,Dallas Mavericks,Houston Rockets,46,35,81,640584000.0,1990
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),47,35,82,640756800.0,1990
Denver Nuggets,Utah Jazz,Denver Nuggets,0,1,1,626072400.0,1990
Denver Nuggets,Denver Nuggets,Phoenix Suns,1,1,2,626158800.0,1990
Denver Nuggets,Denver Nuggets,Sacramento Kings,2,1,3,626504400.0,1990
Denver Nuggets,Houston Rockets,Denver Nuggets,3,1,4,626590800.0,1990
Denver Nuggets,San Antonio Spurs,Denver Nuggets,3,2,5,626763600.0,1990
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,3,3,6,627022800.0,1990
Denver Nuggets,Denver Nuggets,Washington Bullets,4,3,7,627109200.0,1990
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,4,4,8,627282000.0,1990
Denver Nuggets,Denver Nuggets,Houston Rockets,5,4,9,627368400.0,1990
Denver Nuggets,Denver Nuggets,Dallas Mavericks,6,4,10,627627600.0,1990
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,7,4,11,627714000.0,1990
Denver Nuggets,Denver Nuggets,Seattle Supersonics,8,4,12,627886800.0,1990
Denver Nuggets,Denver Nuggets,Golden State Warriors,9,4,13,628232400.0,1990
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,10,4,14,628405200.0,1990
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,11,4,15,628578000.0,1990
Denver Nuggets,Chicago Bulls,Denver Nuggets,11,5,16,628837200.0,1990
Denver Nuggets,Indiana Pacers,Denver Nuggets,11,6,17,628923600.0,1990
Denver Nuggets,Boston Celtics,Denver Nuggets,12,6,18,629096400.0,1990
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,13,6,19,629182800.0,1990
Denver Nuggets,Denver Nuggets,Detroit Pistons,13,7,20,629442000.0,1990
Denver Nuggets,Golden State Warriors,Denver Nuggets,13,8,21,629528400.0,1990
Denver Nuggets,Denver Nuggets,Sacramento Kings,14,8,22,629701200.0,1990
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,14,9,23,629787600.0,1990
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,15,9,24,630133200.0,1990
Denver Nuggets,Orlando Magic,Denver Nuggets,16,9,25,630306000.0,1990
Denver Nuggets,Miami Heat,Denver Nuggets,17,9,26,630392400.0,1990
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,18,9,27,630651600.0,1990
Denver Nuggets,Denver Nuggets,Miami Heat,19,9,28,630824400.0,1990
Denver Nuggets,Dallas Mavericks,Denver Nuggets,19,10,29,630997200.0,1990
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,19,11,30,631342800.0,1990
Denver Nuggets,Sacramento Kings,Denver Nuggets,20,11,31,631429200.0,1990
Denver Nuggets,Denver Nuggets,Utah Jazz,20,12,32,631602000.0,1990
Denver Nuggets,Golden State Warriors,Denver Nuggets,20,13,33,631774800.0,1990
Denver Nuggets,Utah Jazz,Denver Nuggets,20,14,34,631947600.0,1990
Denver Nuggets,Denver Nuggets,Orlando Magic,21,14,35,632034000.0,1990
Denver Nuggets,Denver Nuggets,Phoenix Suns,21,15,36,632206800.0,1990
Denver Nuggets,Denver Nuggets,Dallas Mavericks,22,15,37,632379600.0,1990
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,22,16,38,632466000.0,1990
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),22,17,39,632638800.0,1990
Denver Nuggets,Denver Nuggets,San Antonio Spurs,23,17,40,632811600.0,1990
Denver Nuggets,Houston Rockets,Denver Nuggets,23,18,41,632984400.0,1990
Denver Nuggets,Denver Nuggets,New York Knicks,23,19,42,633416400.0,1990
Denver Nuggets,Denver Nuggets,New Jersey Nets,24,19,43,633848400.0,1990
Denver Nuggets,Denver Nuggets,Atlanta Hawks,25,19,44,634107600.0,1990
Denver Nuggets,Denver Nuggets,Indiana Pacers,25,20,45,634280400.0,1990
Denver Nuggets,Denver Nuggets,Chicago Bulls,26,20,46,634453200.0,1990
Denver Nuggets,Detroit Pistons,Denver Nuggets,26,21,47,634885200.0,1990
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,26,22,48,634971600.0,1990
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,26,23,49,635144400.0,1990
Denver Nuggets,New Jersey Nets,Denver Nuggets,27,23,50,635230800.0,1990
Denver Nuggets,Denver Nuggets,Golden State Warriors,28,23,51,635403600.0,1990
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,28,24,52,635576400.0,1990
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,29,24,53,635749200.0,1990
Denver Nuggets,Denver Nuggets,Boston Celtics,29,25,54,635922000.0,1990
Denver Nuggets,Phoenix Suns,Denver Nuggets,29,26,55,636094800.0,1990
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,30,26,56,636267600.0,1990
Denver Nuggets,Denver Nuggets,Dallas Mavericks,31,26,57,636440400.0,1990
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),32,26,58,636699600.0,1990
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,33,26,59,636786000.0,1990
Denver Nuggets,San Antonio Spurs,Denver Nuggets,33,27,60,637045200.0,1990
Denver Nuggets,Denver Nuggets,Utah Jazz,33,28,61,637131600.0,1990
Denver Nuggets,Denver Nuggets,Houston Rockets,34,28,62,637304400.0,1990
Denver Nuggets,Phoenix Suns,Denver Nuggets,34,29,63,637390800.0,1990
Denver Nuggets,Dallas Mavericks,Denver Nuggets,34,30,64,637563600.0,1990
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,35,30,65,637736400.0,1990
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,36,30,66,637909200.0,1990
Denver Nuggets,Seattle Supersonics,Denver Nuggets,36,31,67,638082000.0,1990
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,36,32,68,638254800.0,1990
Denver Nuggets,Atlanta Hawks,Denver Nuggets,36,33,69,638427600.0,1990
Denver Nuggets,Washington Bullets,Denver Nuggets,36,34,70,638600400.0,1990
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,36,35,71,638773200.0,1990
Denver Nuggets,New York Knicks,Denver Nuggets,37,35,72,638859600.0,1990
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),37,36,73,639201600.0,1990
Denver Nuggets,Denver Nuggets,Seattle Supersonics,38,36,74,639374400.0,1990
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,38,37,75,639547200.0,1990
Denver Nuggets,Sacramento Kings,Denver Nuggets,39,37,76,639720000.0,1990
Denver Nuggets,Seattle Supersonics,Denver Nuggets,39,38,77,639892800.0,1990
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,40,38,78,640065600.0,1990
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,41,38,79,640324800.0,1990
Denver Nuggets,Houston Rockets,Denver Nuggets,42,38,80,640497600.0,1990
Denver Nuggets,Denver Nuggets,San Antonio Spurs,42,39,81,640584000.0,1990
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,43,39,82,640756800.0,1990
Detroit Pistons,Detroit Pistons,New York Knicks,1,0,1,626072400.0,1990
Detroit Pistons,Washington Bullets,Detroit Pistons,2,0,2,626158800.0,1990
Detroit Pistons,Chicago Bulls,Detroit Pistons,2,1,3,626418000.0,1990
Detroit Pistons,Indiana Pacers,Detroit Pistons,2,2,4,626504400.0,1990
Detroit Pistons,Orlando Magic,Detroit Pistons,3,2,5,626677200.0,1990
Detroit Pistons,Miami Heat,Detroit Pistons,3,3,6,626763600.0,1990
Detroit Pistons,Detroit Pistons,Miami Heat,4,3,7,627109200.0,1990
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,5,3,8,627282000.0,1990
Detroit Pistons,Detroit Pistons,Boston Celtics,6,3,9,627368400.0,1990
Detroit Pistons,Detroit Pistons,Atlanta Hawks,6,4,10,627627600.0,1990
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,7,4,11,627886800.0,1990
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,7,5,12,628059600.0,1990
Detroit Pistons,Sacramento Kings,Detroit Pistons,8,5,13,628232400.0,1990
Detroit Pistons,Phoenix Suns,Detroit Pistons,9,5,14,628318800.0,1990
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,10,5,15,628491600.0,1990
Detroit Pistons,Seattle Supersonics,Detroit Pistons,10,6,16,628578000.0,1990
Detroit Pistons,Detroit Pistons,Washington Bullets,11,6,17,628923600.0,1990
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,11,7,18,629096400.0,1990
Detroit Pistons,Detroit Pistons,Indiana Pacers,12,7,19,629182800.0,1990
Detroit Pistons,Denver Nuggets,Detroit Pistons,13,7,20,629442000.0,1990
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,13,8,21,629528400.0,1990
Detroit Pistons,Utah Jazz,Detroit Pistons,13,9,22,629701200.0,1990
Detroit Pistons,Golden State Warriors,Detroit Pistons,13,10,23,629787600.0,1990
Detroit Pistons,Detroit Pistons,Seattle Supersonics,14,10,24,630046800.0,1990
Detroit Pistons,New Jersey Nets,Detroit Pistons,15,10,25,630306000.0,1990
Detroit Pistons,Detroit Pistons,Orlando Magic,16,10,26,630392400.0,1990
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,17,10,27,630738000.0,1990
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,17,11,28,630910800.0,1990
Detroit Pistons,Detroit Pistons,New Jersey Nets,18,11,29,630997200.0,1990
Detroit Pistons,Orlando Magic,Detroit Pistons,19,11,30,631256400.0,1990
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,20,11,31,631342800.0,1990
Detroit Pistons,Detroit Pistons,Indiana Pacers,21,11,32,631515600.0,1990
Detroit Pistons,Detroit Pistons,New York Knicks,22,11,33,631602000.0,1990
Detroit Pistons,Detroit Pistons,Chicago Bulls,23,11,34,631861200.0,1990
Detroit Pistons,Boston Celtics,Detroit Pistons,23,12,35,631947600.0,1990
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,24,12,36,632120400.0,1990
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,25,12,37,632206800.0,1990
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,25,13,38,632552400.0,1990
Detroit Pistons,Detroit Pistons,Golden State Warriors,26,13,39,632725200.0,1990
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,26,14,40,632898000.0,1990
Detroit Pistons,Chicago Bulls,Detroit Pistons,27,14,41,633070800.0,1990
Detroit Pistons,Detroit Pistons,Phoenix Suns,28,14,42,633330000.0,1990
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,29,14,43,633416400.0,1990
Detroit Pistons,Atlanta Hawks,Detroit Pistons,30,14,44,633675600.0,1990
Detroit Pistons,Detroit Pistons,Washington Bullets,31,14,45,633762000.0,1990
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,32,14,46,634021200.0,1990
Detroit Pistons,Detroit Pistons,Utah Jazz,33,14,47,634107600.0,1990
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,34,14,48,634280400.0,1990
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,35,14,49,634453200.0,1990
Detroit Pistons,Detroit Pistons,Denver Nuggets,36,14,50,634885200.0,1990
Detroit Pistons,Miami Heat,Detroit Pistons,37,14,51,635230800.0,1990
Detroit Pistons,Detroit Pistons,Miami Heat,38,14,52,635403600.0,1990
