id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Miami Heat,Indiana Pacers,47,23,70,1143505800.0,2006
Miami Heat,Toronto Raptors,Miami Heat,48,23,71,1143676800.0,2006
Miami Heat,Cleveland Cavaliers,Miami Heat,48,24,72,1143918000.0,2006
Miami Heat,New Jersey Nets,Miami Heat,48,25,73,1144015200.0,2006
Miami Heat,Miami Heat,Milwaukee Bucks,49,25,74,1144193400.0,2006
Miami Heat,Miami Heat,Detroit Pistons,49,26,75,1144368000.0,2006
Miami Heat,Washington Wizards,Miami Heat,50,26,76,1144537200.0,2006
Miami Heat,Miami Heat,Orlando Magic,50,27,77,1144620000.0,2006
Miami Heat,Miami Heat,Toronto Raptors,51,27,78,1144798200.0,2006
Miami Heat,Miami Heat,Philadelphia 76ers,52,27,79,1145057400.0,2006
Miami Heat,Miami Heat,Chicago Bulls,52,28,80,1145206800.0,2006
Miami Heat,Atlanta Hawks,Miami Heat,52,29,81,1145401200.0,2006
Miami Heat,Boston Celtics,Miami Heat,52,30,82,1145489400.0,2006
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,1,0,1,1130889600.0,2006
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,2,0,2,1130977800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,3,0,3,1131240600.0,2006
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,3,1,4,1131498000.0,2006
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,4,1,5,1131845400.0,2006
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,4,2,6,1132111800.0,2006
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,5,2,7,1132198200.0,2006
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,5,3,8,1132369200.0,2006
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,5,4,9,1132624800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,6,4,10,1132794000.0,2006
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,6,5,11,1132966800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,6,6,12,1133056800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,7,6,13,1133312400.0,2006
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,8,6,14,1133568000.0,2006
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,9,6,15,1133659800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,9,7,16,1133917200.0,2006
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,10,7,17,1134000000.0,2006
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,11,7,18,1134264600.0,2006
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,12,7,19,1134433800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,12,8,20,1134608400.0,2006
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,13,8,21,1134779400.0,2006
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,13,9,22,1134869400.0,2006
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,14,9,23,1135126800.0,2006
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,15,9,24,1135387800.0,2006
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,15,10,25,1135641600.0,2006
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,15,11,26,1135729800.0,2006
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,16,11,27,1135992600.0,2006
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,17,11,28,1136251800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,17,12,29,1136422800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,17,13,30,1136597400.0,2006
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,17,14,31,1136680200.0,2006
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,18,14,32,1136941200.0,2006
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,18,15,33,1137024000.0,2006
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,19,15,34,1137198600.0,2006
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,19,16,35,1137288600.0,2006
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,19,17,36,1137461400.0,2006
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,19,18,37,1137634200.0,2006
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,20,18,38,1137801600.0,2006
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,21,18,39,1137893400.0,2006
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,21,19,40,1138064400.0,2006
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,21,20,41,1138235400.0,2006
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,22,20,42,1138411800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,23,20,43,1138566600.0,2006
Milwaukee Bucks,New Orleans Hornets,Milwaukee Bucks,23,21,44,1138669200.0,2006
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,23,22,45,1138843800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,24,22,46,1139103000.0,2006
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,24,23,47,1139270400.0,2006
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,25,23,48,1139446800.0,2006
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,26,23,49,1139707800.0,2006
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,26,24,50,1139785200.0,2006
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,27,24,51,1139965200.0,2006
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,27,25,52,1140048000.0,2006
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,27,26,53,1140570000.0,2006
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,27,27,54,1140658200.0,2006
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,27,28,55,1140831000.0,2006
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,28,28,56,1140912000.0,2006
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,29,28,57,1141092000.0,2006
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,29,29,58,1141264800.0,2006
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,29,30,59,1141522200.0,2006
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,29,31,60,1141866000.0,2006
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,30,31,61,1142037000.0,2006
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,30,32,62,1142127000.0,2006
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,31,32,63,1142298000.0,2006
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,32,32,64,1142470800.0,2006
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,32,33,65,1142640000.0,2006
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,33,33,66,1142731800.0,2006
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,34,33,67,1142910000.0,2006
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,34,34,68,1143082800.0,2006
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,34,35,69,1143257400.0,2006
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,35,35,70,1143405000.0,2006
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,36,35,71,1143594000.0,2006
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,36,36,72,1143853200.0,2006
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,37,36,73,1143941400.0,2006
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,37,37,74,1144193400.0,2006
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,37,38,75,1144278000.0,2006
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,37,39,76,1144454400.0,2006
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,37,40,77,1144611000.0,2006
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,38,40,78,1144886400.0,2006
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,39,40,79,1145057400.0,2006
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,39,41,80,1145147400.0,2006
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,40,41,81,1145318400.0,2006
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,40,42,82,1145401200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,1,0,1,1130979600.0,2006
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,1,1,2,1131161400.0,2006
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,1,2,3,1131247800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,2,2,4,1131411600.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,3,2,5,1131584400.0,2006
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,3,3,6,1131933600.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,3,4,7,1132102800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,4,4,8,1132272000.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,5,4,9,1132448400.0,2006
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,5,5,10,1132794000.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,6,5,11,1132966800.0,2006
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,7,5,12,1133051400.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,7,6,13,1133312400.0,2006
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,8,6,14,1133580600.0,2006
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,9,6,15,1133748000.0,2006
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,10,6,16,1133834400.0,2006
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,11,6,17,1134010800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,12,6,18,1134262800.0,2006
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,12,7,19,1134432000.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,12,8,20,1134522000.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,12,9,21,1134694800.0,2006
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,12,10,22,1134955800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,13,10,23,1135213200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,13,11,24,1135386000.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,13,12,25,1135645200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,14,12,26,1135818000.0,2006
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,14,13,27,1135987200.0,2006
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,14,14,28,1136156400.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,15,14,29,1136422800.0,2006
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,15,15,30,1136595600.0,2006
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,15,16,31,1136683800.0,2006
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,15,17,32,1136941200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,16,17,33,1137027600.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,17,17,34,1137200400.0,2006
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,18,17,35,1137434400.0,2006
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,18,18,36,1137630600.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,19,18,37,1137805200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,19,19,38,1137952800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,19,20,39,1138150800.0,2006
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,19,21,40,1138240800.0,2006
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,20,21,41,1138411800.0,2006
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,20,22,42,1138498200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,21,22,43,1138669200.0,2006
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,21,23,44,1138840200.0,2006
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,21,24,45,1139023800.0,2006
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,21,25,46,1139110200.0,2006
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,22,25,47,1139277600.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,22,26,48,1139446800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,22,27,49,1139619600.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,22,28,50,1139706000.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,22,29,51,1139878800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,23,29,52,1140051600.0,2006
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,23,30,53,1140566400.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,23,31,54,1140829200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,24,31,55,1140985800.0,2006
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,24,32,56,1141176600.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,25,32,57,1141261200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,26,32,58,1141590600.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,26,33,59,1141779600.0,2006
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,26,34,60,1141869600.0,2006
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,26,35,61,1142047800.0,2006
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,26,36,62,1142128800.0,2006
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,26,37,63,1142307000.0,2006
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,26,38,64,1142479800.0,2006
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,26,39,65,1142566200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,27,39,66,1142800200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,28,39,67,1142989200.0,2006
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,28,40,68,1143160200.0,2006
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,28,41,69,1143244800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,29,41,70,1143405000.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,30,41,71,1143680400.0,2006
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,30,42,72,1143856800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,31,42,73,1144006200.0,2006
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,31,43,74,1144193400.0,2006
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,31,44,75,1144278000.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,31,45,76,1144454400.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,32,45,77,1144611000.0,2006
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,32,46,78,1144800000.0,2006
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,33,46,79,1144888200.0,2006
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,33,47,80,1145059200.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,33,48,81,1145224800.0,2006
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,33,49,82,1145491200.0,2006
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,0,1,1,1130977800.0,2006
New Jersey Nets,Toronto Raptors,New Jersey Nets,1,1,2,1131148800.0,2006
New Jersey Nets,New Jersey Nets,Chicago Bulls,2,1,3,1131237000.0,2006
New Jersey Nets,Miami Heat,New Jersey Nets,2,2,4,1131409800.0,2006
New Jersey Nets,New Jersey Nets,Utah Jazz,3,2,5,1131582600.0,2006
New Jersey Nets,Indiana Pacers,New Jersey Nets,3,3,6,1131753600.0,2006
New Jersey Nets,New Jersey Nets,Houston Rockets,3,4,7,1131843600.0,2006
New Jersey Nets,New Jersey Nets,Seattle Supersonics,4,4,8,1132101000.0,2006
New Jersey Nets,New Jersey Nets,Washington Wizards,5,4,9,1132446600.0,2006
New Jersey Nets,Golden State Warriors,New Jersey Nets,5,5,10,1132630200.0,2006
New Jersey Nets,Sacramento Kings,New Jersey Nets,5,6,11,1132801200.0,2006
New Jersey Nets,Phoenix Suns,New Jersey Nets,5,7,12,1132975800.0,2006
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,6,7,13,1133145000.0,2006
New Jersey Nets,Denver Nuggets,New Jersey Nets,7,7,14,1133229600.0,2006
New Jersey Nets,New Jersey Nets,Detroit Pistons,7,8,15,1133397000.0,2006
New Jersey Nets,New Jersey Nets,Toronto Raptors,7,9,16,1133658000.0,2006
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,8,9,17,1134001800.0,2006
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,9,9,18,1134174600.0,2006
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,9,10,19,1134261000.0,2006
New Jersey Nets,Washington Wizards,New Jersey Nets,9,11,20,1134518400.0,2006
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,9,12,21,1134606600.0,2006
New Jersey Nets,New Jersey Nets,Denver Nuggets,10,12,22,1134779400.0,2006
New Jersey Nets,New Jersey Nets,Golden State Warriors,11,12,23,1134946800.0,2006
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,12,12,24,1135125000.0,2006
New Jersey Nets,Orlando Magic,New Jersey Nets,13,12,25,1135209600.0,2006
New Jersey Nets,Miami Heat,New Jersey Nets,14,12,26,1135384200.0,2006
New Jersey Nets,New York Knicks,New Jersey Nets,15,12,27,1135643400.0,2006
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,16,12,28,1135729800.0,2006
New Jersey Nets,New Jersey Nets,Atlanta Hawks,17,12,29,1135989000.0,2006
New Jersey Nets,New Jersey Nets,Orlando Magic,18,12,30,1136593800.0,2006
New Jersey Nets,Toronto Raptors,New Jersey Nets,19,12,31,1136743200.0,2006
New Jersey Nets,San Antonio Spurs,New Jersey Nets,19,13,32,1136943000.0,2006
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,19,14,33,1137200400.0,2006
New Jersey Nets,Dallas Mavericks,New Jersey Nets,19,15,34,1137288600.0,2006
New Jersey Nets,New Jersey Nets,Indiana Pacers,20,15,35,1137443400.0,2006
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,21,15,36,1137628800.0,2006
New Jersey Nets,Boston Celtics,New Jersey Nets,21,16,37,1137803400.0,2006
New Jersey Nets,New Jersey Nets,Boston Celtics,22,16,38,1137891600.0,2006
New Jersey Nets,Utah Jazz,New Jersey Nets,22,17,39,1138068000.0,2006
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,22,18,40,1138246200.0,2006
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,22,19,41,1138417200.0,2006
New Jersey Nets,Seattle Supersonics,New Jersey Nets,22,20,42,1138503600.0,2006
New Jersey Nets,New Jersey Nets,Detroit Pistons,23,20,43,1138753800.0,2006
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,23,21,44,1138838400.0,2006
New Jersey Nets,New Jersey Nets,Miami Heat,24,21,45,1139076000.0,2006
New Jersey Nets,New Jersey Nets,New Orleans Hornets,25,21,46,1139272200.0,2006
New Jersey Nets,New Jersey Nets,New York Knicks,26,21,47,1139445000.0,2006
New Jersey Nets,New Jersey Nets,San Antonio Spurs,26,22,48,1139619600.0,2006
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,27,22,49,1139785200.0,2006
New Jersey Nets,Detroit Pistons,New Jersey Nets,27,23,50,1139963400.0,2006
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,28,23,51,1140049800.0,2006
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,29,23,52,1140570000.0,2006
New Jersey Nets,New Jersey Nets,Orlando Magic,30,23,53,1140654600.0,2006
New Jersey Nets,New York Knicks,New Jersey Nets,31,23,54,1140829200.0,2006
New Jersey Nets,New Jersey Nets,Indiana Pacers,31,24,55,1140994800.0,2006
New Jersey Nets,Atlanta Hawks,New Jersey Nets,31,25,56,1141084800.0,2006
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,31,26,57,1141261200.0,2006
New Jersey Nets,New Jersey Nets,Toronto Raptors,32,26,58,1141495200.0,2006
New Jersey Nets,New Jersey Nets,Sacramento Kings,32,27,59,1141691400.0,2006
New Jersey Nets,Chicago Bulls,New Jersey Nets,32,28,60,1141781400.0,2006
New Jersey Nets,New Orleans Hornets,New Jersey Nets,33,28,61,1142208000.0,2006
New Jersey Nets,Houston Rockets,New Jersey Nets,34,28,62,1142299800.0,2006
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,35,28,63,1142469000.0,2006
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,36,28,64,1142641800.0,2006
New Jersey Nets,New Jersey Nets,Dallas Mavericks,37,28,65,1142791200.0,2006
New Jersey Nets,Washington Wizards,New Jersey Nets,38,28,66,1142985600.0,2006
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,39,28,67,1143160200.0,2006
New Jersey Nets,Detroit Pistons,New Jersey Nets,40,28,68,1143419400.0,2006
New Jersey Nets,New Jersey Nets,Phoenix Suns,41,28,69,1143505800.0,2006
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,42,28,70,1143678600.0,2006
New Jersey Nets,Atlanta Hawks,New Jersey Nets,43,28,71,1143849600.0,2006
New Jersey Nets,New Jersey Nets,Miami Heat,44,28,72,1144015200.0,2006
New Jersey Nets,New Jersey Nets,Atlanta Hawks,45,28,73,1144193400.0,2006
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,46,28,74,1144366200.0,2006
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,46,29,75,1144515600.0,2006
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,47,29,76,1144611000.0,2006
New Jersey Nets,Chicago Bulls,New Jersey Nets,47,30,77,1144801800.0,2006
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,47,31,78,1144884600.0,2006
New Jersey Nets,Boston Celtics,New Jersey Nets,48,31,79,1145057400.0,2006
New Jersey Nets,New Jersey Nets,Boston Celtics,49,31,80,1145232000.0,2006
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,49,32,81,1145401200.0,2006
New Jersey Nets,New Jersey Nets,New York Knicks,49,33,82,1145489400.0,2006
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,1,0,1,1130893200.0,2006
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,1,1,2,1130976000.0,2006
New Orleans Hornets,Houston Rockets,New Orleans Hornets,2,1,3,1131240600.0,2006
New Orleans Hornets,New Orleans Hornets,Orlando Magic,2,2,4,1131584400.0,2006
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,2,3,5,1131843600.0,2006
New Orleans Hornets,Miami Heat,New Orleans Hornets,2,4,6,1132101000.0,2006
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,2,5,7,1132189200.0,2006
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,3,5,8,1132362000.0,2006
New Orleans Hornets,Orlando Magic,New Orleans Hornets,4,5,9,1132444800.0,2006
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,4,6,10,1132617600.0,2006
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,5,6,11,1132794000.0,2006
New Orleans Hornets,Seattle Supersonics,New Orleans Hornets,6,6,12,1133037000.0,2006
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,6,7,13,1133235000.0,2006
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,7,7,14,1133402400.0,2006
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,8,7,15,1133571600.0,2006
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,8,8,16,1133659800.0,2006
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,8,9,17,1133917200.0,2006
New Orleans Hornets,New Orleans Hornets,Boston Celtics,8,10,18,1134003600.0,2006
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,8,11,19,1134183600.0,2006
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,8,12,20,1134352800.0,2006
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,9,12,21,1134439200.0,2006
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,10,12,22,1134608400.0,2006
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,10,13,23,1134781200.0,2006
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,11,13,24,1134954000.0,2006
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,11,14,25,1135213200.0,2006
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,11,15,26,1135387800.0,2006
New Orleans Hornets,New Orleans Hornets,Houston Rockets,12,15,27,1135818000.0,2006
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,12,16,28,1135906200.0,2006
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,12,17,29,1136073600.0,2006
New Orleans Hornets,New Orleans Hornets,Charlotte Bobcats,13,17,30,1136250000.0,2006
New Orleans Hornets,New Orleans Hornets,Miami Heat,14,17,31,1136422800.0,2006
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,15,17,32,1136595600.0,2006
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,15,18,33,1136678400.0,2006
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,15,19,34,1136941200.0,2006
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,16,19,35,1137200400.0,2006
New Orleans Hornets,Houston Rockets,New Orleans Hornets,17,19,36,1137288600.0,2006
New Orleans Hornets,Charlotte Bobcats,New Orleans Hornets,18,19,37,1137434400.0,2006
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,19,19,38,1137632400.0,2006
New Orleans Hornets,Washington Wizards,New Orleans Hornets,19,20,39,1137801600.0,2006
New Orleans Hornets,New York Knicks,New Orleans Hornets,20,20,40,1137889800.0,2006
New Orleans Hornets,Boston Celtics,New Orleans Hornets,20,21,41,1138062600.0,2006
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,20,22,42,1138237200.0,2006
