id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Chicago Bulls,Miami Heat,38,34,72,1269561600.0,2010
Miami Heat,Milwaukee Bucks,Miami Heat,39,34,73,1269649800.0,2010
Miami Heat,Miami Heat,Toronto Raptors,40,34,74,1269813600.0,2010
Miami Heat,Detroit Pistons,Miami Heat,41,34,75,1270078200.0,2010
Miami Heat,Indiana Pacers,Miami Heat,42,34,76,1270249200.0,2010
Miami Heat,Minnesota Timberwolves,Miami Heat,43,34,77,1270339200.0,2010
Miami Heat,Miami Heat,Philadelphia 76ers,44,34,78,1270683000.0,2010
Miami Heat,Miami Heat,Detroit Pistons,44,35,79,1270855800.0,2010
Miami Heat,New York Knicks,Miami Heat,45,35,80,1271023200.0,2010
Miami Heat,Philadelphia 76ers,Miami Heat,46,35,81,1271113200.0,2010
Miami Heat,Miami Heat,New Jersey Nets,47,35,82,1271289600.0,2010
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,0,1,1,1256943600.0,2010
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,1,1,2,1257035400.0,2010
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,1,2,3,1257296400.0,2010
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,2,2,4,1257555600.0,2010
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,3,2,5,1257643800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,4,2,6,1257987600.0,2010
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,5,2,7,1258248600.0,2010
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,5,3,8,1258419600.0,2010
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,6,3,9,1258592400.0,2010
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,7,3,10,1258767000.0,2010
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,8,3,11,1258851600.0,2010
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,8,4,12,1259026200.0,2010
Milwaukee Bucks,New Orleans Hornets,Milwaukee Bucks,8,5,13,1259197200.0,2010
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,8,6,14,1259375400.0,2010
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,8,7,15,1259460000.0,2010
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,9,7,16,1259629200.0,2010
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,9,8,17,1259798400.0,2010
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,9,9,18,1259974800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,9,10,19,1260129600.0,2010
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,9,11,20,1260318600.0,2010
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,10,11,21,1260406800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,11,11,22,1260667800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,11,12,23,1261011600.0,2010
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,11,13,24,1261184400.0,2010
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,11,14,25,1261272600.0,2010
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,12,14,26,1261440000.0,2010
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,12,15,27,1261616400.0,2010
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,12,16,28,1261877400.0,2010
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,12,17,29,1262044800.0,2010
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,12,18,30,1262217600.0,2010
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,13,18,31,1262482200.0,2010
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,14,18,32,1262737800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,15,18,33,1263000600.0,2010
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,15,19,34,1263177000.0,2010
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,15,20,35,1263261600.0,2010
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,15,21,36,1263438000.0,2010
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,16,21,37,1263612600.0,2010
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,16,22,38,1263693600.0,2010
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,16,23,39,1263844800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,17,23,40,1264035600.0,2010
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,17,24,41,1264204800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,18,24,42,1264296600.0,2010
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,18,25,43,1264555800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,19,25,44,1264640400.0,2010
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,20,25,45,1264901400.0,2010
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,21,25,46,1265070600.0,2010
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,21,26,47,1265155200.0,2010
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,22,26,48,1265416200.0,2010
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,23,26,49,1265506200.0,2010
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,23,27,50,1265763600.0,2010
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,24,27,51,1265848200.0,2010
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,24,28,52,1266454800.0,2010
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,25,28,53,1266627600.0,2010
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,26,28,54,1266715800.0,2010
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,27,28,55,1266885000.0,2010
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,28,28,56,1267059600.0,2010
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,29,28,57,1267142400.0,2010
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,30,28,58,1267302600.0,2010
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,30,29,59,1267398000.0,2010
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,31,29,60,1267664400.0,2010
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,32,29,61,1267833600.0,2010
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,33,29,62,1267925400.0,2010
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,34,29,63,1268182800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,35,29,64,1268443800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,36,29,65,1268586000.0,2010
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,36,30,66,1268879400.0,2010
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,37,30,67,1269050400.0,2010
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,38,30,68,1269133200.0,2010
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,39,30,69,1269302400.0,2010
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,39,31,70,1269475200.0,2010
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,39,32,71,1269649800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,40,32,72,1269802800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,41,32,73,1269993600.0,2010
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,41,33,74,1270076400.0,2010
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,41,34,75,1270249200.0,2010
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,42,34,76,1270341000.0,2010
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,43,34,77,1270598400.0,2010
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,44,34,78,1270684800.0,2010
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,45,34,79,1270854000.0,2010
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,45,35,80,1270945800.0,2010
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,45,36,81,1271116800.0,2010
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,46,36,82,1271289600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,1,0,1,1256774400.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,1,1,2,1256947200.0,2010
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,1,2,3,1257123600.0,2010
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,1,3,4,1257219000.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,1,4,5,1257382800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,1,5,6,1257555600.0,2010
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,1,6,7,1257732000.0,2010
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,1,7,8,1257823800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,1,8,9,1257987600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,1,9,10,1258160400.0,2010
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,1,10,11,1258246800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,1,11,12,1258592400.0,2010
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,1,12,13,1258858800.0,2010
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,1,13,14,1259033400.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,1,14,15,1259197200.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,1,15,16,1259375400.0,2010
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,2,15,17,1259542800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,2,16,18,1259802000.0,2010
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,2,17,19,1259974800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,3,17,20,1260061200.0,2010
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,3,18,21,1260316800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,3,19,22,1260406800.0,2010
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,3,20,23,1260588600.0,2010
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,3,21,24,1260673200.0,2010
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,4,21,25,1260842400.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,4,22,26,1261011600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,5,22,27,1261184400.0,2010
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,5,23,28,1261350000.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,5,24,29,1261530000.0,2010
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,6,24,30,1261614600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,7,24,31,1261875600.0,2010
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,7,25,32,1262136600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,7,26,33,1262221200.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,7,27,34,1262394000.0,2010
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,7,28,35,1262476800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,7,29,36,1262826000.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,8,29,37,1262998800.0,2010
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,8,30,38,1263085200.0,2010
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,8,31,39,1263261600.0,2010
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,8,32,40,1263432600.0,2010
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,8,33,41,1263603600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,9,33,42,1263846600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,9,34,43,1264035600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,9,35,44,1264208400.0,2010
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,9,36,45,1264296600.0,2010
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,9,37,46,1264552200.0,2010
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,9,38,47,1264636800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,10,38,48,1264813200.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,11,38,49,1264982400.0,2010
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,12,38,50,1265419800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,13,38,51,1265504400.0,2010
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,13,39,52,1265760000.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,13,40,53,1265850000.0,2010
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,13,41,54,1266366600.0,2010
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,13,42,55,1266451200.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,13,43,56,1266627600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,13,44,57,1266796800.0,2010
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,14,44,58,1266971400.0,2010
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,14,45,59,1267056000.0,2010
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,14,46,60,1267232400.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,14,47,61,1267318800.0,2010
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,14,48,62,1267666200.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,14,49,63,1267923600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,14,50,64,1268096400.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,14,51,65,1268269200.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,14,52,66,1268442000.0,2010
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,14,53,67,1268614800.0,2010
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,14,54,68,1268791200.0,2010
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,14,55,69,1268874000.0,2010
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,14,56,70,1269052200.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,14,57,71,1269302400.0,2010
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,14,58,72,1269471600.0,2010
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,14,59,73,1269644400.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,14,60,74,1269817200.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,15,60,75,1270080000.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,15,61,76,1270339200.0,2010
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,15,62,77,1270422000.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,15,63,78,1270684800.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,15,64,79,1270857600.0,2010
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,15,65,80,1271026800.0,2010
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,15,66,81,1271118600.0,2010
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,15,67,82,1271289600.0,2010
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,0,1,1,1256774400.0,2010
New Jersey Nets,New Jersey Nets,Orlando Magic,0,2,2,1256947200.0,2010
New Jersey Nets,Washington Wizards,New Jersey Nets,0,3,3,1257030000.0,2010
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,0,4,4,1257206400.0,2010
New Jersey Nets,New Jersey Nets,Denver Nuggets,0,5,5,1257381000.0,2010
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,0,6,6,1257552000.0,2010
New Jersey Nets,New Jersey Nets,Boston Celtics,0,7,7,1257640200.0,2010
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,0,8,8,1257985800.0,2010
New Jersey Nets,Orlando Magic,New Jersey Nets,0,9,9,1258156800.0,2010
New Jersey Nets,Miami Heat,New Jersey Nets,0,10,10,1258245000.0,2010
New Jersey Nets,New Jersey Nets,Indiana Pacers,0,11,11,1258504200.0,2010
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,0,12,12,1258592400.0,2010
New Jersey Nets,New Jersey Nets,New York Knicks,0,13,13,1258826400.0,2010
New Jersey Nets,Denver Nuggets,New Jersey Nets,0,14,14,1259114400.0,2010
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,0,15,15,1259204400.0,2010
New Jersey Nets,Sacramento Kings,New Jersey Nets,0,16,16,1259377200.0,2010
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,0,17,17,1259548200.0,2010
New Jersey Nets,New Jersey Nets,Dallas Mavericks,0,18,18,1259800200.0,2010
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,1,18,19,1259974800.0,2010
New Jersey Nets,New York Knicks,New Jersey Nets,1,19,20,1260118800.0,2010
New Jersey Nets,Chicago Bulls,New Jersey Nets,2,19,21,1260320400.0,2010
New Jersey Nets,New Jersey Nets,Golden State Warriors,2,20,22,1260405000.0,2010
New Jersey Nets,Indiana Pacers,New Jersey Nets,2,21,23,1260576000.0,2010
New Jersey Nets,Atlanta Hawks,New Jersey Nets,2,22,24,1260741600.0,2010
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,2,23,25,1260921600.0,2010
New Jersey Nets,New Jersey Nets,Utah Jazz,2,24,26,1261009800.0,2010
New Jersey Nets,Toronto Raptors,New Jersey Nets,2,25,27,1261180800.0,2010
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,2,26,28,1261270800.0,2010
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,2,27,29,1261614600.0,2010
New Jersey Nets,New Jersey Nets,Houston Rockets,2,28,30,1261873800.0,2010
New Jersey Nets,New Jersey Nets,Oklahoma City Thunder,2,29,31,1262046600.0,2010
New Jersey Nets,New Jersey Nets,New York Knicks,3,29,32,1262219400.0,2010
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,3,30,33,1262455200.0,2010
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,3,31,34,1262737800.0,2010
New Jersey Nets,Atlanta Hawks,New Jersey Nets,3,32,35,1262822400.0,2010
New Jersey Nets,New Orleans Hornets,New Jersey Nets,3,33,36,1262998800.0,2010
New Jersey Nets,San Antonio Spurs,New Jersey Nets,3,34,37,1263168000.0,2010
New Jersey Nets,New Jersey Nets,Boston Celtics,3,35,38,1263429000.0,2010
New Jersey Nets,New Jersey Nets,Indiana Pacers,3,36,39,1263603600.0,2010
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,3,37,40,1263846600.0,2010
New Jersey Nets,Phoenix Suns,New Jersey Nets,3,38,41,1264039200.0,2010
New Jersey Nets,Golden State Warriors,New Jersey Nets,3,39,42,1264217400.0,2010
New Jersey Nets,Utah Jazz,New Jersey Nets,3,40,43,1264298400.0,2010
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,4,40,44,1264638600.0,2010
New Jersey Nets,New Jersey Nets,Washington Wizards,4,41,45,1264813200.0,2010
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,4,42,46,1264978800.0,2010
New Jersey Nets,New Jersey Nets,Detroit Pistons,4,43,47,1265157000.0,2010
New Jersey Nets,Toronto Raptors,New Jersey Nets,4,44,48,1265241600.0,2010
New Jersey Nets,Boston Celtics,New Jersey Nets,4,45,49,1265416200.0,2010
New Jersey Nets,Detroit Pistons,New Jersey Nets,4,46,50,1265502600.0,2010
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,4,47,51,1265760000.0,2010
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,4,48,52,1265848200.0,2010
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,5,48,53,1266364800.0,2010
New Jersey Nets,New Jersey Nets,Miami Heat,5,49,54,1266453000.0,2010
New Jersey Nets,New Jersey Nets,Toronto Raptors,5,50,55,1266627600.0,2010
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,5,51,56,1266793200.0,2010
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,5,52,57,1266971400.0,2010
New Jersey Nets,Boston Celtics,New Jersey Nets,6,52,58,1267293600.0,2010
New Jersey Nets,New Jersey Nets,Washington Wizards,6,53,59,1267398000.0,2010
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,6,54,60,1267662600.0,2010
New Jersey Nets,New Jersey Nets,Orlando Magic,6,55,61,1267837200.0,2010
New Jersey Nets,New York Knicks,New Jersey Nets,7,55,62,1267921800.0,2010
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,7,56,63,1268096400.0,2010
New Jersey Nets,Dallas Mavericks,New Jersey Nets,7,57,64,1268271000.0,2010
New Jersey Nets,Oklahoma City Thunder,New Jersey Nets,7,58,65,1268442000.0,2010
New Jersey Nets,Houston Rockets,New Jersey Nets,7,59,66,1268530200.0,2010
New Jersey Nets,New Jersey Nets,Atlanta Hawks,7,60,67,1268782200.0,2010
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,7,61,68,1268866800.0,2010
New Jersey Nets,New Jersey Nets,Toronto Raptors,7,62,69,1269127800.0,2010
New Jersey Nets,New Jersey Nets,Miami Heat,7,63,70,1269300600.0,2010
New Jersey Nets,New Jersey Nets,Sacramento Kings,8,63,71,1269473400.0,2010
New Jersey Nets,New Jersey Nets,Detroit Pistons,9,63,72,1269648000.0,2010
New Jersey Nets,Chicago Bulls,New Jersey Nets,9,64,73,1269734400.0,2010
New Jersey Nets,New Jersey Nets,San Antonio Spurs,10,64,74,1269905400.0,2010
New Jersey Nets,New Jersey Nets,Phoenix Suns,10,65,75,1270078200.0,2010
New Jersey Nets,New Jersey Nets,New Orleans Hornets,11,65,76,1270337400.0,2010
New Jersey Nets,Washington Wizards,New Jersey Nets,11,66,77,1270418400.0,2010
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,11,67,78,1270684800.0,2010
New Jersey Nets,New Jersey Nets,Chicago Bulls,12,67,79,1270857600.0,2010
New Jersey Nets,Indiana Pacers,New Jersey Nets,12,68,80,1270940400.0,2010
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,12,69,81,1271115000.0,2010
New Jersey Nets,Miami Heat,New Jersey Nets,12,70,82,1271289600.0,2010
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,0,1,1,1256774400.0,2010
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,1,1,2,1256947200.0,2010
New Orleans Hornets,Boston Celtics,New Orleans Hornets,1,2,3,1257116400.0,2010
New Orleans Hornets,New York Knicks,New Orleans Hornets,1,3,4,1257208200.0,2010
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,2,3,5,1257388200.0,2010
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,2,4,6,1257555600.0,2010
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,2,5,7,1257733800.0,2010
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,3,5,8,1257823800.0,2010
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,3,6,9,1257996600.0,2010
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,3,7,10,1258160400.0,2010
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,3,8,11,1258243200.0,2010
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,4,8,12,1258506000.0,2010
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,5,8,13,1258678800.0,2010
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,6,8,14,1258851600.0,2010
New Orleans Hornets,Miami Heat,New Orleans Hornets,6,9,15,1258930800.0,2010
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,7,9,16,1259197200.0,2010
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,7,10,17,1259546400.0,2010
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,7,11,18,1259724600.0,2010
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,8,11,19,1259974800.0,2010
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,9,11,20,1260320400.0,2010
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,10,11,21,1260406800.0,2010
New Orleans Hornets,New Orleans Hornets,New York Knicks,10,12,22,1260579600.0,2010
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,10,13,23,1260840600.0,2010
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,11,13,24,1261011600.0,2010
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,12,13,25,1261184400.0,2010
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,12,14,26,1261330200.0,2010
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,13,14,27,1261616400.0,2010
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,13,15,28,1261875600.0,2010
New Orleans Hornets,Houston Rockets,New Orleans Hornets,13,16,29,1262136600.0,2010
New Orleans Hornets,New Orleans Hornets,Miami Heat,14,16,30,1262221200.0,2010
New Orleans Hornets,New Orleans Hornets,Houston Rockets,15,16,31,1262480400.0,2010
New Orleans Hornets,Utah Jazz,New Orleans Hornets,16,16,32,1262656800.0,2010
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,17,16,33,1262826000.0,2010
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,18,16,34,1262998800.0,2010
New Orleans Hornets,Washington Wizards,New Orleans Hornets,19,16,35,1263146400.0,2010
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,19,17,36,1263254400.0,2010
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,20,17,37,1263430800.0,2010
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,20,18,38,1263603600.0,2010
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,21,18,39,1263682800.0,2010
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,21,19,40,1263846600.0,2010
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,22,19,41,1264035600.0,2010
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,23,19,42,1264208400.0,2010
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,23,20,43,1264298400.0,2010
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,24,20,44,1264474800.0,2010
