id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,8,10,18,1197084600.0,2008
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,8,11,19,1197241200.0,2008
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,8,12,20,1197342000.0,2008
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,9,12,21,1197507600.0,2008
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,9,13,22,1197678600.0,2008
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,10,13,23,1197768600.0,2008
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,10,14,24,1197936000.0,2008
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,10,15,25,1198112400.0,2008
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,11,15,26,1198373400.0,2008
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,11,16,27,1198720800.0,2008
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,11,17,28,1198891800.0,2008
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,11,18,29,1198978200.0,2008
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,11,19,30,1199133000.0,2008
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,12,19,31,1199320200.0,2008
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,12,20,32,1199496600.0,2008
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,13,20,33,1199660400.0,2008
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,14,20,34,1199836800.0,2008
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,15,20,35,1199926800.0,2008
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,15,21,36,1200108600.0,2008
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,15,22,37,1200189600.0,2008
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,15,23,38,1200362400.0,2008
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,16,23,39,1200531600.0,2008
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,16,24,40,1200792600.0,2008
Milwaukee Bucks,New Orleans Hornets,Milwaukee Bucks,16,25,41,1200947400.0,2008
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,16,26,42,1201050000.0,2008
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,17,26,43,1201222800.0,2008
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,17,27,44,1201305600.0,2008
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,18,27,45,1201474800.0,2008
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,18,28,46,1201653000.0,2008
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,18,29,47,1201737600.0,2008
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,18,30,48,1202002200.0,2008
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,19,30,49,1202259600.0,2008
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,19,31,50,1202347800.0,2008
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,19,32,51,1202607000.0,2008
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,19,33,52,1202778000.0,2008
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,19,34,53,1202950800.0,2008
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,20,34,54,1203555600.0,2008
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,20,35,55,1203728400.0,2008
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,21,35,56,1203816600.0,2008
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,22,35,57,1204074000.0,2008
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,22,36,58,1204245000.0,2008
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,22,37,59,1204421400.0,2008
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,22,38,60,1204498800.0,2008
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,23,38,61,1204765200.0,2008
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,23,39,62,1204939800.0,2008
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,23,40,63,1205082000.0,2008
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,23,41,64,1205276400.0,2008
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,23,42,65,1205366400.0,2008
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,23,43,66,1205627400.0,2008
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,23,44,67,1205884800.0,2008
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,24,44,68,1206232200.0,2008
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,24,45,69,1206401400.0,2008
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,24,46,70,1206572400.0,2008
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,24,47,71,1206750600.0,2008
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,24,48,72,1206837000.0,2008
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,25,48,73,1207094400.0,2008
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,26,48,74,1207177200.0,2008
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,26,49,75,1207355400.0,2008
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,26,50,76,1207519200.0,2008
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,26,51,77,1207699200.0,2008
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,26,52,78,1207782000.0,2008
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,26,53,79,1207956600.0,2008
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,26,54,80,1208046600.0,2008
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,26,55,81,1208217600.0,2008
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,26,56,82,1208390400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,0,1,1,1194048000.0,2008
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,0,2,2,1194217200.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,0,3,3,1194397200.0,2008
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,0,4,4,1194665400.0,2008
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,0,5,5,1194750000.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,1,5,6,1195088400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,1,6,7,1195261200.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,1,7,8,1195347600.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,1,8,9,1195693200.0,2008
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,1,9,10,1195869600.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,1,10,11,1195952400.0,2008
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,2,10,12,1196125200.0,2008
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,2,11,13,1196299800.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,2,12,14,1196470800.0,2008
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,2,13,15,1196557200.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,2,14,16,1196816400.0,2008
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,2,15,17,1196985600.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,3,15,18,1197162000.0,2008
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,3,16,19,1197417600.0,2008
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,3,17,20,1197504000.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,3,18,21,1197680400.0,2008
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,3,19,22,1197768600.0,2008
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,3,20,23,1197937800.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,3,21,24,1198112400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,4,21,25,1198285200.0,2008
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,4,22,26,1198371600.0,2008
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,4,23,27,1198726200.0,2008
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,4,24,28,1198897200.0,2008
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,4,25,29,1198983600.0,2008
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,4,26,30,1199154600.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,4,27,31,1199322000.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,4,28,32,1199494800.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,4,29,33,1199651400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,5,29,34,1199840400.0,2008
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,5,30,35,1200101400.0,2008
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,5,31,36,1200187800.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,5,32,37,1200445200.0,2008
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,5,33,38,1200708000.0,2008
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,5,34,39,1200794400.0,2008
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,6,34,40,1200949200.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,7,34,41,1201136400.0,2008
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,7,35,42,1201307400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,8,35,43,1201476600.0,2008
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,8,36,44,1201656600.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,9,36,45,1201741200.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,10,36,46,1201914000.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,10,37,47,1202173200.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,10,38,48,1202518800.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,10,39,49,1202686200.0,2008
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,10,40,50,1202862600.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,10,41,51,1202950800.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,11,41,52,1203469200.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,11,42,53,1203642000.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,11,43,54,1203895800.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,12,43,55,1204074000.0,2008
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,12,44,56,1204156800.0,2008
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,12,45,57,1204331400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,12,46,58,1204500600.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,12,47,59,1204678800.0,2008
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,12,48,60,1204768800.0,2008
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,13,48,61,1204945200.0,2008
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,14,48,62,1205033400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,14,49,63,1205280000.0,2008
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,15,49,64,1205548200.0,2008
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,15,50,65,1205632800.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,16,50,66,1205798400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,17,50,67,1205971200.0,2008
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,17,51,68,1206140400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,18,51,69,1206230400.0,2008
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,18,52,70,1206577800.0,2008
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,18,53,71,1206750600.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,19,53,72,1206905400.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,19,54,73,1207094400.0,2008
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,19,55,74,1207184400.0,2008
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,19,56,75,1207360800.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,19,57,76,1207521000.0,2008
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,19,58,77,1207695600.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,19,59,78,1207785600.0,2008
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,20,59,79,1207954800.0,2008
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,21,59,80,1208044800.0,2008
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,21,60,81,1208302200.0,2008
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,22,60,82,1208390400.0,2008
New Jersey Nets,New Jersey Nets,Chicago Bulls,1,0,1,1193873400.0,2008
New Jersey Nets,New Jersey Nets,Toronto Raptors,1,1,2,1194046200.0,2008
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,2,1,3,1194130800.0,2008
New Jersey Nets,New Jersey Nets,Atlanta Hawks,3,1,4,1194395400.0,2008
New Jersey Nets,New Jersey Nets,Washington Wizards,4,1,5,1194568200.0,2008
New Jersey Nets,New Jersey Nets,Boston Celtics,4,2,6,1194741000.0,2008
New Jersey Nets,New Jersey Nets,New Orleans Hornets,4,3,7,1194913800.0,2008
New Jersey Nets,Boston Celtics,New Jersey Nets,4,4,8,1195086600.0,2008
New Jersey Nets,New Jersey Nets,Orlando Magic,4,5,9,1195259400.0,2008
New Jersey Nets,New Jersey Nets,Miami Heat,4,6,10,1195345800.0,2008
New Jersey Nets,Utah Jazz,New Jersey Nets,4,7,11,1195524000.0,2008
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,5,7,12,1195700400.0,2008
New Jersey Nets,Seattle Supersonics,New Jersey Nets,6,7,13,1195875000.0,2008
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,7,7,14,1196044200.0,2008
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,7,8,15,1196209800.0,2008
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,8,8,16,1196555400.0,2008
New Jersey Nets,Detroit Pistons,New Jersey Nets,8,9,17,1196636400.0,2008
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,9,9,18,1196812800.0,2008
New Jersey Nets,New Jersey Nets,New York Knicks,9,10,19,1196901000.0,2008
New Jersey Nets,New Jersey Nets,Houston Rockets,9,11,20,1197073800.0,2008
New Jersey Nets,Washington Wizards,New Jersey Nets,9,12,21,1197244800.0,2008
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,9,13,22,1197419400.0,2008
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,10,13,23,1197680400.0,2008
New Jersey Nets,New York Knicks,New Jersey Nets,10,14,24,1197765000.0,2008
New Jersey Nets,New Jersey Nets,Sacramento Kings,10,15,25,1198024200.0,2008
New Jersey Nets,Miami Heat,New Jersey Nets,11,15,26,1198197000.0,2008
New Jersey Nets,New Jersey Nets,Golden State Warriors,12,15,27,1198369800.0,2008
New Jersey Nets,New Jersey Nets,Detroit Pistons,12,16,28,1198715400.0,2008
New Jersey Nets,New Jersey Nets,Washington Wizards,13,16,29,1198888200.0,2008
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,14,16,30,1198978200.0,2008
New Jersey Nets,Orlando Magic,New Jersey Nets,15,16,31,1199318400.0,2008
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,16,16,32,1199493000.0,2008
New Jersey Nets,Atlanta Hawks,New Jersey Nets,17,16,33,1199577600.0,2008
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,17,17,34,1199836800.0,2008
New Jersey Nets,New Jersey Nets,Seattle Supersonics,18,17,35,1199925000.0,2008
New Jersey Nets,New Jersey Nets,Boston Celtics,18,18,36,1200097800.0,2008
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,18,19,37,1200357000.0,2008
New Jersey Nets,New Jersey Nets,New York Knicks,18,20,38,1200529800.0,2008
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,18,21,39,1200799800.0,2008
New Jersey Nets,Phoenix Suns,New Jersey Nets,18,22,40,1200877200.0,2008
New Jersey Nets,Sacramento Kings,New Jersey Nets,18,23,41,1201057200.0,2008
New Jersey Nets,Golden State Warriors,New Jersey Nets,18,24,42,1201231800.0,2008
New Jersey Nets,Denver Nuggets,New Jersey Nets,18,25,43,1201312800.0,2008
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,18,26,44,1201476600.0,2008
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,19,26,45,1201653000.0,2008
New Jersey Nets,Miami Heat,New Jersey Nets,20,26,46,1201914000.0,2008
New Jersey Nets,Atlanta Hawks,New Jersey Nets,20,27,47,1201996800.0,2008
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,20,28,48,1202257800.0,2008
New Jersey Nets,Orlando Magic,New Jersey Nets,20,29,49,1202342400.0,2008
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,21,29,50,1202515200.0,2008
New Jersey Nets,New Jersey Nets,Dallas Mavericks,22,29,51,1202684400.0,2008
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,23,29,52,1202862600.0,2008
New Jersey Nets,Toronto Raptors,New Jersey Nets,23,30,53,1202947200.0,2008
New Jersey Nets,New Jersey Nets,Chicago Bulls,24,30,54,1203553800.0,2008
New Jersey Nets,Indiana Pacers,New Jersey Nets,24,31,55,1203724800.0,2008
New Jersey Nets,New Jersey Nets,Indiana Pacers,25,31,56,1203813000.0,2008
New Jersey Nets,New Jersey Nets,Orlando Magic,25,32,57,1204072200.0,2008
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,26,32,58,1204245000.0,2008
New Jersey Nets,New Jersey Nets,San Antonio Spurs,26,33,59,1204498800.0,2008
New Jersey Nets,San Antonio Spurs,New Jersey Nets,26,34,60,1204680600.0,2008
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,26,35,61,1204765200.0,2008
New Jersey Nets,New Orleans Hornets,New Jersey Nets,26,36,62,1204938000.0,2008
New Jersey Nets,Dallas Mavericks,New Jersey Nets,26,37,63,1205026200.0,2008
New Jersey Nets,Houston Rockets,New Jersey Nets,26,38,64,1205195400.0,2008
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,27,38,65,1205364600.0,2008
New Jersey Nets,New Jersey Nets,Utah Jazz,28,38,66,1205623800.0,2008
New Jersey Nets,Chicago Bulls,New Jersey Nets,28,39,67,1205886600.0,2008
New Jersey Nets,New Jersey Nets,Atlanta Hawks,29,39,68,1205969400.0,2008
New Jersey Nets,New Jersey Nets,Denver Nuggets,29,40,69,1206142200.0,2008
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,29,41,70,1206226800.0,2008
New Jersey Nets,New York Knicks,New Jersey Nets,30,41,71,1206401400.0,2008
New Jersey Nets,New Jersey Nets,Indiana Pacers,31,41,72,1206574200.0,2008
New Jersey Nets,Indiana Pacers,New Jersey Nets,31,42,73,1206745200.0,2008
New Jersey Nets,New Jersey Nets,Phoenix Suns,31,43,74,1206833400.0,2008
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,31,44,75,1207092600.0,2008
New Jersey Nets,Detroit Pistons,New Jersey Nets,31,45,76,1207353600.0,2008
New Jersey Nets,New Jersey Nets,Toronto Raptors,32,45,77,1207438200.0,2008
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,32,46,78,1207782000.0,2008
New Jersey Nets,Toronto Raptors,New Jersey Nets,32,47,79,1207954800.0,2008
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,33,47,80,1208046600.0,2008
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,34,47,81,1208302200.0,2008
New Jersey Nets,Boston Celtics,New Jersey Nets,34,48,82,1208388600.0,2008
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,1,0,1,1193875200.0,2008
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,2,0,2,1194048000.0,2008
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,3,0,3,1194224400.0,2008
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,4,0,4,1194406200.0,2008
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,4,1,5,1194492600.0,2008
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,4,2,6,1194656400.0,2008
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,5,2,7,1194822000.0,2008
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,6,2,8,1194913800.0,2008
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,7,2,9,1195088400.0,2008
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,8,2,10,1195261200.0,2008
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,9,2,11,1195347600.0,2008
New Orleans Hornets,New Orleans Hornets,Orlando Magic,9,3,12,1195520400.0,2008
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,9,4,13,1195693200.0,2008
New Orleans Hornets,Utah Jazz,New Orleans Hornets,9,5,14,1195869600.0,2008
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,10,5,15,1195961400.0,2008
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,10,6,16,1196125200.0,2008
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,11,6,17,1196469000.0,2008
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,12,6,18,1196557200.0,2008
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,12,7,19,1196902800.0,2008
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,13,7,20,1197075600.0,2008
New Orleans Hornets,New Orleans Hornets,Seattle Supersonics,14,7,21,1197244800.0,2008
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,14,8,22,1197511200.0,2008
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,14,9,23,1197682200.0,2008
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,15,9,24,1197766800.0,2008
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,15,10,25,1197946800.0,2008
New Orleans Hornets,Seattle Supersonics,New Orleans Hornets,16,10,26,1198119600.0,2008
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,17,10,27,1198371600.0,2008
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,18,10,28,1198717200.0,2008
New Orleans Hornets,Charlotte Bobcats,New Orleans Hornets,19,10,29,1198886400.0,2008
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,20,10,30,1198976400.0,2008
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,20,11,31,1199149200.0,2008
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,21,11,32,1199331000.0,2008
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,22,11,33,1199503800.0,2008
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,23,11,34,1199584800.0,2008
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,23,12,35,1199926800.0,2008
New Orleans Hornets,New Orleans Hornets,Miami Heat,24,12,36,1200099600.0,2008
New Orleans Hornets,Houston Rockets,New Orleans Hornets,25,12,37,1200252600.0,2008
New Orleans Hornets,New Orleans Hornets,Seattle Supersonics,26,12,38,1200531600.0,2008
New Orleans Hornets,New Orleans Hornets,Charlotte Bobcats,27,12,39,1200704400.0,2008
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,28,12,40,1200947400.0,2008
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,29,12,41,1201136400.0,2008
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,30,12,42,1201309200.0,2008
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,31,12,43,1201397400.0,2008
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,32,12,44,1201568400.0,2008
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,32,13,45,1201741200.0,2008
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,32,14,46,1201921200.0,2008
New Orleans Hornets,Utah Jazz,New Orleans Hornets,32,15,47,1202176800.0,2008
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,33,15,48,1202349600.0,2008
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,34,15,49,1202605200.0,2008
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,35,15,50,1202866200.0,2008
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,36,15,51,1202950800.0,2008
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,37,15,52,1203555600.0,2008
New Orleans Hornets,New Orleans Hornets,Houston Rockets,37,16,53,1203728400.0,2008
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,37,17,54,1203816600.0,2008
New Orleans Hornets,New Orleans Hornets,Washington Wizards,37,18,55,1203987600.0,2008
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,38,18,56,1204160400.0,2008
New Orleans Hornets,New Orleans Hornets,Utah Jazz,39,18,57,1204333200.0,2008
New Orleans Hornets,Washington Wizards,New Orleans Hornets,39,19,58,1204498800.0,2008
New Orleans Hornets,New York Knicks,New Orleans Hornets,40,19,59,1204590600.0,2008
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,41,19,60,1204765200.0,2008
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,42,19,61,1204938000.0,2008
New Orleans Hornets,Houston Rockets,New Orleans Hornets,42,20,62,1205026200.0,2008
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,43,20,63,1205366400.0,2008
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,44,20,64,1205539200.0,2008
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,44,21,65,1205686800.0,2008
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,45,21,66,1205798400.0,2008
New Orleans Hornets,New Orleans Hornets,Houston Rockets,46,21,67,1205971200.0,2008
New Orleans Hornets,New Orleans Hornets,Boston Celtics,47,21,68,1206230400.0,2008
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,48,21,69,1206486000.0,2008
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,49,21,70,1206572400.0,2008
New Orleans Hornets,Boston Celtics,New Orleans Hornets,49,22,71,1206747000.0,2008
