id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Denver Nuggets,Miami Heat,10,12,22,1418268600.0,2015
Miami Heat,Utah Jazz,Miami Heat,11,12,23,1418436000.0,2015
Miami Heat,Miami Heat,Chicago Bulls,11,13,24,1418598000.0,2015
Miami Heat,Brooklyn Nets,Miami Heat,12,13,25,1418776200.0,2015
Miami Heat,Miami Heat,Utah Jazz,12,14,26,1418862600.0,2015
Miami Heat,Miami Heat,Washington Wizards,12,15,27,1419035400.0,2015
Miami Heat,Miami Heat,Boston Celtics,13,15,28,1419202800.0,2015
Miami Heat,Miami Heat,Philadelphia 76ers,13,16,29,1419381000.0,2015
Miami Heat,Miami Heat,Cleveland Cavaliers,14,16,30,1419544800.0,2015
Miami Heat,Miami Heat,Memphis Grizzlies,14,17,31,1419726600.0,2015
Miami Heat,Miami Heat,Orlando Magic,14,18,32,1419899400.0,2015
Miami Heat,Indiana Pacers,Miami Heat,14,19,33,1420056000.0,2015
Miami Heat,Houston Rockets,Miami Heat,14,20,34,1420333200.0,2015
Miami Heat,Miami Heat,Brooklyn Nets,15,20,35,1420412400.0,2015
Miami Heat,Portland Trail Blazers,Miami Heat,15,21,36,1420774200.0,2015
Miami Heat,Los Angeles Clippers,Miami Heat,16,21,37,1421008200.0,2015
Miami Heat,Los Angeles Lakers,Miami Heat,17,21,38,1421206200.0,2015
Miami Heat,Golden State Warriors,Miami Heat,17,22,39,1421292600.0,2015
Miami Heat,Sacramento Kings,Miami Heat,18,22,40,1421463600.0,2015
Miami Heat,Miami Heat,Oklahoma City Thunder,18,23,41,1421800200.0,2015
Miami Heat,Charlotte Hornets,Miami Heat,18,24,42,1421884800.0,2015
Miami Heat,Miami Heat,Indiana Pacers,19,24,43,1422059400.0,2015
Miami Heat,Chicago Bulls,Miami Heat,20,24,44,1422208800.0,2015
Miami Heat,Miami Heat,Milwaukee Bucks,20,25,45,1422405000.0,2015
Miami Heat,Miami Heat,Dallas Mavericks,20,26,46,1422666000.0,2015
Miami Heat,Boston Celtics,Miami Heat,21,26,47,1422813600.0,2015
Miami Heat,Detroit Pistons,Miami Heat,21,27,48,1423009800.0,2015
Miami Heat,Minnesota Timberwolves,Miami Heat,21,28,49,1423098000.0,2015
Miami Heat,San Antonio Spurs,Miami Heat,21,29,50,1423276200.0,2015
Miami Heat,Miami Heat,New York Knicks,22,29,51,1423528200.0,2015
Miami Heat,Cleveland Cavaliers,Miami Heat,22,30,52,1423702800.0,2015
Miami Heat,New York Knicks,Miami Heat,23,30,53,1424478600.0,2015
Miami Heat,Miami Heat,New Orleans Pelicans,23,31,54,1424565000.0,2015
Miami Heat,Miami Heat,Philadelphia 76ers,24,31,55,1424737800.0,2015
Miami Heat,Orlando Magic,Miami Heat,25,31,56,1424908800.0,2015
Miami Heat,New Orleans Pelicans,Miami Heat,25,32,57,1425085200.0,2015
Miami Heat,Miami Heat,Atlanta Hawks,25,33,58,1425169800.0,2015
Miami Heat,Miami Heat,Phoenix Suns,26,33,59,1425342600.0,2015
Miami Heat,Miami Heat,Los Angeles Lakers,27,33,60,1425517200.0,2015
Miami Heat,Washington Wizards,Miami Heat,27,34,61,1425686400.0,2015
Miami Heat,Miami Heat,Sacramento Kings,28,34,62,1425774600.0,2015
Miami Heat,Miami Heat,Boston Celtics,28,35,63,1425943800.0,2015
Miami Heat,Miami Heat,Brooklyn Nets,29,35,64,1426116600.0,2015
Miami Heat,Toronto Raptors,Miami Heat,29,36,65,1426289400.0,2015
Miami Heat,Miami Heat,Cleveland Cavaliers,30,36,66,1426550400.0,2015
Miami Heat,Miami Heat,Portland Trail Blazers,31,36,67,1426721400.0,2015
Miami Heat,Miami Heat,Denver Nuggets,32,36,68,1426894200.0,2015
Miami Heat,Oklahoma City Thunder,Miami Heat,32,37,69,1427050800.0,2015
Miami Heat,Milwaukee Bucks,Miami Heat,32,38,70,1427241600.0,2015
Miami Heat,Boston Celtics,Miami Heat,33,38,71,1427326200.0,2015
Miami Heat,Atlanta Hawks,Miami Heat,33,39,72,1427499000.0,2015
Miami Heat,Miami Heat,Detroit Pistons,34,39,73,1427666400.0,2015
Miami Heat,Miami Heat,San Antonio Spurs,34,40,74,1427846400.0,2015
Miami Heat,Cleveland Cavaliers,Miami Heat,34,41,75,1428019200.0,2015
Miami Heat,Detroit Pistons,Miami Heat,34,42,76,1428190200.0,2015
Miami Heat,Indiana Pacers,Miami Heat,34,43,77,1428271200.0,2015
Miami Heat,Miami Heat,Charlotte Hornets,35,43,78,1428449400.0,2015
Miami Heat,Miami Heat,Chicago Bulls,35,44,79,1428624000.0,2015
Miami Heat,Miami Heat,Toronto Raptors,35,45,80,1428795000.0,2015
Miami Heat,Miami Heat,Orlando Magic,36,45,81,1428967800.0,2015
Miami Heat,Philadelphia 76ers,Miami Heat,37,45,82,1429142400.0,2015
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,0,1,1,1414623600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,1,1,2,1414801800.0,2015
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,1,2,3,1414882800.0,2015
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,2,2,4,1415145600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,2,3,5,1415235600.0,2015
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,2,4,6,1415406600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,3,4,7,1415496600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,4,4,8,1415754000.0,2015
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,4,5,9,1416009600.0,2015
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,5,5,10,1416178800.0,2015
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,6,5,11,1416358800.0,2015
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,7,5,12,1416443400.0,2015
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,7,6,13,1416616200.0,2015
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,7,7,14,1416706200.0,2015
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,8,7,15,1416963600.0,2015
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,9,7,16,1417050000.0,2015
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,10,7,17,1417221000.0,2015
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,10,8,18,1417312800.0,2015
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,10,9,19,1417564800.0,2015
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,10,10,20,1417654800.0,2015
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,11,10,21,1417829400.0,2015
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,11,11,22,1417998600.0,2015
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,11,12,23,1418173200.0,2015
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,12,12,24,1418517000.0,2015
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,13,12,25,1418695200.0,2015
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,13,13,26,1418871600.0,2015
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,14,13,27,1418958000.0,2015
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,14,14,28,1419132600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,14,15,29,1419382800.0,2015
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,15,15,30,1419640200.0,2015
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,15,16,31,1419730200.0,2015
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,16,16,32,1419897600.0,2015
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,17,16,33,1420070400.0,2015
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,17,17,34,1420248600.0,2015
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,18,17,35,1420417800.0,2015
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,18,18,36,1420592400.0,2015
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,19,18,37,1420675200.0,2015
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,20,18,38,1420853400.0,2015
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,20,19,39,1420938000.0,2015
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,21,19,40,1421352000.0,2015
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,21,20,41,1421715600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,21,21,42,1421974800.0,2015
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,22,21,43,1422145800.0,2015
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,22,22,44,1422230400.0,2015
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,23,22,45,1422405000.0,2015
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,24,22,46,1422576000.0,2015
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,25,22,47,1422754200.0,2015
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,26,22,48,1422923400.0,2015
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,27,22,49,1423098000.0,2015
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,27,23,50,1423270800.0,2015
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,28,23,51,1423359000.0,2015
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,29,23,52,1423530000.0,2015
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,30,23,53,1423702800.0,2015
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,31,23,54,1424482200.0,2015
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,31,24,55,1424637000.0,2015
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,31,25,56,1424739600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,32,25,57,1424912400.0,2015
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,32,26,58,1425094200.0,2015
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,32,27,59,1425175200.0,2015
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,32,28,60,1425434400.0,2015
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,32,29,61,1425526200.0,2015
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,33,29,62,1425778200.0,2015
Milwaukee Bucks,Milwaukee Bucks,New Orleans Pelicans,33,30,63,1425945600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,34,30,64,1426118400.0,2015
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,34,31,65,1426201200.0,2015
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,34,32,66,1426377600.0,2015
Milwaukee Bucks,New Orleans Pelicans,Milwaukee Bucks,34,33,67,1426636800.0,2015
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,34,34,68,1426723200.0,2015
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,34,35,69,1426894200.0,2015
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,34,36,70,1427050800.0,2015
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,35,36,71,1427241600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,36,36,72,1427414400.0,2015
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,36,37,73,1427589000.0,2015
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,36,38,74,1427758200.0,2015
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,37,38,75,1427932800.0,2015
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,38,38,76,1428103800.0,2015
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,38,39,77,1428193800.0,2015
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,38,40,78,1428537600.0,2015
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,39,40,79,1428708600.0,2015
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,40,40,80,1428865200.0,2015
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,41,40,81,1428966000.0,2015
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,41,41,82,1429142400.0,2015
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,0,1,1,1414627200.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,1,1,2,1414713600.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,1,2,3,1414886400.0,2015
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,2,2,4,1415233800.0,2015
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,2,3,5,1415404800.0,2015
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,2,4,6,1415493000.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,2,5,7,1415847600.0,2015
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,2,6,8,1416013200.0,2015
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,2,7,9,1416101400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,3,7,10,1416445200.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,3,8,11,1416618000.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,3,9,12,1416704400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,3,10,13,1417050000.0,2015
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,4,10,14,1417231800.0,2015
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,4,11,15,1417399200.0,2015
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,4,12,16,1417491000.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,4,13,17,1417654800.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,4,14,18,1417827600.0,2015
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,4,15,19,1417915800.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,4,16,20,1418086800.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,5,16,21,1418259600.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,5,17,22,1418432400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,5,18,23,1418601600.0,2015
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,5,19,24,1418774400.0,2015
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,5,20,25,1419035400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,5,21,26,1419206400.0,2015
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,5,22,27,1419379200.0,2015
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,5,23,28,1419645600.0,2015
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,5,24,29,1419737400.0,2015
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,5,25,30,1419991200.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,5,26,31,1420160400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,5,27,32,1420333200.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,5,28,33,1420506000.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,5,29,34,1420684200.0,2015
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,5,30,35,1420853400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,5,31,36,1420938000.0,2015
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,6,31,37,1421193600.0,2015
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,6,32,38,1421460000.0,2015
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,7,32,39,1421546400.0,2015
Minnesota Timberwolves,Charlotte Hornets,Minnesota Timberwolves,7,33,40,1421694000.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,7,34,41,1421888400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,7,35,42,1422061200.0,2015
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,7,36,43,1422226800.0,2015
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,7,37,44,1422320400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,8,37,45,1422493200.0,2015
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,8,38,46,1422662400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,8,39,47,1422752400.0,2015
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,8,40,48,1422927000.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,9,40,49,1423098000.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,10,40,50,1423270800.0,2015
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,11,40,51,1423436400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,11,41,52,1423530000.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,11,42,53,1423702800.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,12,42,54,1424480400.0,2015
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,12,43,55,1424739600.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,13,43,56,1424912400.0,2015
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,13,44,57,1425085200.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,13,45,58,1425171600.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,13,46,59,1425344400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,13,47,60,1425517200.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,14,47,61,1425776400.0,2015
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,14,48,62,1425954600.0,2015
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,14,49,63,1426125600.0,2015
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,14,50,64,1426291200.0,2015
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,14,51,65,1426460400.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,14,52,66,1426550400.0,2015
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,14,53,67,1426721400.0,2015
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,15,53,68,1426807800.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets,15,54,69,1427065200.0,2015
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,16,54,70,1427158800.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,16,55,71,1427328000.0,2015
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,16,56,72,1427500800.0,2015
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,16,57,73,1427659200.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,16,58,74,1427760000.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,16,59,75,1427932800.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,16,60,76,1428105600.0,2015
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,16,61,77,1428458400.0,2015
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,16,62,78,1428544800.0,2015
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,16,63,79,1428719400.0,2015
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,16,64,80,1428805800.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,16,65,81,1428969600.0,2015
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,16,66,82,1429142400.0,2015
New Orleans Pelicans,New Orleans Pelicans,Orlando Magic,1,0,1,1414540800.0,2015
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,1,1,2,1414882800.0,2015
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,1,2,3,1415062800.0,2015
New Orleans Pelicans,New Orleans Pelicans,Charlotte Hornets,2,2,4,1415149200.0,2015
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,3,2,5,1415496600.0,2015
New Orleans Pelicans,Cleveland Cavaliers,New Orleans Pelicans,3,3,6,1415664000.0,2015
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,4,3,7,1415840400.0,2015
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,5,3,8,1416013200.0,2015
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,5,4,9,1416279600.0,2015
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,6,4,10,1416366000.0,2015
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,6,5,11,1416621600.0,2015
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,7,5,12,1416708000.0,2015
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,7,6,13,1416963600.0,2015
New Orleans Pelicans,Atlanta Hawks,New Orleans Pelicans,7,7,14,1417221000.0,2015
New Orleans Pelicans,Washington Wizards,New Orleans Pelicans,7,8,15,1417305600.0,2015
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,8,8,16,1417568400.0,2015
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,8,9,17,1417750200.0,2015
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,8,10,18,1417923000.0,2015
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,9,10,19,1418005800.0,2015
New Orleans Pelicans,New Orleans Pelicans,New York Knicks,10,10,20,1418173200.0,2015
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,10,11,21,1418259600.0,2015
New Orleans Pelicans,New Orleans Pelicans,Cleveland Cavaliers,11,11,22,1418432400.0,2015
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,11,12,23,1418598000.0,2015
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,12,12,24,1418778000.0,2015
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,13,12,25,1418952600.0,2015
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,13,13,26,1419120000.0,2015
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,14,13,27,1419206400.0,2015
New Orleans Pelicans,Indiana Pacers,New Orleans Pelicans,14,14,28,1419379200.0,2015
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,15,14,29,1419642000.0,2015
New Orleans Pelicans,Chicago Bulls,New Orleans Pelicans,15,15,30,1419728400.0,2015
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,16,15,31,1419987600.0,2015
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,16,16,32,1420070400.0,2015
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,17,16,33,1420246800.0,2015
New Orleans Pelicans,New Orleans Pelicans,Washington Wizards,17,17,34,1420506000.0,2015
New Orleans Pelicans,Charlotte Hornets,New Orleans Pelicans,17,18,35,1420675200.0,2015
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,18,18,36,1420851600.0,2015
New Orleans Pelicans,Boston Celtics,New Orleans Pelicans,18,19,37,1421109000.0,2015
New Orleans Pelicans,Detroit Pistons,New Orleans Pelicans,19,19,38,1421281800.0,2015
New Orleans Pelicans,Philadelphia 76ers,New Orleans Pelicans,19,20,39,1421452800.0,2015
New Orleans Pelicans,Toronto Raptors,New Orleans Pelicans,20,20,40,1421613000.0,2015
New Orleans Pelicans,New York Knicks,New Orleans Pelicans,20,21,41,1421706600.0,2015
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,21,21,42,1421888400.0,2015
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,22,21,43,1422061200.0,2015
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,23,21,44,1422226800.0,2015
New Orleans Pelicans,New Orleans Pelicans,Philadelphia 76ers,24,21,45,1422320400.0,2015
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,24,22,46,1422493200.0,2015
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,25,22,47,1422666000.0,2015
New Orleans Pelicans,New Orleans Pelicans,Atlanta Hawks,26,22,48,1422925200.0,2015
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,26,23,49,1423098000.0,2015
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,27,23,50,1423270800.0,2015
New Orleans Pelicans,New Orleans Pelicans,Chicago Bulls,27,24,51,1423353600.0,2015
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,27,25,52,1423530000.0,2015
New Orleans Pelicans,New Orleans Pelicans,Indiana Pacers,27,26,53,1423702800.0,2015
New Orleans Pelicans,Orlando Magic,New Orleans Pelicans,27,27,54,1424476800.0,2015
New Orleans Pelicans,Miami Heat,New Orleans Pelicans,28,27,55,1424565000.0,2015
New Orleans Pelicans,New Orleans Pelicans,Toronto Raptors,29,27,56,1424739600.0,2015
New Orleans Pelicans,New Orleans Pelicans,Brooklyn Nets,30,27,57,1424912400.0,2015
New Orleans Pelicans,New Orleans Pelicans,Miami Heat,31,27,58,1425085200.0,2015
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,32,27,59,1425258000.0,2015
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,32,28,60,1425346200.0,2015
New Orleans Pelicans,New Orleans Pelicans,Detroit Pistons,33,28,61,1425517200.0,2015
New Orleans Pelicans,New Orleans Pelicans,Boston Celtics,33,29,62,1425690000.0,2015
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,34,29,63,1425772800.0,2015
New Orleans Pelicans,Milwaukee Bucks,New Orleans Pelicans,35,29,64,1425945600.0,2015
New Orleans Pelicans,Brooklyn Nets,New Orleans Pelicans,36,29,65,1426030200.0,2015
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,36,30,66,1426456800.0,2015
New Orleans Pelicans,New Orleans Pelicans,Milwaukee Bucks,37,30,67,1426636800.0,2015
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,37,31,68,1426816800.0,2015
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,37,32,69,1426905000.0,2015
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,37,33,70,1427052600.0,2015
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,37,34,71,1427328000.0,2015
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,38,34,72,1427500800.0,2015
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,39,34,73,1427659200.0,2015
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,40,34,74,1427941800.0,2015
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,41,34,75,1428112800.0,2015
