id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,San Diego Clippers,37,29,66,320389200.0,1980
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,38,29,67,320475600.0,1980
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,39,29,68,320648400.0,1980
Milwaukee Bucks,San Diego Clippers,Milwaukee Bucks,40,29,69,320821200.0,1980
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,40,30,70,320994000.0,1980
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,40,31,71,321080400.0,1980
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,41,31,72,321339600.0,1980
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,42,31,73,321685200.0,1980
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,43,31,74,321858000.0,1980
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,44,31,75,322030800.0,1980
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,44,32,76,322203600.0,1980
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,45,32,77,322290000.0,1980
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,46,32,78,322462800.0,1980
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,47,32,79,322808400.0,1980
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,48,32,80,322981200.0,1980
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,48,33,81,323067600.0,1980
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,49,33,82,323240400.0,1980
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,1,0,1,308548800.0,1980
New Jersey Nets,Indiana Pacers,New Jersey Nets,1,1,2,308894400.0,1980
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,1,2,3,308980800.0,1980
New Jersey Nets,New Jersey Nets,New York Knicks,1,3,4,309153600.0,1980
New Jersey Nets,Chicago Bulls,New Jersey Nets,1,4,5,309499200.0,1980
New Jersey Nets,New Jersey Nets,Atlanta Hawks,1,5,6,309758400.0,1980
New Jersey Nets,New York Knicks,New Jersey Nets,1,6,7,309844800.0,1980
New Jersey Nets,New Jersey Nets,Houston Rockets,2,6,8,309931200.0,1980
New Jersey Nets,New Jersey Nets,Boston Celtics,2,7,9,310194000.0,1980
New Jersey Nets,New Jersey Nets,Indiana Pacers,3,7,10,310366800.0,1980
New Jersey Nets,Atlanta Hawks,New Jersey Nets,3,8,11,310453200.0,1980
New Jersey Nets,New Jersey Nets,Kansas City Kings,4,8,12,310539600.0,1980
New Jersey Nets,San Antonio Spurs,New Jersey Nets,4,9,13,310712400.0,1980
New Jersey Nets,Houston Rockets,New Jersey Nets,4,10,14,310798800.0,1980
New Jersey Nets,New Jersey Nets,Atlanta Hawks,5,10,15,311317200.0,1980
New Jersey Nets,New Jersey Nets,Washington Bullets,5,11,16,311576400.0,1980
New Jersey Nets,Detroit Pistons,New Jersey Nets,6,11,17,311662800.0,1980
New Jersey Nets,New Jersey Nets,San Antonio Spurs,7,11,18,311749200.0,1980
New Jersey Nets,Boston Celtics,New Jersey Nets,7,12,19,312008400.0,1980
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,7,13,20,312094800.0,1980
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,7,14,21,312267600.0,1980
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,7,15,22,312354000.0,1980
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,8,15,23,312526800.0,1980
New Jersey Nets,New Jersey Nets,Detroit Pistons,9,15,24,312613200.0,1980
New Jersey Nets,New Jersey Nets,Denver Nuggets,10,15,25,312786000.0,1980
New Jersey Nets,Washington Bullets,New Jersey Nets,10,16,26,312872400.0,1980
New Jersey Nets,New Jersey Nets,Phoenix Suns,11,16,27,313218000.0,1980
New Jersey Nets,New Jersey Nets,Atlanta Hawks,11,17,28,313563600.0,1980
New Jersey Nets,Boston Celtics,New Jersey Nets,11,18,29,313822800.0,1980
New Jersey Nets,New Jersey Nets,New York Knicks,12,18,30,313995600.0,1980
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,12,19,31,314082000.0,1980
New Jersey Nets,New Jersey Nets,Boston Celtics,12,20,32,314168400.0,1980
New Jersey Nets,Seattle Supersonics,New Jersey Nets,13,20,33,314427600.0,1980
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,13,21,34,314600400.0,1980
New Jersey Nets,Golden State Warriors,New Jersey Nets,13,22,35,314686800.0,1980
New Jersey Nets,New York Knicks,New Jersey Nets,13,23,36,314946000.0,1980
New Jersey Nets,New Jersey Nets,Washington Bullets,14,23,37,315032400.0,1980
New Jersey Nets,New Jersey Nets,Indiana Pacers,15,23,38,315205200.0,1980
New Jersey Nets,New Jersey Nets,San Diego Clippers,15,24,39,315637200.0,1980
New Jersey Nets,Atlanta Hawks,New Jersey Nets,16,24,40,315723600.0,1980
New Jersey Nets,New Jersey Nets,Houston Rockets,17,24,41,315810000.0,1980
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,18,24,42,315982800.0,1980
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,18,25,43,316242000.0,1980
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,18,26,44,316414800.0,1980
New Jersey Nets,Kansas City Kings,New Jersey Nets,18,27,45,316587600.0,1980
New Jersey Nets,San Antonio Spurs,New Jersey Nets,18,28,46,316760400.0,1980
New Jersey Nets,Houston Rockets,New Jersey Nets,19,28,47,316846800.0,1980
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,19,29,48,317019600.0,1980
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,20,29,49,317451600.0,1980
New Jersey Nets,Washington Bullets,New Jersey Nets,21,29,50,317538000.0,1980
New Jersey Nets,New Jersey Nets,Detroit Pistons,21,30,51,317624400.0,1980
New Jersey Nets,New Jersey Nets,Chicago Bulls,22,30,52,317797200.0,1980
New Jersey Nets,Utah Jazz,New Jersey Nets,22,31,53,318056400.0,1980
New Jersey Nets,Denver Nuggets,New Jersey Nets,22,32,54,318142800.0,1980
New Jersey Nets,San Antonio Spurs,New Jersey Nets,23,32,55,318574800.0,1980
New Jersey Nets,Houston Rockets,New Jersey Nets,23,33,56,318661200.0,1980
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,23,34,57,318834000.0,1980
New Jersey Nets,New Jersey Nets,Seattle Supersonics,23,35,58,319006800.0,1980
New Jersey Nets,Indiana Pacers,New Jersey Nets,24,35,59,319266000.0,1980
New Jersey Nets,New Jersey Nets,Utah Jazz,25,35,60,319352400.0,1980
New Jersey Nets,Phoenix Suns,New Jersey Nets,25,36,61,319611600.0,1980
New Jersey Nets,San Diego Clippers,New Jersey Nets,26,36,62,319784400.0,1980
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,26,37,63,320043600.0,1980
New Jersey Nets,New Jersey Nets,San Antonio Spurs,27,37,64,320216400.0,1980
New Jersey Nets,New Jersey Nets,Golden State Warriors,27,38,65,320475600.0,1980
New Jersey Nets,Detroit Pistons,New Jersey Nets,27,39,66,320648400.0,1980
New Jersey Nets,New York Knicks,New Jersey Nets,27,40,67,320734800.0,1980
New Jersey Nets,New Jersey Nets,New York Knicks,28,40,68,320821200.0,1980
New Jersey Nets,New Jersey Nets,Indiana Pacers,29,40,69,320994000.0,1980
New Jersey Nets,Washington Bullets,New Jersey Nets,30,40,70,321166800.0,1980
New Jersey Nets,New Jersey Nets,Houston Rockets,30,41,71,321253200.0,1980
New Jersey Nets,New Jersey Nets,Detroit Pistons,31,41,72,321426000.0,1980
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,31,42,73,321598800.0,1980
New Jersey Nets,Detroit Pistons,New Jersey Nets,32,42,74,321685200.0,1980
New Jersey Nets,New Jersey Nets,San Antonio Spurs,32,43,75,322030800.0,1980
New Jersey Nets,New Jersey Nets,Boston Celtics,32,44,76,322117200.0,1980
New Jersey Nets,Indiana Pacers,New Jersey Nets,32,45,77,322290000.0,1980
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,32,46,78,322462800.0,1980
New Jersey Nets,Boston Celtics,New Jersey Nets,33,46,79,322635600.0,1980
New Jersey Nets,Atlanta Hawks,New Jersey Nets,33,47,80,322981200.0,1980
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,34,47,81,323067600.0,1980
New Jersey Nets,New Jersey Nets,Washington Bullets,34,48,82,323240400.0,1980
New York Knicks,Atlanta Hawks,New York Knicks,0,1,1,308548800.0,1980
New York Knicks,New York Knicks,Washington Bullets,1,1,2,308635200.0,1980
New York Knicks,New York Knicks,Houston Rockets,2,1,3,308894400.0,1980
New York Knicks,Detroit Pistons,New York Knicks,2,2,4,309067200.0,1980
New York Knicks,New Jersey Nets,New York Knicks,3,2,5,309153600.0,1980
New York Knicks,New York Knicks,Philadelphia 76ers,3,3,6,309240000.0,1980
New York Knicks,New York Knicks,Indiana Pacers,4,3,7,309499200.0,1980
New York Knicks,Philadelphia 76ers,New York Knicks,4,4,8,309758400.0,1980
New York Knicks,New York Knicks,New Jersey Nets,5,4,9,309844800.0,1980
New York Knicks,Denver Nuggets,New York Knicks,5,5,10,310107600.0,1980
New York Knicks,Utah Jazz,New York Knicks,6,5,11,310280400.0,1980
New York Knicks,Kansas City Kings,New York Knicks,7,5,12,310366800.0,1980
New York Knicks,New York Knicks,Atlanta Hawks,7,6,13,310712400.0,1980
New York Knicks,New York Knicks,San Antonio Spurs,7,7,14,311058000.0,1980
New York Knicks,New York Knicks,Washington Bullets,7,8,15,311317200.0,1980
New York Knicks,San Antonio Spurs,New York Knicks,7,9,16,311490000.0,1980
New York Knicks,Houston Rockets,New York Knicks,7,10,17,311576400.0,1980
New York Knicks,New York Knicks,Boston Celtics,8,10,18,311662800.0,1980
New York Knicks,New York Knicks,Houston Rockets,9,10,19,311922000.0,1980
New York Knicks,Indiana Pacers,New York Knicks,9,11,20,312008400.0,1980
New York Knicks,New York Knicks,Cleveland Cavaliers,10,11,21,312267600.0,1980
New York Knicks,New York Knicks,Detroit Pistons,11,11,22,312526800.0,1980
New York Knicks,Cleveland Cavaliers,New York Knicks,11,12,23,312699600.0,1980
New York Knicks,Boston Celtics,New York Knicks,11,13,24,312786000.0,1980
New York Knicks,New York Knicks,Denver Nuggets,12,13,25,312872400.0,1980
New York Knicks,New York Knicks,Phoenix Suns,13,13,26,313131600.0,1980
New York Knicks,Washington Bullets,New York Knicks,14,13,27,313218000.0,1980
New York Knicks,New York Knicks,Kansas City Kings,14,14,28,313477200.0,1980
New York Knicks,New York Knicks,Indiana Pacers,14,15,29,313736400.0,1980
New York Knicks,Atlanta Hawks,New York Knicks,14,16,30,313822800.0,1980
New York Knicks,New Jersey Nets,New York Knicks,14,17,31,313995600.0,1980
New York Knicks,New York Knicks,Boston Celtics,14,18,32,314082000.0,1980
New York Knicks,New York Knicks,Atlanta Hawks,15,18,33,314341200.0,1980
New York Knicks,San Diego Clippers,New York Knicks,15,19,34,314514000.0,1980
New York Knicks,Seattle Supersonics,New York Knicks,15,20,35,314600400.0,1980
New York Knicks,Portland Trail Blazers,New York Knicks,16,20,36,314773200.0,1980
New York Knicks,New York Knicks,New Jersey Nets,17,20,37,314946000.0,1980
New York Knicks,Cleveland Cavaliers,New York Knicks,17,21,38,315118800.0,1980
New York Knicks,Chicago Bulls,New York Knicks,18,21,39,315205200.0,1980
New York Knicks,New York Knicks,Milwaukee Bucks,19,21,40,315291600.0,1980
New York Knicks,New York Knicks,San Antonio Spurs,20,21,41,315550800.0,1980
New York Knicks,New York Knicks,San Diego Clippers,21,21,42,315723600.0,1980
New York Knicks,New York Knicks,Chicago Bulls,22,21,43,315896400.0,1980
New York Knicks,New York Knicks,Philadelphia 76ers,22,22,44,316155600.0,1980
New York Knicks,Boston Celtics,New York Knicks,22,23,45,316242000.0,1980
New York Knicks,Milwaukee Bucks,New York Knicks,22,24,46,316414800.0,1980
New York Knicks,Philadelphia 76ers,New York Knicks,22,25,47,316587600.0,1980
New York Knicks,New York Knicks,Cleveland Cavaliers,22,26,48,316760400.0,1980
New York Knicks,New York Knicks,Seattle Supersonics,22,27,49,317019600.0,1980
New York Knicks,Los Angeles Lakers,New York Knicks,22,28,50,317278800.0,1980
New York Knicks,Phoenix Suns,New York Knicks,23,28,51,317451600.0,1980
New York Knicks,Golden State Warriors,New York Knicks,24,28,52,317624400.0,1980
New York Knicks,Detroit Pistons,New York Knicks,25,28,53,317797200.0,1980
New York Knicks,New York Knicks,Golden State Warriors,26,28,54,317883600.0,1980
New York Knicks,Indiana Pacers,New York Knicks,27,28,55,318142800.0,1980
New York Knicks,New York Knicks,Los Angeles Lakers,27,29,56,318574800.0,1980
New York Knicks,New York Knicks,Detroit Pistons,28,29,57,318920400.0,1980
New York Knicks,Houston Rockets,New York Knicks,28,30,58,319266000.0,1980
New York Knicks,San Antonio Spurs,New York Knicks,29,30,59,319352400.0,1980
New York Knicks,New York Knicks,Utah Jazz,29,31,60,319525200.0,1980
New York Knicks,New York Knicks,Portland Trail Blazers,30,31,61,319784400.0,1980
New York Knicks,Indiana Pacers,New York Knicks,30,32,62,319870800.0,1980
New York Knicks,New York Knicks,Cleveland Cavaliers,31,32,63,320130000.0,1980
New York Knicks,Washington Bullets,New York Knicks,31,33,64,320216400.0,1980
New York Knicks,New York Knicks,San Antonio Spurs,32,33,65,320562000.0,1980
New York Knicks,New York Knicks,New Jersey Nets,33,33,66,320734800.0,1980
New York Knicks,New Jersey Nets,New York Knicks,33,34,67,320821200.0,1980
New York Knicks,Detroit Pistons,New York Knicks,33,35,68,321080400.0,1980
New York Knicks,San Antonio Spurs,New York Knicks,34,35,69,321253200.0,1980
New York Knicks,New York Knicks,Detroit Pistons,35,35,70,321339600.0,1980
New York Knicks,Atlanta Hawks,New York Knicks,35,36,71,321426000.0,1980
New York Knicks,New York Knicks,Houston Rockets,36,36,72,321598800.0,1980
New York Knicks,New York Knicks,Indiana Pacers,36,37,73,321771600.0,1980
New York Knicks,New York Knicks,Boston Celtics,36,38,74,321944400.0,1980
New York Knicks,Washington Bullets,New York Knicks,37,38,75,322030800.0,1980
New York Knicks,New York Knicks,Atlanta Hawks,38,38,76,322203600.0,1980
New York Knicks,Houston Rockets,New York Knicks,38,39,77,322290000.0,1980
New York Knicks,New York Knicks,Washington Bullets,38,40,78,322549200.0,1980
New York Knicks,Philadelphia 76ers,New York Knicks,38,41,79,322635600.0,1980
New York Knicks,Cleveland Cavaliers,New York Knicks,39,41,80,322808400.0,1980
New York Knicks,Boston Celtics,New York Knicks,39,42,81,322894800.0,1980
New York Knicks,New York Knicks,Philadelphia 76ers,39,43,82,322981200.0,1980
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,1,0,1,308548800.0,1980
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,2,0,2,308635200.0,1980
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,3,0,3,308980800.0,1980
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,4,0,4,309153600.0,1980
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,5,0,5,309240000.0,1980
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,6,0,6,309585600.0,1980
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,7,0,7,309758400.0,1980
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,8,0,8,309844800.0,1980
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,8,1,9,310194000.0,1980
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,8,2,10,310366800.0,1980
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,9,2,11,310453200.0,1980
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,10,2,12,310712400.0,1980
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,11,2,13,310798800.0,1980
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,11,3,14,310971600.0,1980
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,12,3,15,311058000.0,1980
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,12,4,16,311317200.0,1980
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,12,5,17,311576400.0,1980
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,12,6,18,311662800.0,1980
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,13,6,19,311922000.0,1980
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,13,7,20,312008400.0,1980
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,14,7,21,312181200.0,1980
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,15,7,22,312267600.0,1980
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,16,7,23,312440400.0,1980
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,17,7,24,312613200.0,1980
Philadelphia 76ers,Philadelphia 76ers,San Diego Clippers,18,7,25,312786000.0,1980
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,19,7,26,312872400.0,1980
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,20,7,27,313218000.0,1980
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,21,7,28,313477200.0,1980
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,22,7,29,313822800.0,1980
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,22,8,30,313995600.0,1980
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,22,9,31,314082000.0,1980
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,23,9,32,314341200.0,1980
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,23,10,33,314427600.0,1980
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,24,10,34,314600400.0,1980
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,25,10,35,314686800.0,1980
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,26,10,36,314946000.0,1980
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,27,10,37,315118800.0,1980
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,27,11,38,315291600.0,1980
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,28,11,39,315723600.0,1980
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,29,11,40,316155600.0,1980
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,30,11,41,316242000.0,1980
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,31,11,42,316414800.0,1980
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,32,11,43,316587600.0,1980
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,33,11,44,316846800.0,1980
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,34,11,45,317019600.0,1980
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,35,11,46,317106000.0,1980
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,36,11,47,317451600.0,1980
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,36,12,48,317624400.0,1980
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,36,13,49,317797200.0,1980
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,36,14,50,317883600.0,1980
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,37,14,51,318056400.0,1980
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,38,14,52,318142800.0,1980
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,39,14,53,318574800.0,1980
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,39,15,54,318661200.0,1980
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,39,16,55,318834000.0,1980
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,40,16,56,319006800.0,1980
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,41,16,57,319266000.0,1980
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,42,16,58,319438800.0,1980
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,43,16,59,319525200.0,1980
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,44,16,60,319611600.0,1980
Philadelphia 76ers,San Diego Clippers,Philadelphia 76ers,44,17,61,319957200.0,1980
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,45,17,62,320216400.0,1980
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,46,17,63,320389200.0,1980
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,47,17,64,320475600.0,1980
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,48,17,65,320648400.0,1980
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,49,17,66,320821200.0,1980
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,50,17,67,321080400.0,1980
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,50,18,68,321253200.0,1980
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,51,18,69,321426000.0,1980
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,52,18,70,321598800.0,1980
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,53,18,71,321685200.0,1980
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,53,19,72,321858000.0,1980
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,53,20,73,322030800.0,1980
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,54,20,74,322117200.0,1980
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,54,21,75,322290000.0,1980
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,54,22,76,322376400.0,1980
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,55,22,77,322462800.0,1980
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,56,22,78,322635600.0,1980
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,57,22,79,322894800.0,1980
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,58,22,80,322981200.0,1980
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,58,23,81,323067600.0,1980
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,59,23,82,323240400.0,1980
Phoenix Suns,Phoenix Suns,Golden State Warriors,1,0,1,308548800.0,1980
Phoenix Suns,Phoenix Suns,Chicago Bulls,2,0,2,308721600.0,1980
Phoenix Suns,Phoenix Suns,Seattle Supersonics,3,0,3,308894400.0,1980
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,3,1,4,309153600.0,1980
Phoenix Suns,Chicago Bulls,Phoenix Suns,3,2,5,309240000.0,1980
Phoenix Suns,Kansas City Kings,Phoenix Suns,3,3,6,309326400.0,1980
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,3,4,7,309499200.0,1980
Phoenix Suns,Golden State Warriors,Phoenix Suns,4,4,8,309585600.0,1980
Phoenix Suns,Seattle Supersonics,Phoenix Suns,5,4,9,309758400.0,1980
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,6,4,10,309931200.0,1980
Phoenix Suns,Phoenix Suns,San Antonio Spurs,7,4,11,310107600.0,1980
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,7,5,12,310366800.0,1980
Phoenix Suns,Utah Jazz,Phoenix Suns,8,5,13,310712400.0,1980
Phoenix Suns,Phoenix Suns,San Diego Clippers,8,6,14,310798800.0,1980
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,9,6,15,310971600.0,1980
Phoenix Suns,Phoenix Suns,Denver Nuggets,10,6,16,311144400.0,1980
Phoenix Suns,Phoenix Suns,Indiana Pacers,11,6,17,311403600.0,1980
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,12,6,18,311576400.0,1980
Phoenix Suns,Phoenix Suns,Golden State Warriors,12,7,19,311749200.0,1980
Phoenix Suns,San Diego Clippers,Phoenix Suns,12,8,20,311922000.0,1980
Phoenix Suns,Phoenix Suns,Kansas City Kings,13,8,21,312008400.0,1980
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,14,8,22,312181200.0,1980
Phoenix Suns,Denver Nuggets,Phoenix Suns,15,8,23,312267600.0,1980
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,16,8,24,312354000.0,1980
Phoenix Suns,Seattle Supersonics,Phoenix Suns,16,9,25,312613200.0,1980
Phoenix Suns,Phoenix Suns,Chicago Bulls,17,9,26,312872400.0,1980
Phoenix Suns,New York Knicks,Phoenix Suns,17,10,27,313131600.0,1980
Phoenix Suns,New Jersey Nets,Phoenix Suns,17,11,28,313218000.0,1980
Phoenix Suns,Boston Celtics,Phoenix Suns,17,12,29,313390800.0,1980
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,17,13,30,313477200.0,1980
Phoenix Suns,Washington Bullets,Phoenix Suns,18,13,31,313736400.0,1980
Phoenix Suns,Phoenix Suns,Houston Rockets,19,13,32,313909200.0,1980
Phoenix Suns,Phoenix Suns,Detroit Pistons,20,13,33,314082000.0,1980
Phoenix Suns,Phoenix Suns,Utah Jazz,21,13,34,314427600.0,1980
Phoenix Suns,Chicago Bulls,Phoenix Suns,22,13,35,314600400.0,1980
Phoenix Suns,Kansas City Kings,Phoenix Suns,23,13,36,314686800.0,1980
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,24,13,37,314773200.0,1980
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,25,13,38,315032400.0,1980
Phoenix Suns,Phoenix Suns,Kansas City Kings,26,13,39,315205200.0,1980
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,26,14,40,315378000.0,1980
Phoenix Suns,San Antonio Spurs,Phoenix Suns,26,15,41,315637200.0,1980
Phoenix Suns,Houston Rockets,Phoenix Suns,26,16,42,315896400.0,1980
Phoenix Suns,Phoenix Suns,Golden State Warriors,27,16,43,316242000.0,1980
Phoenix Suns,Golden State Warriors,Phoenix Suns,27,17,44,316501200.0,1980
Phoenix Suns,Phoenix Suns,Utah Jazz,28,17,45,316587600.0,1980
Phoenix Suns,Denver Nuggets,Phoenix Suns,29,17,46,316760400.0,1980
Phoenix Suns,Utah Jazz,Phoenix Suns,30,17,47,316846800.0,1980
Phoenix Suns,Phoenix Suns,Atlanta Hawks,31,17,48,316933200.0,1980
Phoenix Suns,Phoenix Suns,San Diego Clippers,32,17,49,317106000.0,1980
Phoenix Suns,Phoenix Suns,New York Knicks,32,18,50,317451600.0,1980
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,33,18,51,317624400.0,1980
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,34,18,52,317797200.0,1980
Phoenix Suns,San Diego Clippers,Phoenix Suns,34,19,53,317970000.0,1980
Phoenix Suns,Phoenix Suns,Denver Nuggets,35,19,54,318056400.0,1980
Phoenix Suns,Phoenix Suns,Kansas City Kings,36,19,55,318661200.0,1980
Phoenix Suns,Chicago Bulls,Phoenix Suns,37,19,56,318834000.0,1980
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,37,20,57,319006800.0,1980
Phoenix Suns,Phoenix Suns,Boston Celtics,38,20,58,319266000.0,1980
Phoenix Suns,Phoenix Suns,Washington Bullets,39,20,59,319438800.0,1980
Phoenix Suns,Phoenix Suns,New Jersey Nets,40,20,60,319611600.0,1980
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,40,21,61,319784400.0,1980
Phoenix Suns,Detroit Pistons,Phoenix Suns,41,21,62,319957200.0,1980
Phoenix Suns,Atlanta Hawks,Phoenix Suns,41,22,63,320043600.0,1980
Phoenix Suns,Indiana Pacers,Phoenix Suns,42,22,64,320216400.0,1980
Phoenix Suns,Denver Nuggets,Phoenix Suns,42,23,65,320389200.0,1980
