id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Miami Heat,Boston Celtics,1,0,1,1351641600.0,2013
Miami Heat,New York Knicks,Miami Heat,1,1,2,1351900800.0,2013
Miami Heat,Miami Heat,Denver Nuggets,2,1,3,1351985400.0,2013
Miami Heat,Miami Heat,Phoenix Suns,3,1,4,1352161800.0,2013
Miami Heat,Miami Heat,Brooklyn Nets,4,1,5,1352334600.0,2013
Miami Heat,Atlanta Hawks,Miami Heat,5,1,6,1352507400.0,2013
Miami Heat,Memphis Grizzlies,Miami Heat,5,2,7,1352674800.0,2013
Miami Heat,Houston Rockets,Miami Heat,6,2,8,1352768400.0,2013
Miami Heat,Los Angeles Clippers,Miami Heat,6,3,9,1352950200.0,2013
Miami Heat,Denver Nuggets,Miami Heat,7,3,10,1353036600.0,2013
Miami Heat,Phoenix Suns,Miami Heat,8,3,11,1353204000.0,2013
Miami Heat,Miami Heat,Milwaukee Bucks,9,3,12,1353544200.0,2013
Miami Heat,Miami Heat,Cleveland Cavaliers,10,3,13,1353803400.0,2013
Miami Heat,Miami Heat,San Antonio Spurs,11,3,14,1354237200.0,2013
Miami Heat,Miami Heat,Brooklyn Nets,12,3,15,1354408200.0,2013
Miami Heat,Washington Wizards,Miami Heat,12,4,16,1354665600.0,2013
Miami Heat,Miami Heat,New York Knicks,12,5,17,1354842000.0,2013
Miami Heat,Miami Heat,New Orleans Hornets,13,5,18,1355013000.0,2013
Miami Heat,Miami Heat,Atlanta Hawks,14,5,19,1355185800.0,2013
Miami Heat,Miami Heat,Golden State Warriors,14,6,20,1355358600.0,2013
Miami Heat,Miami Heat,Washington Wizards,15,6,21,1355617800.0,2013
Miami Heat,Miami Heat,Minnesota Timberwolves,16,6,22,1355877000.0,2013
Miami Heat,Dallas Mavericks,Miami Heat,17,6,23,1356057000.0,2013
Miami Heat,Miami Heat,Utah Jazz,18,6,24,1356222600.0,2013
Miami Heat,Miami Heat,Oklahoma City Thunder,19,6,25,1356474600.0,2013
Miami Heat,Charlotte Bobcats,Miami Heat,20,6,26,1356566400.0,2013
Miami Heat,Detroit Pistons,Miami Heat,20,7,27,1356741000.0,2013
Miami Heat,Milwaukee Bucks,Miami Heat,20,8,28,1356831000.0,2013
Miami Heat,Orlando Magic,Miami Heat,21,8,29,1356991200.0,2013
Miami Heat,Miami Heat,Dallas Mavericks,22,8,30,1357173000.0,2013
Miami Heat,Miami Heat,Chicago Bulls,22,9,31,1357347600.0,2013
Miami Heat,Miami Heat,Washington Wizards,23,9,32,1357513200.0,2013
Miami Heat,Indiana Pacers,Miami Heat,23,10,33,1357689600.0,2013
Miami Heat,Portland Trail Blazers,Miami Heat,23,11,34,1357875000.0,2013
Miami Heat,Sacramento Kings,Miami Heat,24,11,35,1358046000.0,2013
Miami Heat,Utah Jazz,Miami Heat,24,12,36,1358215200.0,2013
Miami Heat,Golden State Warriors,Miami Heat,25,12,37,1358393400.0,2013
Miami Heat,Los Angeles Lakers,Miami Heat,26,12,38,1358479800.0,2013
Miami Heat,Miami Heat,Toronto Raptors,27,12,39,1358987400.0,2013
Miami Heat,Miami Heat,Detroit Pistons,28,12,40,1359160200.0,2013
Miami Heat,Boston Celtics,Miami Heat,28,13,41,1359309600.0,2013
Miami Heat,Brooklyn Nets,Miami Heat,29,13,42,1359594000.0,2013
Miami Heat,Indiana Pacers,Miami Heat,29,14,43,1359763200.0,2013
Miami Heat,Toronto Raptors,Miami Heat,30,14,44,1359918000.0,2013
Miami Heat,Miami Heat,Charlotte Bobcats,31,14,45,1360024200.0,2013
Miami Heat,Miami Heat,Houston Rockets,32,14,46,1360197000.0,2013
Miami Heat,Miami Heat,Los Angeles Clippers,33,14,47,1360371600.0,2013
Miami Heat,Miami Heat,Los Angeles Lakers,34,14,48,1360528200.0,2013
Miami Heat,Miami Heat,Portland Trail Blazers,35,14,49,1360715400.0,2013
Miami Heat,Oklahoma City Thunder,Miami Heat,36,14,50,1360890000.0,2013
Miami Heat,Atlanta Hawks,Miami Heat,37,14,51,1361408400.0,2013
Miami Heat,Chicago Bulls,Miami Heat,38,14,52,1361494800.0,2013
Miami Heat,Philadelphia 76ers,Miami Heat,39,14,53,1361665800.0,2013
Miami Heat,Miami Heat,Cleveland Cavaliers,40,14,54,1361746800.0,2013
Miami Heat,Miami Heat,Sacramento Kings,41,14,55,1361925000.0,2013
Miami Heat,Miami Heat,Memphis Grizzlies,42,14,56,1362186000.0,2013
Miami Heat,New York Knicks,Miami Heat,43,14,57,1362333600.0,2013
Miami Heat,Minnesota Timberwolves,Miami Heat,44,14,58,1362445200.0,2013
Miami Heat,Miami Heat,Orlando Magic,45,14,59,1362616200.0,2013
Miami Heat,Miami Heat,Philadelphia 76ers,46,14,60,1362790800.0,2013
Miami Heat,Miami Heat,Indiana Pacers,47,14,61,1362952800.0,2013
Miami Heat,Miami Heat,Atlanta Hawks,48,14,62,1363131000.0,2013
Miami Heat,Philadelphia 76ers,Miami Heat,49,14,63,1363215600.0,2013
Miami Heat,Milwaukee Bucks,Miami Heat,50,14,64,1363393800.0,2013
Miami Heat,Toronto Raptors,Miami Heat,51,14,65,1363539600.0,2013
Miami Heat,Boston Celtics,Miami Heat,52,14,66,1363651200.0,2013
Miami Heat,Cleveland Cavaliers,Miami Heat,53,14,67,1363820400.0,2013
Miami Heat,Miami Heat,Detroit Pistons,54,14,68,1363995000.0,2013
Miami Heat,Miami Heat,Charlotte Bobcats,55,14,69,1364162400.0,2013
Miami Heat,Orlando Magic,Miami Heat,56,14,70,1364252400.0,2013
Miami Heat,Chicago Bulls,Miami Heat,56,15,71,1364428800.0,2013
Miami Heat,New Orleans Hornets,Miami Heat,57,15,72,1364601600.0,2013
Miami Heat,San Antonio Spurs,Miami Heat,58,15,73,1364770800.0,2013
Miami Heat,Miami Heat,New York Knicks,58,16,74,1364947200.0,2013
Miami Heat,Charlotte Bobcats,Miami Heat,59,16,75,1365206400.0,2013
Miami Heat,Miami Heat,Philadelphia 76ers,60,16,76,1365291000.0,2013
Miami Heat,Miami Heat,Milwaukee Bucks,61,16,77,1365550200.0,2013
Miami Heat,Washington Wizards,Miami Heat,62,16,78,1365634800.0,2013
Miami Heat,Miami Heat,Boston Celtics,63,16,79,1365809400.0,2013
Miami Heat,Miami Heat,Chicago Bulls,64,16,80,1365958800.0,2013
Miami Heat,Cleveland Cavaliers,Miami Heat,65,16,81,1366066800.0,2013
Miami Heat,Miami Heat,Orlando Magic,66,16,82,1366243200.0,2013
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,1,0,1,1351899000.0,2013
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,2,0,2,1351989000.0,2013
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,2,1,3,1352336400.0,2013
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,3,1,4,1352505600.0,2013
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,3,2,5,1352597400.0,2013
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,4,2,6,1352764800.0,2013
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,5,2,7,1352941200.0,2013
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,6,2,8,1353202200.0,2013
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,6,3,9,1353369600.0,2013
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,6,4,10,1353544200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,6,5,11,1353808800.0,2013
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,7,5,12,1353978000.0,2013
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,7,6,13,1354150800.0,2013
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,7,7,14,1354323600.0,2013
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,8,7,15,1354411800.0,2013
Milwaukee Bucks,New Orleans Hornets,Milwaukee Bucks,8,8,16,1354582800.0,2013
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,8,9,17,1354757400.0,2013
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,9,9,18,1354930200.0,2013
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,10,9,19,1355094000.0,2013
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,11,9,20,1355360400.0,2013
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,12,9,21,1355531400.0,2013
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,12,10,22,1355621400.0,2013
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,13,10,23,1355878800.0,2013
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,13,11,24,1355970600.0,2013
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,14,11,25,1356136200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,14,12,26,1356226200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,15,12,27,1356570000.0,2013
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,16,12,28,1356831000.0,2013
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,16,13,29,1356913800.0,2013
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,16,14,30,1357174800.0,2013
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,16,15,31,1357349400.0,2013
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,16,16,32,1357430400.0,2013
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,17,16,33,1357693200.0,2013
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,18,16,34,1357779600.0,2013
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,18,17,35,1357954200.0,2013
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,19,17,36,1358100000.0,2013
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,19,18,37,1358307000.0,2013
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,20,18,38,1358474400.0,2013
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,21,18,39,1358650800.0,2013
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,22,18,40,1358902800.0,2013
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,22,19,41,1359160200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,23,19,42,1359250200.0,2013
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,24,19,43,1359505800.0,2013
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,24,20,44,1359594000.0,2013
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,24,21,45,1359765000.0,2013
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,25,21,46,1359855000.0,2013
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,25,22,47,1360116000.0,2013
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,25,23,48,1360202400.0,2013
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,25,24,49,1360459800.0,2013
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,25,25,50,1360630800.0,2013
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,26,25,51,1360803600.0,2013
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,26,26,52,1361320200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,26,27,53,1361408400.0,2013
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,26,28,54,1361669400.0,2013
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,27,28,55,1361928600.0,2013
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,28,28,56,1362013200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,29,28,57,1362274200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,30,28,58,1362445200.0,2013
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,30,29,59,1362627000.0,2013
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,31,29,60,1362886200.0,2013
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,32,29,61,1362963600.0,2013
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,32,30,62,1363132800.0,2013
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,32,31,63,1363215600.0,2013
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,32,32,64,1363393800.0,2013
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,33,32,65,1363539600.0,2013
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,34,32,66,1363737600.0,2013
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,34,33,67,1363822200.0,2013
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,34,34,68,1363993200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,34,35,69,1364151600.0,2013
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,34,36,70,1364425200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,35,36,71,1364515200.0,2013
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,35,37,72,1364689800.0,2013
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,36,37,73,1364860800.0,2013
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,36,38,74,1365033600.0,2013
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,36,39,75,1365204600.0,2013
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,37,39,76,1365294600.0,2013
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,37,40,77,1365550200.0,2013
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,37,41,78,1365634800.0,2013
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,37,42,79,1365809400.0,2013
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,37,43,80,1365894000.0,2013
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,37,44,81,1366070400.0,2013
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,38,44,82,1366243200.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,1,0,1,1351900800.0,2013
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,1,1,2,1352070000.0,2013
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,2,1,3,1352161800.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,3,1,4,1352336400.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,4,1,5,1352509200.0,2013
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,4,2,6,1352595600.0,2013
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,5,2,7,1352770200.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,5,3,8,1352941200.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,5,4,9,1353114000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,5,5,10,1353546000.0,2013
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,5,6,11,1353726000.0,2013
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,5,7,12,1353814200.0,2013
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,6,7,13,1354071600.0,2013
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,6,8,14,1354159800.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,7,8,15,1354323600.0,2013
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,8,8,16,1354665600.0,2013
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,8,9,17,1354753800.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,9,9,18,1354928400.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,10,9,19,1355360400.0,2013
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,11,9,20,1355533200.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,12,9,21,1355619600.0,2013
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,12,10,22,1355788800.0,2013
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,12,11,23,1355877000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,13,11,24,1356048000.0,2013
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,13,12,25,1356300000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,13,13,26,1356570000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,14,13,27,1356829200.0,2013
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,14,14,28,1357178400.0,2013
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,15,14,29,1357264800.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,15,15,30,1357434000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,16,15,31,1357693200.0,2013
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,16,16,32,1357779600.0,2013
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,16,17,33,1357952400.0,2013
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,16,18,34,1358121600.0,2013
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,16,19,35,1358213400.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,16,20,36,1358470800.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,17,20,37,1358643600.0,2013
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,17,21,38,1358794800.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,17,22,39,1358989200.0,2013
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,17,23,40,1359158400.0,2013
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,17,24,41,1359246600.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,17,25,42,1359594000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,17,26,43,1359772200.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,18,26,44,1359853200.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,18,27,45,1360026000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,18,28,46,1360202400.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,18,29,47,1360371600.0,2013
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,18,30,48,1360537200.0,2013
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,19,30,49,1360627200.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,19,31,50,1360803600.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,20,31,51,1361408400.0,2013
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,20,32,52,1361581200.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,20,33,53,1361737800.0,2013
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,20,34,54,1361930400.0,2013
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,20,35,55,1362108600.0,2013
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,20,36,56,1362279600.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,20,37,57,1362445200.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,21,37,58,1362618000.0,2013
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,21,38,59,1362880800.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,21,39,60,1362956400.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,22,39,61,1363132800.0,2013
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,22,40,62,1363215600.0,2013
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,22,41,63,1363392000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,23,41,64,1363561200.0,2013
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,23,42,65,1363651200.0,2013
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,23,43,66,1363917600.0,2013
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,24,43,67,1364004000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,24,44,68,1364166000.0,2013
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,25,44,69,1364340600.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,25,45,70,1364428800.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,26,45,71,1364601600.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,26,46,72,1364688000.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,27,46,73,1364860800.0,2013
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,28,46,74,1365033600.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,28,47,75,1365206400.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,29,47,76,1365292800.0,2013
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,29,48,77,1365561000.0,2013
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,29,49,78,1365647400.0,2013
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,29,50,79,1365814800.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,30,50,80,1365897600.0,2013
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,30,51,81,1366070400.0,2013
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,31,51,82,1366243200.0,2013
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,0,1,1,1351728000.0,2013
New Orleans Hornets,New Orleans Hornets,Utah Jazz,1,1,2,1351900800.0,2013
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,2,1,3,1351987200.0,2013
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,2,2,4,1352336400.0,2013
New Orleans Hornets,New Orleans Hornets,Charlotte Bobcats,3,2,5,1352509200.0,2013
New Orleans Hornets,Houston Rockets,New Orleans Hornets,3,3,6,1352941200.0,2013
New Orleans Hornets,New Orleans Hornets,Oklahoma City Thunder,3,4,7,1353114000.0,2013
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,3,5,8,1353202200.0,2013
New Orleans Hornets,New Orleans Hornets,New York Knicks,3,6,9,1353459600.0,2013
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,3,7,10,1353542400.0,2013
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,3,8,11,1353722400.0,2013
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,3,9,12,1353891600.0,2013
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,4,9,13,1353987000.0,2013
New Orleans Hornets,New Orleans Hornets,Utah Jazz,4,10,14,1354150800.0,2013
New Orleans Hornets,New Orleans Hornets,Oklahoma City Thunder,4,11,15,1354410000.0,2013
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,5,11,16,1354582800.0,2013
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,5,12,17,1354755600.0,2013
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,5,13,18,1354928400.0,2013
New Orleans Hornets,Miami Heat,New Orleans Hornets,5,14,19,1355013000.0,2013
New Orleans Hornets,New Orleans Hornets,Washington Wizards,5,15,20,1355274000.0,2013
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,5,16,21,1355360400.0,2013
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,5,17,22,1355533200.0,2013
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,5,18,23,1355709600.0,2013
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,5,19,24,1355887800.0,2013
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,5,20,25,1355974200.0,2013
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,5,21,26,1356139800.0,2013
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,5,22,27,1356224400.0,2013
New Orleans Hornets,Orlando Magic,New Orleans Hornets,6,22,28,1356566400.0,2013
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,6,23,29,1356742800.0,2013
New Orleans Hornets,Charlotte Bobcats,New Orleans Hornets,7,23,30,1356825600.0,2013
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,7,24,31,1357088400.0,2013
New Orleans Hornets,Houston Rockets,New Orleans Hornets,7,25,32,1357174800.0,2013
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,8,25,33,1357435800.0,2013
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,9,25,34,1357606800.0,2013
New Orleans Hornets,New Orleans Hornets,Houston Rockets,10,25,35,1357779600.0,2013
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,11,25,36,1357952400.0,2013
New Orleans Hornets,New York Knicks,New Orleans Hornets,11,26,37,1358096400.0,2013
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,12,26,38,1358294400.0,2013
New Orleans Hornets,Boston Celtics,New Orleans Hornets,13,26,39,1358384400.0,2013
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,13,27,40,1358643600.0,2013
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,14,27,41,1358791200.0,2013
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,14,28,42,1358991000.0,2013
New Orleans Hornets,New Orleans Hornets,Houston Rockets,14,29,43,1359162000.0,2013
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,15,29,44,1359327600.0,2013
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,15,30,45,1359516600.0,2013
New Orleans Hornets,Utah Jazz,New Orleans Hornets,15,31,46,1359597600.0,2013
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,15,32,47,1359770400.0,2013
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,15,33,48,1359853200.0,2013
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,16,33,49,1360198800.0,2013
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,17,33,50,1360369800.0,2013
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,17,34,51,1360537200.0,2013
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,18,34,52,1360629000.0,2013
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,19,34,53,1360803600.0,2013
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,19,35,54,1361322000.0,2013
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,19,36,55,1361408400.0,2013
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,19,37,56,1361581200.0,2013
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,20,37,57,1361746800.0,2013
New Orleans Hornets,New Orleans Hornets,Brooklyn Nets,20,38,58,1361926800.0,2013
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,20,39,59,1362013200.0,2013
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,21,39,60,1362186000.0,2013
