id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,27,23,50,1045272600.0,2003
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,27,24,51,1045425600.0,2003
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,27,25,52,1045623600.0,2003
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,27,26,53,1045711800.0,2003
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,27,27,54,1045884600.0,2003
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,28,27,55,1045969200.0,2003
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,28,28,56,1046134800.0,2003
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,28,29,57,1046307600.0,2003
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,28,30,58,1046476800.0,2003
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,29,30,59,1046635200.0,2003
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,30,30,60,1046824200.0,2003
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,30,31,61,1046908800.0,2003
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,31,31,62,1047081600.0,2003
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,32,31,63,1047173400.0,2003
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,32,32,64,1047430800.0,2003
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,32,33,65,1047515400.0,2003
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,32,34,66,1047778200.0,2003
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,32,35,67,1047859200.0,2003
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,33,35,68,1048120200.0,2003
Milwaukee Bucks,New Orleans Hornets,Milwaukee Bucks,33,36,69,1048296600.0,2003
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,34,36,70,1048383000.0,2003
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,34,37,71,1048640400.0,2003
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,34,38,72,1048730400.0,2003
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,34,39,73,1048903200.0,2003
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,35,39,74,1049058000.0,2003
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,36,39,75,1049157000.0,2003
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,37,39,76,1049331600.0,2003
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,38,39,77,1049506200.0,2003
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,38,40,78,1049592600.0,2003
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,39,40,79,1049932800.0,2003
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,40,40,80,1050102000.0,2003
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,41,40,81,1050260400.0,2003
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,42,40,82,1050537600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,1,0,1,1036026000.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,2,0,2,1036198800.0,2003
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,2,1,3,1036281600.0,2003
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,2,2,4,1036456200.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,3,2,5,1036544400.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,4,2,6,1036717200.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,4,3,7,1036890000.0,2003
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,4,4,8,1037064600.0,2003
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,4,5,9,1037237400.0,2003
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,5,5,10,1037408400.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,5,6,11,1037494800.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,6,6,12,1037754000.0,2003
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,7,6,13,1037838600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,7,7,14,1038099600.0,2003
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,8,7,15,1038182400.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,9,7,16,1038445200.0,2003
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,9,8,17,1038621600.0,2003
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,10,8,18,1038796200.0,2003
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,10,9,19,1038970800.0,2003
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,11,9,20,1039143600.0,2003
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,11,10,21,1039293000.0,2003
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,12,10,22,1039485600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,13,10,23,1039741200.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,13,11,24,1039914000.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,14,11,25,1040173200.0,2003
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,14,12,26,1040256000.0,2003
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,14,13,27,1040430600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,15,13,28,1040518800.0,2003
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,16,13,29,1041039000.0,2003
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,16,14,30,1041121800.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,17,14,31,1041296400.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,17,15,32,1041728400.0,2003
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,17,16,33,1041989400.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,18,16,34,1042074000.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,19,16,35,1042246800.0,2003
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,19,17,36,1042392600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,20,17,37,1042506000.0,2003
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,21,17,38,1042687800.0,2003
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,21,18,39,1042860600.0,2003
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,22,18,40,1042945200.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,23,18,41,1043100000.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,24,18,42,1043283600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,25,18,43,1043456400.0,2003
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,26,18,44,1043539200.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,27,18,45,1043715600.0,2003
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,27,19,46,1043973000.0,2003
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,27,20,47,1044063000.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,28,20,48,1044217800.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,29,20,49,1044406800.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,30,20,50,1045011600.0,2003
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,31,20,51,1045094400.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,32,20,52,1045270800.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,33,20,53,1045427400.0,2003
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,33,21,54,1045533600.0,2003
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,34,21,55,1045706400.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,35,21,56,1045875600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,36,21,57,1046032200.0,2003
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,37,21,58,1046134800.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,38,21,59,1046311200.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,39,21,60,1046480400.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,40,21,61,1046637000.0,2003
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,40,22,62,1046833200.0,2003
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,40,23,63,1046916000.0,2003
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,40,24,64,1047094200.0,2003
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,41,24,65,1047258000.0,2003
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,42,24,66,1047346200.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,42,25,67,1047517200.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,42,26,68,1047690000.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,43,26,69,1047846600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,44,26,70,1048035600.0,2003
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,45,26,71,1048294800.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,46,26,72,1048640400.0,2003
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,46,27,73,1048809600.0,2003
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,46,28,74,1048899600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,46,29,75,1049049000.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,47,29,76,1049331600.0,2003
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,47,30,77,1049574600.0,2003
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,48,30,78,1049677200.0,2003
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,48,31,79,1049940000.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,49,31,80,1050105600.0,2003
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,50,31,81,1050262200.0,2003
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,51,31,82,1050537600.0,2003
New Jersey Nets,New Jersey Nets,Atlanta Hawks,1,0,1,1036024200.0,2003
New Jersey Nets,New Jersey Nets,Indiana Pacers,2,0,2,1036197000.0,2003
New Jersey Nets,Washington Wizards,New Jersey Nets,3,0,3,1036281600.0,2003
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,4,0,4,1036456200.0,2003
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,4,1,5,1036636200.0,2003
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,5,1,6,1036801800.0,2003
New Jersey Nets,Chicago Bulls,New Jersey Nets,5,2,7,1036891800.0,2003
New Jersey Nets,New Jersey Nets,San Antonio Spurs,6,2,8,1037232000.0,2003
New Jersey Nets,Miami Heat,New Jersey Nets,7,2,9,1037408400.0,2003
New Jersey Nets,New Jersey Nets,Dallas Mavericks,7,3,10,1037493000.0,2003
New Jersey Nets,New Jersey Nets,Denver Nuggets,8,3,11,1037665800.0,2003
New Jersey Nets,Boston Celtics,New Jersey Nets,8,4,12,1037836800.0,2003
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,9,4,13,1038011400.0,2003
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,10,4,14,1038099600.0,2003
New Jersey Nets,Phoenix Suns,New Jersey Nets,10,5,15,1038448800.0,2003
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,10,6,16,1038538800.0,2003
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,11,6,17,1038711600.0,2003
New Jersey Nets,Seattle Supersonics,New Jersey Nets,11,7,18,1038794400.0,2003
New Jersey Nets,New Jersey Nets,Atlanta Hawks,12,7,19,1038961800.0,2003
New Jersey Nets,New Jersey Nets,Orlando Magic,13,7,20,1039307400.0,2003
New Jersey Nets,New Jersey Nets,Phoenix Suns,14,7,21,1039480200.0,2003
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,15,7,22,1039651200.0,2003
New Jersey Nets,New Jersey Nets,Washington Wizards,16,7,23,1039827600.0,2003
New Jersey Nets,Detroit Pistons,New Jersey Nets,16,8,24,1039993200.0,2003
New Jersey Nets,New York Knicks,New Jersey Nets,16,9,25,1040171400.0,2003
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,17,9,26,1040344200.0,2003
New Jersey Nets,New Jersey Nets,Detroit Pistons,18,9,27,1040518800.0,2003
New Jersey Nets,New Jersey Nets,Chicago Bulls,19,9,28,1040689800.0,2003
New Jersey Nets,New Jersey Nets,Boston Celtics,20,9,29,1040857200.0,2003
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,21,9,30,1041037200.0,2003
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,22,9,31,1041125400.0,2003
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,23,9,32,1041294600.0,2003
New Jersey Nets,Miami Heat,New Jersey Nets,24,9,33,1041642000.0,2003
New Jersey Nets,Orlando Magic,New Jersey Nets,25,9,34,1041724800.0,2003
New Jersey Nets,Atlanta Hawks,New Jersey Nets,26,9,35,1041899400.0,2003
New Jersey Nets,New Jersey Nets,Sacramento Kings,26,10,36,1042158600.0,2003
New Jersey Nets,Toronto Raptors,New Jersey Nets,27,10,37,1042243200.0,2003
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,27,11,38,1042675200.0,2003
New Jersey Nets,New Jersey Nets,Toronto Raptors,28,11,39,1042849800.0,2003
New Jersey Nets,Utah Jazz,New Jersey Nets,28,12,40,1043114400.0,2003
New Jersey Nets,Sacramento Kings,New Jersey Nets,28,13,41,1043204400.0,2003
New Jersey Nets,Golden State Warriors,New Jersey Nets,28,14,42,1043377200.0,2003
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,29,14,43,1043465400.0,2003
New Jersey Nets,Denver Nuggets,New Jersey Nets,30,14,44,1043719200.0,2003
New Jersey Nets,New Jersey Nets,Washington Wizards,31,14,45,1043886600.0,2003
New Jersey Nets,New Jersey Nets,New Orleans Hornets,32,14,46,1044059400.0,2003
New Jersey Nets,Detroit Pistons,New Jersey Nets,32,15,47,1044145800.0,2003
New Jersey Nets,New Jersey Nets,Seattle Supersonics,33,15,48,1044318600.0,2003
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,34,15,49,1044491400.0,2003
New Jersey Nets,Orlando Magic,New Jersey Nets,34,16,50,1045008000.0,2003
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,34,17,51,1045098000.0,2003
New Jersey Nets,New Jersey Nets,Chicago Bulls,35,17,52,1045269000.0,2003
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,35,18,53,1045418400.0,2003
New Jersey Nets,New Jersey Nets,Miami Heat,36,18,54,1045614600.0,2003
New Jersey Nets,New Jersey Nets,Indiana Pacers,37,18,55,1045787400.0,2003
New Jersey Nets,Washington Wizards,New Jersey Nets,37,19,56,1045872000.0,2003
New Jersey Nets,New Jersey Nets,Orlando Magic,37,20,57,1046030400.0,2003
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,37,21,58,1046217600.0,2003
New Jersey Nets,New Jersey Nets,New York Knicks,38,21,59,1046305800.0,2003
New Jersey Nets,New Jersey Nets,Utah Jazz,38,22,60,1046628000.0,2003
New Jersey Nets,Dallas Mavericks,New Jersey Nets,38,23,61,1046827800.0,2003
New Jersey Nets,San Antonio Spurs,New Jersey Nets,38,24,62,1046997000.0,2003
New Jersey Nets,Houston Rockets,New Jersey Nets,38,25,63,1047173400.0,2003
New Jersey Nets,New Orleans Hornets,New Jersey Nets,39,25,64,1047254400.0,2003
New Jersey Nets,New Jersey Nets,Boston Celtics,40,25,65,1047601800.0,2003
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,40,26,66,1047837600.0,2003
New Jersey Nets,Boston Celtics,New Jersey Nets,41,26,67,1048032000.0,2003
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,41,27,68,1048120200.0,2003
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,42,27,69,1048379400.0,2003
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,42,28,70,1048464000.0,2003
New Jersey Nets,New Jersey Nets,New York Knicks,43,28,71,1048725000.0,2003
New Jersey Nets,New York Knicks,New Jersey Nets,44,28,72,1048899600.0,2003
New Jersey Nets,New Jersey Nets,Golden State Warriors,45,28,73,1048984200.0,2003
New Jersey Nets,New Jersey Nets,Houston Rockets,46,28,74,1049157000.0,2003
New Jersey Nets,New Orleans Hornets,New Jersey Nets,46,29,75,1049333400.0,2003
New Jersey Nets,New Jersey Nets,Miami Heat,47,29,76,1049502600.0,2003
New Jersey Nets,Toronto Raptors,New Jersey Nets,48,29,77,1049650200.0,2003
New Jersey Nets,Atlanta Hawks,New Jersey Nets,48,30,78,1049931000.0,2003
New Jersey Nets,Chicago Bulls,New Jersey Nets,48,31,79,1050107400.0,2003
New Jersey Nets,New Jersey Nets,Toronto Raptors,49,31,80,1050190200.0,2003
New Jersey Nets,New Jersey Nets,New Orleans Hornets,49,32,81,1050363000.0,2003
New Jersey Nets,Indiana Pacers,New Jersey Nets,49,33,82,1050537600.0,2003
New Orleans Hornets,New Orleans Hornets,Utah Jazz,1,0,1,1036027800.0,2003
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,1,1,2,1036200600.0,2003
New Orleans Hornets,New Orleans Hornets,Miami Heat,2,1,3,1036287000.0,2003
New Orleans Hornets,New Orleans Hornets,Seattle Supersonics,3,1,4,1036632600.0,2003
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,4,1,5,1036805400.0,2003
New Orleans Hornets,New York Knicks,New Orleans Hornets,5,1,6,1036962000.0,2003
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,5,2,7,1037147400.0,2003
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,6,2,8,1037237400.0,2003
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,7,2,9,1037410200.0,2003
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,7,3,10,1037491200.0,2003
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,8,3,11,1037755800.0,2003
New Orleans Hornets,New Orleans Hornets,New York Knicks,9,3,12,1038015000.0,2003
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,10,3,13,1038097800.0,2003
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,10,4,14,1038268800.0,2003
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,11,4,15,1038447000.0,2003
New Orleans Hornets,New York Knicks,New Orleans Hornets,11,5,16,1038679200.0,2003
New Orleans Hornets,Boston Celtics,New Orleans Hornets,11,6,17,1038783600.0,2003
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,12,6,18,1038965400.0,2003
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,13,6,19,1039051800.0,2003
New Orleans Hornets,New Orleans Hornets,Houston Rockets,14,6,20,1039224600.0,2003
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,15,6,21,1039311000.0,2003
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,15,7,22,1039483800.0,2003
New Orleans Hornets,Utah Jazz,New Orleans Hornets,16,7,23,1039748400.0,2003
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,17,7,24,1039836600.0,2003
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,17,8,25,1040004000.0,2003
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,17,9,26,1040180400.0,2003
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,17,10,27,1040268600.0,2003
New Orleans Hornets,Seattle Supersonics,New Orleans Hornets,18,10,28,1040439600.0,2003
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,18,11,29,1040693400.0,2003
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,18,12,30,1040952600.0,2003
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,18,13,31,1041120000.0,2003
New Orleans Hornets,Houston Rockets,New Orleans Hornets,18,14,32,1041211800.0,2003
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,18,15,33,1041384600.0,2003
New Orleans Hornets,New Orleans Hornets,Orlando Magic,19,15,34,1041643800.0,2003
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,20,15,35,1041798600.0,2003
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,20,16,36,1041901200.0,2003
New Orleans Hornets,New Orleans Hornets,Boston Celtics,20,17,37,1042077600.0,2003
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,20,18,38,1042248600.0,2003
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,20,19,39,1042329600.0,2003
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,20,20,40,1042680600.0,2003
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,21,20,41,1042853400.0,2003
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,22,20,42,1043094600.0,2003
New Orleans Hornets,New Orleans Hornets,Washington Wizards,23,20,43,1043287200.0,2003
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,23,21,44,1043458200.0,2003
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,23,22,45,1043717400.0,2003
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,24,22,46,1043890200.0,2003
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,24,23,47,1044059400.0,2003
New Orleans Hornets,Washington Wizards,New Orleans Hornets,24,24,48,1044144000.0,2003
New Orleans Hornets,New Orleans Hornets,Boston Celtics,25,24,49,1044322200.0,2003
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,26,24,50,1044495000.0,2003
New Orleans Hornets,Miami Heat,New Orleans Hornets,27,24,51,1045009800.0,2003
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,27,25,52,1045099800.0,2003
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,27,26,53,1045270800.0,2003
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,28,26,54,1045440000.0,2003
New Orleans Hornets,Orlando Magic,New Orleans Hornets,28,27,55,1045612800.0,2003
New Orleans Hornets,New Orleans Hornets,Washington Wizards,29,27,56,1045704600.0,2003
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,30,27,57,1045877400.0,2003
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,31,27,58,1045960200.0,2003
New Orleans Hornets,New Orleans Hornets,Miami Heat,32,27,59,1046309400.0,2003
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,33,27,60,1046484000.0,2003
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,34,27,61,1046570400.0,2003
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,35,27,62,1046748600.0,2003
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,36,27,63,1047087000.0,2003
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,36,28,64,1047254400.0,2003
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,37,28,65,1047427200.0,2003
New Orleans Hornets,Boston Celtics,New Orleans Hornets,37,29,66,1047513600.0,2003
New Orleans Hornets,Miami Heat,New Orleans Hornets,38,29,67,1047690000.0,2003
New Orleans Hornets,Orlando Magic,New Orleans Hornets,38,30,68,1047772800.0,2003
New Orleans Hornets,New Orleans Hornets,New York Knicks,39,30,69,1048123800.0,2003
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,40,30,70,1048296600.0,2003
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,40,31,71,1048383000.0,2003
New Orleans Hornets,New Orleans Hornets,Orlando Magic,40,32,72,1048730400.0,2003
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,41,32,73,1048896000.0,2003
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,41,33,74,1049068800.0,2003
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,41,34,75,1049247000.0,2003
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,42,34,76,1049333400.0,2003
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,42,35,77,1049589000.0,2003
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,43,35,78,1049934600.0,2003
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,44,35,79,1050107400.0,2003
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,45,35,80,1050271200.0,2003
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,46,35,81,1050363000.0,2003
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,47,35,82,1050539400.0,2003
New York Knicks,Detroit Pistons,New York Knicks,0,1,1,1036026000.0,2003
New York Knicks,Philadelphia 76ers,New York Knicks,0,2,2,1036198800.0,2003
New York Knicks,New York Knicks,Boston Celtics,0,3,3,1036283400.0,2003
New York Knicks,New York Knicks,Milwaukee Bucks,0,4,4,1036456200.0,2003
New York Knicks,New York Knicks,Sacramento Kings,1,4,5,1036627200.0,2003
New York Knicks,Indiana Pacers,New York Knicks,1,5,6,1036800000.0,2003
New York Knicks,New York Knicks,New Orleans Hornets,1,6,7,1036962000.0,2003
New York Knicks,New York Knicks,Utah Jazz,1,7,8,1037147400.0,2003
New York Knicks,New York Knicks,Philadelphia 76ers,1,8,9,1037469600.0,2003
New York Knicks,New York Knicks,Detroit Pistons,2,8,10,1037665800.0,2003
New York Knicks,New Orleans Hornets,New York Knicks,2,9,11,1038015000.0,2003
New York Knicks,New York Knicks,Minnesota Timberwolves,2,10,12,1038182400.0,2003
New York Knicks,Toronto Raptors,New York Knicks,3,10,13,1038441600.0,2003
New York Knicks,New York Knicks,New Orleans Hornets,4,10,14,1038679200.0,2003
New York Knicks,New York Knicks,Cleveland Cavaliers,5,10,15,1038875400.0,2003
New York Knicks,New York Knicks,Orlando Magic,5,11,16,1039048200.0,2003
New York Knicks,Boston Celtics,New York Knicks,5,12,17,1039222800.0,2003
New York Knicks,Washington Wizards,New York Knicks,5,13,18,1039309200.0,2003
New York Knicks,New York Knicks,Seattle Supersonics,6,13,19,1039566600.0,2003
New York Knicks,Miami Heat,New York Knicks,7,13,20,1039827600.0,2003
New York Knicks,New York Knicks,Boston Celtics,7,14,21,1039912200.0,2003
New York Knicks,New York Knicks,New Jersey Nets,8,14,22,1040171400.0,2003
New York Knicks,Milwaukee Bucks,New York Knicks,8,15,23,1040520600.0,2003
New York Knicks,New York Knicks,Miami Heat,8,16,24,1040601600.0,2003
New York Knicks,Houston Rockets,New York Knicks,9,16,25,1041039000.0,2003
New York Knicks,Dallas Mavericks,New York Knicks,9,17,26,1041125400.0,2003
New York Knicks,New York Knicks,San Antonio Spurs,10,17,27,1041294600.0,2003
