id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Miami Heat,Washington Wizards,9,11,20,1669424400.0,2023
Miami Heat,Atlanta Hawks,Miami Heat,10,11,21,1669586400.0,2023
Miami Heat,Boston Celtics,Miami Heat,10,12,22,1669854600.0,2023
Miami Heat,Boston Celtics,Miami Heat,11,12,23,1670027400.0,2023
Miami Heat,Memphis Grizzlies,Miami Heat,11,13,24,1670288400.0,2023
Miami Heat,Miami Heat,Detroit Pistons,11,14,25,1670373000.0,2023
Miami Heat,Miami Heat,Los Angeles Clippers,12,14,26,1670545800.0,2023
Miami Heat,Miami Heat,San Antonio Spurs,12,15,27,1670709600.0,2023
Miami Heat,Indiana Pacers,Miami Heat,13,15,28,1670889600.0,2023
Miami Heat,Oklahoma City Thunder,Miami Heat,14,15,29,1671066000.0,2023
Miami Heat,Houston Rockets,Miami Heat,15,15,30,1671152400.0,2023
Miami Heat,San Antonio Spurs,Miami Heat,16,15,31,1671314400.0,2023
Miami Heat,Miami Heat,Chicago Bulls,16,16,32,1671582600.0,2023
Miami Heat,Miami Heat,Indiana Pacers,16,17,33,1671843600.0,2023
Miami Heat,Miami Heat,Minnesota Timberwolves,17,17,34,1672101000.0,2023
Miami Heat,Miami Heat,Los Angeles Lakers,18,17,35,1672273800.0,2023
Miami Heat,Denver Nuggets,Miami Heat,18,18,36,1672452000.0,2023
Miami Heat,Utah Jazz,Miami Heat,19,18,37,1672538400.0,2023
Miami Heat,Los Angeles Clippers,Miami Heat,20,18,38,1672716600.0,2023
Miami Heat,Los Angeles Lakers,Miami Heat,20,19,39,1672887600.0,2023
Miami Heat,Phoenix Suns,Miami Heat,21,19,40,1673060400.0,2023
Miami Heat,Miami Heat,Brooklyn Nets,21,20,41,1673218800.0,2023
Miami Heat,Miami Heat,Oklahoma City Thunder,22,20,42,1673397000.0,2023
Miami Heat,Miami Heat,Milwaukee Bucks,23,20,43,1673569800.0,2023
Miami Heat,Miami Heat,Milwaukee Bucks,24,20,44,1673719200.0,2023
Miami Heat,Atlanta Hawks,Miami Heat,24,21,45,1673901000.0,2023
Miami Heat,New Orleans Pelicans,Miami Heat,25,21,46,1674090000.0,2023
Miami Heat,Dallas Mavericks,Miami Heat,25,22,47,1674261000.0,2023
Miami Heat,Miami Heat,New Orleans Pelicans,26,22,48,1674419400.0,2023
Miami Heat,Miami Heat,Boston Celtics,27,22,49,1674606600.0,2023
Miami Heat,Miami Heat,Orlando Magic,28,22,50,1674867600.0,2023
Miami Heat,Charlotte Hornets,Miami Heat,28,23,51,1675015200.0,2023
Miami Heat,Cleveland Cavaliers,Miami Heat,29,23,52,1675209600.0,2023
Miami Heat,New York Knicks,Miami Heat,29,24,53,1675384200.0,2023
Miami Heat,Milwaukee Bucks,Miami Heat,29,25,54,1675558800.0,2023
Miami Heat,Miami Heat,Indiana Pacers,30,25,55,1675902600.0,2023
Miami Heat,Miami Heat,Houston Rockets,31,25,56,1676077200.0,2023
Miami Heat,Orlando Magic,Miami Heat,32,25,57,1676160000.0,2023
Miami Heat,Miami Heat,Denver Nuggets,32,26,58,1676334600.0,2023
Miami Heat,Brooklyn Nets,Miami Heat,32,27,59,1676507400.0,2023
Miami Heat,Milwaukee Bucks,Miami Heat,32,28,60,1677285000.0,2023
Miami Heat,Charlotte Hornets,Miami Heat,32,29,61,1677369600.0,2023
Miami Heat,Philadelphia 76ers,Miami Heat,33,29,62,1677542400.0,2023
Miami Heat,Miami Heat,Philadelphia 76ers,33,30,63,1677717000.0,2023
Miami Heat,Miami Heat,New York Knicks,33,31,64,1677891600.0,2023
Miami Heat,Miami Heat,Atlanta Hawks,34,31,65,1677978000.0,2023
Miami Heat,Miami Heat,Atlanta Hawks,35,31,66,1678149000.0,2023
Miami Heat,Miami Heat,Cleveland Cavaliers,35,32,67,1678321800.0,2023
Miami Heat,Miami Heat,Cleveland Cavaliers,36,32,68,1678496400.0,2023
Miami Heat,Orlando Magic,Miami Heat,36,33,69,1678579200.0,2023
Miami Heat,Miami Heat,Utah Jazz,37,33,70,1678750200.0,2023
Miami Heat,Miami Heat,Memphis Grizzlies,38,33,71,1678923000.0,2023
Miami Heat,Chicago Bulls,Miami Heat,38,34,72,1679184000.0,2023
Miami Heat,Detroit Pistons,Miami Heat,39,34,73,1679263200.0,2023
Miami Heat,Miami Heat,New York Knicks,40,34,74,1679527800.0,2023
Miami Heat,Miami Heat,Brooklyn Nets,40,35,75,1679788800.0,2023
Miami Heat,Toronto Raptors,Miami Heat,40,36,76,1680046200.0,2023
Miami Heat,New York Knicks,Miami Heat,40,37,77,1680132600.0,2023
Miami Heat,Miami Heat,Dallas Mavericks,41,37,78,1680391800.0,2023
Miami Heat,Detroit Pistons,Miami Heat,42,37,79,1680649200.0,2023
Miami Heat,Philadelphia 76ers,Miami Heat,43,37,80,1680823800.0,2023
Miami Heat,Washington Wizards,Miami Heat,43,38,81,1680908400.0,2023
Miami Heat,Miami Heat,Orlando Magic,44,38,82,1681059600.0,2023
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,1,0,1,1666308600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,2,0,2,1666483200.0,2023
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,3,0,3,1666827000.0,2023
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,4,0,4,1667001600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,5,0,5,1667088000.0,2023
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,6,0,6,1667260800.0,2023
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,7,0,7,1667433600.0,2023
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,8,0,8,1667613600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,9,0,9,1667692800.0,2023
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,9,1,10,1667870100.0,2023
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,10,1,11,1668042000.0,2023
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,10,2,12,1668214800.0,2023
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,10,3,13,1668474000.0,2023
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,11,3,14,1668646800.0,2023
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,11,4,15,1668817800.0,2023
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,12,4,16,1669078800.0,2023
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,12,5,17,1669251600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,13,5,18,1669424400.0,2023
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,14,5,19,1669597200.0,2023
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,15,5,20,1669854600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,15,6,21,1670027400.0,2023
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,16,6,22,1670108400.0,2023
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,17,6,23,1670284800.0,2023
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,18,6,24,1670461200.0,2023
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,19,6,25,1670641200.0,2023
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,19,7,26,1670803200.0,2023
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,20,7,27,1670977800.0,2023
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,20,8,28,1671152400.0,2023
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,21,8,29,1671325200.0,2023
Milwaukee Bucks,New Orleans Pelicans,Milwaukee Bucks,22,8,30,1671498000.0,2023
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,22,9,31,1671667200.0,2023
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,22,10,32,1671841800.0,2023
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,22,11,33,1672005600.0,2023
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,22,12,34,1672275600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,23,12,35,1672448400.0,2023
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,23,13,36,1672621200.0,2023
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,24,13,37,1672794000.0,2023
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,25,13,38,1672878600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,25,14,39,1673053200.0,2023
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,26,14,40,1673310600.0,2023
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,27,14,41,1673483400.0,2023
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,27,15,42,1673569800.0,2023
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,27,16,43,1673719200.0,2023
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,28,16,44,1673897400.0,2023
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,29,16,45,1674001800.0,2023
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,29,17,46,1674347400.0,2023
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,30,17,47,1674518400.0,2023
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,31,17,48,1674694800.0,2023
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,32,17,49,1674864000.0,2023
Milwaukee Bucks,Milwaukee Bucks,New Orleans Pelicans,33,17,50,1675040400.0,2023
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,34,17,51,1675213200.0,2023
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,35,17,52,1675393200.0,2023
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,36,17,53,1675558800.0,2023
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,37,17,54,1675738800.0,2023
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,38,17,55,1675998000.0,2023
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,39,17,56,1676086200.0,2023
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,40,17,57,1676421000.0,2023
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,41,17,58,1676593800.0,2023
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,42,17,59,1677285000.0,2023
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,43,17,60,1677434400.0,2023
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,44,17,61,1677630600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,45,17,62,1677718800.0,2023
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,45,18,63,1677979800.0,2023
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,46,18,64,1678062600.0,2023
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,47,18,65,1678233600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,48,18,66,1678410000.0,2023
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,48,19,67,1678584600.0,2023
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,49,19,68,1678759200.0,2023
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,50,19,69,1678845600.0,2023
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,50,20,70,1679011200.0,2023
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,51,20,71,1679270400.0,2023
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,52,20,72,1679529600.0,2023
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,53,20,73,1679706000.0,2023
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,53,21,74,1679792400.0,2023
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,54,21,75,1679958000.0,2023
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,55,21,76,1680130800.0,2023
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,55,22,77,1680219000.0,2023
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,56,22,78,1680480000.0,2023
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,57,22,79,1680649200.0,2023
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,58,22,80,1680737400.0,2023
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,58,23,81,1680912000.0,2023
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,58,24,82,1681059600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,1,0,1,1666224000.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,1,1,2,1666396800.0,2023
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,2,1,3,1666569600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,2,2,4,1666656000.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,3,2,5,1666828800.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,4,2,6,1667001600.0,2023
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,4,3,7,1667170800.0,2023
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,4,4,8,1667354400.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,4,5,9,1667613600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,5,5,10,1667692800.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,5,6,11,1667873700.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,5,7,12,1668042000.0,2023
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,5,8,13,1668220200.0,2023
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,6,8,14,1668380400.0,2023
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,7,8,15,1668643200.0,2023
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,8,8,16,1668904200.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,9,8,17,1669078800.0,2023
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,10,8,18,1669248000.0,2023
Minnesota Timberwolves,Charlotte Hornets,Minnesota Timberwolves,10,9,19,1669413600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,10,10,20,1669581000.0,2023
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,10,11,21,1669680000.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,11,11,22,1669856400.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,11,12,23,1670115600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,12,12,24,1670461200.0,2023
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,13,12,25,1670637600.0,2023
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,13,13,26,1670727600.0,2023
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,13,14,27,1670900400.0,2023
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,13,15,28,1671073200.0,2023
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,14,15,29,1671238800.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,15,15,30,1671408000.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,16,15,31,1671498000.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,16,16,32,1671670800.0,2023
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,16,17,33,1671841800.0,2023
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,16,18,34,1672101000.0,2023
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,16,19,35,1672275600.0,2023
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,16,20,36,1672448400.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,16,21,37,1672534800.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,17,21,38,1672707600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,18,21,39,1672880400.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,19,21,40,1673056800.0,2023
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,20,21,41,1673222400.0,2023
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,20,22,42,1673481600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,21,22,43,1673658000.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,22,22,44,1673744400.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,22,23,45,1673902800.0,2023
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,22,24,46,1674097200.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,23,24,47,1674176400.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,24,24,48,1674349200.0,2023
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,24,25,49,1674522000.0,2023
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,25,25,50,1674694800.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,26,25,51,1674865800.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,27,25,52,1674954000.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,27,26,53,1675126800.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,28,26,54,1675299600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,28,27,55,1675472400.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,29,27,56,1675641600.0,2023
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,29,28,57,1675821600.0,2023
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,30,28,58,1675908000.0,2023
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,30,29,59,1676077200.0,2023
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,31,29,60,1676338200.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,31,30,61,1676595600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets,31,31,62,1677286800.0,2023
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,31,32,63,1677457800.0,2023
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,32,32,64,1677639600.0,2023
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,33,32,65,1677900600.0,2023
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,34,32,66,1677985200.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,34,33,67,1678235400.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,34,34,68,1678496400.0,2023
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,35,34,69,1678750200.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,35,35,70,1678924800.0,2023
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,35,36,71,1679097600.0,2023
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,35,37,72,1679180400.0,2023
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,36,37,73,1679355000.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,37,37,74,1679529600.0,2023
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,38,37,75,1679877000.0,2023
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,39,37,76,1679968800.0,2023
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,39,38,77,1680141600.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,39,39,78,1680307200.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,39,40,79,1680463800.0,2023
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,40,40,80,1680651000.0,2023
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,41,40,81,1680984000.0,2023
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,42,40,82,1681068600.0,2023
New Orleans Pelicans,Brooklyn Nets,New Orleans Pelicans,1,0,1,1666222200.0,2023
New Orleans Pelicans,Charlotte Hornets,New Orleans Pelicans,2,0,2,1666393200.0,2023
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,2,1,3,1666566000.0,2023
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,3,1,4,1666740600.0,2023
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,3,2,5,1667008800.0,2023
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,4,2,6,1667156400.0,2023
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,4,3,7,1667442600.0,2023
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,5,3,8,1667608200.0,2023
New Orleans Pelicans,Atlanta Hawks,New Orleans Pelicans,5,4,9,1667691000.0,2023
New Orleans Pelicans,Indiana Pacers,New Orleans Pelicans,5,5,10,1667868300.0,2023
New Orleans Pelicans,Chicago Bulls,New Orleans Pelicans,6,5,11,1668042000.0,2023
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,6,6,12,1668128400.0,2023
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,7,6,13,1668303000.0,2023
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,8,6,14,1668558600.0,2023
New Orleans Pelicans,New Orleans Pelicans,Chicago Bulls,9,6,15,1668646800.0,2023
New Orleans Pelicans,New Orleans Pelicans,Boston Celtics,9,7,16,1668821400.0,2023
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,10,7,17,1669078800.0,2023
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,11,7,18,1669251600.0,2023
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,11,8,19,1669424400.0,2023
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,12,8,20,1669683600.0,2023
New Orleans Pelicans,New Orleans Pelicans,Toronto Raptors,13,8,21,1669856400.0,2023
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,14,8,22,1670029200.0,2023
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,15,8,23,1670185800.0,2023
New Orleans Pelicans,New Orleans Pelicans,Detroit Pistons,16,8,24,1670461200.0,2023
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,17,8,25,1670635800.0,2023
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,18,8,26,1670790600.0,2023
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,18,9,27,1670983200.0,2023
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,18,10,28,1671156000.0,2023
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,18,11,29,1671328800.0,2023
New Orleans Pelicans,New Orleans Pelicans,Milwaukee Bucks,18,12,30,1671498000.0,2023
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,19,12,31,1671757200.0,2023
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,20,12,32,1671843600.0,2023
New Orleans Pelicans,New Orleans Pelicans,Indiana Pacers,21,12,33,1672102800.0,2023
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,22,12,34,1672275600.0,2023
New Orleans Pelicans,New Orleans Pelicans,Philadelphia 76ers,23,12,35,1672450200.0,2023
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,23,13,36,1672534800.0,2023
New Orleans Pelicans,Philadelphia 76ers,New Orleans Pelicans,23,14,37,1672704000.0,2023
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,24,14,38,1672880400.0,2023
New Orleans Pelicans,New Orleans Pelicans,Brooklyn Nets,24,15,39,1673051400.0,2023
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,24,16,40,1673139600.0,2023
New Orleans Pelicans,Washington Wizards,New Orleans Pelicans,25,16,41,1673308800.0,2023
New Orleans Pelicans,Boston Celtics,New Orleans Pelicans,25,17,42,1673483400.0,2023
New Orleans Pelicans,Detroit Pistons,New Orleans Pelicans,26,17,43,1673654400.0,2023
New Orleans Pelicans,Cleveland Cavaliers,New Orleans Pelicans,26,18,44,1673899200.0,2023
New Orleans Pelicans,New Orleans Pelicans,Miami Heat,26,19,45,1674090000.0,2023
New Orleans Pelicans,Orlando Magic,New Orleans Pelicans,26,20,46,1674259200.0,2023
New Orleans Pelicans,Miami Heat,New Orleans Pelicans,26,21,47,1674419400.0,2023
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,26,22,48,1674608400.0,2023
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,26,23,49,1674694800.0,2023
New Orleans Pelicans,New Orleans Pelicans,Washington Wizards,26,24,50,1674954000.0,2023
New Orleans Pelicans,Milwaukee Bucks,New Orleans Pelicans,26,25,51,1675040400.0,2023
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,26,26,52,1675220400.0,2023
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,26,27,53,1675387800.0,2023
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,27,27,54,1675551600.0,2023
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,28,27,55,1675641600.0,2023
New Orleans Pelicans,New Orleans Pelicans,Atlanta Hawks,29,27,56,1675816200.0,2023
New Orleans Pelicans,New Orleans Pelicans,Cleveland Cavaliers,29,28,57,1676084400.0,2023
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,30,28,58,1676336400.0,2023
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,30,29,59,1676516400.0,2023
New Orleans Pelicans,Toronto Raptors,New Orleans Pelicans,30,30,60,1677198600.0,2023
New Orleans Pelicans,New York Knicks,New Orleans Pelicans,30,31,61,1677371400.0,2023
New Orleans Pelicans,New Orleans Pelicans,Orlando Magic,30,32,62,1677546000.0,2023
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,31,32,63,1677726000.0,2023
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,31,33,64,1677898800.0,2023
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,31,34,65,1678158000.0,2023
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,32,34,66,1678321800.0,2023
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,32,35,67,1678584600.0,2023
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,33,35,68,1678662000.0,2023
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,33,36,69,1678838400.0,2023
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,33,37,70,1679097600.0,2023
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,34,37,71,1679266800.0,2023
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,35,37,72,1679443200.0,2023
New Orleans Pelicans,New Orleans Pelicans,Charlotte Hornets,36,37,73,1679616000.0,2023
