id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,14,34,48,-30049200.0,1969
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,15,34,49,-29876400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,15,35,50,-29790000.0,1969
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,15,36,51,-29444400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,15,37,52,-29271600.0,1969
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,15,38,53,-29098800.0,1969
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,15,39,54,-28926000.0,1969
Milwaukee Bucks,San Diego Rockets,Milwaukee Bucks,15,40,55,-28839600.0,1969
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,15,41,56,-28753200.0,1969
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,16,41,57,-28580400.0,1969
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,16,42,58,-28494000.0,1969
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,16,43,59,-28321200.0,1969
Milwaukee Bucks,Milwaukee Bucks,San Diego Rockets,17,43,60,-28148400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,17,44,61,-27889200.0,1969
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,17,45,62,-27716400.0,1969
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,18,45,63,-27543600.0,1969
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,19,45,64,-27457200.0,1969
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,20,45,65,-27025200.0,1969
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,21,45,66,-26938800.0,1969
Milwaukee Bucks,Milwaukee Bucks,San Diego Rockets,22,45,67,-26766000.0,1969
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,23,45,68,-26593200.0,1969
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,23,46,69,-26506800.0,1969
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,23,47,70,-26334000.0,1969
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,23,48,71,-26247600.0,1969
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,23,49,72,-26074800.0,1969
Milwaukee Bucks,Milwaukee Bucks,Cincinnati Royals,23,50,73,-25988400.0,1969
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,24,50,74,-25729200.0,1969
Milwaukee Bucks,Milwaukee Bucks,San Francisco Warriors,24,51,75,-25642800.0,1969
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,24,52,76,-25383600.0,1969
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,24,53,77,-25297200.0,1969
Milwaukee Bucks,San Diego Rockets,Milwaukee Bucks,24,54,78,-24951600.0,1969
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,25,54,79,-24865200.0,1969
Milwaukee Bucks,San Francisco Warriors,Milwaukee Bucks,25,55,80,-24692400.0,1969
Milwaukee Bucks,San Diego Rockets,Milwaukee Bucks,26,55,81,-24606000.0,1969
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,27,55,82,-24519600.0,1969
New York Knicks,New York Knicks,Chicago Bulls,0,1,1,-38260800.0,1969
New York Knicks,New York Knicks,Los Angeles Lakers,0,2,2,-37915200.0,1969
New York Knicks,New York Knicks,Philadelphia 76ers,1,2,3,-37656000.0,1969
New York Knicks,Milwaukee Bucks,New York Knicks,2,2,4,-37569600.0,1969
New York Knicks,Phoenix Suns,New York Knicks,2,3,5,-37483200.0,1969
New York Knicks,New York Knicks,Cincinnati Royals,3,3,6,-37310400.0,1969
New York Knicks,New York Knicks,San Francisco Warriors,4,3,7,-37047600.0,1969
New York Knicks,Cincinnati Royals,New York Knicks,4,4,8,-36961200.0,1969
New York Knicks,New York Knicks,Baltimore Bullets,4,5,9,-36788400.0,1969
New York Knicks,Detroit Pistons,New York Knicks,4,6,10,-36702000.0,1969
New York Knicks,Seattle Supersonics,New York Knicks,5,6,11,-36615600.0,1969
New York Knicks,San Diego Rockets,New York Knicks,5,7,12,-36442800.0,1969
New York Knicks,San Francisco Warriors,New York Knicks,5,8,13,-36356400.0,1969
New York Knicks,Los Angeles Lakers,New York Knicks,5,9,14,-36183600.0,1969
New York Knicks,Los Angeles Lakers,New York Knicks,5,10,15,-36010800.0,1969
New York Knicks,New York Knicks,Cincinnati Royals,5,11,16,-35665200.0,1969
New York Knicks,New York Knicks,Chicago Bulls,6,11,17,-35492400.0,1969
New York Knicks,New York Knicks,San Diego Rockets,6,12,18,-35233200.0,1969
New York Knicks,Atlanta Hawks,New York Knicks,6,13,19,-35146800.0,1969
New York Knicks,Chicago Bulls,New York Knicks,7,13,20,-34974000.0,1969
New York Knicks,New York Knicks,Boston Celtics,8,13,21,-34887600.0,1969
New York Knicks,New York Knicks,Los Angeles Lakers,9,13,22,-34628400.0,1969
New York Knicks,Boston Celtics,New York Knicks,9,14,23,-34542000.0,1969
New York Knicks,New York Knicks,Detroit Pistons,10,14,24,-34282800.0,1969
New York Knicks,New York Knicks,Atlanta Hawks,11,14,25,-34023600.0,1969
New York Knicks,Atlanta Hawks,New York Knicks,12,14,26,-33937200.0,1969
New York Knicks,New York Knicks,Milwaukee Bucks,13,14,27,-33678000.0,1969
New York Knicks,Cincinnati Royals,New York Knicks,13,15,28,-33591600.0,1969
New York Knicks,New York Knicks,Phoenix Suns,14,15,29,-33418800.0,1969
New York Knicks,Baltimore Bullets,New York Knicks,14,16,30,-33332400.0,1969
New York Knicks,Chicago Bulls,New York Knicks,15,16,31,-33159600.0,1969
New York Knicks,New York Knicks,San Diego Rockets,16,16,32,-33073200.0,1969
New York Knicks,Philadelphia 76ers,New York Knicks,16,17,33,-32986800.0,1969
New York Knicks,New York Knicks,San Francisco Warriors,17,17,34,-32814000.0,1969
New York Knicks,Boston Celtics,New York Knicks,18,17,35,-32727600.0,1969
New York Knicks,Detroit Pistons,New York Knicks,19,17,36,-32554800.0,1969
New York Knicks,New York Knicks,Seattle Supersonics,20,17,37,-32468400.0,1969
New York Knicks,New York Knicks,Philadelphia 76ers,21,17,38,-32122800.0,1969
New York Knicks,San Diego Rockets,New York Knicks,22,17,39,-31950000.0,1969
New York Knicks,Seattle Supersonics,New York Knicks,23,17,40,-31863600.0,1969
New York Knicks,New York Knicks,Seattle Supersonics,24,17,41,-31777200.0,1969
New York Knicks,New York Knicks,Baltimore Bullets,25,17,42,-31604400.0,1969
New York Knicks,New York Knicks,Detroit Pistons,26,17,43,-31258800.0,1969
New York Knicks,Chicago Bulls,New York Knicks,26,18,44,-30999600.0,1969
New York Knicks,Milwaukee Bucks,New York Knicks,27,18,45,-30913200.0,1969
New York Knicks,Phoenix Suns,New York Knicks,28,18,46,-30826800.0,1969
New York Knicks,San Francisco Warriors,New York Knicks,29,18,47,-30654000.0,1969
New York Knicks,San Diego Rockets,New York Knicks,30,18,48,-30567600.0,1969
New York Knicks,New York Knicks,Seattle Supersonics,31,18,49,-30135600.0,1969
New York Knicks,Milwaukee Bucks,New York Knicks,32,18,50,-30049200.0,1969
New York Knicks,Atlanta Hawks,New York Knicks,32,19,51,-29962800.0,1969
New York Knicks,New York Knicks,Seattle Supersonics,33,19,52,-29790000.0,1969
New York Knicks,Philadelphia 76ers,New York Knicks,33,20,53,-29703600.0,1969
New York Knicks,Detroit Pistons,New York Knicks,33,21,54,-29530800.0,1969
New York Knicks,New York Knicks,Milwaukee Bucks,34,21,55,-29444400.0,1969
New York Knicks,New York Knicks,Philadelphia 76ers,35,21,56,-29185200.0,1969
New York Knicks,Baltimore Bullets,New York Knicks,36,21,57,-29012400.0,1969
New York Knicks,New York Knicks,Boston Celtics,37,21,58,-28839600.0,1969
New York Knicks,Boston Celtics,New York Knicks,38,21,59,-28753200.0,1969
New York Knicks,New York Knicks,Atlanta Hawks,39,21,60,-28580400.0,1969
New York Knicks,Milwaukee Bucks,New York Knicks,40,21,61,-28494000.0,1969
New York Knicks,Chicago Bulls,New York Knicks,41,21,62,-28321200.0,1969
New York Knicks,New York Knicks,Baltimore Bullets,42,21,63,-28234800.0,1969
New York Knicks,New York Knicks,Phoenix Suns,43,21,64,-27889200.0,1969
New York Knicks,New York Knicks,San Francisco Warriors,44,21,65,-27630000.0,1969
New York Knicks,New York Knicks,Los Angeles Lakers,44,22,66,-27370800.0,1969
New York Knicks,Cincinnati Royals,New York Knicks,44,23,67,-27284400.0,1969
New York Knicks,New York Knicks,San Diego Rockets,44,24,68,-27025200.0,1969
New York Knicks,New York Knicks,Atlanta Hawks,45,24,69,-26766000.0,1969
New York Knicks,Boston Celtics,New York Knicks,46,24,70,-26679600.0,1969
New York Knicks,New York Knicks,Boston Celtics,47,24,71,-26420400.0,1969
New York Knicks,New York Knicks,Detroit Pistons,48,24,72,-26161200.0,1969
New York Knicks,Detroit Pistons,New York Knicks,48,25,73,-26074800.0,1969
New York Knicks,New York Knicks,Phoenix Suns,49,25,74,-25902000.0,1969
New York Knicks,Philadelphia 76ers,New York Knicks,49,26,75,-25729200.0,1969
New York Knicks,New York Knicks,Philadelphia 76ers,50,26,76,-25556400.0,1969
New York Knicks,Baltimore Bullets,New York Knicks,50,27,77,-25470000.0,1969
New York Knicks,New York Knicks,Cincinnati Royals,51,27,78,-25210800.0,1969
New York Knicks,New York Knicks,Baltimore Bullets,52,27,79,-24865200.0,1969
New York Knicks,Phoenix Suns,New York Knicks,53,27,80,-24692400.0,1969
New York Knicks,San Francisco Warriors,New York Knicks,54,27,81,-24606000.0,1969
New York Knicks,Los Angeles Lakers,New York Knicks,54,28,82,-24519600.0,1969
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,1,0,1,-38001600.0,1969
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,2,0,2,-37915200.0,1969
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,2,1,3,-37656000.0,1969
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,2,2,4,-37396800.0,1969
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,3,2,5,-37310400.0,1969
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,3,3,6,-36788400.0,1969
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,3,4,7,-36702000.0,1969
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,4,4,8,-36097200.0,1969
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,5,4,9,-35924400.0,1969
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,6,4,10,-35578800.0,1969
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,7,4,11,-35492400.0,1969
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,8,4,12,-35233200.0,1969
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,9,4,13,-34974000.0,1969
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,10,4,14,-34887600.0,1969
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,10,5,15,-34801200.0,1969
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,11,5,16,-34628400.0,1969
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,12,5,17,-34455600.0,1969
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,12,6,18,-34282800.0,1969
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,13,6,19,-33937200.0,1969
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,14,6,20,-33850800.0,1969
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,15,6,21,-33764400.0,1969
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,16,6,22,-33678000.0,1969
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,17,6,23,-33591600.0,1969
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,17,7,24,-33418800.0,1969
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,18,7,25,-33332400.0,1969
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,19,7,26,-33073200.0,1969
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,20,7,27,-32986800.0,1969
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,21,7,28,-32814000.0,1969
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,22,7,29,-32727600.0,1969
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,23,7,30,-32554800.0,1969
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,23,8,31,-32468400.0,1969
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,23,9,32,-32382000.0,1969
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,23,10,33,-32122800.0,1969
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,24,10,34,-32036400.0,1969
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,25,10,35,-31863600.0,1969
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,26,10,36,-31604400.0,1969
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,27,10,37,-31345200.0,1969
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,27,11,38,-31258800.0,1969
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,28,11,39,-31172400.0,1969
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,28,12,40,-30999600.0,1969
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,29,12,41,-30913200.0,1969
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,29,13,42,-30654000.0,1969
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,30,13,43,-30135600.0,1969
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,30,14,44,-29962800.0,1969
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,31,14,45,-29703600.0,1969
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,32,14,46,-29530800.0,1969
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,33,14,47,-29444400.0,1969
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,34,14,48,-29358000.0,1969
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,34,15,49,-29185200.0,1969
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,35,15,50,-29098800.0,1969
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,35,16,51,-29012400.0,1969
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,35,17,52,-28926000.0,1969
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,36,17,53,-28753200.0,1969
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,36,18,54,-28580400.0,1969
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,37,18,55,-28494000.0,1969
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,38,18,56,-28321200.0,1969
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,38,19,57,-28148400.0,1969
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,39,19,58,-27975600.0,1969
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,39,20,59,-27716400.0,1969
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,40,20,60,-27543600.0,1969
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,41,20,61,-27370800.0,1969
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,41,21,62,-27284400.0,1969
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,42,21,63,-27111600.0,1969
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,43,21,64,-27025200.0,1969
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,44,21,65,-26938800.0,1969
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,45,21,66,-26766000.0,1969
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,46,21,67,-26679600.0,1969
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,46,22,68,-26593200.0,1969
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,47,22,69,-26506800.0,1969
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,48,22,70,-26334000.0,1969
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,49,22,71,-26247600.0,1969
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,49,23,72,-26161200.0,1969
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,49,24,73,-25988400.0,1969
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,50,24,74,-25902000.0,1969
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,51,24,75,-25729200.0,1969
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,51,25,76,-25556400.0,1969
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,51,26,77,-25470000.0,1969
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,52,26,78,-25383600.0,1969
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,53,26,79,-25210800.0,1969
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,54,26,80,-24865200.0,1969
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,55,26,81,-24606000.0,1969
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,55,27,82,-24433200.0,1969
Phoenix Suns,Phoenix Suns,Seattle Supersonics,1,0,1,-38001600.0,1969
Phoenix Suns,Phoenix Suns,Baltimore Bullets,1,1,2,-37828800.0,1969
Phoenix Suns,San Francisco Warriors,Phoenix Suns,1,2,3,-37656000.0,1969
Phoenix Suns,Phoenix Suns,New York Knicks,2,2,4,-37483200.0,1969
Phoenix Suns,Phoenix Suns,Atlanta Hawks,2,3,5,-37224000.0,1969
Phoenix Suns,Seattle Supersonics,Phoenix Suns,3,3,6,-36961200.0,1969
Phoenix Suns,Phoenix Suns,Chicago Bulls,4,3,7,-36874800.0,1969
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,4,4,8,-36615600.0,1969
Phoenix Suns,Phoenix Suns,San Francisco Warriors,4,5,9,-36529200.0,1969
Phoenix Suns,Phoenix Suns,Detroit Pistons,5,5,10,-36010800.0,1969
Phoenix Suns,Detroit Pistons,Phoenix Suns,5,6,11,-35665200.0,1969
Phoenix Suns,Seattle Supersonics,Phoenix Suns,5,7,12,-35578800.0,1969
Phoenix Suns,Phoenix Suns,Boston Celtics,5,8,13,-35406000.0,1969
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,5,9,14,-35233200.0,1969
Phoenix Suns,Boston Celtics,Phoenix Suns,5,10,15,-34974000.0,1969
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,5,11,16,-34887600.0,1969
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,5,12,17,-34628400.0,1969
Phoenix Suns,Detroit Pistons,Phoenix Suns,5,13,18,-34542000.0,1969
Phoenix Suns,Baltimore Bullets,Phoenix Suns,5,14,19,-34369200.0,1969
Phoenix Suns,Chicago Bulls,Phoenix Suns,5,15,20,-34282800.0,1969
Phoenix Suns,Phoenix Suns,Seattle Supersonics,5,16,21,-34110000.0,1969
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,5,17,22,-34023600.0,1969
Phoenix Suns,Phoenix Suns,San Francisco Warriors,6,17,23,-33937200.0,1969
Phoenix Suns,San Diego Rockets,Phoenix Suns,6,18,24,-33764400.0,1969
Phoenix Suns,Phoenix Suns,Atlanta Hawks,6,19,25,-33591600.0,1969
Phoenix Suns,New York Knicks,Phoenix Suns,6,20,26,-33418800.0,1969
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,6,21,27,-33332400.0,1969
Phoenix Suns,Cincinnati Royals,Phoenix Suns,6,22,28,-33159600.0,1969
Phoenix Suns,Detroit Pistons,Phoenix Suns,7,22,29,-33073200.0,1969
Phoenix Suns,Cincinnati Royals,Phoenix Suns,7,23,30,-32986800.0,1969
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,7,24,31,-32814000.0,1969
Phoenix Suns,Phoenix Suns,Cincinnati Royals,8,24,32,-32727600.0,1969
Phoenix Suns,Baltimore Bullets,Phoenix Suns,8,25,33,-32468400.0,1969
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,8,26,34,-32382000.0,1969
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,8,27,35,-32122800.0,1969
Phoenix Suns,San Francisco Warriors,Phoenix Suns,8,28,36,-32036400.0,1969
Phoenix Suns,Phoenix Suns,San Diego Rockets,8,29,37,-31863600.0,1969
Phoenix Suns,Seattle Supersonics,Phoenix Suns,8,30,38,-31690800.0,1969
Phoenix Suns,Phoenix Suns,Boston Celtics,8,31,39,-31518000.0,1969
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,8,32,40,-31345200.0,1969
Phoenix Suns,Chicago Bulls,Phoenix Suns,8,33,41,-31258800.0,1969
Phoenix Suns,Atlanta Hawks,Phoenix Suns,8,34,42,-31172400.0,1969
Phoenix Suns,Phoenix Suns,Seattle Supersonics,9,34,43,-30999600.0,1969
Phoenix Suns,Phoenix Suns,New York Knicks,9,35,44,-30826800.0,1969
Phoenix Suns,Phoenix Suns,Baltimore Bullets,9,36,45,-30654000.0,1969
Phoenix Suns,Atlanta Hawks,Phoenix Suns,9,37,46,-30222000.0,1969
Phoenix Suns,Atlanta Hawks,Phoenix Suns,9,38,47,-30135600.0,1969
Phoenix Suns,Phoenix Suns,San Diego Rockets,9,39,48,-29962800.0,1969
Phoenix Suns,Phoenix Suns,Atlanta Hawks,9,40,49,-29703600.0,1969
Phoenix Suns,Phoenix Suns,Chicago Bulls,10,40,50,-29530800.0,1969
Phoenix Suns,San Diego Rockets,Phoenix Suns,10,41,51,-29444400.0,1969
Phoenix Suns,Phoenix Suns,San Francisco Warriors,10,42,52,-29358000.0,1969
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,11,42,53,-29098800.0,1969
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,12,42,54,-28753200.0,1969
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,13,42,55,-28580400.0,1969
Phoenix Suns,Cincinnati Royals,Phoenix Suns,13,43,56,-28407600.0,1969
Phoenix Suns,San Diego Rockets,Phoenix Suns,13,44,57,-28321200.0,1969
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,13,45,58,-28234800.0,1969
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,13,46,59,-28148400.0,1969
Phoenix Suns,New York Knicks,Phoenix Suns,13,47,60,-27889200.0,1969
Phoenix Suns,Detroit Pistons,Phoenix Suns,13,48,61,-27716400.0,1969
Phoenix Suns,Cincinnati Royals,Phoenix Suns,14,48,62,-27543600.0,1969
Phoenix Suns,Boston Celtics,Phoenix Suns,14,49,63,-27370800.0,1969
Phoenix Suns,Baltimore Bullets,Phoenix Suns,14,50,64,-27198000.0,1969
Phoenix Suns,Phoenix Suns,Chicago Bulls,14,51,65,-27111600.0,1969
Phoenix Suns,Phoenix Suns,Boston Celtics,14,52,66,-27025200.0,1969
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,14,53,67,-26938800.0,1969
Phoenix Suns,Boston Celtics,Phoenix Suns,14,54,68,-26766000.0,1969
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,14,55,69,-26679600.0,1969
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,14,56,70,-26506800.0,1969
Phoenix Suns,San Francisco Warriors,Phoenix Suns,15,56,71,-26420400.0,1969
Phoenix Suns,Phoenix Suns,Cincinnati Royals,15,57,72,-26161200.0,1969
Phoenix Suns,Chicago Bulls,Phoenix Suns,15,58,73,-25988400.0,1969
Phoenix Suns,New York Knicks,Phoenix Suns,15,59,74,-25902000.0,1969
Phoenix Suns,Phoenix Suns,San Diego Rockets,16,59,75,-25729200.0,1969
Phoenix Suns,Phoenix Suns,Baltimore Bullets,16,60,76,-25642800.0,1969
Phoenix Suns,San Diego Rockets,Phoenix Suns,16,61,77,-25556400.0,1969
Phoenix Suns,Phoenix Suns,San Diego Rockets,16,62,78,-25210800.0,1969
Phoenix Suns,Phoenix Suns,Detroit Pistons,16,63,79,-25038000.0,1969
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,16,64,80,-24865200.0,1969
Phoenix Suns,Phoenix Suns,New York Knicks,16,65,81,-24692400.0,1969
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,16,66,82,-24519600.0,1969
San Diego Rockets,San Diego Rockets,Seattle Supersonics,1,0,1,-38088000.0,1969
San Diego Rockets,San Francisco Warriors,San Diego Rockets,2,0,2,-38001600.0,1969
San Diego Rockets,Seattle Supersonics,San Diego Rockets,2,1,3,-37569600.0,1969
San Diego Rockets,San Diego Rockets,Baltimore Bullets,2,2,4,-37483200.0,1969
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,2,3,5,-37224000.0,1969
San Diego Rockets,San Diego Rockets,Atlanta Hawks,3,3,6,-36961200.0,1969
San Diego Rockets,San Diego Rockets,Chicago Bulls,4,3,7,-36615600.0,1969
San Diego Rockets,San Diego Rockets,New York Knicks,5,3,8,-36442800.0,1969
San Diego Rockets,Atlanta Hawks,San Diego Rockets,5,4,9,-36183600.0,1969
San Diego Rockets,Baltimore Bullets,San Diego Rockets,5,5,10,-36097200.0,1969
San Diego Rockets,Boston Celtics,San Diego Rockets,5,6,11,-35924400.0,1969
San Diego Rockets,Chicago Bulls,San Diego Rockets,5,7,12,-35838000.0,1969
San Diego Rockets,San Diego Rockets,Detroit Pistons,6,7,13,-35751600.0,1969
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,6,8,14,-35578800.0,1969
San Diego Rockets,San Diego Rockets,Boston Celtics,6,9,15,-35492400.0,1969
San Diego Rockets,New York Knicks,San Diego Rockets,7,9,16,-35233200.0,1969
San Diego Rockets,Baltimore Bullets,San Diego Rockets,7,10,17,-35146800.0,1969
San Diego Rockets,San Diego Rockets,Seattle Supersonics,8,10,18,-34974000.0,1969
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,9,10,19,-34801200.0,1969
San Diego Rockets,Detroit Pistons,San Diego Rockets,9,11,20,-34628400.0,1969
San Diego Rockets,Baltimore Bullets,San Diego Rockets,10,11,21,-34542000.0,1969
San Diego Rockets,San Diego Rockets,Chicago Bulls,10,12,22,-34369200.0,1969
San Diego Rockets,San Diego Rockets,San Francisco Warriors,11,12,23,-34196400.0,1969
San Diego Rockets,Chicago Bulls,San Diego Rockets,12,12,24,-34023600.0,1969
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,12,13,25,-33937200.0,1969
San Diego Rockets,San Diego Rockets,Phoenix Suns,13,13,26,-33764400.0,1969
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,13,14,27,-33591600.0,1969
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,14,14,28,-33418800.0,1969
San Diego Rockets,Cincinnati Royals,San Diego Rockets,14,15,29,-33332400.0,1969
San Diego Rockets,Milwaukee Bucks,San Diego Rockets,14,16,30,-33159600.0,1969
San Diego Rockets,New York Knicks,San Diego Rockets,14,17,31,-33073200.0,1969
San Diego Rockets,Detroit Pistons,San Diego Rockets,14,18,32,-32727600.0,1969
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,14,19,33,-32554800.0,1969
San Diego Rockets,San Diego Rockets,Cincinnati Royals,15,19,34,-32468400.0,1969
San Diego Rockets,San Diego Rockets,San Francisco Warriors,15,20,35,-32295600.0,1969
San Diego Rockets,San Diego Rockets,New York Knicks,15,21,36,-31950000.0,1969
