id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,3,7,10,1101348000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,4,7,11,1101607200.0,2005
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,4,8,12,1101862800.0,2005
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,4,9,13,1101945600.0,2005
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,4,10,14,1102210200.0,2005
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,5,10,15,1102464000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,5,11,16,1102554000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,6,11,17,1102728600.0,2005
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,6,12,18,1102878000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,6,13,19,1103072400.0,2005
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,6,14,20,1103247000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,6,15,21,1103419800.0,2005
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,6,16,22,1103763600.0,2005
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,7,16,23,1104105600.0,2005
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,8,16,24,1104282000.0,2005
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,9,16,25,1104364800.0,2005
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,9,17,26,1104548400.0,2005
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,9,18,27,1104715800.0,2005
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,9,19,28,1104883200.0,2005
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,10,19,29,1104973200.0,2005
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,11,19,30,1105142400.0,2005
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,12,19,31,1105234200.0,2005
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,12,20,32,1105489800.0,2005
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,12,21,33,1105579800.0,2005
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,12,22,34,1105752600.0,2005
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,12,23,35,1105837200.0,2005
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,13,23,36,1105984800.0,2005
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,13,24,37,1106181000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,14,24,38,1106357400.0,2005
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,15,24,39,1106510400.0,2005
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,15,25,40,1106787600.0,2005
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,15,26,41,1106962200.0,2005
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,15,27,42,1107127800.0,2005
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,16,27,43,1107306000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,17,27,44,1107567000.0,2005
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,17,28,45,1107648000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,18,28,46,1107910800.0,2005
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,19,28,47,1107993600.0,2005
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,20,28,48,1108258200.0,2005
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,20,29,49,1108427400.0,2005
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,20,30,50,1108600200.0,2005
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,21,30,51,1109116800.0,2005
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,22,30,52,1109206800.0,2005
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,22,31,53,1109381400.0,2005
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,23,31,54,1109534400.0,2005
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,23,32,55,1109725200.0,2005
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,23,33,56,1109984400.0,2005
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,24,33,57,1110072600.0,2005
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,24,34,58,1110245400.0,2005
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,25,34,59,1110330000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,25,35,60,1110591000.0,2005
Milwaukee Bucks,New Orleans Hornets,Milwaukee Bucks,25,36,61,1110675600.0,2005
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,25,37,62,1110846600.0,2005
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,26,37,63,1111021200.0,2005
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,27,37,64,1111195800.0,2005
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,27,38,65,1111370400.0,2005
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,27,39,66,1111546800.0,2005
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,27,40,67,1111635000.0,2005
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,27,41,68,1111807800.0,2005
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,27,42,69,1111888800.0,2005
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,27,43,70,1112058000.0,2005
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,27,44,71,1112230800.0,2005
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,27,45,72,1112405400.0,2005
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,28,45,73,1112551200.0,2005
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,28,46,74,1112828400.0,2005
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,29,46,75,1113006600.0,2005
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,29,47,76,1113089400.0,2005
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,29,48,77,1113260400.0,2005
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,29,49,78,1113436800.0,2005
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,29,50,79,1113609600.0,2005
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,30,50,80,1113697800.0,2005
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,30,51,81,1113865200.0,2005
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,30,52,82,1113955200.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,1,0,1,1099530000.0,2005
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,1,1,2,1099625400.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,2,1,3,1099789200.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,2,2,4,1100048400.0,2005
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,3,2,5,1100223000.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,4,2,6,1100653200.0,2005
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,4,3,7,1100737800.0,2005
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,5,3,8,1100998800.0,2005
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,6,3,9,1101173400.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,6,4,10,1101258000.0,2005
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,6,5,11,1101430800.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,7,5,12,1101517200.0,2005
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,8,5,13,1101693600.0,2005
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,9,5,14,1101958200.0,2005
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,10,5,15,1102125600.0,2005
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,11,5,16,1102217400.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,11,6,17,1102467600.0,2005
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,12,6,18,1102550400.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,13,6,19,1102726800.0,2005
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,13,7,20,1102815000.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,14,7,21,1103072400.0,2005
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,14,8,22,1103155200.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,15,8,23,1103331600.0,2005
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,15,9,24,1103673600.0,2005
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,15,10,25,1103850000.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,16,10,26,1104109200.0,2005
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,16,11,27,1104366600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,16,12,28,1104627600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,16,13,29,1104886800.0,2005
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,16,14,30,1104969600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,17,14,31,1105146000.0,2005
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,17,15,32,1105228800.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,17,16,33,1105405200.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,17,17,34,1105578000.0,2005
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,18,17,35,1105759800.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,19,17,36,1105837200.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,19,18,37,1106002800.0,2005
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,19,19,38,1106191800.0,2005
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,20,19,39,1106364600.0,2005
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,21,19,40,1106449200.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,22,19,41,1106614800.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,23,19,42,1106787600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,24,19,43,1106960400.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,24,20,44,1107117000.0,2005
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,24,21,45,1107306000.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,24,22,46,1107392400.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,24,23,47,1107570600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,24,24,48,1107712800.0,2005
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,24,25,49,1107910800.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,25,25,50,1107997200.0,2005
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,25,26,51,1108173600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,25,27,52,1108326600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,26,27,53,1108515600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,27,27,54,1108688400.0,2005
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,27,28,55,1109302200.0,2005
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,27,29,56,1109388600.0,2005
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,28,29,57,1109552400.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,28,30,58,1109811600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,29,30,59,1109984400.0,2005
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,30,30,60,1110150000.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,31,30,61,1110330000.0,2005
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,31,31,62,1110499200.0,2005
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,32,31,63,1110585600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,32,32,64,1110736800.0,2005
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,33,32,65,1110936600.0,2005
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,33,33,66,1111024800.0,2005
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,33,34,67,1111194000.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,34,34,68,1111365000.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,35,34,69,1111626000.0,2005
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,36,34,70,1111860000.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,37,34,71,1111955400.0,2005
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,38,34,72,1112326200.0,2005
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,38,35,73,1112407200.0,2005
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,39,35,74,1112556600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,40,35,75,1112837400.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,40,36,76,1113010200.0,2005
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,40,37,77,1113087600.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,41,37,78,1113436800.0,2005
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,42,37,79,1113613200.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,42,38,80,1113766200.0,2005
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,43,38,81,1113868800.0,2005
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,44,38,82,1114041600.0,2005
New Jersey Nets,New Jersey Nets,Miami Heat,0,1,1,1099530000.0,2005
New Jersey Nets,Chicago Bulls,New Jersey Nets,1,1,2,1099704600.0,2005
New Jersey Nets,New Jersey Nets,Phoenix Suns,1,2,3,1099789200.0,2005
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,2,2,4,1100046600.0,2005
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,2,3,5,1100131200.0,2005
New Jersey Nets,New Jersey Nets,Dallas Mavericks,2,4,6,1100368800.0,2005
New Jersey Nets,New Jersey Nets,Houston Rockets,2,5,7,1100565000.0,2005
New Jersey Nets,New Jersey Nets,Seattle Supersonics,2,6,8,1100737800.0,2005
New Jersey Nets,New Jersey Nets,Washington Wizards,2,7,9,1100998800.0,2005
New Jersey Nets,Denver Nuggets,New Jersey Nets,2,8,10,1101261600.0,2005
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,2,9,11,1101439800.0,2005
New Jersey Nets,Seattle Supersonics,New Jersey Nets,2,10,12,1101526200.0,2005
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,2,11,13,1101682800.0,2005
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,3,11,14,1101861000.0,2005
New Jersey Nets,Washington Wizards,New Jersey Nets,3,12,15,1101945600.0,2005
New Jersey Nets,New Jersey Nets,Atlanta Hawks,4,12,16,1102206600.0,2005
New Jersey Nets,New Jersey Nets,Toronto Raptors,5,12,17,1102379400.0,2005
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,5,13,18,1102464000.0,2005
New Jersey Nets,New Jersey Nets,New Orleans Hornets,6,13,19,1102725000.0,2005
New Jersey Nets,Atlanta Hawks,New Jersey Nets,7,13,20,1102809600.0,2005
New Jersey Nets,New Jersey Nets,New York Knicks,7,14,21,1103070600.0,2005
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,7,15,22,1103331600.0,2005
New Jersey Nets,Toronto Raptors,New Jersey Nets,7,16,23,1103486400.0,2005
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,8,16,24,1103673600.0,2005
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,9,16,25,1103761800.0,2005
New Jersey Nets,Detroit Pistons,New Jersey Nets,9,17,26,1104193800.0,2005
New Jersey Nets,Chicago Bulls,New Jersey Nets,10,17,27,1104283800.0,2005
New Jersey Nets,New Jersey Nets,Indiana Pacers,10,18,28,1104453000.0,2005
New Jersey Nets,New York Knicks,New Jersey Nets,11,18,29,1104625800.0,2005
New Jersey Nets,Washington Wizards,New Jersey Nets,11,19,30,1104883200.0,2005
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,11,20,31,1104973200.0,2005
New Jersey Nets,New Jersey Nets,Golden State Warriors,12,20,32,1105144200.0,2005
New Jersey Nets,Orlando Magic,New Jersey Nets,12,21,33,1105228800.0,2005
New Jersey Nets,New Jersey Nets,Detroit Pistons,12,22,34,1105489800.0,2005
New Jersey Nets,Houston Rockets,New Jersey Nets,12,23,35,1105664400.0,2005
New Jersey Nets,Dallas Mavericks,New Jersey Nets,12,24,36,1105839000.0,2005
New Jersey Nets,Atlanta Hawks,New Jersey Nets,13,24,37,1105988400.0,2005
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,14,24,38,1106181000.0,2005
New Jersey Nets,New Jersey Nets,Boston Celtics,15,24,39,1106353800.0,2005
New Jersey Nets,Phoenix Suns,New Jersey Nets,15,25,40,1106528400.0,2005
New Jersey Nets,Sacramento Kings,New Jersey Nets,15,26,41,1106708400.0,2005
New Jersey Nets,Golden State Warriors,New Jersey Nets,16,26,42,1106796600.0,2005
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,17,26,43,1106969400.0,2005
New Jersey Nets,Utah Jazz,New Jersey Nets,18,26,44,1107050400.0,2005
New Jersey Nets,New Jersey Nets,Chicago Bulls,19,26,45,1107304200.0,2005
New Jersey Nets,Boston Celtics,New Jersey Nets,19,27,46,1107388800.0,2005
New Jersey Nets,New Jersey Nets,Detroit Pistons,20,27,47,1107626400.0,2005
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,21,27,48,1107822600.0,2005
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,21,28,49,1107995400.0,2005
New Jersey Nets,New Jersey Nets,San Antonio Spurs,21,29,50,1108168200.0,2005
New Jersey Nets,New Jersey Nets,Denver Nuggets,22,29,51,1108335600.0,2005
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,22,30,52,1108515600.0,2005
New Jersey Nets,New Jersey Nets,Sacramento Kings,23,30,53,1108600200.0,2005
New Jersey Nets,New Jersey Nets,Toronto Raptors,23,31,54,1109118600.0,2005
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,23,32,55,1109206800.0,2005
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,24,32,56,1109377800.0,2005
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,25,32,57,1109527200.0,2005
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,26,32,58,1109808000.0,2005
New Jersey Nets,New Jersey Nets,Miami Heat,26,33,59,1109896200.0,2005
New Jersey Nets,New Jersey Nets,Orlando Magic,26,34,60,1110069000.0,2005
New Jersey Nets,San Antonio Spurs,New Jersey Nets,26,35,61,1110331800.0,2005
New Jersey Nets,New Orleans Hornets,New Jersey Nets,27,35,62,1110416400.0,2005
New Jersey Nets,Miami Heat,New Jersey Nets,27,36,63,1110650400.0,2005
New Jersey Nets,Orlando Magic,New Jersey Nets,28,36,64,1110754800.0,2005
New Jersey Nets,New Jersey Nets,Chicago Bulls,29,36,65,1111019400.0,2005
New Jersey Nets,New Jersey Nets,Utah Jazz,30,36,66,1111192200.0,2005
New Jersey Nets,Indiana Pacers,New Jersey Nets,31,36,67,1111350600.0,2005
New Jersey Nets,New Jersey Nets,Indiana Pacers,32,36,68,1111537800.0,2005
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,32,37,69,1111710600.0,2005
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,32,38,70,1111860000.0,2005
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,33,38,71,1112054400.0,2005
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,34,38,72,1112229000.0,2005
New Jersey Nets,New York Knicks,New Jersey Nets,35,38,73,1112403600.0,2005
New Jersey Nets,New Jersey Nets,Orlando Magic,35,39,74,1112488200.0,2005
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,36,39,75,1112742000.0,2005
New Jersey Nets,New Jersey Nets,New York Knicks,37,39,76,1112916600.0,2005
New Jersey Nets,New Jersey Nets,Boston Celtics,38,39,77,1113066000.0,2005
New Jersey Nets,Indiana Pacers,New Jersey Nets,38,40,78,1113436800.0,2005
New Jersey Nets,Toronto Raptors,New Jersey Nets,39,40,79,1113606000.0,2005
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,40,40,80,1113775200.0,2005
New Jersey Nets,New Jersey Nets,Washington Wizards,41,40,81,1113953400.0,2005
New Jersey Nets,Boston Celtics,New Jersey Nets,42,40,82,1114038000.0,2005
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,0,1,1,1099530000.0,2005
New Orleans Hornets,New Orleans Hornets,Orlando Magic,0,2,2,1099702800.0,2005
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,0,3,3,1099789200.0,2005
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,0,4,4,1100048400.0,2005
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,0,5,5,1100307600.0,2005
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,0,6,6,1100395800.0,2005
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,0,7,7,1100739600.0,2005
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,0,8,8,1100998800.0,2005
New Orleans Hornets,Utah Jazz,New Orleans Hornets,1,8,9,1101175200.0,2005
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,1,9,10,1101267000.0,2005
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,1,10,11,1101520800.0,2005
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,1,11,12,1101695400.0,2005
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,1,12,13,1101780000.0,2005
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,1,13,14,1101949200.0,2005
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,1,14,15,1102208400.0,2005
New Orleans Hornets,Houston Rockets,New Orleans Hornets,1,15,16,1102469400.0,2005
New Orleans Hornets,New Orleans Hornets,New York Knicks,1,16,17,1102554000.0,2005
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,1,17,18,1102725000.0,2005
New Orleans Hornets,Washington Wizards,New Orleans Hornets,1,18,19,1102874400.0,2005
New Orleans Hornets,Charlotte Bobcats,New Orleans Hornets,1,19,20,1103068800.0,2005
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,2,19,21,1103158800.0,2005
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,2,20,22,1103331600.0,2005
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,2,21,23,1103508000.0,2005
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,2,22,24,1103686200.0,2005
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,2,23,25,1103772600.0,2005
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,2,24,26,1104105600.0,2005
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,2,25,27,1104192000.0,2005
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,2,26,28,1104368400.0,2005
New Orleans Hornets,Boston Celtics,New Orleans Hornets,2,27,29,1104796800.0,2005
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,2,28,30,1104973200.0,2005
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,2,29,31,1105146000.0,2005
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,3,29,32,1105232400.0,2005
New Orleans Hornets,New York Knicks,New Orleans Hornets,4,29,33,1105489800.0,2005
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,4,30,34,1105576200.0,2005
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,5,30,35,1105750800.0,2005
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,5,31,36,1105898400.0,2005
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,5,32,37,1105988400.0,2005
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,6,32,38,1106182800.0,2005
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,7,32,39,1106442000.0,2005
New Orleans Hornets,Miami Heat,New Orleans Hornets,7,33,40,1106521200.0,2005
New Orleans Hornets,New Orleans Hornets,Houston Rockets,7,34,41,1106787600.0,2005
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,8,34,42,1106960400.0,2005
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,8,35,43,1107048600.0,2005
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,8,36,44,1107219600.0,2005
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,8,37,45,1107392400.0,2005
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,8,38,46,1107574200.0,2005
New Orleans Hornets,Utah Jazz,New Orleans Hornets,8,39,47,1107655200.0,2005
New Orleans Hornets,Seattle Supersonics,New Orleans Hornets,8,40,48,1107918000.0,2005
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,9,40,49,1108004400.0,2005
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,10,40,50,1108170000.0,2005
New Orleans Hornets,Orlando Magic,New Orleans Hornets,10,41,51,1108335600.0,2005
New Orleans Hornets,New Orleans Hornets,Washington Wizards,11,41,52,1108429200.0,2005
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,11,42,53,1108605600.0,2005
New Orleans Hornets,New Orleans Hornets,Seattle Supersonics,11,43,54,1109206800.0,2005
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,11,44,55,1109548800.0,2005
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,11,45,56,1109640600.0,2005
New Orleans Hornets,New Orleans Hornets,Charlotte Bobcats,12,45,57,1109815200.0,2005
New Orleans Hornets,New Orleans Hornets,Utah Jazz,13,45,58,1109984400.0,2005
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,13,46,59,1110153600.0,2005
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,13,47,60,1110416400.0,2005
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,14,47,61,1110675600.0,2005
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,14,48,62,1110850200.0,2005
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,14,49,63,1111021200.0,2005
