id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,40,28,68,858834000.0,1997
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,40,29,69,859006800.0,1997
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,41,29,70,859093200.0,1997
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,41,30,71,859266000.0,1997
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,42,30,72,859352400.0,1997
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,43,30,73,859525200.0,1997
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,43,31,74,859870800.0,1997
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,44,31,75,860130000.0,1997
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,44,32,76,860216400.0,1997
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,45,32,77,860385600.0,1997
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,45,33,78,860472000.0,1997
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,46,33,79,860644800.0,1997
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,47,33,80,861163200.0,1997
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,48,33,81,861249600.0,1997
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,49,33,82,861508800.0,1997
Sacramento Kings,Houston Rockets,Sacramento Kings,0,1,1,846824400.0,1997
Sacramento Kings,Dallas Mavericks,Sacramento Kings,1,1,2,846910800.0,1997
Sacramento Kings,Sacramento Kings,Houston Rockets,1,2,3,847170000.0,1997
Sacramento Kings,Sacramento Kings,Atlanta Hawks,1,3,4,847342800.0,1997
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,2,3,5,847515600.0,1997
Sacramento Kings,Sacramento Kings,Seattle Supersonics,2,4,6,847688400.0,1997
Sacramento Kings,Utah Jazz,Sacramento Kings,2,5,7,847861200.0,1997
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,3,5,8,848034000.0,1997
Sacramento Kings,Seattle Supersonics,Sacramento Kings,3,6,9,848120400.0,1997
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,4,6,10,848293200.0,1997
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,4,7,11,848379600.0,1997
Sacramento Kings,Sacramento Kings,Miami Heat,4,8,12,848638800.0,1997
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,4,9,13,848811600.0,1997
Sacramento Kings,Toronto Raptors,Sacramento Kings,5,9,14,848984400.0,1997
Sacramento Kings,Indiana Pacers,Sacramento Kings,5,10,15,849157200.0,1997
Sacramento Kings,New York Knicks,Sacramento Kings,5,11,16,849330000.0,1997
Sacramento Kings,Detroit Pistons,Sacramento Kings,5,12,17,849416400.0,1997
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,6,12,18,849589200.0,1997
Sacramento Kings,Sacramento Kings,Phoenix Suns,6,13,19,849848400.0,1997
Sacramento Kings,Sacramento Kings,Orlando Magic,7,13,20,850021200.0,1997
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,7,14,21,850194000.0,1997
Sacramento Kings,Sacramento Kings,Dallas Mavericks,8,14,22,850366800.0,1997
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,8,15,23,850539600.0,1997
Sacramento Kings,Sacramento Kings,Washington Bullets,8,16,24,850712400.0,1997
Sacramento Kings,Denver Nuggets,Sacramento Kings,8,17,25,850885200.0,1997
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,9,17,26,850971600.0,1997
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,10,17,27,851144400.0,1997
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,11,17,28,851317200.0,1997
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,12,17,29,851576400.0,1997
Sacramento Kings,Sacramento Kings,Boston Celtics,13,17,30,851749200.0,1997
Sacramento Kings,Phoenix Suns,Sacramento Kings,13,18,31,851922000.0,1997
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,13,19,32,852181200.0,1997
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,13,20,33,852267600.0,1997
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,14,20,34,852440400.0,1997
Sacramento Kings,Sacramento Kings,Denver Nuggets,14,21,35,852613200.0,1997
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,15,21,36,852958800.0,1997
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),15,22,37,853045200.0,1997
Sacramento Kings,Sacramento Kings,Indiana Pacers,16,22,38,853218000.0,1997
Sacramento Kings,Houston Rockets,Sacramento Kings,16,23,39,853390800.0,1997
Sacramento Kings,San Antonio Spurs,Sacramento Kings,16,24,40,853477200.0,1997
Sacramento Kings,Sacramento Kings,Detroit Pistons,17,24,41,853909200.0,1997
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,18,24,42,854082000.0,1997
Sacramento Kings,Washington Bullets,Sacramento Kings,18,25,43,854168400.0,1997
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,19,25,44,854427600.0,1997
Sacramento Kings,Sacramento Kings,Chicago Bulls,19,26,45,854600400.0,1997
Sacramento Kings,Denver Nuggets,Sacramento Kings,20,26,46,854773200.0,1997
Sacramento Kings,San Antonio Spurs,Sacramento Kings,21,26,47,854946000.0,1997
Sacramento Kings,Dallas Mavericks,Sacramento Kings,21,27,48,855032400.0,1997
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,21,28,49,855205200.0,1997
Sacramento Kings,Sacramento Kings,Utah Jazz,21,29,50,855637200.0,1997
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,22,29,51,855810000.0,1997
Sacramento Kings,Sacramento Kings,Golden State Warriors,23,29,52,856069200.0,1997
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,24,29,53,856242000.0,1997
Sacramento Kings,Sacramento Kings,New York Knicks,24,30,54,856414800.0,1997
Sacramento Kings,New Jersey Nets,Sacramento Kings,24,31,55,856846800.0,1997
Sacramento Kings,Boston Celtics,Sacramento Kings,25,31,56,856933200.0,1997
Sacramento Kings,Chicago Bulls,Sacramento Kings,25,32,57,857106000.0,1997
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,26,32,58,857192400.0,1997
Sacramento Kings,Sacramento Kings,New Jersey Nets,27,32,59,857365200.0,1997
Sacramento Kings,Sacramento Kings,Denver Nuggets,28,32,60,857538000.0,1997
Sacramento Kings,Phoenix Suns,Sacramento Kings,28,33,61,857710800.0,1997
Sacramento Kings,Golden State Warriors,Sacramento Kings,28,34,62,857883600.0,1997
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,28,35,63,858056400.0,1997
Sacramento Kings,Sacramento Kings,Toronto Raptors,28,36,64,858229200.0,1997
Sacramento Kings,Sacramento Kings,Dallas Mavericks,28,37,65,858488400.0,1997
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,28,38,66,858661200.0,1997
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,28,39,67,858747600.0,1997
Sacramento Kings,Sacramento Kings,San Antonio Spurs,29,39,68,858920400.0,1997
Sacramento Kings,Seattle Supersonics,Sacramento Kings,29,40,69,859006800.0,1997
Sacramento Kings,Orlando Magic,Sacramento Kings,29,41,70,859266000.0,1997
Sacramento Kings,Miami Heat,Sacramento Kings,29,42,71,859352400.0,1997
Sacramento Kings,Atlanta Hawks,Sacramento Kings,29,43,72,859611600.0,1997
Sacramento Kings,Utah Jazz,Sacramento Kings,29,44,73,859957200.0,1997
Sacramento Kings,Sacramento Kings,Houston Rockets,29,45,74,860130000.0,1997
Sacramento Kings,Sacramento Kings,Seattle Supersonics,30,45,75,860302800.0,1997
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,31,45,76,860472000.0,1997
Sacramento Kings,Sacramento Kings,Phoenix Suns,31,46,77,860644800.0,1997
Sacramento Kings,Sacramento Kings,Golden State Warriors,32,46,78,860731200.0,1997
Sacramento Kings,Sacramento Kings,San Antonio Spurs,33,46,79,860990400.0,1997
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,33,47,80,861249600.0,1997
Sacramento Kings,Golden State Warriors,Sacramento Kings,34,47,81,861422400.0,1997
Sacramento Kings,Sacramento Kings,Utah Jazz,34,48,82,861508800.0,1997
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,0,1,1,846824400.0,1997
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,0,2,2,846997200.0,1997
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,1,2,3,847170000.0,1997
San Antonio Spurs,Washington Bullets,San Antonio Spurs,1,3,4,847256400.0,1997
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,1,4,5,847429200.0,1997
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,1,5,6,847602000.0,1997
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,2,5,7,847861200.0,1997
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,2,6,8,848034000.0,1997
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,2,7,9,848206800.0,1997
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,2,8,10,848466000.0,1997
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,2,9,11,848638800.0,1997
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,2,10,12,848811600.0,1997
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,2,11,13,848984400.0,1997
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,2,12,14,849070800.0,1997
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,2,13,15,849330000.0,1997
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,3,13,16,849675600.0,1997
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,3,14,17,849848400.0,1997
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,3,15,18,850021200.0,1997
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,3,16,19,850194000.0,1997
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,3,17,20,850366800.0,1997
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,4,17,21,850539600.0,1997
San Antonio Spurs,Houston Rockets,San Antonio Spurs,5,17,22,850971600.0,1997
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,6,17,23,851144400.0,1997
San Antonio Spurs,San Antonio Spurs,Miami Heat,6,18,24,851317200.0,1997
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,6,19,25,851576400.0,1997
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,6,20,26,851835600.0,1997
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,7,20,27,851922000.0,1997
San Antonio Spurs,San Antonio Spurs,Utah Jazz,8,20,28,852181200.0,1997
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,9,20,29,852267600.0,1997
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,9,21,30,852440400.0,1997
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,9,22,31,852613200.0,1997
San Antonio Spurs,Boston Celtics,San Antonio Spurs,9,23,32,852699600.0,1997
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,9,24,33,852872400.0,1997
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,9,25,34,852958800.0,1997
San Antonio Spurs,San Antonio Spurs,New York Knicks,9,26,35,853304400.0,1997
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,10,26,36,853477200.0,1997
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,10,27,37,853736400.0,1997
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,10,28,38,853909200.0,1997
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,11,28,39,854082000.0,1997
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,11,29,40,854254800.0,1997
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,11,30,41,854514000.0,1997
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,11,31,42,854686800.0,1997
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,11,32,43,854946000.0,1997
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,11,33,44,855118800.0,1997
San Antonio Spurs,New York Knicks,San Antonio Spurs,11,34,45,855205200.0,1997
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,12,34,46,855637200.0,1997
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,12,35,47,855723600.0,1997
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,12,36,48,855896400.0,1997
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,12,37,49,855982800.0,1997
San Antonio Spurs,Utah Jazz,San Antonio Spurs,12,38,50,856242000.0,1997
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,12,39,51,856328400.0,1997
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,13,39,52,856501200.0,1997
San Antonio Spurs,Houston Rockets,San Antonio Spurs,13,40,53,856674000.0,1997
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),13,41,54,856760400.0,1997
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,13,42,55,856933200.0,1997
San Antonio Spurs,Orlando Magic,San Antonio Spurs,13,43,56,857106000.0,1997
San Antonio Spurs,Miami Heat,San Antonio Spurs,13,44,57,857278800.0,1997
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,13,45,58,857451600.0,1997
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,13,46,59,857538000.0,1997
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,14,46,60,857710800.0,1997
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,15,46,61,857797200.0,1997
San Antonio Spurs,San Antonio Spurs,Houston Rockets,15,47,62,858056400.0,1997
San Antonio Spurs,San Antonio Spurs,Boston Celtics,16,47,63,858315600.0,1997
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,16,48,64,858402000.0,1997
San Antonio Spurs,San Antonio Spurs,Washington Bullets,16,49,65,858574800.0,1997
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,16,50,66,858834000.0,1997
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,16,51,67,858920400.0,1997
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,16,52,68,859093200.0,1997
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,17,52,69,859266000.0,1997
San Antonio Spurs,San Antonio Spurs,Orlando Magic,18,52,70,859438800.0,1997
San Antonio Spurs,San Antonio Spurs,Utah Jazz,18,53,71,859611600.0,1997
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,18,54,72,859957200.0,1997
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,19,54,73,860130000.0,1997
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,19,55,74,860216400.0,1997
San Antonio Spurs,Utah Jazz,San Antonio Spurs,19,56,75,860385600.0,1997
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,20,56,76,860472000.0,1997
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,20,57,77,860644800.0,1997
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,20,58,78,860817600.0,1997
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,20,59,79,860990400.0,1997
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,20,60,80,861076800.0,1997
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,20,61,81,861336000.0,1997
San Antonio Spurs,San Antonio Spurs,Houston Rockets,20,62,82,861508800.0,1997
Seattle Supersonics,Utah Jazz,Seattle Supersonics,0,1,1,846824400.0,1997
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,1,1,2,846910800.0,1997
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,1,2,3,847170000.0,1997
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,2,2,4,847342800.0,1997
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,3,2,5,847429200.0,1997
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,4,2,6,847688400.0,1997
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,5,2,7,847774800.0,1997
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,6,2,8,847947600.0,1997
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,7,2,9,848120400.0,1997
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,8,2,10,848206800.0,1997
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,9,2,11,848379600.0,1997
Seattle Supersonics,Washington Bullets,Seattle Supersonics,10,2,12,848466000.0,1997
Seattle Supersonics,Boston Celtics,Seattle Supersonics,11,2,13,848638800.0,1997
Seattle Supersonics,New York Knicks,Seattle Supersonics,12,2,14,848811600.0,1997
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,12,3,15,848984400.0,1997
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,13,3,16,849070800.0,1997
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,14,3,17,849243600.0,1997
Seattle Supersonics,Seattle Supersonics,Utah Jazz,14,4,18,849416400.0,1997
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,14,5,19,849589200.0,1997
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,15,5,20,849762000.0,1997
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),15,6,21,849934800.0,1997
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,16,6,22,850107600.0,1997
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,16,7,23,850280400.0,1997
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,16,8,24,850366800.0,1997
Seattle Supersonics,Seattle Supersonics,Houston Rockets,16,9,25,850539600.0,1997
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,17,9,26,850798800.0,1997
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,18,9,27,850885200.0,1997
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,19,9,28,851058000.0,1997
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,20,9,29,851230800.0,1997
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,21,9,30,851576400.0,1997
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,21,10,31,851749200.0,1997
Seattle Supersonics,Houston Rockets,Seattle Supersonics,21,11,32,851922000.0,1997
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,22,11,33,852181200.0,1997
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,23,11,34,852267600.0,1997
Seattle Supersonics,Seattle Supersonics,Miami Heat,24,11,35,852613200.0,1997
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,25,11,36,852699600.0,1997
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,26,11,37,852958800.0,1997
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,27,11,38,853304400.0,1997
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,28,11,39,853477200.0,1997
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,29,11,40,853736400.0,1997
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,30,11,41,853909200.0,1997
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,30,12,42,853995600.0,1997
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,30,13,43,854254800.0,1997
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,31,13,44,854514000.0,1997
Seattle Supersonics,Seattle Supersonics,Washington Bullets,32,13,45,854686800.0,1997
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,32,14,46,854859600.0,1997
Seattle Supersonics,Seattle Supersonics,Utah Jazz,32,15,47,855118800.0,1997
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,33,15,48,855637200.0,1997
Seattle Supersonics,Seattle Supersonics,Houston Rockets,34,15,49,855896400.0,1997
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,35,15,50,856069200.0,1997
Seattle Supersonics,Seattle Supersonics,Boston Celtics,36,15,51,856155600.0,1997
Seattle Supersonics,Seattle Supersonics,New York Knicks,37,15,52,856501200.0,1997
Seattle Supersonics,Utah Jazz,Seattle Supersonics,38,15,53,856674000.0,1997
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,39,15,54,856846800.0,1997
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,39,16,55,856933200.0,1997
Seattle Supersonics,Miami Heat,Seattle Supersonics,40,16,56,857106000.0,1997
Seattle Supersonics,Orlando Magic,Seattle Supersonics,41,16,57,857278800.0,1997
Seattle Supersonics,Seattle Supersonics,Orlando Magic,41,17,58,857451600.0,1997
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,42,17,59,857710800.0,1997
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,42,18,60,857883600.0,1997
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,43,18,61,858056400.0,1997
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,44,18,62,858229200.0,1997
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,45,18,63,858315600.0,1997
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,45,19,64,858488400.0,1997
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,45,20,65,858661200.0,1997
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,46,20,66,858834000.0,1997
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,47,20,67,859006800.0,1997
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,48,20,68,859093200.0,1997
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,49,20,69,859266000.0,1997
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,49,21,70,859352400.0,1997
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,50,21,71,859525200.0,1997
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,50,22,72,859698000.0,1997
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,50,23,73,859870800.0,1997
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,51,23,74,860043600.0,1997
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,52,23,75,860216400.0,1997
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,52,24,76,860302800.0,1997
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,53,24,77,860644800.0,1997
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,54,24,78,860817600.0,1997
Seattle Supersonics,Houston Rockets,Seattle Supersonics,54,25,79,860904000.0,1997
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,55,25,80,861076800.0,1997
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,56,25,81,861249600.0,1997
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,57,25,82,861422400.0,1997
Toronto Raptors,Toronto Raptors,New York Knicks,0,1,1,846824400.0,1997
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,0,2,2,846910800.0,1997
Toronto Raptors,Toronto Raptors,Dallas Mavericks,1,2,3,847170000.0,1997
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,2,2,4,847429200.0,1997
Toronto Raptors,Toronto Raptors,Denver Nuggets,2,3,5,847688400.0,1997
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,3,3,6,847861200.0,1997
Toronto Raptors,New York Knicks,Toronto Raptors,3,4,7,847947600.0,1997
Toronto Raptors,Orlando Magic,Toronto Raptors,3,5,8,848120400.0,1997
Toronto Raptors,Toronto Raptors,Seattle Supersonics,3,6,9,848379600.0,1997
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,3,7,10,848552400.0,1997
Toronto Raptors,Toronto Raptors,Atlanta Hawks,3,8,11,848725200.0,1997
Toronto Raptors,Toronto Raptors,Sacramento Kings,3,9,12,848984400.0,1997
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),4,9,13,849070800.0,1997
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,4,10,14,849330000.0,1997
Toronto Raptors,Toronto Raptors,Houston Rockets,5,10,15,849502800.0,1997
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,5,11,16,849589200.0,1997
Toronto Raptors,Toronto Raptors,Washington Bullets,6,11,17,849762000.0,1997
Toronto Raptors,Atlanta Hawks,Toronto Raptors,6,12,18,849934800.0,1997
Toronto Raptors,Toronto Raptors,Chicago Bulls,7,12,19,850021200.0,1997
Toronto Raptors,Toronto Raptors,Golden State Warriors,7,13,20,850194000.0,1997
Toronto Raptors,Boston Celtics,Toronto Raptors,7,14,21,850280400.0,1997
Toronto Raptors,Miami Heat,Toronto Raptors,7,15,22,850539600.0,1997
Toronto Raptors,Toronto Raptors,Detroit Pistons,7,16,23,850712400.0,1997
Toronto Raptors,New Jersey Nets,Toronto Raptors,8,16,24,850798800.0,1997
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,9,16,25,850971600.0,1997
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,9,17,26,851058000.0,1997
Toronto Raptors,Indiana Pacers,Toronto Raptors,9,18,27,851230800.0,1997
Toronto Raptors,Toronto Raptors,New Jersey Nets,10,18,28,851576400.0,1997
Toronto Raptors,Washington Bullets,Toronto Raptors,10,19,29,851662800.0,1997
Toronto Raptors,Orlando Magic,Toronto Raptors,10,20,30,852181200.0,1997
Toronto Raptors,Detroit Pistons,Toronto Raptors,10,21,31,852354000.0,1997
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,10,22,32,852613200.0,1997
Toronto Raptors,Toronto Raptors,Utah Jazz,11,22,33,852786000.0,1997
Toronto Raptors,New Jersey Nets,Toronto Raptors,12,22,34,852958800.0,1997
Toronto Raptors,Toronto Raptors,Orlando Magic,12,23,35,853045200.0,1997
Toronto Raptors,Seattle Supersonics,Toronto Raptors,12,24,36,853304400.0,1997
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,13,24,37,853477200.0,1997
Toronto Raptors,Vancouver Grizzlies,Toronto Raptors,13,25,38,853650000.0,1997
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,14,25,39,853822800.0,1997
Toronto Raptors,Toronto Raptors,Miami Heat,14,26,40,853995600.0,1997
Toronto Raptors,Chicago Bulls,Toronto Raptors,14,27,41,854168400.0,1997
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,15,27,42,854427600.0,1997
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,15,28,43,854514000.0,1997
Toronto Raptors,Toronto Raptors,Phoenix Suns,16,28,44,854773200.0,1997
Toronto Raptors,Toronto Raptors,Boston Celtics,16,29,45,854946000.0,1997
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,17,29,46,855118800.0,1997
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,17,30,47,855637200.0,1997
Toronto Raptors,Atlanta Hawks,Toronto Raptors,17,31,48,855723600.0,1997
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,17,32,49,855896400.0,1997
Toronto Raptors,Toronto Raptors,Detroit Pistons,17,33,50,856069200.0,1997
Toronto Raptors,Indiana Pacers,Toronto Raptors,17,34,51,856155600.0,1997
Toronto Raptors,San Antonio Spurs,Toronto Raptors,18,34,52,856328400.0,1997
Toronto Raptors,Houston Rockets,Toronto Raptors,18,35,53,856414800.0,1997
Toronto Raptors,Dallas Mavericks,Toronto Raptors,19,35,54,856587600.0,1997
Toronto Raptors,Denver Nuggets,Toronto Raptors,20,35,55,856846800.0,1997
Toronto Raptors,Utah Jazz,Toronto Raptors,20,36,56,857019600.0,1997
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,20,37,57,857106000.0,1997
