id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,18,20,38,884926800.0,1998
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,18,21,39,885099600.0,1998
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,18,22,40,885272400.0,1998
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,19,22,41,885358800.0,1998
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,20,22,42,885618000.0,1998
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,21,22,43,885877200.0,1998
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,22,22,44,886050000.0,1998
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,23,22,45,886309200.0,1998
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,24,22,46,886482000.0,1998
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,24,23,47,886654800.0,1998
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,24,24,48,887086800.0,1998
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,24,25,49,887173200.0,1998
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,25,25,50,887432400.0,1998
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,25,26,51,887605200.0,1998
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,26,26,52,887778000.0,1998
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,27,26,53,887950800.0,1998
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,28,26,54,888123600.0,1998
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,28,27,55,888296400.0,1998
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,28,28,56,888469200.0,1998
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,28,29,57,888987600.0,1998
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,29,29,58,889074000.0,1998
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,29,30,59,889246800.0,1998
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,29,31,60,889506000.0,1998
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,29,32,61,889592400.0,1998
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,29,33,62,889765200.0,1998
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,29,34,63,889851600.0,1998
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,29,35,64,890024400.0,1998
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,29,36,65,890110800.0,1998
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,29,37,66,890283600.0,1998
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,29,38,67,890542800.0,1998
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,30,38,68,890715600.0,1998
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,30,39,69,890888400.0,1998
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,30,40,70,890974800.0,1998
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,30,41,71,891147600.0,1998
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,31,41,72,891320400.0,1998
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,32,41,73,891406800.0,1998
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,33,41,74,891579600.0,1998
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,33,42,75,891752400.0,1998
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,34,42,76,891921600.0,1998
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,35,42,77,892008000.0,1998
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,35,43,78,892267200.0,1998
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),35,44,79,892526400.0,1998
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,36,44,80,892612800.0,1998
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,36,45,81,892785600.0,1998
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,36,46,82,892872000.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,1,0,1,878274000.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),2,0,2,878360400.0,1998
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,2,1,3,878619600.0,1998
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,3,1,4,878878800.0,1998
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,4,1,5,878965200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,4,2,6,879224400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,4,3,7,879397200.0,1998
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,5,3,8,879570000.0,1998
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,6,3,9,879829200.0,1998
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,6,4,10,879915600.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,6,5,11,880088400.0,1998
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,6,6,12,880347600.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,6,7,13,880520400.0,1998
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,6,8,14,880693200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,7,8,15,880779600.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,7,9,16,881125200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,8,9,17,881298000.0,1998
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,8,10,18,881384400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,8,11,19,881643600.0,1998
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,8,12,20,881816400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,9,12,21,881989200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,9,13,22,882248400.0,1998
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,10,13,23,882334800.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,11,13,24,882594000.0,1998
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,11,14,25,882766800.0,1998
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,12,14,26,882853200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,13,14,27,883112400.0,1998
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,14,14,28,883285200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,15,14,29,883458000.0,1998
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,15,15,30,883717200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,16,15,31,883803600.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,16,16,32,884149200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,17,16,33,884322000.0,1998
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,18,16,34,884408400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,19,16,35,884581200.0,1998
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,20,16,36,884926800.0,1998
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,21,16,37,885013200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,22,16,38,885186000.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,23,16,39,885358800.0,1998
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,23,17,40,885618000.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,24,17,41,885877200.0,1998
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,25,17,42,886050000.0,1998
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,25,18,43,886136400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,25,19,44,886309200.0,1998
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,25,20,45,886395600.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,26,20,46,886568400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,26,21,47,887173200.0,1998
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,27,21,48,887346000.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,28,21,49,887518800.0,1998
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,28,22,50,887691600.0,1998
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,28,23,51,887778000.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,29,23,52,887950800.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,30,23,53,888123600.0,1998
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,30,24,54,888296400.0,1998
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,30,25,55,888469200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,30,26,56,888555600.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,31,26,57,888728400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,31,27,58,888901200.0,1998
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,31,28,59,888987600.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,32,28,60,889160400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,32,29,61,889333200.0,1998
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,33,29,62,889592400.0,1998
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,33,30,63,889678800.0,1998
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,33,31,64,889851600.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,33,32,65,890024400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,33,33,66,890197200.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,34,33,67,890370000.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,35,33,68,890456400.0,1998
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,35,34,69,890629200.0,1998
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,36,34,70,890802000.0,1998
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,37,34,71,890974800.0,1998
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,38,34,72,891147600.0,1998
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,38,35,73,891493200.0,1998
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,38,36,74,891579600.0,1998
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,39,36,75,891752400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,40,36,76,891921600.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,41,36,77,892180800.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,42,36,78,892267200.0,1998
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,43,36,79,892440000.0,1998
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,43,37,80,892526400.0,1998
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,44,37,81,892785600.0,1998
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,45,37,82,892872000.0,1998
New Jersey Nets,New Jersey Nets,Indiana Pacers,1,0,1,878274000.0,1998
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,2,0,2,878360400.0,1998
New Jersey Nets,New Jersey Nets,Golden State Warriors,3,0,3,878706000.0,1998
New Jersey Nets,New Jersey Nets,Miami Heat,4,0,4,878878800.0,1998
New Jersey Nets,Chicago Bulls,New Jersey Nets,4,1,5,878965200.0,1998
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,4,2,6,879397200.0,1998
New Jersey Nets,Detroit Pistons,New Jersey Nets,4,3,7,879570000.0,1998
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,5,3,8,879656400.0,1998
New Jersey Nets,New Jersey Nets,Boston Celtics,6,3,9,879915600.0,1998
New Jersey Nets,Boston Celtics,New Jersey Nets,6,4,10,880088400.0,1998
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,7,4,11,880174800.0,1998
New Jersey Nets,Golden State Warriors,New Jersey Nets,8,4,12,880434000.0,1998
New Jersey Nets,Phoenix Suns,New Jersey Nets,8,5,13,880520400.0,1998
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,9,5,14,880693200.0,1998
New Jersey Nets,Sacramento Kings,New Jersey Nets,10,5,15,880866000.0,1998
New Jersey Nets,Utah Jazz,New Jersey Nets,10,6,16,880952400.0,1998
New Jersey Nets,New Jersey Nets,Seattle Supersonics,10,7,17,881125200.0,1998
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,11,7,18,881298000.0,1998
New Jersey Nets,Miami Heat,New Jersey Nets,11,8,19,881557200.0,1998
New Jersey Nets,Washington Wizards,New Jersey Nets,11,9,20,881643600.0,1998
New Jersey Nets,Detroit Pistons,New Jersey Nets,11,10,21,881816400.0,1998
New Jersey Nets,New Jersey Nets,Denver Nuggets,12,10,22,881989200.0,1998
New Jersey Nets,New Jersey Nets,Detroit Pistons,13,10,23,882334800.0,1998
New Jersey Nets,New Jersey Nets,Chicago Bulls,13,11,24,882594000.0,1998
New Jersey Nets,Orlando Magic,New Jersey Nets,14,11,25,882766800.0,1998
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,14,12,26,883112400.0,1998
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,15,12,27,883198800.0,1998
New Jersey Nets,New Jersey Nets,Washington Wizards,16,12,28,883371600.0,1998
New Jersey Nets,Indiana Pacers,New Jersey Nets,16,13,29,883458000.0,1998
New Jersey Nets,New Jersey Nets,New York Knicks,17,13,30,883717200.0,1998
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,17,14,31,883803600.0,1998
New Jersey Nets,New York Knicks,New Jersey Nets,17,15,32,884149200.0,1998
New Jersey Nets,New Jersey Nets,Orlando Magic,18,15,33,884235600.0,1998
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,18,16,34,884408400.0,1998
New Jersey Nets,Toronto Raptors,New Jersey Nets,19,16,35,884581200.0,1998
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,20,16,36,884667600.0,1998
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,20,17,37,884840400.0,1998
New Jersey Nets,New Jersey Nets,Atlanta Hawks,21,17,38,885013200.0,1998
New Jersey Nets,New Jersey Nets,San Antonio Spurs,22,17,39,885186000.0,1998
New Jersey Nets,New Jersey Nets,Houston Rockets,23,17,40,885358800.0,1998
New Jersey Nets,New Jersey Nets,Chicago Bulls,23,18,41,885531600.0,1998
New Jersey Nets,Washington Wizards,New Jersey Nets,23,19,42,885618000.0,1998
New Jersey Nets,Denver Nuggets,New Jersey Nets,24,19,43,885877200.0,1998
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,25,19,44,885963600.0,1998
New Jersey Nets,Vancouver Grizzlies,New Jersey Nets,26,19,45,886222800.0,1998
New Jersey Nets,Seattle Supersonics,New Jersey Nets,26,20,46,886309200.0,1998
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,26,21,47,886482000.0,1998
New Jersey Nets,New Jersey Nets,Phoenix Suns,27,21,48,886654800.0,1998
New Jersey Nets,New Jersey Nets,Dallas Mavericks,28,21,49,887086800.0,1998
New Jersey Nets,New Jersey Nets,Toronto Raptors,29,21,50,887346000.0,1998
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,30,21,51,887432400.0,1998
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,31,21,52,887605200.0,1998
New Jersey Nets,Atlanta Hawks,New Jersey Nets,31,22,53,887778000.0,1998
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,31,23,54,887950800.0,1998
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,31,24,55,888037200.0,1998
New Jersey Nets,New Jersey Nets,Vancouver Grizzlies,32,24,56,888296400.0,1998
New Jersey Nets,New Jersey Nets,Sacramento Kings,33,24,57,888469200.0,1998
New Jersey Nets,New Jersey Nets,Miami Heat,33,25,58,888642000.0,1998
New Jersey Nets,Miami Heat,New Jersey Nets,33,26,59,888728400.0,1998
New Jersey Nets,New York Knicks,New Jersey Nets,33,27,60,888901200.0,1998
New Jersey Nets,New Jersey Nets,Utah Jazz,33,28,61,889160400.0,1998
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),33,29,62,889333200.0,1998
New Jersey Nets,San Antonio Spurs,New Jersey Nets,33,30,63,889506000.0,1998
New Jersey Nets,Houston Rockets,New Jersey Nets,33,31,64,889678800.0,1998
New Jersey Nets,Dallas Mavericks,New Jersey Nets,34,31,65,889851600.0,1998
New Jersey Nets,Chicago Bulls,New Jersey Nets,34,32,66,890024400.0,1998
New Jersey Nets,New Jersey Nets,Orlando Magic,35,32,67,890283600.0,1998
New Jersey Nets,Indiana Pacers,New Jersey Nets,35,33,68,890370000.0,1998
New Jersey Nets,New Jersey Nets,Washington Wizards,35,34,69,890542800.0,1998
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,36,34,70,890802000.0,1998
New Jersey Nets,New Jersey Nets,Boston Celtics,36,35,71,890974800.0,1998
New Jersey Nets,New Jersey Nets,Atlanta Hawks,37,35,72,891320400.0,1998
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,37,36,73,891493200.0,1998
New Jersey Nets,New Jersey Nets,New York Knicks,38,36,74,891666000.0,1998
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),39,36,75,891835200.0,1998
New Jersey Nets,Boston Celtics,New Jersey Nets,40,36,76,892008000.0,1998
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,41,36,77,892267200.0,1998
New Jersey Nets,Toronto Raptors,New Jersey Nets,42,36,78,892353600.0,1998
New Jersey Nets,New Jersey Nets,Toronto Raptors,42,37,79,892526400.0,1998
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,42,38,80,892612800.0,1998
New Jersey Nets,Orlando Magic,New Jersey Nets,42,39,81,892785600.0,1998
New Jersey Nets,New Jersey Nets,Detroit Pistons,43,39,82,892958400.0,1998
New York Knicks,Charlotte Hornets (Original),New York Knicks,1,0,1,878274000.0,1998
New York Knicks,New York Knicks,Detroit Pistons,1,1,2,878446800.0,1998
New York Knicks,New York Knicks,Boston Celtics,2,1,3,878619600.0,1998
New York Knicks,Phoenix Suns,New York Knicks,3,1,4,878792400.0,1998
New York Knicks,Los Angeles Lakers,New York Knicks,3,2,5,878878800.0,1998
New York Knicks,Sacramento Kings,New York Knicks,3,3,6,879051600.0,1998
New York Knicks,New York Knicks,Denver Nuggets,4,3,7,879224400.0,1998
New York Knicks,Toronto Raptors,New York Knicks,5,3,8,879310800.0,1998
New York Knicks,New York Knicks,Sacramento Kings,6,3,9,879570000.0,1998
New York Knicks,Houston Rockets,New York Knicks,6,4,10,879829200.0,1998
New York Knicks,Atlanta Hawks,New York Knicks,7,4,11,880002000.0,1998
New York Knicks,Washington Wizards,New York Knicks,8,4,12,880088400.0,1998
New York Knicks,New York Knicks,Vancouver Grizzlies,9,4,13,880261200.0,1998
New York Knicks,Detroit Pistons,New York Knicks,9,5,14,880693200.0,1998
New York Knicks,New York Knicks,Phoenix Suns,10,5,15,880779600.0,1998
New York Knicks,San Antonio Spurs,New York Knicks,10,6,16,881038800.0,1998
New York Knicks,Dallas Mavericks,New York Knicks,10,7,17,881211600.0,1998
New York Knicks,New York Knicks,Charlotte Hornets (Original),11,7,18,881384400.0,1998
New York Knicks,Philadelphia 76ers,New York Knicks,11,8,19,881470800.0,1998
New York Knicks,Chicago Bulls,New York Knicks,11,9,20,881643600.0,1998
New York Knicks,New York Knicks,Minnesota Timberwolves,12,9,21,881816400.0,1998
New York Knicks,New York Knicks,Philadelphia 76ers,13,9,22,881989200.0,1998
New York Knicks,New York Knicks,Detroit Pistons,14,9,23,882248400.0,1998
New York Knicks,Indiana Pacers,New York Knicks,14,10,24,882334800.0,1998
New York Knicks,Cleveland Cavaliers,New York Knicks,15,10,25,882507600.0,1998
New York Knicks,Milwaukee Bucks,New York Knicks,15,11,26,882594000.0,1998
New York Knicks,New York Knicks,Dallas Mavericks,16,11,27,882766800.0,1998
New York Knicks,New York Knicks,Toronto Raptors,16,12,28,883198800.0,1998
New York Knicks,Orlando Magic,New York Knicks,17,12,29,883458000.0,1998
New York Knicks,New Jersey Nets,New York Knicks,17,13,30,883717200.0,1998
New York Knicks,New York Knicks,Orlando Magic,18,13,31,883803600.0,1998
New York Knicks,New York Knicks,Washington Wizards,18,14,32,883976400.0,1998
New York Knicks,New York Knicks,New Jersey Nets,19,14,33,884149200.0,1998
New York Knicks,New York Knicks,Chicago Bulls,19,15,34,884322000.0,1998
New York Knicks,New York Knicks,Seattle Supersonics,20,15,35,884494800.0,1998
New York Knicks,New York Knicks,Atlanta Hawks,20,16,36,884667600.0,1998
New York Knicks,Toronto Raptors,New York Knicks,21,16,37,885013200.0,1998
New York Knicks,New York Knicks,Boston Celtics,22,16,38,885186000.0,1998
New York Knicks,New York Knicks,Indiana Pacers,23,16,39,885358800.0,1998
New York Knicks,Detroit Pistons,New York Knicks,24,16,40,885618000.0,1998
New York Knicks,Boston Celtics,New York Knicks,24,17,41,885790800.0,1998
New York Knicks,Miami Heat,New York Knicks,24,18,42,885963600.0,1998
New York Knicks,New York Knicks,Milwaukee Bucks,24,19,43,886050000.0,1998
New York Knicks,New York Knicks,Miami Heat,25,19,44,886309200.0,1998
New York Knicks,Milwaukee Bucks,New York Knicks,25,20,45,886482000.0,1998
New York Knicks,Minnesota Timberwolves,New York Knicks,25,21,46,886568400.0,1998
New York Knicks,New York Knicks,Charlotte Hornets (Original),26,21,47,887086800.0,1998
New York Knicks,Orlando Magic,New York Knicks,27,21,48,887346000.0,1998
New York Knicks,New York Knicks,Cleveland Cavaliers,28,21,49,887518800.0,1998
New York Knicks,Denver Nuggets,New York Knicks,29,21,50,887691600.0,1998
New York Knicks,Utah Jazz,New York Knicks,29,22,51,887778000.0,1998
New York Knicks,Portland Trail Blazers,New York Knicks,30,22,52,887950800.0,1998
New York Knicks,New York Knicks,Houston Rockets,31,22,53,888123600.0,1998
New York Knicks,New York Knicks,Golden State Warriors,31,23,54,888296400.0,1998
New York Knicks,New York Knicks,Milwaukee Bucks,32,23,55,888469200.0,1998
New York Knicks,New York Knicks,Los Angeles Lakers,33,23,56,888728400.0,1998
New York Knicks,New York Knicks,New Jersey Nets,34,23,57,888901200.0,1998
New York Knicks,Washington Wizards,New York Knicks,34,24,58,889074000.0,1998
New York Knicks,Philadelphia 76ers,New York Knicks,34,25,59,889160400.0,1998
New York Knicks,New York Knicks,Chicago Bulls,34,26,60,889333200.0,1998
New York Knicks,New York Knicks,Orlando Magic,35,26,61,889506000.0,1998
New York Knicks,Charlotte Hornets (Original),New York Knicks,35,27,62,889592400.0,1998
New York Knicks,Cleveland Cavaliers,New York Knicks,35,28,63,889851600.0,1998
New York Knicks,New York Knicks,Indiana Pacers,35,29,64,889938000.0,1998
New York Knicks,New York Knicks,Philadelphia 76ers,36,29,65,890110800.0,1998
New York Knicks,New York Knicks,Portland Trail Blazers,36,30,66,890283600.0,1998
New York Knicks,New York Knicks,Atlanta Hawks,37,30,67,890370000.0,1998
New York Knicks,New York Knicks,Utah Jazz,37,31,68,890542800.0,1998
New York Knicks,Golden State Warriors,New York Knicks,38,31,69,890715600.0,1998
New York Knicks,Los Angeles Clippers,New York Knicks,39,31,70,890802000.0,1998
New York Knicks,Vancouver Grizzlies,New York Knicks,40,31,71,890974800.0,1998
New York Knicks,Seattle Supersonics,New York Knicks,40,32,72,891061200.0,1998
New York Knicks,New York Knicks,San Antonio Spurs,40,33,73,891320400.0,1998
New York Knicks,New York Knicks,Los Angeles Clippers,41,33,74,891493200.0,1998
New York Knicks,New Jersey Nets,New York Knicks,41,34,75,891666000.0,1998
New York Knicks,Boston Celtics,New York Knicks,41,35,76,891752400.0,1998
New York Knicks,Atlanta Hawks,New York Knicks,41,36,77,891921600.0,1998
New York Knicks,New York Knicks,Miami Heat,42,36,78,892008000.0,1998
New York Knicks,Miami Heat,New York Knicks,42,37,79,892353600.0,1998
New York Knicks,New York Knicks,Washington Wizards,42,38,80,892526400.0,1998
New York Knicks,New York Knicks,Toronto Raptors,43,38,81,892699200.0,1998
New York Knicks,Chicago Bulls,New York Knicks,43,39,82,892872000.0,1998
Orlando Magic,Orlando Magic,Atlanta Hawks,0,1,1,878274000.0,1998
Orlando Magic,Boston Celtics,Orlando Magic,1,1,2,878446800.0,1998
Orlando Magic,Milwaukee Bucks,Orlando Magic,1,2,3,878619600.0,1998
Orlando Magic,Chicago Bulls,Orlando Magic,1,3,4,878706000.0,1998
Orlando Magic,Detroit Pistons,Orlando Magic,2,3,5,878878800.0,1998
Orlando Magic,Orlando Magic,Toronto Raptors,3,3,6,878965200.0,1998
Orlando Magic,Orlando Magic,Sacramento Kings,3,4,7,879310800.0,1998
Orlando Magic,Orlando Magic,Denver Nuggets,4,4,8,879483600.0,1998
Orlando Magic,Washington Wizards,Orlando Magic,5,4,9,879570000.0,1998
Orlando Magic,Orlando Magic,Los Angeles Clippers,6,4,10,879829200.0,1998
Orlando Magic,Cleveland Cavaliers,Orlando Magic,7,4,11,879915600.0,1998
Orlando Magic,Philadelphia 76ers,Orlando Magic,8,4,12,880174800.0,1998
Orlando Magic,Orlando Magic,Washington Wizards,9,4,13,880347600.0,1998
Orlando Magic,Orlando Magic,Miami Heat,9,5,14,880520400.0,1998
Orlando Magic,Orlando Magic,Milwaukee Bucks,10,5,15,880693200.0,1998
Orlando Magic,Seattle Supersonics,Orlando Magic,10,6,16,880866000.0,1998
Orlando Magic,Portland Trail Blazers,Orlando Magic,11,6,17,881038800.0,1998
Orlando Magic,Vancouver Grizzlies,Orlando Magic,12,6,18,881125200.0,1998
Orlando Magic,Golden State Warriors,Orlando Magic,12,7,19,881298000.0,1998
Orlando Magic,Los Angeles Clippers,Orlando Magic,13,7,20,881384400.0,1998
Orlando Magic,Orlando Magic,Philadelphia 76ers,14,7,21,881557200.0,1998
Orlando Magic,Orlando Magic,Chicago Bulls,15,7,22,881730000.0,1998
Orlando Magic,Dallas Mavericks,Orlando Magic,16,7,23,881816400.0,1998
Orlando Magic,San Antonio Spurs,Orlando Magic,16,8,24,881989200.0,1998
Orlando Magic,Orlando Magic,Utah Jazz,16,9,25,882421200.0,1998
Orlando Magic,Orlando Magic,Indiana Pacers,16,10,26,882594000.0,1998
Orlando Magic,Orlando Magic,New Jersey Nets,16,11,27,882766800.0,1998
Orlando Magic,Indiana Pacers,Orlando Magic,16,12,28,883112400.0,1998
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),17,12,29,883198800.0,1998
Orlando Magic,Orlando Magic,New York Knicks,17,13,30,883458000.0,1998
