id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,23,11,34,252738000.0,1978
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,24,11,35,252910800.0,1978
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,25,11,36,253083600.0,1978
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,26,11,37,253256400.0,1978
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,27,11,38,253515600.0,1978
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,28,11,39,253602000.0,1978
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,29,11,40,253947600.0,1978
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,29,12,41,254034000.0,1978
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,30,12,42,254293200.0,1978
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,30,13,43,254466000.0,1978
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,31,13,44,254552400.0,1978
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,31,14,45,254725200.0,1978
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,32,14,46,254898000.0,1978
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,33,14,47,255157200.0,1978
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,34,14,48,255330000.0,1978
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,34,15,49,255675600.0,1978
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,35,15,50,255762000.0,1978
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,35,16,51,255934800.0,1978
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,36,16,52,256107600.0,1978
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,37,16,53,256280400.0,1978
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,38,16,54,256366800.0,1978
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,39,16,55,256539600.0,1978
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,40,16,56,256712400.0,1978
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,41,16,57,256885200.0,1978
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,41,17,58,257230800.0,1978
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,41,18,59,257317200.0,1978
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,41,19,60,257490000.0,1978
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,42,19,61,257576400.0,1978
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,42,20,62,257749200.0,1978
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,43,20,63,257922000.0,1978
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,44,20,64,258181200.0,1978
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,45,20,65,258354000.0,1978
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,46,20,66,258526800.0,1978
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,47,20,67,258786000.0,1978
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,48,20,68,258958800.0,1978
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,49,20,69,259045200.0,1978
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,50,20,70,259131600.0,1978
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,50,21,71,259390800.0,1978
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,51,21,72,259563600.0,1978
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,52,21,73,259736400.0,1978
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,53,21,74,259995600.0,1978
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,53,22,75,260168400.0,1978
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,53,23,76,260254800.0,1978
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,53,24,77,260341200.0,1978
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,53,25,78,260514000.0,1978
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,54,25,79,260600400.0,1978
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,54,26,80,260773200.0,1978
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,55,26,81,260859600.0,1978
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,55,27,82,260946000.0,1978
Phoenix Suns,Phoenix Suns,Golden State Warriors,1,0,1,245995200.0,1978
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,2,0,2,246427200.0,1978
Phoenix Suns,Phoenix Suns,Seattle Supersonics,3,0,3,246600000.0,1978
Phoenix Suns,New Orleans Jazz,Phoenix Suns,3,1,4,246859200.0,1978
Phoenix Suns,Houston Rockets,Phoenix Suns,3,2,5,246945600.0,1978
Phoenix Suns,Phoenix Suns,San Antonio Spurs,3,3,6,247122000.0,1978
Phoenix Suns,San Antonio Spurs,Phoenix Suns,4,3,7,247381200.0,1978
Phoenix Suns,Washington Bullets,Phoenix Suns,4,4,8,247467600.0,1978
Phoenix Suns,Chicago Bulls,Phoenix Suns,4,5,9,247554000.0,1978
Phoenix Suns,Phoenix Suns,New Orleans Jazz,5,5,10,247986000.0,1978
Phoenix Suns,Phoenix Suns,Indiana Pacers,6,5,11,248245200.0,1978
Phoenix Suns,Phoenix Suns,Chicago Bulls,7,5,12,248677200.0,1978
Phoenix Suns,Phoenix Suns,San Antonio Spurs,8,5,13,248850000.0,1978
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,9,5,14,249022800.0,1978
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,9,6,15,249195600.0,1978
Phoenix Suns,Indiana Pacers,Phoenix Suns,10,6,16,249282000.0,1978
Phoenix Suns,Phoenix Suns,Denver Nuggets,11,6,17,249454800.0,1978
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,11,7,18,249627600.0,1978
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,11,8,19,249886800.0,1978
Phoenix Suns,Phoenix Suns,Atlanta Hawks,11,9,20,250059600.0,1978
Phoenix Suns,Kansas City Kings,Phoenix Suns,12,9,21,250232400.0,1978
Phoenix Suns,Detroit Pistons,Phoenix Suns,13,9,22,250318800.0,1978
Phoenix Suns,Phoenix Suns,Houston Rockets,14,9,23,250578000.0,1978
Phoenix Suns,Phoenix Suns,Buffalo Braves,15,9,24,250923600.0,1978
Phoenix Suns,New Orleans Jazz,Phoenix Suns,16,9,25,251096400.0,1978
Phoenix Suns,Houston Rockets,Phoenix Suns,17,9,26,251182800.0,1978
Phoenix Suns,Atlanta Hawks,Phoenix Suns,17,10,27,251269200.0,1978
Phoenix Suns,New York Knicks,Phoenix Suns,18,10,28,251442000.0,1978
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,18,11,29,251528400.0,1978
Phoenix Suns,Phoenix Suns,Boston Celtics,19,11,30,251701200.0,1978
Phoenix Suns,Denver Nuggets,Phoenix Suns,19,12,31,251960400.0,1978
Phoenix Suns,Phoenix Suns,Seattle Supersonics,20,12,32,252046800.0,1978
Phoenix Suns,Phoenix Suns,Kansas City Kings,21,12,33,252219600.0,1978
Phoenix Suns,Seattle Supersonics,Phoenix Suns,21,13,34,252306000.0,1978
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,22,13,35,252651600.0,1978
Phoenix Suns,New Jersey Nets,Phoenix Suns,22,14,36,252738000.0,1978
Phoenix Suns,Boston Celtics,Phoenix Suns,23,14,37,252824400.0,1978
Phoenix Suns,Buffalo Braves,Phoenix Suns,24,14,38,252997200.0,1978
Phoenix Suns,Phoenix Suns,New Orleans Jazz,25,14,39,253342800.0,1978
Phoenix Suns,Phoenix Suns,Detroit Pistons,26,14,40,253515600.0,1978
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,27,14,41,253688400.0,1978
Phoenix Suns,Phoenix Suns,New York Knicks,28,14,42,254034000.0,1978
Phoenix Suns,Golden State Warriors,Phoenix Suns,28,15,43,254120400.0,1978
Phoenix Suns,Phoenix Suns,Washington Bullets,29,15,44,254293200.0,1978
Phoenix Suns,Phoenix Suns,Houston Rockets,30,15,45,254552400.0,1978
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,31,15,46,254725200.0,1978
Phoenix Suns,Phoenix Suns,New Jersey Nets,32,15,47,254898000.0,1978
Phoenix Suns,Kansas City Kings,Phoenix Suns,33,15,48,255070800.0,1978
Phoenix Suns,Detroit Pistons,Phoenix Suns,33,16,49,255157200.0,1978
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,34,16,50,255330000.0,1978
Phoenix Suns,Phoenix Suns,Atlanta Hawks,35,16,51,255848400.0,1978
Phoenix Suns,Phoenix Suns,Washington Bullets,36,16,52,256107600.0,1978
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,36,17,53,256280400.0,1978
Phoenix Suns,Phoenix Suns,Boston Celtics,36,18,54,256453200.0,1978
Phoenix Suns,Golden State Warriors,Phoenix Suns,36,19,55,256539600.0,1978
Phoenix Suns,Phoenix Suns,Indiana Pacers,37,19,56,256626000.0,1978
Phoenix Suns,Buffalo Braves,Phoenix Suns,38,19,57,256885200.0,1978
Phoenix Suns,Atlanta Hawks,Phoenix Suns,38,20,58,256971600.0,1978
Phoenix Suns,Washington Bullets,Phoenix Suns,38,21,59,257144400.0,1978
Phoenix Suns,New York Knicks,Phoenix Suns,38,22,60,257230800.0,1978
Phoenix Suns,Chicago Bulls,Phoenix Suns,38,23,61,257490000.0,1978
Phoenix Suns,Phoenix Suns,Detroit Pistons,38,24,62,257576400.0,1978
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,39,24,63,257749200.0,1978
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,39,25,64,257922000.0,1978
Phoenix Suns,Denver Nuggets,Phoenix Suns,40,25,65,258094800.0,1978
Phoenix Suns,Phoenix Suns,Chicago Bulls,41,25,66,258267600.0,1978
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,42,25,67,258440400.0,1978
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,42,26,68,258526800.0,1978
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,42,27,69,258699600.0,1978
Phoenix Suns,New Jersey Nets,Phoenix Suns,42,28,70,258786000.0,1978
Phoenix Suns,Boston Celtics,Phoenix Suns,42,29,71,258958800.0,1978
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,43,29,72,259131600.0,1978
Phoenix Suns,Indiana Pacers,Phoenix Suns,43,30,73,259304400.0,1978
Phoenix Suns,Phoenix Suns,New York Knicks,44,30,74,259477200.0,1978
Phoenix Suns,Phoenix Suns,Buffalo Braves,45,30,75,259650000.0,1978
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,46,30,76,259995600.0,1978
Phoenix Suns,Phoenix Suns,Kansas City Kings,47,30,77,260168400.0,1978
Phoenix Suns,Phoenix Suns,Golden State Warriors,48,30,78,260341200.0,1978
Phoenix Suns,San Antonio Spurs,Phoenix Suns,48,31,79,260514000.0,1978
Phoenix Suns,Phoenix Suns,Denver Nuggets,48,32,80,260686800.0,1978
Phoenix Suns,Seattle Supersonics,Phoenix Suns,48,33,81,260773200.0,1978
Phoenix Suns,Phoenix Suns,New Jersey Nets,49,33,82,260859600.0,1978
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,1,0,1,246254400.0,1978
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,2,0,2,246340800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,3,0,3,246600000.0,1978
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,3,1,4,246686400.0,1978
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,4,1,5,246859200.0,1978
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,5,1,6,247208400.0,1978
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,6,1,7,247554000.0,1978
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,7,1,8,247640400.0,1978
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,8,1,9,247813200.0,1978
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,9,1,10,248072400.0,1978
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,9,2,11,248158800.0,1978
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,10,2,12,248418000.0,1978
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,10,3,13,248504400.0,1978
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,11,3,14,248763600.0,1978
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,12,3,15,248850000.0,1978
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,13,3,16,249109200.0,1978
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,14,3,17,249368400.0,1978
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,15,3,18,249454800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,16,3,19,249627600.0,1978
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,17,3,20,249886800.0,1978
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,18,3,21,250232400.0,1978
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,18,4,22,250318800.0,1978
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,19,4,23,250491600.0,1978
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,20,4,24,250578000.0,1978
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,21,4,25,250837200.0,1978
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,22,4,26,251182800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,23,4,27,251442000.0,1978
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,24,4,28,251701200.0,1978
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,25,4,29,251874000.0,1978
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,25,5,30,252046800.0,1978
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,26,5,31,252133200.0,1978
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,27,5,32,252306000.0,1978
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,28,5,33,252478800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,29,5,34,252651600.0,1978
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,30,5,35,252997200.0,1978
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,31,5,36,253083600.0,1978
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,32,5,37,253256400.0,1978
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,32,6,38,253515600.0,1978
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,33,6,39,253688400.0,1978
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,34,6,40,253861200.0,1978
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,35,6,41,253947600.0,1978
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,35,7,42,254120400.0,1978
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,35,8,43,254293200.0,1978
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,36,8,44,254466000.0,1978
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,37,8,45,254638800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,38,8,46,254898000.0,1978
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,39,8,47,255070800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,40,8,48,255330000.0,1978
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,41,8,49,255848400.0,1978
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,42,8,50,255934800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,42,9,51,256107600.0,1978
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,43,9,52,256280400.0,1978
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,44,9,53,256366800.0,1978
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,44,10,54,256539600.0,1978
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,45,10,55,256712400.0,1978
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,46,10,56,256885200.0,1978
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,47,10,57,256971600.0,1978
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,48,10,58,257144400.0,1978
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,49,10,59,257317200.0,1978
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,50,10,60,257490000.0,1978
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,50,11,61,257662800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,51,11,62,257835600.0,1978
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,52,11,63,257922000.0,1978
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,52,12,64,258094800.0,1978
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,53,12,65,258181200.0,1978
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,53,13,66,258354000.0,1978
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,53,14,67,258526800.0,1978
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,53,15,68,258699600.0,1978
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,53,16,69,258958800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,54,16,70,259045200.0,1978
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,55,16,71,259304400.0,1978
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,55,17,72,259477200.0,1978
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,55,18,73,259563600.0,1978
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,55,19,74,259736400.0,1978
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,55,20,75,259909200.0,1978
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,55,21,76,259995600.0,1978
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,56,21,77,260168400.0,1978
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,56,22,78,260341200.0,1978
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,56,23,79,260514000.0,1978
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,56,24,80,260686800.0,1978
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,57,24,81,260773200.0,1978
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,58,24,82,260946000.0,1978
San Antonio Spurs,San Antonio Spurs,Boston Celtics,1,0,1,246081600.0,1978
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,1,1,2,246254400.0,1978
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,1,2,3,246340800.0,1978
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,2,2,4,246427200.0,1978
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,2,3,5,246600000.0,1978
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,3,3,6,246945600.0,1978
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,4,3,7,247122000.0,1978
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,4,4,8,247208400.0,1978
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,4,5,9,247381200.0,1978
San Antonio Spurs,Buffalo Braves,San Antonio Spurs,5,5,10,247554000.0,1978
San Antonio Spurs,New York Knicks,San Antonio Spurs,5,6,11,247813200.0,1978
San Antonio Spurs,Boston Celtics,San Antonio Spurs,6,6,12,247899600.0,1978
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,7,6,13,248072400.0,1978
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,8,6,14,248158800.0,1978
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,9,6,15,248418000.0,1978
San Antonio Spurs,San Antonio Spurs,Buffalo Braves,10,6,16,248590800.0,1978
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,10,7,17,248677200.0,1978
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,10,8,18,248850000.0,1978
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,11,8,19,249109200.0,1978
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,12,8,20,249368400.0,1978
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,12,9,21,249627600.0,1978
San Antonio Spurs,Washington Bullets,San Antonio Spurs,12,10,22,249714000.0,1978
San Antonio Spurs,San Antonio Spurs,New York Knicks,13,10,23,249800400.0,1978
San Antonio Spurs,San Antonio Spurs,New Orleans Jazz,14,10,24,249973200.0,1978
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,15,10,25,250318800.0,1978
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,15,11,26,250491600.0,1978
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,15,12,27,250578000.0,1978
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,16,12,28,250923600.0,1978
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,16,13,29,251096400.0,1978
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,16,14,30,251442000.0,1978
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,16,15,31,251528400.0,1978
San Antonio Spurs,San Antonio Spurs,Houston Rockets,17,15,32,251701200.0,1978
San Antonio Spurs,New Orleans Jazz,San Antonio Spurs,18,15,33,251874000.0,1978
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,18,16,34,252046800.0,1978
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,19,16,35,252306000.0,1978
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,19,17,36,252738000.0,1978
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,20,17,37,252910800.0,1978
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,21,17,38,252997200.0,1978
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,22,17,39,253342800.0,1978
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,23,17,40,253515600.0,1978
San Antonio Spurs,Houston Rockets,San Antonio Spurs,23,18,41,253602000.0,1978
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,24,18,42,253861200.0,1978
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,25,18,43,253947600.0,1978
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,26,18,44,254120400.0,1978
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,27,18,45,254293200.0,1978
San Antonio Spurs,San Antonio Spurs,Boston Celtics,28,18,46,254552400.0,1978
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,29,18,47,254898000.0,1978
San Antonio Spurs,San Antonio Spurs,Washington Bullets,30,18,48,255070800.0,1978
San Antonio Spurs,San Antonio Spurs,New York Knicks,31,18,49,255243600.0,1978
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,31,19,50,255330000.0,1978
San Antonio Spurs,San Antonio Spurs,Houston Rockets,32,19,51,255848400.0,1978
San Antonio Spurs,Houston Rockets,San Antonio Spurs,33,19,52,255934800.0,1978
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,34,19,53,256021200.0,1978
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,34,20,54,256280400.0,1978
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,34,21,55,256539600.0,1978
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,35,21,56,256626000.0,1978
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,35,22,57,256885200.0,1978
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,36,22,58,257058000.0,1978
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,37,22,59,257230800.0,1978
San Antonio Spurs,New York Knicks,San Antonio Spurs,37,23,60,257490000.0,1978
San Antonio Spurs,Washington Bullets,San Antonio Spurs,37,24,61,257576400.0,1978
San Antonio Spurs,San Antonio Spurs,Buffalo Braves,38,24,62,257662800.0,1978
San Antonio Spurs,San Antonio Spurs,New Orleans Jazz,39,24,63,257922000.0,1978
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,40,24,64,258094800.0,1978
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,40,25,65,258181200.0,1978
San Antonio Spurs,San Antonio Spurs,Washington Bullets,41,25,66,258440400.0,1978
San Antonio Spurs,Buffalo Braves,San Antonio Spurs,41,26,67,258699600.0,1978
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,42,26,68,258786000.0,1978
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,43,26,69,258958800.0,1978
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,43,27,70,259131600.0,1978
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,44,27,71,259304400.0,1978
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,45,27,72,259477200.0,1978
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,46,27,73,259650000.0,1978
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,46,28,74,259909200.0,1978
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,47,28,75,259995600.0,1978
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,48,28,76,260082000.0,1978
San Antonio Spurs,Boston Celtics,San Antonio Spurs,49,28,77,260168400.0,1978
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,50,28,78,260341200.0,1978
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,51,28,79,260514000.0,1978
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,52,28,80,260686800.0,1978
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,52,29,81,260773200.0,1978
San Antonio Spurs,New Orleans Jazz,San Antonio Spurs,52,30,82,260946000.0,1978
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,0,1,1,246081600.0,1978
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,0,2,2,246254400.0,1978
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,0,3,3,246427200.0,1978
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,0,4,4,246600000.0,1978
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,1,4,5,246686400.0,1978
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,1,5,6,246945600.0,1978
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,1,6,7,247032000.0,1978
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,1,7,8,247208400.0,1978
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,2,7,9,247294800.0,1978
Seattle Supersonics,Seattle Supersonics,New York Knicks,2,8,10,247467600.0,1978
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,2,9,11,247554000.0,1978
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,2,10,12,247640400.0,1978
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,3,10,13,248072400.0,1978
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,4,10,14,248245200.0,1978
Seattle Supersonics,Washington Bullets,Seattle Supersonics,4,11,15,248418000.0,1978
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,4,12,16,248504400.0,1978
Seattle Supersonics,New Orleans Jazz,Seattle Supersonics,4,13,17,248590800.0,1978
