id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,6,39,45,1453680000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,7,39,46,1453852800.0,2016
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,7,40,47,1453941000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,7,41,48,1454191200.0,2016
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,7,42,49,1454544000.0,2016
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,7,43,50,1454716800.0,2016
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,8,43,51,1454805000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,8,44,52,1454976000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,8,45,53,1455148800.0,2016
Philadelphia 76ers,New Orleans Pelicans,Philadelphia 76ers,8,46,54,1455930000.0,2016
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,8,47,55,1456099200.0,2016
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,8,48,56,1456272000.0,2016
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,8,49,57,1456360200.0,2016
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,8,50,58,1456531200.0,2016
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,8,51,59,1456700400.0,2016
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,8,52,60,1456790400.0,2016
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets,8,53,61,1456963200.0,2016
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,8,54,62,1457136000.0,2016
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,8,55,63,1457305200.0,2016
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,8,56,64,1457568000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,9,56,65,1457740800.0,2016
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,9,57,66,1457827200.0,2016
Philadelphia 76ers,Brooklyn Nets,Philadelphia 76ers,9,58,67,1458084600.0,2016
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,9,59,68,1458255600.0,2016
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,9,60,69,1458342000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,9,61,70,1458511200.0,2016
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,9,62,71,1458601200.0,2016
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,9,63,72,1458781200.0,2016
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,9,64,73,1459044000.0,2016
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,9,65,74,1459123200.0,2016
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets,9,66,75,1459292400.0,2016
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,9,67,76,1459551600.0,2016
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,9,68,77,1459639800.0,2016
Philadelphia 76ers,Philadelphia 76ers,New Orleans Pelicans,10,68,78,1459897200.0,2016
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,10,69,79,1460156400.0,2016
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,10,70,80,1460322000.0,2016
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,10,71,81,1460503800.0,2016
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,10,72,82,1460592000.0,2016
Phoenix Suns,Phoenix Suns,Dallas Mavericks,0,1,1,1446084000.0,2016
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,1,1,2,1446258600.0,2016
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,2,1,3,1446343200.0,2016
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,2,2,4,1446521400.0,2016
Phoenix Suns,Phoenix Suns,Sacramento Kings,3,2,5,1446688800.0,2016
Phoenix Suns,Phoenix Suns,Detroit Pistons,3,3,6,1446863400.0,2016
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,3,4,7,1447027200.0,2016
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,4,4,8,1447385400.0,2016
Phoenix Suns,Phoenix Suns,Denver Nuggets,5,4,9,1447552800.0,2016
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,6,4,10,1447725600.0,2016
Phoenix Suns,Phoenix Suns,Chicago Bulls,6,5,11,1447903800.0,2016
Phoenix Suns,Denver Nuggets,Phoenix Suns,7,5,12,1448071200.0,2016
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,7,6,13,1448233200.0,2016
Phoenix Suns,San Antonio Spurs,Phoenix Suns,7,7,14,1448328600.0,2016
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,7,8,15,1448503200.0,2016
Phoenix Suns,Phoenix Suns,Golden State Warriors,7,9,16,1448677800.0,2016
Phoenix Suns,Toronto Raptors,Phoenix Suns,8,9,17,1448838000.0,2016
Phoenix Suns,Brooklyn Nets,Phoenix Suns,8,10,18,1449016200.0,2016
Phoenix Suns,Detroit Pistons,Phoenix Suns,8,11,19,1449102600.0,2016
Phoenix Suns,Washington Wizards,Phoenix Suns,8,12,20,1449273600.0,2016
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,8,13,21,1449433800.0,2016
Phoenix Suns,Chicago Bulls,Phoenix Suns,9,13,22,1449536400.0,2016
Phoenix Suns,Phoenix Suns,Orlando Magic,10,13,23,1449712800.0,2016
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,10,14,24,1449887400.0,2016
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,11,14,25,1450038600.0,2016
Phoenix Suns,Dallas Mavericks,Phoenix Suns,11,15,26,1450143000.0,2016
Phoenix Suns,Golden State Warriors,Phoenix Suns,11,16,27,1450323000.0,2016
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,12,16,28,1450495800.0,2016
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,12,17,29,1450648800.0,2016
Phoenix Suns,Utah Jazz,Phoenix Suns,12,18,30,1450749600.0,2016
Phoenix Suns,Phoenix Suns,Denver Nuggets,12,19,31,1450922400.0,2016
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,12,20,32,1451181600.0,2016
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,12,21,33,1451354400.0,2016
Phoenix Suns,San Antonio Spurs,Phoenix Suns,12,22,34,1451525400.0,2016
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,12,23,35,1451610000.0,2016
Phoenix Suns,Sacramento Kings,Phoenix Suns,12,24,36,1451772000.0,2016
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,12,25,37,1451874600.0,2016
Phoenix Suns,Phoenix Suns,Charlotte Hornets,13,25,38,1452132000.0,2016
Phoenix Suns,Phoenix Suns,Miami Heat,13,26,39,1452306600.0,2016
Phoenix Suns,Indiana Pacers,Phoenix Suns,13,27,40,1452643200.0,2016
Phoenix Suns,Boston Celtics,Phoenix Suns,13,28,41,1452904200.0,2016
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,13,29,42,1453062600.0,2016
Phoenix Suns,Phoenix Suns,Indiana Pacers,13,30,43,1453255200.0,2016
Phoenix Suns,Phoenix Suns,San Antonio Spurs,13,31,44,1453433400.0,2016
Phoenix Suns,Phoenix Suns,Atlanta Hawks,14,31,45,1453600800.0,2016
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,14,32,46,1453852800.0,2016
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,14,33,47,1453939200.0,2016
Phoenix Suns,New York Knicks,Phoenix Suns,14,34,48,1454113800.0,2016
Phoenix Suns,Dallas Mavericks,Phoenix Suns,14,35,49,1454284800.0,2016
Phoenix Suns,Phoenix Suns,Toronto Raptors,14,36,50,1454464800.0,2016
Phoenix Suns,Phoenix Suns,Houston Rockets,14,37,51,1454637600.0,2016
Phoenix Suns,Phoenix Suns,Utah Jazz,14,38,52,1454810400.0,2016
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,14,39,53,1454983200.0,2016
Phoenix Suns,Phoenix Suns,Golden State Warriors,14,40,54,1455156000.0,2016
Phoenix Suns,Phoenix Suns,Houston Rockets,14,41,55,1455935400.0,2016
Phoenix Suns,Phoenix Suns,San Antonio Spurs,14,42,56,1456092000.0,2016
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,14,43,57,1456198200.0,2016
Phoenix Suns,Phoenix Suns,Brooklyn Nets,14,44,58,1456452000.0,2016
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,15,44,59,1456626600.0,2016
Phoenix Suns,Charlotte Hornets,Phoenix Suns,15,45,60,1456876800.0,2016
Phoenix Suns,Miami Heat,Phoenix Suns,15,46,61,1457051400.0,2016
Phoenix Suns,Orlando Magic,Phoenix Suns,16,46,62,1457136000.0,2016
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,17,46,63,1457298000.0,2016
Phoenix Suns,Phoenix Suns,New York Knicks,17,47,64,1457575200.0,2016
Phoenix Suns,Denver Nuggets,Phoenix Suns,17,48,65,1457661600.0,2016
Phoenix Suns,Golden State Warriors,Phoenix Suns,17,49,66,1457839800.0,2016
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,18,49,67,1458007200.0,2016
Phoenix Suns,Utah Jazz,Phoenix Suns,18,50,68,1458262800.0,2016
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,19,50,69,1458354600.0,2016
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,19,51,70,1458612000.0,2016
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,20,51,71,1458784800.0,2016
Phoenix Suns,Sacramento Kings,Phoenix Suns,20,52,72,1458957600.0,2016
Phoenix Suns,Phoenix Suns,Boston Celtics,20,53,73,1459044000.0,2016
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,20,54,74,1459209600.0,2016
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,20,55,75,1459382400.0,2016
Phoenix Suns,Phoenix Suns,Washington Wizards,20,56,76,1459564200.0,2016
Phoenix Suns,Phoenix Suns,Utah Jazz,20,57,77,1459720800.0,2016
Phoenix Suns,Atlanta Hawks,Phoenix Suns,20,58,78,1459900800.0,2016
Phoenix Suns,Houston Rockets,Phoenix Suns,21,58,79,1460073600.0,2016
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,22,58,80,1460242800.0,2016
Phoenix Suns,Phoenix Suns,Sacramento Kings,22,59,81,1460426400.0,2016
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,23,59,82,1460601000.0,2016
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,1,0,1,1446084000.0,2016
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,1,1,2,1446258600.0,2016
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,1,2,3,1446343200.0,2016
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,2,2,4,1446512400.0,2016
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,3,2,5,1446688800.0,2016
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,4,2,6,1446780600.0,2016
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,4,3,7,1447034400.0,2016
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,4,4,8,1447120800.0,2016
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,4,5,9,1447299000.0,2016
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,4,6,10,1447462800.0,2016
Portland Trail Blazers,Charlotte Hornets,Portland Trail Blazers,4,7,11,1447624800.0,2016
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,4,8,12,1447723800.0,2016
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,4,9,13,1447894800.0,2016
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,5,9,14,1448074800.0,2016
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,6,9,15,1448245800.0,2016
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,6,10,16,1448420400.0,2016
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,7,10,17,1448766000.0,2016
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,7,11,18,1448940600.0,2016
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,7,12,19,1449025200.0,2016
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,8,12,20,1449198000.0,2016
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,9,12,21,1449363600.0,2016
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,9,13,22,1449536400.0,2016
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,9,14,23,1449619200.0,2016
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,10,14,24,1449887400.0,2016
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,10,15,25,1449975600.0,2016
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,11,15,26,1450148400.0,2016
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,11,16,27,1450314000.0,2016
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,11,17,28,1450483200.0,2016
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,11,18,29,1450634400.0,2016
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,11,19,30,1450746000.0,2016
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,11,20,31,1450918800.0,2016
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,12,20,32,1451185200.0,2016
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,13,20,33,1451268000.0,2016
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,14,20,34,1451530800.0,2016
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,14,21,35,1451613600.0,2016
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,15,21,36,1451872800.0,2016
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,15,22,37,1451962800.0,2016
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,15,23,38,1452135600.0,2016
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,15,24,39,1452308400.0,2016
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,16,24,40,1452477600.0,2016
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,17,24,41,1452740400.0,2016
Portland Trail Blazers,Brooklyn Nets,Portland Trail Blazers,18,24,42,1452904200.0,2016
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,18,25,43,1452990600.0,2016
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,19,25,44,1453143600.0,2016
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,19,26,45,1453347000.0,2016
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,20,26,46,1453606200.0,2016
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,21,26,47,1453863600.0,2016
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets,22,26,48,1454122800.0,2016
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,23,26,49,1454292000.0,2016
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,24,26,50,1454468400.0,2016
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,24,27,51,1454641200.0,2016
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,25,27,52,1454796000.0,2016
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,26,27,53,1454979600.0,2016
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,27,27,54,1455161400.0,2016
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,28,27,55,1455937200.0,2016
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,29,27,56,1456106400.0,2016
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,30,27,57,1456282800.0,2016
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,30,28,58,1456457400.0,2016
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,31,28,59,1456621200.0,2016
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,32,28,60,1456700400.0,2016
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,33,28,61,1456878600.0,2016
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,33,29,62,1456965000.0,2016
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,33,30,63,1457137800.0,2016
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,33,31,64,1457305200.0,2016
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,34,31,65,1457492400.0,2016
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,34,32,66,1457753400.0,2016
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,35,32,67,1457839800.0,2016
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,35,33,68,1458000000.0,2016
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,35,34,69,1458261000.0,2016
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,36,34,70,1458345600.0,2016
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,36,35,71,1458504000.0,2016
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,37,35,72,1458784800.0,2016
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,37,36,73,1458873000.0,2016
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,38,36,74,1459044000.0,2016
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,39,36,75,1459216800.0,2016
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,40,36,76,1459476000.0,2016
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,41,36,77,1459648800.0,2016
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,41,37,78,1459728000.0,2016
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,42,37,79,1459908000.0,2016
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,43,37,80,1459994400.0,2016
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,43,38,81,1460255400.0,2016
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,44,38,82,1460601000.0,2016
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,0,1,1,1446084000.0,2016
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,1,1,2,1446256800.0,2016
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,1,2,3,1446345000.0,2016
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,1,3,4,1446606000.0,2016
Sacramento Kings,Phoenix Suns,Sacramento Kings,1,4,5,1446688800.0,2016
Sacramento Kings,Sacramento Kings,Houston Rockets,1,5,6,1446867000.0,2016
Sacramento Kings,Sacramento Kings,Golden State Warriors,1,6,7,1446951600.0,2016
Sacramento Kings,Sacramento Kings,San Antonio Spurs,1,7,8,1447124400.0,2016
Sacramento Kings,Sacramento Kings,Detroit Pistons,2,7,9,1447297200.0,2016
Sacramento Kings,Sacramento Kings,Brooklyn Nets,3,7,10,1447470000.0,2016
Sacramento Kings,Sacramento Kings,Toronto Raptors,4,7,11,1447639200.0,2016
Sacramento Kings,Atlanta Hawks,Sacramento Kings,4,8,12,1447894800.0,2016
Sacramento Kings,Miami Heat,Sacramento Kings,4,9,13,1447979400.0,2016
Sacramento Kings,Orlando Magic,Sacramento Kings,5,9,14,1448143200.0,2016
Sacramento Kings,Charlotte Hornets,Sacramento Kings,5,10,15,1448323200.0,2016
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,6,10,16,1448499600.0,2016
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,6,11,17,1448679600.0,2016
Sacramento Kings,Golden State Warriors,Sacramento Kings,6,12,18,1448767800.0,2016
Sacramento Kings,Sacramento Kings,Dallas Mavericks,7,12,19,1448938800.0,2016
Sacramento Kings,Sacramento Kings,Boston Celtics,7,13,20,1449198000.0,2016
Sacramento Kings,Houston Rockets,Sacramento Kings,7,14,21,1449363600.0,2016
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,7,15,22,1449446400.0,2016
Sacramento Kings,Sacramento Kings,Utah Jazz,8,15,23,1449630000.0,2016
Sacramento Kings,Sacramento Kings,New York Knicks,9,15,24,1449804600.0,2016
Sacramento Kings,Sacramento Kings,Houston Rockets,10,15,25,1450234800.0,2016
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,10,16,26,1450486800.0,2016
Sacramento Kings,Toronto Raptors,Sacramento Kings,11,16,27,1450652400.0,2016
Sacramento Kings,Washington Wizards,Sacramento Kings,11,17,28,1450742400.0,2016
Sacramento Kings,Indiana Pacers,Sacramento Kings,12,17,29,1450915200.0,2016
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,12,18,30,1451268000.0,2016
Sacramento Kings,Golden State Warriors,Sacramento Kings,12,19,31,1451359800.0,2016
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,12,20,32,1451530800.0,2016
Sacramento Kings,Sacramento Kings,Phoenix Suns,13,20,33,1451772000.0,2016
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,14,20,34,1451955600.0,2016
Sacramento Kings,Dallas Mavericks,Sacramento Kings,14,21,35,1452043800.0,2016
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,15,21,36,1452223800.0,2016
Sacramento Kings,Sacramento Kings,Golden State Warriors,15,22,37,1452394800.0,2016
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,15,23,38,1452740400.0,2016
Sacramento Kings,Utah Jazz,Sacramento Kings,16,23,39,1452823200.0,2016
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,17,23,40,1453001400.0,2016
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,18,23,41,1453347000.0,2016
Sacramento Kings,Sacramento Kings,Atlanta Hawks,19,23,42,1453431600.0,2016
Sacramento Kings,Sacramento Kings,Indiana Pacers,20,23,43,1453606200.0,2016
Sacramento Kings,Sacramento Kings,Charlotte Hornets,20,24,44,1453777200.0,2016
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,20,25,45,1453863600.0,2016
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,20,26,46,1454029200.0,2016
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,20,27,47,1454202000.0,2016
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,21,27,48,1454382000.0,2016
Sacramento Kings,Sacramento Kings,Chicago Bulls,21,28,49,1454554800.0,2016
Sacramento Kings,Brooklyn Nets,Sacramento Kings,21,29,50,1454718600.0,2016
Sacramento Kings,Boston Celtics,Sacramento Kings,21,30,51,1454868000.0,2016
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,21,31,52,1454976000.0,2016
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,22,31,53,1455148800.0,2016
Sacramento Kings,Sacramento Kings,Denver Nuggets,23,31,54,1455937200.0,2016
Sacramento Kings,Denver Nuggets,Sacramento Kings,24,31,55,1456279200.0,2016
Sacramento Kings,Sacramento Kings,San Antonio Spurs,24,32,56,1456371000.0,2016
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,24,33,57,1456542000.0,2016
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,24,34,58,1456801200.0,2016
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,24,35,59,1456966800.0,2016
Sacramento Kings,Dallas Mavericks,Sacramento Kings,25,35,60,1457055000.0,2016
Sacramento Kings,San Antonio Spurs,Sacramento Kings,25,36,61,1457227800.0,2016
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,25,37,62,1457398800.0,2016
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,25,38,63,1457578800.0,2016
Sacramento Kings,Sacramento Kings,Orlando Magic,25,39,64,1457751600.0,2016
Sacramento Kings,Sacramento Kings,Utah Jazz,25,40,65,1457906400.0,2016
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,26,40,66,1458095400.0,2016
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,26,41,67,1458180000.0,2016
Sacramento Kings,Detroit Pistons,Sacramento Kings,26,42,68,1458343800.0,2016
Sacramento Kings,New York Knicks,Sacramento Kings,27,42,69,1458516600.0,2016
Sacramento Kings,Chicago Bulls,Sacramento Kings,27,43,70,1458604800.0,2016
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,27,44,71,1458777600.0,2016
Sacramento Kings,Sacramento Kings,Phoenix Suns,28,44,72,1458957600.0,2016
Sacramento Kings,Sacramento Kings,Dallas Mavericks,29,44,73,1459116000.0,2016
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,29,45,74,1459216800.0,2016
Sacramento Kings,Sacramento Kings,Washington Wizards,30,45,75,1459389600.0,2016
Sacramento Kings,Sacramento Kings,Miami Heat,30,46,76,1459562400.0,2016
Sacramento Kings,Denver Nuggets,Sacramento Kings,31,46,77,1459645200.0,2016
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,31,47,78,1459908000.0,2016
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,31,48,79,1460080800.0,2016
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,32,48,80,1460255400.0,2016
Sacramento Kings,Phoenix Suns,Sacramento Kings,33,48,81,1460426400.0,2016
Sacramento Kings,Houston Rockets,Sacramento Kings,33,49,82,1460592000.0,2016
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,0,1,1,1446076800.0,2016
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,1,1,2,1446251400.0,2016
San Antonio Spurs,Boston Celtics,San Antonio Spurs,2,1,3,1446409800.0,2016
San Antonio Spurs,New York Knicks,San Antonio Spurs,3,1,4,1446510600.0,2016
San Antonio Spurs,Washington Wizards,San Antonio Spurs,3,2,5,1446681600.0,2016
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets,4,2,6,1446946200.0,2016
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,5,2,7,1447124400.0,2016
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,6,2,8,1447299000.0,2016
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,7,2,9,1447551000.0,2016
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,8,2,10,1447723800.0,2016
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,9,2,11,1447896600.0,2016
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,9,3,12,1448067600.0,2016
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,10,3,13,1448155800.0,2016
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,11,3,14,1448328600.0,2016
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,12,3,15,1448501400.0,2016
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,13,3,16,1448676000.0,2016
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,14,3,17,1448760600.0,2016
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,14,4,18,1448931600.0,2016
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,15,4,19,1449106200.0,2016
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,16,4,20,1449196200.0,2016
San Antonio Spurs,San Antonio Spurs,Boston Celtics,17,4,21,1449365400.0,2016
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,18,4,22,1449532800.0,2016
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,18,5,23,1449707400.0,2016
