id,home_team,away_team,win,loss,game_number,date,year
Phoenix Suns,Houston Rockets,Phoenix Suns,22,45,67,1079397000.0,2004
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,22,46,68,1079488800.0,2004
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,22,47,69,1079748000.0,2004
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,23,47,70,1079834400.0,2004
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,24,47,71,1080086400.0,2004
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,24,48,72,1080172800.0,2004
Phoenix Suns,New Orleans Hornets,Phoenix Suns,25,48,73,1080349200.0,2004
Phoenix Suns,San Antonio Spurs,Phoenix Suns,25,49,74,1080437400.0,2004
Phoenix Suns,Phoenix Suns,Washington Wizards,26,49,75,1080612000.0,2004
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,26,50,76,1080954000.0,2004
Phoenix Suns,Dallas Mavericks,Phoenix Suns,26,51,77,1081042200.0,2004
Phoenix Suns,Phoenix Suns,Denver Nuggets,26,52,78,1081389600.0,2004
Phoenix Suns,Phoenix Suns,Sacramento Kings,27,52,79,1081564200.0,2004
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,28,52,80,1081731600.0,2004
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,28,53,81,1081908000.0,2004
Phoenix Suns,Utah Jazz,Phoenix Suns,29,53,82,1081990800.0,2004
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,0,1,1,1067479200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,1,1,2,1067742000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,1,2,3,1067914800.0,2004
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,2,2,4,1068089400.0,2004
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,2,3,5,1068262200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,3,3,6,1068346800.0,2004
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,4,3,7,1068606000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,5,3,8,1068778800.0,2004
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,5,4,9,1068944400.0,2004
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,5,5,10,1069119000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,6,5,11,1069297200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,7,5,12,1069471800.0,2004
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,7,6,13,1069639200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,7,7,14,1069815600.0,2004
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,8,7,15,1070074800.0,2004
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,9,7,16,1070506800.0,2004
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,10,7,17,1070679600.0,2004
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,10,8,18,1070830800.0,2004
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,10,9,19,1071019800.0,2004
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,10,10,20,1071106200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,11,10,21,1071370800.0,2004
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,11,11,22,1071630000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,12,11,23,1071802800.0,2004
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,12,12,24,1071975600.0,2004
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,12,13,25,1072058400.0,2004
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,13,13,26,1072234800.0,2004
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,14,13,27,1072495800.0,2004
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,14,14,28,1072656000.0,2004
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,15,14,29,1072744200.0,2004
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,15,15,30,1072904400.0,2004
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,15,16,31,1073098800.0,2004
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,15,17,32,1073358000.0,2004
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,15,18,33,1073615400.0,2004
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,16,18,34,1073698200.0,2004
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,16,19,35,1073844000.0,2004
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,16,20,36,1074051000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,16,21,37,1074222000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,16,22,38,1074394800.0,2004
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,16,23,39,1074474000.0,2004
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,17,23,40,1074654000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,17,24,41,1074976200.0,2004
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,18,24,42,1075161600.0,2004
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,19,24,43,1075338000.0,2004
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,20,24,44,1075422600.0,2004
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,21,24,45,1075604400.0,2004
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,21,25,46,1075773600.0,2004
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,22,25,47,1075946400.0,2004
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,23,25,48,1076119200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,24,25,49,1076270400.0,2004
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,24,26,50,1076468400.0,2004
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,24,27,51,1076641200.0,2004
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,24,28,52,1077075000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,25,28,53,1077159600.0,2004
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,26,28,54,1077334200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,27,28,55,1077418800.0,2004
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,28,28,56,1077582600.0,2004
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,29,28,57,1077667200.0,2004
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,29,29,58,1077931800.0,2004
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,29,30,59,1078018200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,29,31,60,1078369200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,29,32,61,1078455600.0,2004
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,30,32,62,1078628400.0,2004
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,30,33,63,1078713000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,31,33,64,1078974000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,32,33,65,1079146800.0,2004
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,33,33,66,1079296200.0,2004
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,34,33,67,1079485200.0,2004
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,34,34,68,1079568000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,35,34,69,1079838000.0,2004
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,35,35,70,1080010800.0,2004
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,36,35,71,1080183600.0,2004
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,37,35,72,1080442800.0,2004
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,37,36,73,1080606600.0,2004
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,38,36,74,1080777600.0,2004
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,39,36,75,1080864000.0,2004
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,39,37,76,1081047600.0,2004
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,40,37,77,1081303200.0,2004
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,41,37,78,1081389600.0,2004
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,41,38,79,1081557000.0,2004
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,41,39,80,1081645200.0,2004
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,41,40,81,1081821600.0,2004
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,41,41,82,1081994400.0,2004
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,1,0,1,1067484600.0,2004
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,2,0,2,1067657400.0,2004
Sacramento Kings,Denver Nuggets,Sacramento Kings,2,1,3,1067738400.0,2004
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,3,1,4,1068080400.0,2004
Sacramento Kings,New York Knicks,Sacramento Kings,3,2,5,1068251400.0,2004
Sacramento Kings,Boston Celtics,Sacramento Kings,3,3,6,1068418800.0,2004
Sacramento Kings,Sacramento Kings,Detroit Pistons,4,3,7,1068606000.0,2004
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,4,4,8,1068778800.0,2004
Sacramento Kings,Sacramento Kings,Toronto Raptors,5,4,9,1068865200.0,2004
Sacramento Kings,Sacramento Kings,Golden State Warriors,6,4,10,1069027200.0,2004
Sacramento Kings,Utah Jazz,Sacramento Kings,7,4,11,1069293600.0,2004
Sacramento Kings,Sacramento Kings,Orlando Magic,8,4,12,1069470000.0,2004
Sacramento Kings,Sacramento Kings,Chicago Bulls,9,4,13,1069635600.0,2004
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,10,4,14,1069815600.0,2004
Sacramento Kings,Sacramento Kings,Houston Rockets,11,4,15,1070074800.0,2004
Sacramento Kings,Sacramento Kings,New Jersey Nets,12,4,16,1070244000.0,2004
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,12,5,17,1070681400.0,2004
Sacramento Kings,Sacramento Kings,Indiana Pacers,13,5,18,1070848800.0,2004
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,14,5,19,1071025200.0,2004
Sacramento Kings,Utah Jazz,Sacramento Kings,15,5,20,1071280800.0,2004
Sacramento Kings,Sacramento Kings,Phoenix Suns,16,5,21,1071453600.0,2004
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,16,6,22,1071622800.0,2004
Sacramento Kings,New Orleans Hornets,Sacramento Kings,17,6,23,1071795600.0,2004
Sacramento Kings,Atlanta Hawks,Sacramento Kings,18,6,24,1071880200.0,2004
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,19,6,25,1072058400.0,2004
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,20,6,26,1072234800.0,2004
Sacramento Kings,Sacramento Kings,Dallas Mavericks,20,7,27,1072393200.0,2004
Sacramento Kings,Golden State Warriors,Sacramento Kings,20,8,28,1072495800.0,2004
Sacramento Kings,Sacramento Kings,Utah Jazz,21,8,29,1072656000.0,2004
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,22,8,30,1073163600.0,2004
Sacramento Kings,Sacramento Kings,Seattle Supersonics,23,8,31,1073268000.0,2004
Sacramento Kings,Sacramento Kings,Atlanta Hawks,24,8,32,1073444400.0,2004
Sacramento Kings,Seattle Supersonics,Sacramento Kings,24,9,33,1073530800.0,2004
Sacramento Kings,Phoenix Suns,Sacramento Kings,25,9,34,1073705400.0,2004
Sacramento Kings,Sacramento Kings,Denver Nuggets,26,9,35,1073872800.0,2004
Sacramento Kings,Sacramento Kings,Miami Heat,27,9,36,1074049200.0,2004
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,28,9,37,1074310200.0,2004
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,29,9,38,1074544200.0,2004
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,29,10,39,1074654000.0,2004
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,30,10,40,1074816000.0,2004
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,30,11,41,1074906000.0,2004
Sacramento Kings,Dallas Mavericks,Sacramento Kings,30,12,42,1075053600.0,2004
Sacramento Kings,Houston Rockets,Sacramento Kings,31,12,43,1075341600.0,2004
Sacramento Kings,San Antonio Spurs,Sacramento Kings,32,12,44,1075429800.0,2004
Sacramento Kings,Seattle Supersonics,Sacramento Kings,33,12,45,1075604400.0,2004
Sacramento Kings,Sacramento Kings,Seattle Supersonics,34,12,46,1075863600.0,2004
Sacramento Kings,Sacramento Kings,San Antonio Spurs,34,13,47,1076124600.0,2004
Sacramento Kings,Sacramento Kings,Denver Nuggets,35,13,48,1076284800.0,2004
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,36,13,49,1076461200.0,2004
Sacramento Kings,Detroit Pistons,Sacramento Kings,37,13,50,1076545800.0,2004
Sacramento Kings,Sacramento Kings,Boston Celtics,38,13,51,1077073200.0,2004
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,38,14,52,1077237000.0,2004
Sacramento Kings,Chicago Bulls,Sacramento Kings,39,14,53,1077327000.0,2004
Sacramento Kings,Toronto Raptors,Sacramento Kings,40,14,54,1077472800.0,2004
Sacramento Kings,Sacramento Kings,New York Knicks,41,14,55,1077678000.0,2004
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,42,14,56,1077852600.0,2004
Sacramento Kings,Sacramento Kings,Utah Jazz,42,15,57,1077937200.0,2004
Sacramento Kings,Sacramento Kings,Phoenix Suns,43,15,58,1078106400.0,2004
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,44,15,59,1078282800.0,2004
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,45,15,60,1078446600.0,2004
Sacramento Kings,Miami Heat,Sacramento Kings,45,16,61,1078605000.0,2004
Sacramento Kings,Orlando Magic,Sacramento Kings,46,16,62,1078700400.0,2004
Sacramento Kings,Sacramento Kings,Golden State Warriors,47,16,63,1078887600.0,2004
Sacramento Kings,Sacramento Kings,Dallas Mavericks,48,16,64,1079060400.0,2004
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,48,17,65,1079146800.0,2004
Sacramento Kings,Sacramento Kings,San Antonio Spurs,49,17,66,1079296200.0,2004
Sacramento Kings,New Jersey Nets,Sacramento Kings,49,18,67,1079483400.0,2004
Sacramento Kings,Washington Wizards,Sacramento Kings,49,19,68,1079568000.0,2004
Sacramento Kings,Indiana Pacers,Sacramento Kings,50,19,69,1079742600.0,2004
Sacramento Kings,Sacramento Kings,Houston Rockets,51,19,70,1079915400.0,2004
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,51,20,71,1080097200.0,2004
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,51,21,72,1080185400.0,2004
Sacramento Kings,Sacramento Kings,Washington Wizards,52,21,73,1080518400.0,2004
Sacramento Kings,San Antonio Spurs,Sacramento Kings,52,22,74,1080783000.0,2004
Sacramento Kings,Dallas Mavericks,Sacramento Kings,52,23,75,1080867600.0,2004
Sacramento Kings,Houston Rockets,Sacramento Kings,53,23,76,1081098000.0,2004
Sacramento Kings,Sacramento Kings,New Orleans Hornets,54,23,77,1081303200.0,2004
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,54,24,78,1081476000.0,2004
Sacramento Kings,Phoenix Suns,Sacramento Kings,54,25,79,1081564200.0,2004
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,55,25,80,1081711800.0,2004
Sacramento Kings,Denver Nuggets,Sacramento Kings,55,26,81,1081818000.0,2004
Sacramento Kings,Golden State Warriors,Sacramento Kings,55,27,82,1081996200.0,2004
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,1,0,1,1067389200.0,2004
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,1,1,2,1067479200.0,2004
San Antonio Spurs,San Antonio Spurs,New York Knicks,2,1,3,1067736600.0,2004
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,2,2,4,1067907600.0,2004
San Antonio Spurs,San Antonio Spurs,Miami Heat,3,2,5,1067995800.0,2004
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,3,3,6,1068172200.0,2004
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,3,4,7,1068341400.0,2004
San Antonio Spurs,San Antonio Spurs,Utah Jazz,4,4,8,1068512400.0,2004
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,5,4,9,1068681600.0,2004
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,5,5,10,1068858000.0,2004
San Antonio Spurs,Washington Wizards,San Antonio Spurs,6,5,11,1068940800.0,2004
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,7,5,12,1069205400.0,2004
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,7,6,13,1069374600.0,2004
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,8,6,14,1069464600.0,2004
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,9,6,15,1069896600.0,2004
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,9,7,16,1070076600.0,2004
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,9,8,17,1070163000.0,2004
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,9,9,18,1070335800.0,2004
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,9,10,19,1070501400.0,2004
San Antonio Spurs,Orlando Magic,San Antonio Spurs,10,10,20,1070672400.0,2004
San Antonio Spurs,Miami Heat,San Antonio Spurs,11,10,21,1070757000.0,2004
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,12,10,22,1070933400.0,2004
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,13,10,23,1071106200.0,2004
San Antonio Spurs,Houston Rockets,San Antonio Spurs,14,10,24,1071192600.0,2004
San Antonio Spurs,San Antonio Spurs,Houston Rockets,15,10,25,1071365400.0,2004
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,16,10,26,1071538200.0,2004
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,17,10,27,1071711000.0,2004
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,18,10,28,1071891000.0,2004
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,19,10,29,1071975600.0,2004
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,20,10,30,1072229400.0,2004
San Antonio Spurs,San Antonio Spurs,Orlando Magic,21,10,31,1072488600.0,2004
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,22,10,32,1072656000.0,2004
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,22,11,33,1073154600.0,2004
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,23,11,34,1073354400.0,2004
San Antonio Spurs,San Antonio Spurs,Washington Wizards,24,11,35,1073439000.0,2004
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,25,11,36,1073696400.0,2004
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,26,11,37,1073784600.0,2004
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,26,12,38,1074040200.0,2004
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,26,13,39,1074130200.0,2004
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,26,14,40,1074297600.0,2004
San Antonio Spurs,Boston Celtics,San Antonio Spurs,27,14,41,1074447000.0,2004
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,27,15,42,1074542400.0,2004
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,28,15,43,1074735000.0,2004
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,29,15,44,1074915000.0,2004
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,29,16,45,1074994200.0,2004
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,29,17,46,1075165200.0,2004
San Antonio Spurs,New York Knicks,San Antonio Spurs,30,17,47,1075249800.0,2004
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,30,18,48,1075429800.0,2004
San Antonio Spurs,San Antonio Spurs,Utah Jazz,31,18,49,1075599000.0,2004
San Antonio Spurs,Utah Jazz,San Antonio Spurs,32,18,50,1075773600.0,2004
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,33,18,51,1076036400.0,2004
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,34,18,52,1076124600.0,2004
San Antonio Spurs,Houston Rockets,San Antonio Spurs,35,18,53,1076380200.0,2004
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,36,18,54,1077148800.0,2004
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,36,19,55,1077323400.0,2004
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,37,19,56,1077481800.0,2004
San Antonio Spurs,San Antonio Spurs,Houston Rockets,38,19,57,1077672600.0,2004
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,38,20,58,1077843600.0,2004
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,39,20,59,1078018200.0,2004
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,39,21,60,1078191000.0,2004
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,40,21,61,1078363800.0,2004
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,41,21,62,1078534800.0,2004
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,42,21,63,1078624800.0,2004
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,42,22,64,1078880400.0,2004
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,43,22,65,1078968600.0,2004
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,44,22,66,1079141400.0,2004
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,44,23,67,1079296200.0,2004
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,44,24,68,1079406000.0,2004
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,45,24,69,1079663400.0,2004
San Antonio Spurs,San Antonio Spurs,Boston Celtics,46,24,70,1079832600.0,2004
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,46,25,71,1080090000.0,2004
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,47,25,72,1080264600.0,2004
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,48,25,73,1080437400.0,2004
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,49,25,74,1080610200.0,2004
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,50,25,75,1080783000.0,2004
San Antonio Spurs,Utah Jazz,San Antonio Spurs,51,25,76,1080957600.0,2004
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,52,25,77,1081107000.0,2004
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,53,25,78,1081384200.0,2004
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,54,25,79,1081557000.0,2004
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,55,25,80,1081733400.0,2004
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,56,25,81,1081821600.0,2004
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,57,25,82,1081989000.0,2004
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,1,0,1,1067509800.0,2004
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,2,0,2,1067655600.0,2004
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,3,0,3,1068262200.0,2004
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,3,1,4,1068429600.0,2004
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,4,1,5,1068598800.0,2004
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,5,1,6,1068685200.0,2004
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,5,2,7,1068856200.0,2004
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,6,2,8,1068946200.0,2004
Seattle Supersonics,Seattle Supersonics,Miami Heat,6,3,9,1069210800.0,2004
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,6,4,10,1069471800.0,2004
Seattle Supersonics,Seattle Supersonics,Washington Wizards,7,4,11,1069639200.0,2004
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,7,5,12,1069815600.0,2004
Seattle Supersonics,Utah Jazz,Seattle Supersonics,7,6,13,1070071200.0,2004
Seattle Supersonics,Seattle Supersonics,Houston Rockets,8,6,14,1070161200.0,2004
Seattle Supersonics,Seattle Supersonics,New York Knicks,9,6,15,1070506800.0,2004
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,9,7,16,1070681400.0,2004
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,9,8,17,1070830800.0,2004
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,9,9,18,1071016200.0,2004
Seattle Supersonics,Boston Celtics,Seattle Supersonics,9,10,19,1071100800.0,2004
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,10,10,20,1071277200.0,2004
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,11,10,21,1071433800.0,2004
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,11,11,22,1071626400.0,2004
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,11,12,23,1071716400.0,2004
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,11,13,24,1071891000.0,2004
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,12,13,25,1071972000.0,2004
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,13,13,26,1072234800.0,2004
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,13,14,27,1072580400.0,2004
Seattle Supersonics,Houston Rockets,Seattle Supersonics,14,14,28,1072747800.0,2004
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,15,14,29,1072832400.0,2004
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,16,14,30,1073100600.0,2004
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,16,15,31,1073268000.0,2004
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,17,15,32,1073358000.0,2004
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,18,15,33,1073530800.0,2004
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,19,15,34,1073705400.0,2004
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,19,16,35,1073791800.0,2004
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,19,17,36,1074049200.0,2004
Seattle Supersonics,New York Knicks,Seattle Supersonics,19,18,37,1074299400.0,2004
Seattle Supersonics,Washington Wizards,Seattle Supersonics,19,19,38,1074384000.0,2004
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,20,19,39,1074538800.0,2004
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,20,20,40,1074643200.0,2004
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,21,20,41,1074826800.0,2004
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,22,20,42,1074999600.0,2004
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,22,21,43,1075258800.0,2004
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,22,22,44,1075347000.0,2004
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,22,23,45,1075604400.0,2004
