id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,20,25,45,1296086400.0,2011
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,20,26,46,1296259200.0,2011
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,21,26,47,1296428400.0,2011
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,22,26,48,1296691200.0,2011
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,23,26,49,1296864000.0,2011
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,23,27,50,1297011600.0,2011
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,24,27,51,1297209600.0,2011
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,24,28,52,1297296000.0,2011
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,25,28,53,1297468800.0,2011
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,26,28,54,1297558800.0,2011
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,26,29,55,1297818000.0,2011
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,27,29,56,1297906200.0,2011
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,28,29,57,1298505600.0,2011
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,29,29,58,1298678400.0,2011
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,30,29,59,1298844000.0,2011
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,30,30,60,1299024000.0,2011
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,31,30,61,1299283200.0,2011
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,32,30,62,1299452400.0,2011
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,33,30,63,1299628800.0,2011
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,33,31,64,1299715200.0,2011
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,34,31,65,1299888000.0,2011
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,34,32,66,1299978000.0,2011
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,34,33,67,1300150800.0,2011
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,35,33,68,1300329000.0,2011
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,36,33,69,1300500000.0,2011
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,36,34,70,1300586400.0,2011
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,37,34,71,1300921200.0,2011
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,37,35,72,1301095800.0,2011
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,37,36,73,1301241600.0,2011
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,38,36,74,1301356800.0,2011
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,39,36,75,1301526000.0,2011
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,40,36,76,1301698800.0,2011
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,40,37,77,1301790600.0,2011
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,40,38,78,1302046200.0,2011
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,40,39,79,1302130800.0,2011
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,41,39,80,1302303600.0,2011
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,41,40,81,1302562800.0,2011
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,41,41,82,1302739200.0,2011
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,0,1,1,1288144800.0,2011
Phoenix Suns,Utah Jazz,Phoenix Suns,1,1,2,1288319400.0,2011
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,1,2,3,1288405800.0,2011
Phoenix Suns,Phoenix Suns,San Antonio Spurs,1,3,4,1288836000.0,2011
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,2,3,5,1289008800.0,2011
Phoenix Suns,Atlanta Hawks,Phoenix Suns,3,3,6,1289167200.0,2011
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,3,4,7,1289264400.0,2011
Phoenix Suns,Phoenix Suns,Sacramento Kings,4,4,8,1289613600.0,2011
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,5,4,9,1289788200.0,2011
Phoenix Suns,Phoenix Suns,Denver Nuggets,6,4,10,1289872800.0,2011
Phoenix Suns,Miami Heat,Phoenix Suns,6,5,11,1290038400.0,2011
Phoenix Suns,Orlando Magic,Phoenix Suns,6,6,12,1290128400.0,2011
Phoenix Suns,Charlotte Bobcats,Phoenix Suns,6,7,13,1290297600.0,2011
Phoenix Suns,Houston Rockets,Phoenix Suns,7,7,14,1290475800.0,2011
Phoenix Suns,Phoenix Suns,Chicago Bulls,7,8,15,1290650400.0,2011
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,8,8,16,1290823200.0,2011
Phoenix Suns,Denver Nuggets,Phoenix Suns,8,9,17,1290992400.0,2011
Phoenix Suns,Golden State Warriors,Phoenix Suns,9,9,18,1291347000.0,2011
Phoenix Suns,Phoenix Suns,Indiana Pacers,10,9,19,1291428000.0,2011
Phoenix Suns,Phoenix Suns,Washington Wizards,11,9,20,1291597200.0,2011
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,11,10,21,1291777200.0,2011
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,11,11,22,1291860000.0,2011
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,11,12,23,1292032800.0,2011
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,12,12,24,1292464800.0,2011
Phoenix Suns,Dallas Mavericks,Phoenix Suns,12,13,25,1292639400.0,2011
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,13,13,26,1292803200.0,2011
Phoenix Suns,San Antonio Spurs,Phoenix Suns,13,14,27,1292895000.0,2011
Phoenix Suns,Phoenix Suns,Miami Heat,13,15,28,1293161400.0,2011
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,13,16,29,1293393600.0,2011
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,13,17,30,1293674400.0,2011
Phoenix Suns,Phoenix Suns,Detroit Pistons,14,17,31,1293847200.0,2011
Phoenix Suns,Sacramento Kings,Phoenix Suns,14,18,32,1294020000.0,2011
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,14,19,33,1294284600.0,2011
Phoenix Suns,Phoenix Suns,New York Knicks,14,20,34,1294457400.0,2011
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,15,20,35,1294621200.0,2011
Phoenix Suns,Denver Nuggets,Phoenix Suns,15,21,36,1294797600.0,2011
Phoenix Suns,Phoenix Suns,New Jersey Nets,16,21,37,1294884000.0,2011
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,17,21,38,1295062200.0,2011
Phoenix Suns,New York Knicks,Phoenix Suns,18,21,39,1295287200.0,2011
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,19,21,40,1295481600.0,2011
Phoenix Suns,Washington Wizards,Phoenix Suns,20,21,41,1295654400.0,2011
Phoenix Suns,Detroit Pistons,Phoenix Suns,20,22,42,1295742600.0,2011
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,20,23,43,1295913600.0,2011
Phoenix Suns,Phoenix Suns,Charlotte Bobcats,20,24,44,1296093600.0,2011
Phoenix Suns,Phoenix Suns,Boston Celtics,21,24,45,1296271800.0,2011
Phoenix Suns,Phoenix Suns,New Orleans Hornets,22,24,46,1296435600.0,2011
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,23,24,47,1296698400.0,2011
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,23,25,48,1296871200.0,2011
Phoenix Suns,Golden State Warriors,Phoenix Suns,24,25,49,1297135800.0,2011
Phoenix Suns,Phoenix Suns,Golden State Warriors,25,25,50,1297389600.0,2011
Phoenix Suns,Utah Jazz,Phoenix Suns,26,25,51,1297481400.0,2011
Phoenix Suns,Phoenix Suns,Sacramento Kings,26,26,52,1297645200.0,2011
Phoenix Suns,Phoenix Suns,Utah Jazz,27,26,53,1297821600.0,2011
Phoenix Suns,Phoenix Suns,Dallas Mavericks,27,27,54,1297999800.0,2011
Phoenix Suns,Phoenix Suns,Atlanta Hawks,28,27,55,1298512800.0,2011
Phoenix Suns,Toronto Raptors,Phoenix Suns,29,27,56,1298678400.0,2011
Phoenix Suns,Indiana Pacers,Phoenix Suns,30,27,57,1298826000.0,2011
Phoenix Suns,New Jersey Nets,Phoenix Suns,31,27,58,1298937600.0,2011
Phoenix Suns,Boston Celtics,Phoenix Suns,31,28,59,1299112200.0,2011
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,32,28,60,1299288600.0,2011
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,32,29,61,1299456000.0,2011
Phoenix Suns,Phoenix Suns,Houston Rockets,33,29,62,1299636000.0,2011
Phoenix Suns,Phoenix Suns,Denver Nuggets,33,30,63,1299814200.0,2011
Phoenix Suns,Phoenix Suns,Orlando Magic,33,31,64,1300041000.0,2011
Phoenix Suns,Houston Rockets,Phoenix Suns,33,32,65,1300149000.0,2011
Phoenix Suns,New Orleans Hornets,Phoenix Suns,33,33,66,1300320000.0,2011
Phoenix Suns,Phoenix Suns,Golden State Warriors,34,33,67,1300500000.0,2011
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,35,33,68,1300649400.0,2011
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,35,34,69,1300847400.0,2011
Phoenix Suns,Phoenix Suns,Toronto Raptors,36,34,70,1300932000.0,2011
Phoenix Suns,Phoenix Suns,New Orleans Hornets,36,35,71,1301104800.0,2011
Phoenix Suns,Phoenix Suns,Dallas Mavericks,36,36,72,1301279400.0,2011
Phoenix Suns,Sacramento Kings,Phoenix Suns,36,37,73,1301450400.0,2011
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,36,38,74,1301536800.0,2011
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,37,38,75,1301709600.0,2011
Phoenix Suns,San Antonio Spurs,Phoenix Suns,37,39,76,1301850000.0,2011
Phoenix Suns,Chicago Bulls,Phoenix Suns,37,40,77,1302048000.0,2011
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,38,40,78,1302134400.0,2011
Phoenix Suns,New Orleans Hornets,Phoenix Suns,38,41,79,1302307200.0,2011
Phoenix Suns,Dallas Mavericks,Phoenix Suns,38,42,80,1302478200.0,2011
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,39,42,81,1302573600.0,2011
Phoenix Suns,Phoenix Suns,San Antonio Spurs,40,42,82,1302748200.0,2011
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,1,0,1,1288144800.0,2011
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,2,0,2,1288233000.0,2011
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,3,0,3,1288481400.0,2011
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,3,1,4,1288656000.0,2011
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,4,1,5,1288742400.0,2011
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,4,2,6,1288924200.0,2011
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,5,2,7,1289095200.0,2011
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,5,3,8,1289183400.0,2011
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,6,3,9,1289358000.0,2011
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,6,4,10,1289615400.0,2011
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,6,5,11,1289696400.0,2011
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,7,5,12,1289955600.0,2011
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,8,5,13,1290137400.0,2011
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,8,6,14,1290308400.0,2011
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,8,7,15,1290826800.0,2011
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,8,8,16,1290988800.0,2011
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,8,9,17,1291161600.0,2011
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,8,10,18,1291249800.0,2011
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,8,11,19,1291420800.0,2011
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,9,11,20,1291600800.0,2011
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,10,11,21,1291777200.0,2011
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,11,11,22,1291951800.0,2011
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,12,11,23,1292032800.0,2011
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,12,12,24,1292185800.0,2011
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,12,13,25,1292288400.0,2011
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,12,14,26,1292466600.0,2011
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,13,14,27,1292641200.0,2011
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,14,14,28,1292727600.0,2011
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,15,14,29,1292900400.0,2011
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,15,15,30,1293334200.0,2011
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,16,15,31,1293501600.0,2011
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,16,16,32,1293588000.0,2011
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,17,16,33,1293764400.0,2011
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,18,16,34,1294020000.0,2011
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,18,17,35,1294191000.0,2011
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,19,17,36,1294277400.0,2011
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,20,17,37,1294448400.0,2011
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,20,18,38,1294624800.0,2011
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,20,19,39,1294801200.0,2011
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,20,20,40,1295062200.0,2011
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,21,20,41,1295146800.0,2011
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,22,20,42,1295319600.0,2011
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,23,20,43,1295492400.0,2011
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,24,20,44,1295580600.0,2011
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,25,20,45,1295751600.0,2011
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,25,21,46,1295924400.0,2011
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,25,22,47,1296185400.0,2011
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,26,22,48,1296615600.0,2011
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,26,23,49,1296698400.0,2011
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,26,24,50,1296864000.0,2011
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,27,24,51,1296952200.0,2011
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,28,24,52,1297134000.0,2011
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,29,24,53,1297468800.0,2011
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,30,24,54,1297638000.0,2011
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,31,24,55,1297731600.0,2011
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,32,24,56,1297911600.0,2011
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,32,25,57,1298518200.0,2011
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,33,25,58,1298691000.0,2011
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,33,26,59,1298863800.0,2011
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,33,27,60,1299034800.0,2011
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,34,27,61,1299121200.0,2011
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,35,27,62,1299380400.0,2011
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,36,27,63,1299542400.0,2011
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,37,27,64,1299630600.0,2011
Portland Trail Blazers,Charlotte Bobcats,Portland Trail Blazers,37,28,65,1299888000.0,2011
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,37,29,66,1299974400.0,2011
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,38,29,67,1300240800.0,2011
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,39,29,68,1300413600.0,2011
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,40,29,69,1300586400.0,2011
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,40,30,70,1300671000.0,2011
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,41,30,71,1300845600.0,2011
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,42,30,72,1301104800.0,2011
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,42,31,73,1301270400.0,2011
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,43,31,74,1301358600.0,2011
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,43,32,75,1301529600.0,2011
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,44,32,76,1301709600.0,2011
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,45,32,77,1301878800.0,2011
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,45,33,78,1302055200.0,2011
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,46,33,79,1302229800.0,2011
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,47,33,80,1302314400.0,2011
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,48,33,81,1302660000.0,2011
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,48,34,82,1302748200.0,2011
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,1,0,1,1288224000.0,2011
Sacramento Kings,New Jersey Nets,Sacramento Kings,1,1,2,1288393200.0,2011
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,2,1,3,1288481400.0,2011
Sacramento Kings,Sacramento Kings,Toronto Raptors,3,1,4,1288663200.0,2011
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,3,2,5,1288837800.0,2011
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,3,3,6,1289095200.0,2011
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,3,4,7,1289444400.0,2011
Sacramento Kings,Phoenix Suns,Sacramento Kings,3,5,8,1289613600.0,2011
Sacramento Kings,Sacramento Kings,Detroit Pistons,3,6,9,1289775600.0,2011
Sacramento Kings,Sacramento Kings,New York Knicks,3,7,10,1290049200.0,2011
Sacramento Kings,Sacramento Kings,New Jersey Nets,4,7,11,1290222000.0,2011
Sacramento Kings,Sacramento Kings,New Orleans Hornets,4,8,12,1290380400.0,2011
Sacramento Kings,Utah Jazz,Sacramento Kings,4,9,13,1290477600.0,2011
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,4,10,14,1290742200.0,2011
Sacramento Kings,Sacramento Kings,Chicago Bulls,4,11,15,1290913200.0,2011
Sacramento Kings,Sacramento Kings,Indiana Pacers,4,12,16,1291172400.0,2011
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,4,13,17,1291433400.0,2011
Sacramento Kings,Sacramento Kings,Dallas Mavericks,4,14,18,1291518000.0,2011
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,4,15,19,1291692600.0,2011
Sacramento Kings,Sacramento Kings,Washington Wizards,5,15,20,1291863600.0,2011
Sacramento Kings,Sacramento Kings,Miami Heat,5,16,21,1292122800.0,2011
Sacramento Kings,Houston Rockets,Sacramento Kings,5,17,22,1292376600.0,2011
Sacramento Kings,New Orleans Hornets,Sacramento Kings,5,18,23,1292461200.0,2011
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,5,19,24,1292634000.0,2011
Sacramento Kings,Sacramento Kings,Houston Rockets,5,20,25,1292799600.0,2011
Sacramento Kings,Sacramento Kings,Golden State Warriors,5,21,26,1292986800.0,2011
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,5,22,27,1293159600.0,2011
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,5,23,28,1293505200.0,2011
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,6,23,29,1293678000.0,2011
Sacramento Kings,Denver Nuggets,Sacramento Kings,6,24,30,1293933600.0,2011
Sacramento Kings,Sacramento Kings,Phoenix Suns,7,24,31,1294020000.0,2011
Sacramento Kings,Sacramento Kings,Atlanta Hawks,7,25,32,1294196400.0,2011
Sacramento Kings,Sacramento Kings,Denver Nuggets,8,25,33,1294371000.0,2011
Sacramento Kings,Toronto Raptors,Sacramento Kings,8,26,34,1294596000.0,2011
Sacramento Kings,Washington Wizards,Sacramento Kings,8,27,35,1294790400.0,2011
Sacramento Kings,Boston Celtics,Sacramento Kings,8,28,36,1294878600.0,2011
Sacramento Kings,New York Knicks,Sacramento Kings,9,28,37,1295051400.0,2011
Sacramento Kings,Detroit Pistons,Sacramento Kings,9,29,38,1295137800.0,2011
Sacramento Kings,Atlanta Hawks,Sacramento Kings,9,30,39,1295298000.0,2011
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,9,31,40,1295492400.0,2011
Sacramento Kings,Golden State Warriors,Sacramento Kings,9,32,41,1295667000.0,2011
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,10,32,42,1295924400.0,2011
Sacramento Kings,Sacramento Kings,Charlotte Bobcats,10,33,43,1296010800.0,2011
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,11,33,44,1296271800.0,2011
Sacramento Kings,Sacramento Kings,New Orleans Hornets,12,33,45,1296356400.0,2011
Sacramento Kings,Sacramento Kings,Boston Celtics,12,34,46,1296615600.0,2011
Sacramento Kings,Sacramento Kings,San Antonio Spurs,12,35,47,1296874800.0,2011
Sacramento Kings,Sacramento Kings,Utah Jazz,12,36,48,1297134000.0,2011
Sacramento Kings,Sacramento Kings,Dallas Mavericks,12,37,49,1297306800.0,2011
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,12,38,50,1297566000.0,2011
Sacramento Kings,Phoenix Suns,Sacramento Kings,13,38,51,1297645200.0,2011
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,13,39,52,1297818000.0,2011
Sacramento Kings,Dallas Mavericks,Sacramento Kings,13,40,53,1297906200.0,2011
Sacramento Kings,Miami Heat,Sacramento Kings,13,41,54,1298421000.0,2011
Sacramento Kings,Orlando Magic,Sacramento Kings,14,41,55,1298505600.0,2011
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,14,42,56,1298678400.0,2011
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,14,43,57,1298768400.0,2011
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,15,43,58,1298948400.0,2011
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,15,44,59,1299121200.0,2011
Sacramento Kings,Utah Jazz,Sacramento Kings,15,45,60,1299376800.0,2011
Sacramento Kings,Sacramento Kings,Houston Rockets,15,46,61,1299553200.0,2011
Sacramento Kings,Sacramento Kings,Orlando Magic,15,47,62,1299726000.0,2011
Sacramento Kings,San Antonio Spurs,Sacramento Kings,15,48,63,1299893400.0,2011
Sacramento Kings,New Orleans Hornets,Sacramento Kings,15,49,64,1299978000.0,2011
Sacramento Kings,Sacramento Kings,Golden State Warriors,16,49,65,1300154400.0,2011
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,16,50,66,1300327200.0,2011
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,16,51,67,1300500000.0,2011
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,17,51,68,1300649400.0,2011
Sacramento Kings,Chicago Bulls,Sacramento Kings,17,52,69,1300752000.0,2011
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,18,52,70,1300924800.0,2011
Sacramento Kings,Indiana Pacers,Sacramento Kings,19,52,71,1301094000.0,2011
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,20,52,72,1301241600.0,2011
Sacramento Kings,Sacramento Kings,Phoenix Suns,21,52,73,1301450400.0,2011
Sacramento Kings,Denver Nuggets,Sacramento Kings,21,53,74,1301533200.0,2011
Sacramento Kings,Sacramento Kings,Denver Nuggets,21,54,75,1301709600.0,2011
Sacramento Kings,Sacramento Kings,Utah Jazz,22,54,76,1301868000.0,2011
Sacramento Kings,Houston Rockets,Sacramento Kings,23,54,77,1302049800.0,2011
Sacramento Kings,San Antonio Spurs,Sacramento Kings,23,55,78,1302136200.0,2011
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,23,56,79,1302307200.0,2011
Sacramento Kings,Golden State Warriors,Sacramento Kings,24,56,80,1302483600.0,2011
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,24,57,81,1302573600.0,2011
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,24,58,82,1302748200.0,2011
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,1,0,1,1288225800.0,2011
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,1,1,2,1288485000.0,2011
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,2,1,3,1288665000.0,2011
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,3,1,4,1288836000.0,2011
San Antonio Spurs,San Antonio Spurs,Houston Rockets,4,1,5,1289089800.0,2011
San Antonio Spurs,Charlotte Bobcats,San Antonio Spurs,5,1,6,1289260800.0,2011
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,6,1,7,1289442600.0,2011
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,7,1,8,1289698200.0,2011
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,8,1,9,1289779200.0,2011
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,9,1,10,1290047400.0,2011
San Antonio Spurs,Utah Jazz,San Antonio Spurs,10,1,11,1290218400.0,2011
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,11,1,12,1290303000.0,2011
San Antonio Spurs,San Antonio Spurs,Orlando Magic,12,1,13,1290475800.0,2011
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,13,1,14,1290646800.0,2011
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,13,2,15,1290821400.0,2011
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,14,2,16,1290974400.0,2011
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,15,2,17,1291174200.0,2011
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,15,3,18,1291260600.0,2011
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,16,3,19,1291426200.0,2011
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,17,3,20,1291593600.0,2011
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,18,3,21,1291858200.0,2011
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,19,3,22,1292031000.0,2011
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,20,3,23,1292185800.0,2011
