id,home_team,away_team,win,loss,game_number,date,year
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,18,33,51,2350800.0,1970
San Diego Rockets,San Diego Rockets,Seattle Supersonics,19,33,52,2523600.0,1970
San Diego Rockets,San Diego Rockets,Phoenix Suns,19,34,53,2696400.0,1970
San Diego Rockets,San Diego Rockets,Milwaukee Bucks,19,35,54,2955600.0,1970
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,19,36,55,3128400.0,1970
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,19,37,56,3301200.0,1970
San Diego Rockets,San Diego Rockets,Atlanta Hawks,19,38,57,3560400.0,1970
San Diego Rockets,San Diego Rockets,San Francisco Warriors,20,38,58,3819600.0,1970
San Diego Rockets,San Diego Rockets,Cincinnati Royals,21,38,59,3906000.0,1970
San Diego Rockets,Baltimore Bullets,San Diego Rockets,21,39,60,3992400.0,1970
San Diego Rockets,San Diego Rockets,Seattle Supersonics,22,39,61,4165200.0,1970
San Diego Rockets,Phoenix Suns,San Diego Rockets,22,40,62,4338000.0,1970
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,23,40,63,4424400.0,1970
San Diego Rockets,Chicago Bulls,San Diego Rockets,23,41,64,4597200.0,1970
San Diego Rockets,Baltimore Bullets,San Diego Rockets,23,42,65,4683600.0,1970
San Diego Rockets,Boston Celtics,San Diego Rockets,23,43,66,4770000.0,1970
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,23,44,67,4942800.0,1970
San Diego Rockets,San Diego Rockets,Chicago Bulls,24,44,68,5115600.0,1970
San Diego Rockets,Seattle Supersonics,San Diego Rockets,24,45,69,5288400.0,1970
San Diego Rockets,San Diego Rockets,Cincinnati Royals,24,46,70,5374800.0,1970
San Diego Rockets,New York Knicks,San Diego Rockets,24,47,71,5547600.0,1970
San Diego Rockets,Detroit Pistons,San Diego Rockets,24,48,72,5634000.0,1970
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,24,49,73,5806800.0,1970
San Diego Rockets,Chicago Bulls,San Diego Rockets,24,50,74,5893200.0,1970
San Diego Rockets,Atlanta Hawks,San Diego Rockets,24,51,75,5979600.0,1970
San Diego Rockets,Cincinnati Royals,San Diego Rockets,24,52,76,6066000.0,1970
San Diego Rockets,San Diego Rockets,New York Knicks,24,53,77,6238800.0,1970
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,25,53,78,6325200.0,1970
San Diego Rockets,San Diego Rockets,Boston Celtics,26,53,79,6498000.0,1970
San Diego Rockets,San Diego Rockets,Detroit Pistons,27,53,80,6670800.0,1970
San Diego Rockets,Phoenix Suns,San Diego Rockets,27,54,81,6757200.0,1970
San Diego Rockets,San Diego Rockets,Phoenix Suns,27,55,82,6930000.0,1970
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,0,1,1,-6465600.0,1970
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,1,1,2,-6120000.0,1970
San Francisco Warriors,New York Knicks,San Francisco Warriors,2,1,3,-6033600.0,1970
San Francisco Warriors,San Francisco Warriors,Milwaukee Bucks,3,1,4,-5860800.0,1970
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,3,2,5,-5511600.0,1970
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,4,2,6,-5252400.0,1970
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,4,3,7,-4993200.0,1970
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,5,3,8,-4820400.0,1970
San Francisco Warriors,Boston Celtics,San Francisco Warriors,6,3,9,-4734000.0,1970
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,6,4,10,-4647600.0,1970
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,6,5,11,-4474800.0,1970
San Francisco Warriors,San Francisco Warriors,New York Knicks,6,6,12,-4388400.0,1970
San Francisco Warriors,San Francisco Warriors,Atlanta Hawks,6,7,13,-4129200.0,1970
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,6,8,14,-4042800.0,1970
San Francisco Warriors,Milwaukee Bucks,San Francisco Warriors,6,9,15,-3956400.0,1970
San Francisco Warriors,San Francisco Warriors,Milwaukee Bucks,7,9,16,-3783600.0,1970
San Francisco Warriors,San Francisco Warriors,Boston Celtics,8,9,17,-3524400.0,1970
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,8,10,18,-3438000.0,1970
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,9,10,19,-3178800.0,1970
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,10,10,20,-3092400.0,1970
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,10,11,21,-3006000.0,1970
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,11,11,22,-2919600.0,1970
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,12,11,23,-2574000.0,1970
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,12,12,24,-2487600.0,1970
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,13,12,25,-2314800.0,1970
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,13,13,26,-1969200.0,1970
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,13,14,27,-1796400.0,1970
San Francisco Warriors,Milwaukee Bucks,San Francisco Warriors,13,15,28,-1710000.0,1970
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,14,15,29,-1623600.0,1970
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,15,15,30,-1364400.0,1970
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,15,16,31,-1105200.0,1970
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,15,17,32,-1018800.0,1970
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,16,17,33,-759600.0,1970
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,17,17,34,-586800.0,1970
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,17,18,35,-500400.0,1970
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,17,19,36,-414000.0,1970
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,17,20,37,-327600.0,1970
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,18,20,38,-154800.0,1970
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,18,21,39,104400.0,1970
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,19,21,40,190800.0,1970
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,20,21,41,363600.0,1970
San Francisco Warriors,San Francisco Warriors,New York Knicks,20,22,42,536400.0,1970
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,20,23,43,622800.0,1970
San Francisco Warriors,San Francisco Warriors,New York Knicks,20,24,44,709200.0,1970
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,20,25,45,1054800.0,1970
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,21,25,46,1141200.0,1970
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,21,26,47,1314000.0,1970
San Francisco Warriors,Milwaukee Bucks,San Francisco Warriors,21,27,48,1486800.0,1970
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,21,28,49,1832400.0,1970
San Francisco Warriors,Phoenix Suns,San Francisco Warriors,22,28,50,1918800.0,1970
San Francisco Warriors,San Francisco Warriors,Phoenix Suns,22,29,51,2005200.0,1970
San Francisco Warriors,San Francisco Warriors,Atlanta Hawks,22,30,52,2178000.0,1970
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,22,31,53,2437200.0,1970
San Francisco Warriors,San Francisco Warriors,Phoenix Suns,23,31,54,2523600.0,1970
San Francisco Warriors,Boston Celtics,San Francisco Warriors,24,31,55,2696400.0,1970
San Francisco Warriors,New York Knicks,San Francisco Warriors,24,32,56,2869200.0,1970
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,25,32,57,3042000.0,1970
San Francisco Warriors,Phoenix Suns,San Francisco Warriors,25,33,58,3128400.0,1970
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,25,34,59,3214800.0,1970
San Francisco Warriors,San Francisco Warriors,Atlanta Hawks,26,34,60,3474000.0,1970
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,26,35,61,3560400.0,1970
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,26,36,62,3733200.0,1970
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,26,37,63,3819600.0,1970
San Francisco Warriors,Boston Celtics,San Francisco Warriors,26,38,64,3992400.0,1970
San Francisco Warriors,San Francisco Warriors,Milwaukee Bucks,26,39,65,4165200.0,1970
San Francisco Warriors,San Francisco Warriors,Boston Celtics,27,39,66,4424400.0,1970
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,27,40,67,4510800.0,1970
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,27,41,68,4683600.0,1970
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,27,42,69,4770000.0,1970
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,27,43,70,4942800.0,1970
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,27,44,71,5115600.0,1970
San Francisco Warriors,New York Knicks,San Francisco Warriors,27,45,72,5288400.0,1970
San Francisco Warriors,Boston Celtics,San Francisco Warriors,27,46,73,5374800.0,1970
San Francisco Warriors,San Francisco Warriors,Phoenix Suns,28,46,74,5547600.0,1970
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,28,47,75,5634000.0,1970
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,28,48,76,5893200.0,1970
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,29,48,77,5979600.0,1970
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,29,49,78,6152400.0,1970
San Francisco Warriors,Phoenix Suns,San Francisco Warriors,29,50,79,6498000.0,1970
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,30,50,80,6757200.0,1970
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,30,51,81,6843600.0,1970
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,30,52,82,6930000.0,1970
Seattle Supersonics,New York Knicks,Seattle Supersonics,0,1,1,-6811200.0,1970
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,0,2,2,-6724800.0,1970
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,0,3,3,-6465600.0,1970
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,0,4,4,-6379200.0,1970
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,0,5,5,-5860800.0,1970
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,0,6,6,-5598000.0,1970
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,1,6,7,-5338800.0,1970
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,1,7,8,-5166000.0,1970
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,2,7,9,-4993200.0,1970
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,2,8,10,-4734000.0,1970
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,3,8,11,-4647600.0,1970
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,3,9,12,-4388400.0,1970
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,4,9,13,-4215600.0,1970
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,4,10,14,-4129200.0,1970
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,5,10,15,-4042800.0,1970
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,5,11,16,-3697200.0,1970
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,5,12,17,-3524400.0,1970
Seattle Supersonics,Seattle Supersonics,Boston Celtics,5,13,18,-3351600.0,1970
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,5,14,19,-3265200.0,1970
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,5,15,20,-3178800.0,1970
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,6,15,21,-2833200.0,1970
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,6,16,22,-2746800.0,1970
Seattle Supersonics,New York Knicks,Seattle Supersonics,6,17,23,-2574000.0,1970
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,7,17,24,-2487600.0,1970
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,7,18,25,-2401200.0,1970
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,7,19,26,-2314800.0,1970
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,8,19,27,-2228400.0,1970
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,9,19,28,-1969200.0,1970
Seattle Supersonics,Seattle Supersonics,New York Knicks,10,19,29,-1796400.0,1970
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,10,20,30,-1710000.0,1970
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,10,21,31,-1537200.0,1970
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,10,22,32,-1364400.0,1970
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,11,22,33,-1278000.0,1970
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,12,22,34,-1105200.0,1970
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,13,22,35,-932400.0,1970
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,13,23,36,-759600.0,1970
Seattle Supersonics,Seattle Supersonics,Boston Celtics,13,24,37,-500400.0,1970
Seattle Supersonics,New York Knicks,Seattle Supersonics,13,25,38,-414000.0,1970
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,14,25,39,-154800.0,1970
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,14,26,40,18000.0,1970
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,14,27,41,190800.0,1970
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,14,28,42,277200.0,1970
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,14,29,43,450000.0,1970
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,15,29,44,709200.0,1970
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,15,30,45,795600.0,1970
Seattle Supersonics,Boston Celtics,Seattle Supersonics,15,31,46,1054800.0,1970
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,16,31,47,1141200.0,1970
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,17,31,48,1314000.0,1970
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,18,31,49,1400400.0,1970
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,18,32,50,1832400.0,1970
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,18,33,51,1918800.0,1970
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,18,34,52,2005200.0,1970
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,19,34,53,2350800.0,1970
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,20,34,54,2437200.0,1970
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,20,35,55,2523600.0,1970
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,21,35,56,2696400.0,1970
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,22,35,57,2869200.0,1970
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,23,35,58,2955600.0,1970
Seattle Supersonics,Boston Celtics,Seattle Supersonics,23,36,59,3128400.0,1970
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,23,37,60,3214800.0,1970
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,24,37,61,3301200.0,1970
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,25,37,62,3560400.0,1970
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,26,37,63,3733200.0,1970
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,26,38,64,4078800.0,1970
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,26,39,65,4165200.0,1970
Seattle Supersonics,Seattle Supersonics,Boston Celtics,26,40,66,4338000.0,1970
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,26,41,67,4424400.0,1970
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,27,41,68,4510800.0,1970
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,28,41,69,4683600.0,1970
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,29,41,70,4770000.0,1970
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,30,41,71,4942800.0,1970
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,31,41,72,5029200.0,1970
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,32,41,73,5288400.0,1970
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,33,41,74,5547600.0,1970
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,33,42,75,5720400.0,1970
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,33,43,76,5806800.0,1970
Seattle Supersonics,New York Knicks,Seattle Supersonics,33,44,77,5893200.0,1970
Seattle Supersonics,New York Knicks,Seattle Supersonics,34,44,78,6152400.0,1970
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,34,45,79,6325200.0,1970
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,35,45,80,6498000.0,1970
Seattle Supersonics,Boston Celtics,Seattle Supersonics,36,45,81,6757200.0,1970
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,36,46,82,6930000.0,1970
