id,home_team,away_team,win,loss,game_number,date,year
St. Louis Hawks,St. Louis Hawks,San Francisco Warriors,40,27,67,-216241200.0,1963
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,41,27,68,-216068400.0,1963
St. Louis Hawks,Chicago Zephyrs,St. Louis Hawks,41,28,69,-215982000.0,1963
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,41,29,70,-215809200.0,1963
St. Louis Hawks,St. Louis Hawks,Chicago Zephyrs,42,29,71,-215636400.0,1963
St. Louis Hawks,Chicago Zephyrs,St. Louis Hawks,42,30,72,-215463600.0,1963
St. Louis Hawks,New York Knicks,St. Louis Hawks,43,30,73,-215204400.0,1963
St. Louis Hawks,St. Louis Hawks,Los Angeles Lakers,44,30,74,-215118000.0,1963
St. Louis Hawks,St. Louis Hawks,New York Knicks,45,30,75,-215031600.0,1963
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,45,31,76,-214945200.0,1963
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,46,31,77,-214772400.0,1963
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,47,31,78,-214686000.0,1963
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,47,32,79,-214599600.0,1963
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,48,32,80,-214426800.0,1963
Syracuse Nationals,Syracuse Nationals,Los Angeles Lakers,1,0,1,-227217600.0,1963
Syracuse Nationals,New York Knicks,Syracuse Nationals,2,0,2,-226958400.0,1963
Syracuse Nationals,Syracuse Nationals,Chicago Zephyrs,3,0,3,-226699200.0,1963
Syracuse Nationals,Boston Celtics,Syracuse Nationals,3,1,4,-226612800.0,1963
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,4,1,5,-226263600.0,1963
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,5,1,6,-226004400.0,1963
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,6,1,7,-225486000.0,1963
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,6,2,8,-225054000.0,1963
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,7,2,9,-224967600.0,1963
Syracuse Nationals,Syracuse Nationals,Boston Celtics,8,2,10,-224881200.0,1963
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,8,3,11,-224794800.0,1963
Syracuse Nationals,Chicago Zephyrs,Syracuse Nationals,9,3,12,-224708400.0,1963
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,10,3,13,-224449200.0,1963
Syracuse Nationals,Boston Celtics,Syracuse Nationals,11,3,14,-224362800.0,1963
Syracuse Nationals,New York Knicks,Syracuse Nationals,11,4,15,-224276400.0,1963
Syracuse Nationals,Syracuse Nationals,New York Knicks,12,4,16,-224190000.0,1963
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,12,5,17,-223930800.0,1963
Syracuse Nationals,Chicago Zephyrs,Syracuse Nationals,13,5,18,-223758000.0,1963
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,13,6,19,-223671600.0,1963
Syracuse Nationals,Boston Celtics,Syracuse Nationals,13,7,20,-223585200.0,1963
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,13,8,21,-223326000.0,1963
Syracuse Nationals,Chicago Zephyrs,Syracuse Nationals,14,8,22,-223066800.0,1963
Syracuse Nationals,Syracuse Nationals,Boston Celtics,15,8,23,-222980400.0,1963
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,16,8,24,-222894000.0,1963
Syracuse Nationals,San Francisco Warriors,Syracuse Nationals,16,9,25,-222721200.0,1963
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,16,10,26,-222634800.0,1963
Syracuse Nationals,San Francisco Warriors,Syracuse Nationals,17,10,27,-222289200.0,1963
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,17,11,28,-222202800.0,1963
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,17,12,29,-222030000.0,1963
Syracuse Nationals,Syracuse Nationals,San Francisco Warriors,17,13,30,-221770800.0,1963
Syracuse Nationals,New York Knicks,Syracuse Nationals,18,13,31,-221511600.0,1963
Syracuse Nationals,Syracuse Nationals,New York Knicks,19,13,32,-221338800.0,1963
Syracuse Nationals,San Francisco Warriors,Syracuse Nationals,19,14,33,-221252400.0,1963
Syracuse Nationals,Syracuse Nationals,Los Angeles Lakers,19,15,34,-221166000.0,1963
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,20,15,35,-220820400.0,1963
Syracuse Nationals,New York Knicks,Syracuse Nationals,20,16,36,-220734000.0,1963
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,21,16,37,-220561200.0,1963
Syracuse Nationals,Syracuse Nationals,Chicago Zephyrs,22,16,38,-220474800.0,1963
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,23,16,39,-220302000.0,1963
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,23,17,40,-220215600.0,1963
Syracuse Nationals,Boston Celtics,Syracuse Nationals,23,18,41,-220042800.0,1963
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,23,19,42,-219956400.0,1963
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,24,19,43,-219870000.0,1963
Syracuse Nationals,Syracuse Nationals,Boston Celtics,25,19,44,-219351600.0,1963
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,25,20,45,-219092400.0,1963
Syracuse Nationals,Chicago Zephyrs,Syracuse Nationals,25,21,46,-219006000.0,1963
Syracuse Nationals,Los Angeles Lakers,Syracuse Nationals,25,22,47,-218833200.0,1963
Syracuse Nationals,San Francisco Warriors,Syracuse Nationals,26,22,48,-218746800.0,1963
Syracuse Nationals,San Francisco Warriors,Syracuse Nationals,27,22,49,-218660400.0,1963
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,27,23,50,-218487600.0,1963
Syracuse Nationals,Syracuse Nationals,St. Louis Hawks,28,23,51,-218314800.0,1963
Syracuse Nationals,Boston Celtics,Syracuse Nationals,29,23,52,-218228400.0,1963
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,30,23,53,-218142000.0,1963
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,30,24,54,-218055600.0,1963
Syracuse Nationals,New York Knicks,Syracuse Nationals,31,24,55,-217882800.0,1963
Syracuse Nationals,Syracuse Nationals,Boston Celtics,32,24,56,-217796400.0,1963
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,33,24,57,-217623600.0,1963
Syracuse Nationals,New York Knicks,Syracuse Nationals,34,24,58,-217537200.0,1963
Syracuse Nationals,Syracuse Nationals,San Francisco Warriors,35,24,59,-217450800.0,1963
Syracuse Nationals,St. Louis Hawks,Syracuse Nationals,35,25,60,-217278000.0,1963
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,35,26,61,-217191600.0,1963
Syracuse Nationals,Syracuse Nationals,Chicago Zephyrs,36,26,62,-217105200.0,1963
Syracuse Nationals,Boston Celtics,Syracuse Nationals,36,27,63,-217018800.0,1963
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,37,27,64,-216846000.0,1963
Syracuse Nationals,Chicago Zephyrs,Syracuse Nationals,38,27,65,-216673200.0,1963
Syracuse Nationals,Syracuse Nationals,Cincinnati Royals,39,27,66,-216586800.0,1963
Syracuse Nationals,Chicago Zephyrs,Syracuse Nationals,39,28,67,-216500400.0,1963
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,39,29,68,-216414000.0,1963
Syracuse Nationals,Syracuse Nationals,New York Knicks,40,29,69,-216241200.0,1963
Syracuse Nationals,Syracuse Nationals,Los Angeles Lakers,41,29,70,-215982000.0,1963
Syracuse Nationals,New York Knicks,Syracuse Nationals,42,29,71,-215895600.0,1963
Syracuse Nationals,Syracuse Nationals,Detroit Pistons,43,29,72,-215722800.0,1963
Syracuse Nationals,Detroit Pistons,Syracuse Nationals,44,29,73,-215636400.0,1963
Syracuse Nationals,New York Knicks,Syracuse Nationals,45,29,74,-215463600.0,1963
Syracuse Nationals,Syracuse Nationals,New York Knicks,46,29,75,-215290800.0,1963
Syracuse Nationals,Syracuse Nationals,San Francisco Warriors,47,29,76,-215031600.0,1963
Syracuse Nationals,Chicago Zephyrs,Syracuse Nationals,48,29,77,-214858800.0,1963
Syracuse Nationals,Cincinnati Royals,Syracuse Nationals,48,30,78,-214772400.0,1963
Syracuse Nationals,Syracuse Nationals,Boston Celtics,48,31,79,-214513200.0,1963
Syracuse Nationals,Boston Celtics,Syracuse Nationals,48,32,80,-214426800.0,1963
