id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,50,19,69,417416400.0,1983
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,51,19,70,417589200.0,1983
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,52,19,71,417762000.0,1983
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,53,19,72,417934800.0,1983
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,54,19,73,418021200.0,1983
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,54,20,74,418280400.0,1983
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,54,21,75,418366800.0,1983
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,55,21,76,418539600.0,1983
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,56,21,77,418626000.0,1983
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,56,22,78,418798800.0,1983
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,57,22,79,418971600.0,1983
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,57,23,80,419058000.0,1983
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,58,23,81,419230800.0,1983
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,58,24,82,419403600.0,1983
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,1,0,1,404798400.0,1983
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,2,0,2,404884800.0,1983
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,2,1,3,405061200.0,1983
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,3,1,4,405234000.0,1983
Milwaukee Bucks,Milwaukee Bucks,San Diego Clippers,4,1,5,405320400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,4,2,6,405493200.0,1983
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,5,2,7,405752400.0,1983
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,5,3,8,405925200.0,1983
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,5,4,9,406098000.0,1983
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,6,4,10,406270800.0,1983
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,7,4,11,406443600.0,1983
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,7,5,12,406530000.0,1983
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,8,5,13,406702800.0,1983
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,9,5,14,406962000.0,1983
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,10,5,15,407221200.0,1983
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,10,6,16,407307600.0,1983
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,11,6,17,407480400.0,1983
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,12,6,18,407566800.0,1983
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,13,6,19,407739600.0,1983
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,13,7,20,407983260.0,1983
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,13,8,21,408171600.0,1983
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,14,8,22,408344400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,15,8,23,408517200.0,1983
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,15,9,24,408776400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,16,9,25,408949200.0,1983
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,17,9,26,409122000.0,1983
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,17,10,27,409294800.0,1983
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,18,10,28,409467600.0,1983
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,19,10,29,409726800.0,1983
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,20,10,30,409899600.0,1983
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,20,11,31,409986000.0,1983
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,21,11,32,410072400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,22,11,33,410331600.0,1983
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,22,12,34,410504400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,23,12,35,410763600.0,1983
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,24,12,36,410936400.0,1983
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,24,13,37,411195600.0,1983
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,25,13,38,411282000.0,1983
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,26,13,39,411454800.0,1983
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,27,13,40,411541200.0,1983
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,27,14,41,411800400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,28,14,42,411973200.0,1983
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,29,14,43,412146000.0,1983
Milwaukee Bucks,San Diego Clippers,Milwaukee Bucks,30,14,44,412318800.0,1983
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,30,15,45,412405200.0,1983
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,30,16,46,412664400.0,1983
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,31,16,47,412923600.0,1983
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,31,17,48,413010000.0,1983
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,32,17,49,413182800.0,1983
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,32,18,50,413614800.0,1983
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,33,18,51,413701200.0,1983
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,34,18,52,414219600.0,1983
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,35,18,53,414392400.0,1983
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,36,18,54,414565200.0,1983
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,36,19,55,414738000.0,1983
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,37,19,56,414910800.0,1983
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,38,19,57,415083600.0,1983
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,39,19,58,415342800.0,1983
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,39,20,59,415429200.0,1983
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,40,20,60,415602000.0,1983
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,40,21,61,415688400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,41,21,62,416034000.0,1983
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,42,21,63,416206800.0,1983
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,43,21,64,416379600.0,1983
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,43,22,65,416638800.0,1983
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,43,23,66,416811600.0,1983
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,43,24,67,416898000.0,1983
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,44,24,68,416984400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,45,24,69,417157200.0,1983
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,45,25,70,417243600.0,1983
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,45,26,71,417416400.0,1983
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,46,26,72,417502800.0,1983
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,46,27,73,417762000.0,1983
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,46,28,74,418021200.0,1983
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,47,28,75,418178400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,47,29,76,418366800.0,1983
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,48,29,77,418539600.0,1983
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,49,29,78,418712400.0,1983
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,50,29,79,418798800.0,1983
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,50,30,80,419058000.0,1983
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,51,30,81,419144400.0,1983
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,51,31,82,419317200.0,1983
New Jersey Nets,New Jersey Nets,Chicago Bulls,1,0,1,404782800.0,1983
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,1,1,2,404798400.0,1983
New Jersey Nets,New Jersey Nets,San Diego Clippers,2,1,3,405132120.0,1983
New Jersey Nets,Washington Bullets,New Jersey Nets,2,2,4,405147600.0,1983
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,3,2,5,405320400.0,1983
New Jersey Nets,New Jersey Nets,Boston Celtics,3,3,6,405562560.0,1983
New Jersey Nets,New York Knicks,New Jersey Nets,4,3,7,405666000.0,1983
New Jersey Nets,New Jersey Nets,New York Knicks,5,3,8,405823320.0,1983
New Jersey Nets,Chicago Bulls,New Jersey Nets,5,4,9,405925200.0,1983
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,5,5,10,406082580.0,1983
New Jersey Nets,Utah Jazz,New Jersey Nets,5,6,11,406357200.0,1983
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,5,7,12,406530000.0,1983
New Jersey Nets,Seattle Supersonics,New Jersey Nets,6,7,13,406702800.0,1983
New Jersey Nets,Golden State Warriors,New Jersey Nets,7,7,14,406875600.0,1983
New Jersey Nets,San Diego Clippers,New Jersey Nets,7,8,15,406962000.0,1983
New Jersey Nets,Phoenix Suns,New Jersey Nets,7,9,16,407134800.0,1983
New Jersey Nets,New Jersey Nets,Kansas City Kings,8,9,17,407551320.0,1983
New Jersey Nets,Washington Bullets,New Jersey Nets,9,9,18,407566800.0,1983
New Jersey Nets,Atlanta Hawks,New Jersey Nets,10,9,19,407739600.0,1983
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,11,9,20,407983260.0,1983
New Jersey Nets,New Jersey Nets,Washington Bullets,12,9,21,408242520.0,1983
New Jersey Nets,New Jersey Nets,San Antonio Spurs,12,10,22,408415500.0,1983
New Jersey Nets,Kansas City Kings,New Jersey Nets,12,11,23,408776400.0,1983
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,12,12,24,408949200.0,1983
New Jersey Nets,Denver Nuggets,New Jersey Nets,13,12,25,409035600.0,1983
New Jersey Nets,New Jersey Nets,Detroit Pistons,13,13,26,409365720.0,1983
New Jersey Nets,New Jersey Nets,Washington Bullets,14,13,27,409540200.0,1983
New Jersey Nets,New York Knicks,New Jersey Nets,15,13,28,409640400.0,1983
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,16,13,29,409884120.0,1983
New Jersey Nets,New Jersey Nets,Atlanta Hawks,17,13,30,410056920.0,1983
New Jersey Nets,New Jersey Nets,Dallas Mavericks,18,13,31,410316000.0,1983
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,19,13,32,410504400.0,1983
New Jersey Nets,New Jersey Nets,Phoenix Suns,20,13,33,410748060.0,1983
New Jersey Nets,Chicago Bulls,New Jersey Nets,21,13,34,410763600.0,1983
New Jersey Nets,New Jersey Nets,Detroit Pistons,22,13,35,411005340.0,1983
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,23,13,36,411180300.0,1983
New Jersey Nets,Indiana Pacers,New Jersey Nets,24,13,37,411195600.0,1983
New Jersey Nets,Boston Celtics,New Jersey Nets,24,14,38,411368400.0,1983
New Jersey Nets,New Jersey Nets,New York Knicks,25,14,39,411527460.0,1983
New Jersey Nets,New Jersey Nets,Atlanta Hawks,25,15,40,411698340.0,1983
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,26,15,41,412044120.0,1983
New Jersey Nets,New Jersey Nets,Seattle Supersonics,27,15,42,412217100.0,1983
New Jersey Nets,Houston Rockets,New Jersey Nets,27,16,43,412318800.0,1983
New Jersey Nets,Dallas Mavericks,New Jersey Nets,28,16,44,412578000.0,1983
New Jersey Nets,San Antonio Spurs,New Jersey Nets,28,17,45,412664400.0,1983
New Jersey Nets,New Jersey Nets,Indiana Pacers,29,17,46,412994520.0,1983
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,30,17,47,413010000.0,1983
New Jersey Nets,New Jersey Nets,Chicago Bulls,31,17,48,413253600.0,1983
New Jersey Nets,Detroit Pistons,New Jersey Nets,31,18,49,413269200.0,1983
New Jersey Nets,Atlanta Hawks,New Jersey Nets,32,18,50,413528400.0,1983
New Jersey Nets,New Jersey Nets,Indiana Pacers,33,18,51,413685660.0,1983
New Jersey Nets,New Jersey Nets,Denver Nuggets,33,19,52,414376920.0,1983
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,33,20,53,414565200.0,1983
New Jersey Nets,Indiana Pacers,New Jersey Nets,34,20,54,414738000.0,1983
New Jersey Nets,New Jersey Nets,Chicago Bulls,35,20,55,414895380.0,1983
New Jersey Nets,New Jersey Nets,Golden State Warriors,36,20,56,415068120.0,1983
New Jersey Nets,Atlanta Hawks,New Jersey Nets,36,21,57,415083600.0,1983
New Jersey Nets,New Jersey Nets,Houston Rockets,37,21,58,415500180.0,1983
New Jersey Nets,Chicago Bulls,New Jersey Nets,37,22,59,415602000.0,1983
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,38,22,60,415818360.0,1983
New Jersey Nets,Boston Celtics,New Jersey Nets,38,23,61,415861200.0,1983
New Jersey Nets,New Jersey Nets,New York Knicks,38,24,62,416104800.0,1983
New Jersey Nets,New Jersey Nets,Boston Celtics,39,24,63,416277600.0,1983
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,40,24,64,416448660.0,1983
New Jersey Nets,New Jersey Nets,Detroit Pistons,41,24,65,416623380.0,1983
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,42,24,66,416638800.0,1983
New Jersey Nets,Boston Celtics,New Jersey Nets,42,25,67,416811600.0,1983
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,42,26,68,416984400.0,1983
New Jersey Nets,New Jersey Nets,Utah Jazz,43,26,69,417314400.0,1983
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,44,26,70,417416400.0,1983
New Jersey Nets,New Jersey Nets,Atlanta Hawks,45,26,71,417573660.0,1983
New Jersey Nets,New Jersey Nets,Washington Bullets,45,27,72,417919200.0,1983
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,46,27,73,418021200.0,1983
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,46,28,74,418178400.0,1983
New Jersey Nets,Washington Bullets,New Jersey Nets,46,29,75,418366800.0,1983
New Jersey Nets,New Jersey Nets,Indiana Pacers,47,29,76,418524120.0,1983
New Jersey Nets,Detroit Pistons,New Jersey Nets,47,30,77,418626000.0,1983
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,48,30,78,418783320.0,1983
New Jersey Nets,New Jersey Nets,Boston Celtics,48,31,79,419042400.0,1983
New Jersey Nets,New York Knicks,New Jersey Nets,48,32,80,419058000.0,1983
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,48,33,81,419301900.0,1983
New Jersey Nets,Indiana Pacers,New Jersey Nets,49,33,82,419403600.0,1983
New York Knicks,New York Knicks,Philadelphia 76ers,0,1,1,404712000.0,1983
New York Knicks,Milwaukee Bucks,New York Knicks,0,2,2,404798400.0,1983
New York Knicks,Golden State Warriors,New York Knicks,0,3,3,405147600.0,1983
New York Knicks,Seattle Supersonics,New York Knicks,0,4,4,405320400.0,1983
New York Knicks,Portland Trail Blazers,New York Knicks,0,5,5,405406800.0,1983
New York Knicks,New York Knicks,New Jersey Nets,0,6,6,405666000.0,1983
New York Knicks,New Jersey Nets,New York Knicks,0,7,7,405823320.0,1983
New York Knicks,Washington Bullets,New York Knicks,1,7,8,405925200.0,1983
New York Knicks,New York Knicks,Detroit Pistons,2,7,9,406011600.0,1983
New York Knicks,New York Knicks,Houston Rockets,3,7,10,406270800.0,1983
New York Knicks,New York Knicks,Milwaukee Bucks,3,8,11,406443600.0,1983
New York Knicks,New York Knicks,Boston Celtics,3,9,12,406616400.0,1983
New York Knicks,New York Knicks,Indiana Pacers,3,10,13,406875600.0,1983
New York Knicks,Milwaukee Bucks,New York Knicks,3,11,14,407221200.0,1983
New York Knicks,New York Knicks,Utah Jazz,4,11,15,407480400.0,1983
New York Knicks,Cleveland Cavaliers,New York Knicks,5,11,16,407566800.0,1983
New York Knicks,Washington Bullets,New York Knicks,5,12,17,407739600.0,1983
New York Knicks,New York Knicks,Atlanta Hawks,5,13,18,407826000.0,1983
New York Knicks,Chicago Bulls,New York Knicks,5,14,19,408085200.0,1983
New York Knicks,Detroit Pistons,New York Knicks,6,14,20,408171600.0,1983
New York Knicks,Indiana Pacers,New York Knicks,6,15,21,408344400.0,1983
New York Knicks,New York Knicks,Washington Bullets,7,15,22,408430800.0,1983
New York Knicks,New York Knicks,Detroit Pistons,7,16,23,408690000.0,1983
New York Knicks,New York Knicks,Boston Celtics,8,16,24,408862800.0,1983
New York Knicks,Philadelphia 76ers,New York Knicks,8,17,25,408949200.0,1983
New York Knicks,New York Knicks,Milwaukee Bucks,9,17,26,409294800.0,1983
New York Knicks,New York Knicks,New Jersey Nets,9,18,27,409640400.0,1983
New York Knicks,Indiana Pacers,New York Knicks,9,19,28,409726800.0,1983
New York Knicks,Cleveland Cavaliers,New York Knicks,10,19,29,409986000.0,1983
New York Knicks,New York Knicks,Cleveland Cavaliers,11,19,30,410072400.0,1983
New York Knicks,New York Knicks,Washington Bullets,12,19,31,410245200.0,1983
New York Knicks,New York Knicks,Phoenix Suns,12,20,32,410504400.0,1983
New York Knicks,New York Knicks,Atlanta Hawks,12,21,33,410677200.0,1983
New York Knicks,New York Knicks,Los Angeles Lakers,12,22,34,410850000.0,1983
New York Knicks,New York Knicks,Golden State Warriors,13,22,35,411109200.0,1983
New York Knicks,Atlanta Hawks,New York Knicks,13,23,36,411368400.0,1983
New York Knicks,New Jersey Nets,New York Knicks,13,24,37,411527460.0,1983
New York Knicks,New York Knicks,Chicago Bulls,14,24,38,411627600.0,1983
New York Knicks,Kansas City Kings,New York Knicks,14,25,39,411800400.0,1983
New York Knicks,Utah Jazz,New York Knicks,14,26,40,411973200.0,1983
New York Knicks,Denver Nuggets,New York Knicks,15,26,41,412059600.0,1983
New York Knicks,New York Knicks,Cleveland Cavaliers,16,26,42,412318800.0,1983
New York Knicks,Chicago Bulls,New York Knicks,17,26,43,412578000.0,1983
New York Knicks,New York Knicks,San Diego Clippers,17,27,44,412664400.0,1983
New York Knicks,New York Knicks,Kansas City Kings,18,27,45,412837200.0,1983
New York Knicks,San Antonio Spurs,New York Knicks,19,27,46,413010000.0,1983
New York Knicks,Dallas Mavericks,New York Knicks,20,27,47,413182800.0,1983
New York Knicks,Houston Rockets,New York Knicks,21,27,48,413269200.0,1983
New York Knicks,New York Knicks,Indiana Pacers,22,27,49,413442000.0,1983
New York Knicks,Boston Celtics,New York Knicks,22,28,50,413614800.0,1983
New York Knicks,New York Knicks,Cleveland Cavaliers,23,28,51,414306000.0,1983
New York Knicks,New York Knicks,Denver Nuggets,24,28,52,414478800.0,1983
New York Knicks,Philadelphia 76ers,New York Knicks,24,29,53,414565200.0,1983
New York Knicks,New York Knicks,Dallas Mavericks,25,29,54,414738000.0,1983
New York Knicks,Detroit Pistons,New York Knicks,26,29,55,414824400.0,1983
New York Knicks,Indiana Pacers,New York Knicks,27,29,56,414997200.0,1983
New York Knicks,New York Knicks,Chicago Bulls,28,29,57,415083600.0,1983
New York Knicks,New York Knicks,Philadelphia 76ers,28,30,58,415342800.0,1983
New York Knicks,New York Knicks,Boston Celtics,29,30,59,415688400.0,1983
New York Knicks,New York Knicks,Seattle Supersonics,30,30,60,415947600.0,1983
New York Knicks,New Jersey Nets,New York Knicks,31,30,61,416104800.0,1983
New York Knicks,New York Knicks,Portland Trail Blazers,32,30,62,416293200.0,1983
New York Knicks,Boston Celtics,New York Knicks,33,30,63,416379600.0,1983
New York Knicks,New York Knicks,Atlanta Hawks,34,30,64,416552400.0,1983
New York Knicks,Milwaukee Bucks,New York Knicks,35,30,65,416638800.0,1983
New York Knicks,Washington Bullets,New York Knicks,36,30,66,416811600.0,1983
New York Knicks,New York Knicks,Washington Bullets,36,31,67,416898000.0,1983
New York Knicks,New York Knicks,Philadelphia 76ers,37,31,68,417157200.0,1983
New York Knicks,Cleveland Cavaliers,New York Knicks,37,32,69,417243600.0,1983
New York Knicks,Atlanta Hawks,New York Knicks,38,32,70,417416400.0,1983
New York Knicks,New York Knicks,Milwaukee Bucks,38,33,71,417502800.0,1983
New York Knicks,San Diego Clippers,New York Knicks,38,34,72,417848400.0,1983
New York Knicks,Los Angeles Lakers,New York Knicks,38,35,73,418021200.0,1983
New York Knicks,Phoenix Suns,New York Knicks,38,36,74,418107600.0,1983
New York Knicks,New York Knicks,Detroit Pistons,39,36,75,418366800.0,1983
New York Knicks,Boston Celtics,New York Knicks,39,37,76,418453200.0,1983
New York Knicks,New York Knicks,San Antonio Spurs,40,37,77,418626000.0,1983
New York Knicks,Philadelphia 76ers,New York Knicks,40,38,78,418798800.0,1983
New York Knicks,New York Knicks,Indiana Pacers,41,38,79,418885200.0,1983
New York Knicks,New York Knicks,New Jersey Nets,42,38,80,419058000.0,1983
New York Knicks,Detroit Pistons,New York Knicks,43,38,81,419230800.0,1983
New York Knicks,Chicago Bulls,New York Knicks,44,38,82,419403600.0,1983
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,1,0,1,404712000.0,1983
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,2,0,2,404798400.0,1983
Philadelphia 76ers,Philadelphia 76ers,San Diego Clippers,3,0,3,405147600.0,1983
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,4,0,4,405320400.0,1983
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,5,0,5,405406800.0,1983
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,6,0,6,405752400.0,1983
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,6,1,7,405925200.0,1983
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,7,1,8,406082580.0,1983
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,8,1,9,406098000.0,1983
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,9,1,10,406357200.0,1983
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,10,1,11,406530000.0,1983
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,10,2,12,406875600.0,1983
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,11,2,13,406962000.0,1983
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,12,2,14,407134800.0,1983
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,13,2,15,407221200.0,1983
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,13,3,16,407480400.0,1983
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,14,3,17,407653200.0,1983
Philadelphia 76ers,San Diego Clippers,Philadelphia 76ers,15,3,18,407739600.0,1983
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,16,3,19,407912400.0,1983
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,17,3,20,408171600.0,1983
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,17,4,21,408344400.0,1983
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,18,4,22,408430800.0,1983
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,19,4,23,408776400.0,1983
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,20,4,24,408949200.0,1983
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,20,5,25,409035600.0,1983
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,21,5,26,409294800.0,1983
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,22,5,27,409726800.0,1983
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,23,5,28,409899600.0,1983
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,24,5,29,409986000.0,1983
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,25,5,30,410590800.0,1983
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,26,5,31,410763600.0,1983
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,27,5,32,410850000.0,1983
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,28,5,33,411109200.0,1983
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,29,5,34,411195600.0,1983
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,30,5,35,411368400.0,1983
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,31,5,36,411454800.0,1983
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,32,5,37,411714000.0,1983
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,33,5,38,411800400.0,1983
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,34,5,39,411973200.0,1983
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,34,6,40,412146000.0,1983
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,35,6,41,412318800.0,1983
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,36,6,42,412405200.0,1983
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,37,6,43,412578000.0,1983
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,38,6,44,412664400.0,1983
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,39,6,45,412923600.0,1983
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,40,6,46,413096400.0,1983
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,40,7,47,413182800.0,1983
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,41,7,48,413355600.0,1983
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,42,7,49,413614800.0,1983
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,43,7,50,413701200.0,1983
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,44,7,51,414219600.0,1983
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,45,7,52,414392400.0,1983
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,46,7,53,414565200.0,1983
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,47,7,54,414824400.0,1983
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,48,7,55,414997200.0,1983
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,49,7,56,415170000.0,1983
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,50,7,57,415342800.0,1983
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,50,8,58,415602000.0,1983
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,50,9,59,415818360.0,1983
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,51,9,60,415861200.0,1983
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,52,9,61,416293200.0,1983
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,53,9,62,416379600.0,1983
