id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,Orlando Magic,30,22,52,698389200.0,1992
Detroit Pistons,New Jersey Nets,Detroit Pistons,30,23,53,698475600.0,1992
Detroit Pistons,Orlando Magic,Detroit Pistons,31,23,54,698648400.0,1992
Detroit Pistons,Miami Heat,Detroit Pistons,31,24,55,698734800.0,1992
Detroit Pistons,Detroit Pistons,Chicago Bulls,32,24,56,698994000.0,1992
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,33,24,57,699166800.0,1992
Detroit Pistons,Detroit Pistons,New Jersey Nets,33,25,58,699339600.0,1992
Detroit Pistons,Detroit Pistons,Washington Bullets,34,25,59,699512400.0,1992
Detroit Pistons,Detroit Pistons,Indiana Pacers,35,25,60,699685200.0,1992
Detroit Pistons,Denver Nuggets,Detroit Pistons,36,25,61,699858000.0,1992
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,37,25,62,700030800.0,1992
Detroit Pistons,Seattle Supersonics,Detroit Pistons,38,25,63,700203600.0,1992
Detroit Pistons,Golden State Warriors,Detroit Pistons,39,25,64,700376400.0,1992
Detroit Pistons,Sacramento Kings,Detroit Pistons,40,25,65,700549200.0,1992
Detroit Pistons,Detroit Pistons,Atlanta Hawks,40,26,66,700722000.0,1992
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,41,26,67,700894800.0,1992
Detroit Pistons,Detroit Pistons,Boston Celtics,41,27,68,701067600.0,1992
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,41,28,69,701240400.0,1992
Detroit Pistons,Detroit Pistons,Golden State Warriors,41,29,70,701499600.0,1992
Detroit Pistons,Boston Celtics,Detroit Pistons,41,30,71,701672400.0,1992
Detroit Pistons,Detroit Pistons,San Antonio Spurs,42,30,72,701845200.0,1992
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,42,31,73,702018000.0,1992
Detroit Pistons,Washington Bullets,Detroit Pistons,42,32,74,702277200.0,1992
Detroit Pistons,Detroit Pistons,Miami Heat,43,32,75,702450000.0,1992
Detroit Pistons,New York Knicks,Detroit Pistons,44,32,76,702619200.0,1992
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,45,32,77,702705600.0,1992
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),46,32,78,702878400.0,1992
Detroit Pistons,Detroit Pistons,New York Knicks,47,32,79,703051200.0,1992
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,48,32,80,703224000.0,1992
Detroit Pistons,Detroit Pistons,Boston Celtics,48,33,81,703310400.0,1992
Detroit Pistons,Chicago Bulls,Detroit Pistons,48,34,82,703656000.0,1992
Golden State Warriors,Denver Nuggets,Golden State Warriors,1,0,1,688971600.0,1992
Golden State Warriors,Golden State Warriors,Sacramento Kings,2,0,2,689058000.0,1992
Golden State Warriors,Chicago Bulls,Golden State Warriors,3,0,3,689317200.0,1992
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,4,0,4,689403600.0,1992
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,4,1,5,689576400.0,1992
Golden State Warriors,Washington Bullets,Golden State Warriors,5,1,6,689662800.0,1992
Golden State Warriors,Golden State Warriors,Phoenix Suns,6,1,7,689922000.0,1992
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,6,2,8,690094800.0,1992
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,7,2,9,690267600.0,1992
Golden State Warriors,Golden State Warriors,Chicago Bulls,7,3,10,690613200.0,1992
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,8,3,11,690786000.0,1992
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,9,3,12,690872400.0,1992
Golden State Warriors,Seattle Supersonics,Golden State Warriors,9,4,13,691131600.0,1992
Golden State Warriors,Utah Jazz,Golden State Warriors,9,5,14,691390800.0,1992
Golden State Warriors,Golden State Warriors,Utah Jazz,10,5,15,691736400.0,1992
Golden State Warriors,Golden State Warriors,Dallas Mavericks,11,5,16,691909200.0,1992
Golden State Warriors,Golden State Warriors,Sacramento Kings,12,5,17,692082000.0,1992
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,12,6,18,692341200.0,1992
Golden State Warriors,Golden State Warriors,Houston Rockets,12,7,19,692514000.0,1992
Golden State Warriors,Golden State Warriors,Orlando Magic,13,7,20,692686800.0,1992
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,14,7,21,692946000.0,1992
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,15,7,22,693032400.0,1992
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,16,7,23,693205200.0,1992
Golden State Warriors,Seattle Supersonics,Golden State Warriors,16,8,24,693291600.0,1992
Golden State Warriors,Denver Nuggets,Golden State Warriors,17,8,25,693723600.0,1992
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,18,8,26,693810000.0,1992
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,19,8,27,694069200.0,1992
Golden State Warriors,Golden State Warriors,Denver Nuggets,20,8,28,694328400.0,1992
Golden State Warriors,Golden State Warriors,Indiana Pacers,21,8,29,694501200.0,1992
Golden State Warriors,Golden State Warriors,San Antonio Spurs,21,9,30,695019600.0,1992
Golden State Warriors,Phoenix Suns,Golden State Warriors,21,10,31,695106000.0,1992
Golden State Warriors,San Antonio Spurs,Golden State Warriors,22,10,32,695365200.0,1992
Golden State Warriors,Houston Rockets,Golden State Warriors,23,10,33,695538000.0,1992
Golden State Warriors,Dallas Mavericks,Golden State Warriors,24,10,34,695710800.0,1992
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),25,10,35,695883600.0,1992
Golden State Warriors,Golden State Warriors,Atlanta Hawks,26,10,36,696056400.0,1992
Golden State Warriors,Golden State Warriors,New York Knicks,26,11,37,696229200.0,1992
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,26,12,38,696574800.0,1992
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,26,13,39,696661200.0,1992
Golden State Warriors,Golden State Warriors,Denver Nuggets,27,13,40,696834000.0,1992
Golden State Warriors,New York Knicks,Golden State Warriors,28,13,41,697006800.0,1992
Golden State Warriors,Orlando Magic,Golden State Warriors,29,13,42,697093200.0,1992
Golden State Warriors,Miami Heat,Golden State Warriors,29,14,43,697266000.0,1992
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,29,15,44,697352400.0,1992
Golden State Warriors,Golden State Warriors,Washington Bullets,30,15,45,697784400.0,1992
Golden State Warriors,Golden State Warriors,San Antonio Spurs,31,15,46,697957200.0,1992
Golden State Warriors,Golden State Warriors,Seattle Supersonics,32,15,47,698130000.0,1992
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,33,15,48,698302800.0,1992
Golden State Warriors,Golden State Warriors,Boston Celtics,34,15,49,698475600.0,1992
Golden State Warriors,Golden State Warriors,Phoenix Suns,35,15,50,698648400.0,1992
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,36,15,51,698734800.0,1992
Golden State Warriors,Dallas Mavericks,Golden State Warriors,37,15,52,698907600.0,1992
Golden State Warriors,Houston Rockets,Golden State Warriors,37,16,53,699080400.0,1992
Golden State Warriors,San Antonio Spurs,Golden State Warriors,37,17,54,699166800.0,1992
Golden State Warriors,Golden State Warriors,Miami Heat,38,17,55,699339600.0,1992
Golden State Warriors,Sacramento Kings,Golden State Warriors,39,17,56,699512400.0,1992
Golden State Warriors,Golden State Warriors,Utah Jazz,39,18,57,699598800.0,1992
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,40,18,58,699771600.0,1992
Golden State Warriors,Golden State Warriors,Houston Rockets,41,18,59,699944400.0,1992
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,41,19,60,700030800.0,1992
Golden State Warriors,Golden State Warriors,New Jersey Nets,42,19,61,700203600.0,1992
Golden State Warriors,Golden State Warriors,Detroit Pistons,42,20,62,700376400.0,1992
Golden State Warriors,Seattle Supersonics,Golden State Warriors,43,20,63,700808400.0,1992
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,44,20,64,700894800.0,1992
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,44,21,65,701067600.0,1992
Golden State Warriors,Boston Celtics,Golden State Warriors,44,22,66,701240400.0,1992
Golden State Warriors,Atlanta Hawks,Golden State Warriors,44,23,67,701326800.0,1992
Golden State Warriors,Detroit Pistons,Golden State Warriors,45,23,68,701499600.0,1992
Golden State Warriors,Indiana Pacers,Golden State Warriors,46,23,69,701672400.0,1992
Golden State Warriors,New Jersey Nets,Golden State Warriors,47,23,70,701758800.0,1992
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,48,23,71,701931600.0,1992
Golden State Warriors,Sacramento Kings,Golden State Warriors,49,23,72,702018000.0,1992
Golden State Warriors,Phoenix Suns,Golden State Warriors,49,24,73,702190800.0,1992
Golden State Warriors,Golden State Warriors,Sacramento Kings,50,24,74,702277200.0,1992
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,50,25,75,702450000.0,1992
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,50,26,76,702619200.0,1992
Golden State Warriors,Golden State Warriors,Dallas Mavericks,51,26,77,702705600.0,1992
Golden State Warriors,Golden State Warriors,Phoenix Suns,52,26,78,702964800.0,1992
Golden State Warriors,Utah Jazz,Golden State Warriors,52,27,79,703137600.0,1992
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,53,27,80,703224000.0,1992
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,54,27,81,703483200.0,1992
Golden State Warriors,Golden State Warriors,Seattle Supersonics,55,27,82,703656000.0,1992
Houston Rockets,Houston Rockets,Los Angeles Lakers,1,0,1,688971600.0,1992
Houston Rockets,Denver Nuggets,Houston Rockets,1,1,2,689058000.0,1992
Houston Rockets,Houston Rockets,Portland Trail Blazers,2,1,3,689317200.0,1992
Houston Rockets,Houston Rockets,Cleveland Cavaliers,3,1,4,689490000.0,1992
Houston Rockets,Houston Rockets,Phoenix Suns,4,1,5,689662800.0,1992
Houston Rockets,Dallas Mavericks,Houston Rockets,5,1,6,689922000.0,1992
Houston Rockets,Los Angeles Lakers,Houston Rockets,5,2,7,690181200.0,1992
Houston Rockets,Sacramento Kings,Houston Rockets,6,2,8,690267600.0,1992
Houston Rockets,Houston Rockets,New York Knicks,7,2,9,690526800.0,1992
Houston Rockets,Houston Rockets,Minnesota Timberwolves,8,2,10,690699600.0,1992
Houston Rockets,Minnesota Timberwolves,Houston Rockets,8,3,11,690872400.0,1992
Houston Rockets,Houston Rockets,New Jersey Nets,9,3,12,691131600.0,1992
Houston Rockets,Indiana Pacers,Houston Rockets,9,4,13,691390800.0,1992
Houston Rockets,Detroit Pistons,Houston Rockets,9,5,14,691563600.0,1992
Houston Rockets,Houston Rockets,Denver Nuggets,9,6,15,691736400.0,1992
Houston Rockets,Houston Rockets,Atlanta Hawks,9,7,16,691909200.0,1992
Houston Rockets,Houston Rockets,Utah Jazz,9,8,17,692082000.0,1992
Houston Rockets,Portland Trail Blazers,Houston Rockets,10,8,18,692341200.0,1992
Houston Rockets,Golden State Warriors,Houston Rockets,11,8,19,692514000.0,1992
Houston Rockets,Houston Rockets,San Antonio Spurs,11,9,20,692686800.0,1992
Houston Rockets,Houston Rockets,Washington Bullets,12,9,21,692946000.0,1992
Houston Rockets,Houston Rockets,Sacramento Kings,13,9,22,693118800.0,1992
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,14,9,23,693205200.0,1992
Houston Rockets,Orlando Magic,Houston Rockets,15,9,24,693378000.0,1992
Houston Rockets,Houston Rockets,Dallas Mavericks,15,10,25,693464400.0,1992
Houston Rockets,New Jersey Nets,Houston Rockets,15,11,26,693723600.0,1992
Houston Rockets,Washington Bullets,Houston Rockets,16,11,27,693810000.0,1992
Houston Rockets,Milwaukee Bucks,Houston Rockets,16,12,28,693982800.0,1992
Houston Rockets,Cleveland Cavaliers,Houston Rockets,16,13,29,694069200.0,1992
Houston Rockets,Houston Rockets,Detroit Pistons,16,14,30,694328400.0,1992
Houston Rockets,San Antonio Spurs,Houston Rockets,17,14,31,694501200.0,1992
Houston Rockets,Atlanta Hawks,Houston Rockets,17,15,32,694674000.0,1992
Houston Rockets,Philadelphia 76ers,Houston Rockets,17,16,33,694846800.0,1992
Houston Rockets,Miami Heat,Houston Rockets,18,16,34,695019600.0,1992
Houston Rockets,Houston Rockets,Seattle Supersonics,19,16,35,695106000.0,1992
Houston Rockets,Houston Rockets,Denver Nuggets,20,16,36,695365200.0,1992
Houston Rockets,Houston Rockets,Golden State Warriors,20,17,37,695538000.0,1992
Houston Rockets,Utah Jazz,Houston Rockets,20,18,38,695710800.0,1992
Houston Rockets,Houston Rockets,Milwaukee Bucks,21,18,39,695970000.0,1992
Houston Rockets,Houston Rockets,Los Angeles Clippers,22,18,40,696142800.0,1992
Houston Rockets,Chicago Bulls,Houston Rockets,22,19,41,696315600.0,1992
Houston Rockets,Houston Rockets,Minnesota Timberwolves,23,19,42,696574800.0,1992
Houston Rockets,Houston Rockets,Chicago Bulls,24,19,43,696747600.0,1992
Houston Rockets,Phoenix Suns,Houston Rockets,24,20,44,696920400.0,1992
Houston Rockets,Houston Rockets,Indiana Pacers,25,20,45,697093200.0,1992
Houston Rockets,Boston Celtics,Houston Rockets,25,21,46,697266000.0,1992
Houston Rockets,New York Knicks,Houston Rockets,25,22,47,697352400.0,1992
Houston Rockets,Seattle Supersonics,Houston Rockets,25,23,48,697784400.0,1992
Houston Rockets,Los Angeles Clippers,Houston Rockets,25,24,49,697870800.0,1992
Houston Rockets,Houston Rockets,Boston Celtics,26,24,50,698043600.0,1992
Houston Rockets,Dallas Mavericks,Houston Rockets,26,25,51,698130000.0,1992
Houston Rockets,Houston Rockets,Minnesota Timberwolves,26,26,52,698302800.0,1992
Houston Rockets,Houston Rockets,Philadelphia 76ers,27,26,53,698562000.0,1992
Houston Rockets,Utah Jazz,Houston Rockets,27,27,54,698648400.0,1992
Houston Rockets,Houston Rockets,San Antonio Spurs,28,27,55,698821200.0,1992
Houston Rockets,Houston Rockets,Golden State Warriors,29,27,56,699080400.0,1992
Houston Rockets,Denver Nuggets,Houston Rockets,30,27,57,699253200.0,1992
Houston Rockets,Los Angeles Lakers,Houston Rockets,31,27,58,699426000.0,1992
Houston Rockets,Phoenix Suns,Houston Rockets,31,28,59,699598800.0,1992
Houston Rockets,Houston Rockets,Miami Heat,32,28,60,699771600.0,1992
Houston Rockets,Golden State Warriors,Houston Rockets,32,29,61,699944400.0,1992
Houston Rockets,Sacramento Kings,Houston Rockets,33,29,62,700030800.0,1992
Houston Rockets,Houston Rockets,Dallas Mavericks,34,29,63,700203600.0,1992
Houston Rockets,San Antonio Spurs,Houston Rockets,34,30,64,700376400.0,1992
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),35,30,65,700462800.0,1992
Houston Rockets,Houston Rockets,Utah Jazz,36,30,66,700635600.0,1992
Houston Rockets,Houston Rockets,Los Angeles Clippers,37,30,67,700808400.0,1992
Houston Rockets,Houston Rockets,Seattle Supersonics,37,31,68,700981200.0,1992
Houston Rockets,Houston Rockets,Sacramento Kings,37,32,69,701154000.0,1992
Houston Rockets,Seattle Supersonics,Houston Rockets,37,33,70,701413200.0,1992
Houston Rockets,Los Angeles Clippers,Houston Rockets,37,34,71,701586000.0,1992
Houston Rockets,Portland Trail Blazers,Houston Rockets,37,35,72,701758800.0,1992
Houston Rockets,Houston Rockets,Los Angeles Lakers,37,36,73,702018000.0,1992
Houston Rockets,Houston Rockets,Denver Nuggets,38,36,74,702190800.0,1992
Houston Rockets,Houston Rockets,Orlando Magic,39,36,75,702363600.0,1992
Houston Rockets,San Antonio Spurs,Houston Rockets,40,36,76,702619200.0,1992
Houston Rockets,Minnesota Timberwolves,Houston Rockets,41,36,77,702792000.0,1992
Houston Rockets,Houston Rockets,Dallas Mavericks,41,37,78,702964800.0,1992
Houston Rockets,Houston Rockets,Portland Trail Blazers,42,37,79,703224000.0,1992
Houston Rockets,Utah Jazz,Houston Rockets,42,38,80,703310400.0,1992
Houston Rockets,Dallas Mavericks,Houston Rockets,42,39,81,703483200.0,1992
Houston Rockets,Houston Rockets,Phoenix Suns,42,40,82,703656000.0,1992
Indiana Pacers,Indiana Pacers,Washington Bullets,0,1,1,688971600.0,1992
Indiana Pacers,Indiana Pacers,Utah Jazz,1,1,2,689058000.0,1992
Indiana Pacers,Phoenix Suns,Indiana Pacers,2,1,3,689317200.0,1992
Indiana Pacers,Sacramento Kings,Indiana Pacers,2,2,4,689403600.0,1992
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,2,3,5,689576400.0,1992
Indiana Pacers,Seattle Supersonics,Indiana Pacers,2,4,6,689662800.0,1992
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,2,5,7,689835600.0,1992
Indiana Pacers,Indiana Pacers,New York Knicks,3,5,8,690008400.0,1992
Indiana Pacers,Indiana Pacers,Seattle Supersonics,3,6,9,690181200.0,1992
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,3,7,10,690267600.0,1992
Indiana Pacers,Indiana Pacers,Detroit Pistons,4,7,11,690440400.0,1992
Indiana Pacers,Boston Celtics,Indiana Pacers,4,8,12,690613200.0,1992
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,4,9,13,690786000.0,1992
Indiana Pacers,Indiana Pacers,Miami Heat,5,9,14,690872400.0,1992
Indiana Pacers,Dallas Mavericks,Indiana Pacers,5,10,15,691218000.0,1992
Indiana Pacers,Indiana Pacers,Houston Rockets,6,10,16,691390800.0,1992
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,6,11,17,691477200.0,1992
Indiana Pacers,Detroit Pistons,Indiana Pacers,7,11,18,691736400.0,1992
Indiana Pacers,Indiana Pacers,Phoenix Suns,7,12,19,691822800.0,1992
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,8,12,20,691995600.0,1992
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,8,13,21,692082000.0,1992
Indiana Pacers,Indiana Pacers,San Antonio Spurs,9,13,22,692341200.0,1992
Indiana Pacers,Indiana Pacers,Dallas Mavericks,10,13,23,692600400.0,1992
Indiana Pacers,Indiana Pacers,Denver Nuggets,11,13,24,692686800.0,1992
Indiana Pacers,Atlanta Hawks,Indiana Pacers,11,14,25,692946000.0,1992
Indiana Pacers,Miami Heat,Indiana Pacers,11,15,26,693032400.0,1992
Indiana Pacers,Indiana Pacers,New Jersey Nets,12,15,27,693291600.0,1992
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,12,16,28,693723600.0,1992
Indiana Pacers,New York Knicks,Indiana Pacers,12,17,29,693896400.0,1992
Indiana Pacers,Indiana Pacers,Chicago Bulls,12,18,30,694069200.0,1992
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,13,18,31,694414800.0,1992
Indiana Pacers,Golden State Warriors,Indiana Pacers,13,19,32,694501200.0,1992
Indiana Pacers,Utah Jazz,Indiana Pacers,13,20,33,694674000.0,1992
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,13,21,34,694846800.0,1992
Indiana Pacers,Indiana Pacers,Atlanta Hawks,14,21,35,695106000.0,1992
Indiana Pacers,Washington Bullets,Indiana Pacers,14,22,36,695365200.0,1992
Indiana Pacers,Indiana Pacers,Detroit Pistons,14,23,37,695451600.0,1992
Indiana Pacers,Indiana Pacers,Orlando Magic,14,24,38,695624400.0,1992
Indiana Pacers,Indiana Pacers,Miami Heat,15,24,39,695710800.0,1992
Indiana Pacers,New York Knicks,Indiana Pacers,15,25,40,695883600.0,1992
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,15,26,41,696056400.0,1992
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,15,27,42,696229200.0,1992
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,15,28,43,696315600.0,1992
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,16,28,44,696661200.0,1992
Indiana Pacers,Indiana Pacers,Atlanta Hawks,17,28,45,696834000.0,1992
Indiana Pacers,Denver Nuggets,Indiana Pacers,18,28,46,697006800.0,1992
Indiana Pacers,Houston Rockets,Indiana Pacers,18,29,47,697093200.0,1992
Indiana Pacers,San Antonio Spurs,Indiana Pacers,19,29,48,697352400.0,1992
Indiana Pacers,Orlando Magic,Indiana Pacers,20,29,49,697784400.0,1992
Indiana Pacers,Indiana Pacers,New York Knicks,20,30,50,697870800.0,1992
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,21,30,51,698043600.0,1992
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,22,30,52,698130000.0,1992
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),23,30,53,698302800.0,1992
Indiana Pacers,Indiana Pacers,Sacramento Kings,24,30,54,698475600.0,1992
Indiana Pacers,New Jersey Nets,Indiana Pacers,24,31,55,698648400.0,1992
Indiana Pacers,Indiana Pacers,Boston Celtics,25,31,56,698821200.0,1992
Indiana Pacers,Boston Celtics,Indiana Pacers,25,32,57,699080400.0,1992
Indiana Pacers,Indiana Pacers,Orlando Magic,26,32,58,699253200.0,1992
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,26,33,59,699339600.0,1992
Indiana Pacers,Chicago Bulls,Indiana Pacers,27,33,60,699598800.0,1992
Indiana Pacers,Detroit Pistons,Indiana Pacers,27,34,61,699685200.0,1992
Indiana Pacers,Atlanta Hawks,Indiana Pacers,28,34,62,699858000.0,1992
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,29,34,63,699944400.0,1992
Indiana Pacers,Indiana Pacers,Washington Bullets,30,34,64,700203600.0,1992
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,30,35,65,700290000.0,1992
Indiana Pacers,Orlando Magic,Indiana Pacers,30,36,66,700462800.0,1992
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,31,36,67,700722000.0,1992
Indiana Pacers,Miami Heat,Indiana Pacers,32,36,68,700894800.0,1992
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,33,36,69,701067600.0,1992
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,34,36,70,701240400.0,1992
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,34,37,71,701413200.0,1992
Indiana Pacers,Washington Bullets,Indiana Pacers,35,37,72,701499600.0,1992
Indiana Pacers,Indiana Pacers,Golden State Warriors,35,38,73,701672400.0,1992
Indiana Pacers,Indiana Pacers,Atlanta Hawks,36,38,74,702104400.0,1992
Indiana Pacers,Indiana Pacers,Boston Celtics,37,38,75,702277200.0,1992
Indiana Pacers,Indiana Pacers,New Jersey Nets,37,39,76,702450000.0,1992
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,38,39,77,702705600.0,1992
Indiana Pacers,Indiana Pacers,Chicago Bulls,38,40,78,702878400.0,1992
Indiana Pacers,Chicago Bulls,Indiana Pacers,38,41,79,702964800.0,1992
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),39,41,80,703224000.0,1992
Indiana Pacers,New Jersey Nets,Indiana Pacers,40,41,81,703396800.0,1992
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,40,42,82,703483200.0,1992
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,0,1,1,688971600.0,1992
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,1,1,2,689058000.0,1992
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,2,1,3,689317200.0,1992
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,3,1,4,689403600.0,1992
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,4,1,5,689576400.0,1992
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,4,2,6,689662800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,5,2,7,689835600.0,1992
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,5,3,8,690008400.0,1992
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,5,4,9,690094800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,5,5,10,690267600.0,1992
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,5,6,11,690526800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,5,7,12,690699600.0,1992
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,5,8,13,690786000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,6,8,14,690958800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,6,9,15,691131600.0,1992
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,6,10,16,691390800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),7,10,17,691477200.0,1992
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,8,10,18,691822800.0,1992
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,9,10,19,691995600.0,1992
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,10,10,20,692082000.0,1992
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,11,10,21,692341200.0,1992
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,12,10,22,692427600.0,1992
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,13,10,23,692600400.0,1992
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,14,10,24,692773200.0,1992
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,14,11,25,692946000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,14,12,26,693032400.0,1992
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,15,12,27,693291600.0,1992
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,15,13,28,693637200.0,1992
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,15,14,29,693723600.0,1992
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,16,14,30,693896400.0,1992
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,16,15,31,694069200.0,1992
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,17,15,32,694328400.0,1992
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,17,16,33,694501200.0,1992
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,17,17,34,694674000.0,1992
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,18,17,35,694846800.0,1992
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,18,18,36,695019600.0,1992
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,18,19,37,695106000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,19,19,38,695278800.0,1992
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,19,20,39,695538000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,20,20,40,695624400.0,1992
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,20,21,41,695970000.0,1992
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,20,22,42,696142800.0,1992
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,20,23,43,696315600.0,1992
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,20,24,44,696834000.0,1992
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,21,24,45,696920400.0,1992
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,22,24,46,697179600.0,1992
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,22,25,47,697266000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,23,25,48,697870800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,24,25,49,698043600.0,1992
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,25,25,50,698216400.0,1992
