id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,51,11,62,351320400.0,1981
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,51,12,63,351406800.0,1981
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,52,12,64,351493200.0,1981
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,52,13,65,351666000.0,1981
Philadelphia 76ers,San Diego Clippers,Philadelphia 76ers,53,13,66,351925200.0,1981
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,54,13,67,352098000.0,1981
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,54,14,68,352270800.0,1981
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,54,15,69,352530000.0,1981
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,55,15,70,352702800.0,1981
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,56,15,71,352875600.0,1981
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,57,15,72,353048400.0,1981
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,58,15,73,353134800.0,1981
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,58,16,74,353307600.0,1981
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,58,17,75,353480400.0,1981
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,58,18,76,353653200.0,1981
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,59,18,77,353739600.0,1981
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,59,19,78,353912400.0,1981
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,60,19,79,354085200.0,1981
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,61,19,80,354344400.0,1981
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,62,19,81,354517200.0,1981
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,62,20,82,354690000.0,1981
Phoenix Suns,Phoenix Suns,Golden State Warriors,1,0,1,339998400.0,1981
Phoenix Suns,Phoenix Suns,Kansas City Kings,2,0,2,340171200.0,1981
Phoenix Suns,Utah Jazz,Phoenix Suns,3,0,3,340430400.0,1981
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,3,1,4,340603200.0,1981
Phoenix Suns,San Diego Clippers,Phoenix Suns,4,1,5,340776000.0,1981
Phoenix Suns,Phoenix Suns,Dallas Mavericks,5,1,6,340948800.0,1981
Phoenix Suns,Denver Nuggets,Phoenix Suns,6,1,7,341208000.0,1981
Phoenix Suns,Seattle Supersonics,Phoenix Suns,7,1,8,341294400.0,1981
Phoenix Suns,Phoenix Suns,San Diego Clippers,8,1,9,341643600.0,1981
Phoenix Suns,Detroit Pistons,Phoenix Suns,9,1,10,341816400.0,1981
Phoenix Suns,Kansas City Kings,Phoenix Suns,10,1,11,341902800.0,1981
Phoenix Suns,Phoenix Suns,Indiana Pacers,11,1,12,342162000.0,1981
Phoenix Suns,San Antonio Spurs,Phoenix Suns,11,2,13,342248400.0,1981
Phoenix Suns,Houston Rockets,Phoenix Suns,12,2,14,342507600.0,1981
Phoenix Suns,San Diego Clippers,Phoenix Suns,13,2,15,342766800.0,1981
Phoenix Suns,Phoenix Suns,San Antonio Spurs,14,2,16,342853200.0,1981
Phoenix Suns,Golden State Warriors,Phoenix Suns,14,3,17,343112400.0,1981
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,15,3,18,343198800.0,1981
Phoenix Suns,Dallas Mavericks,Phoenix Suns,16,3,19,343371600.0,1981
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,17,3,20,343544400.0,1981
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,17,4,21,343630800.0,1981
Phoenix Suns,Phoenix Suns,Denver Nuggets,18,4,22,343803600.0,1981
Phoenix Suns,Phoenix Suns,Seattle Supersonics,19,4,23,344062800.0,1981
Phoenix Suns,Phoenix Suns,Chicago Bulls,20,4,24,344235600.0,1981
Phoenix Suns,Golden State Warriors,Phoenix Suns,21,4,25,344322000.0,1981
Phoenix Suns,Phoenix Suns,Houston Rockets,22,4,26,344408400.0,1981
Phoenix Suns,San Antonio Spurs,Phoenix Suns,23,4,27,344581200.0,1981
Phoenix Suns,Kansas City Kings,Phoenix Suns,23,5,28,344667600.0,1981
Phoenix Suns,Phoenix Suns,New Jersey Nets,23,6,29,344840400.0,1981
Phoenix Suns,Phoenix Suns,Golden State Warriors,24,6,30,345013200.0,1981
Phoenix Suns,Chicago Bulls,Phoenix Suns,25,6,31,345186000.0,1981
Phoenix Suns,Indiana Pacers,Phoenix Suns,25,7,32,345272400.0,1981
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,25,8,33,345618000.0,1981
Phoenix Suns,Phoenix Suns,Dallas Mavericks,26,8,34,345877200.0,1981
Phoenix Suns,Phoenix Suns,Utah Jazz,27,8,35,346050000.0,1981
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,28,8,36,346222800.0,1981
Phoenix Suns,Seattle Supersonics,Phoenix Suns,29,8,37,346309200.0,1981
Phoenix Suns,Phoenix Suns,Detroit Pistons,30,8,38,346395600.0,1981
Phoenix Suns,Phoenix Suns,San Antonio Spurs,31,8,39,346568400.0,1981
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,32,8,40,346741200.0,1981
Phoenix Suns,Phoenix Suns,Boston Celtics,32,9,41,347000400.0,1981
Phoenix Suns,Denver Nuggets,Phoenix Suns,33,9,42,347259600.0,1981
Phoenix Suns,Atlanta Hawks,Phoenix Suns,34,9,43,347605200.0,1981
Phoenix Suns,Boston Celtics,Phoenix Suns,34,10,44,347691600.0,1981
Phoenix Suns,New Jersey Nets,Phoenix Suns,35,10,45,347864400.0,1981
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,35,11,46,348037200.0,1981
Phoenix Suns,Phoenix Suns,Seattle Supersonics,36,11,47,348210000.0,1981
Phoenix Suns,Phoenix Suns,Denver Nuggets,37,11,48,348296400.0,1981
Phoenix Suns,Phoenix Suns,Houston Rockets,38,11,49,348469200.0,1981
Phoenix Suns,Phoenix Suns,Atlanta Hawks,39,11,50,348642000.0,1981
Phoenix Suns,San Antonio Spurs,Phoenix Suns,39,12,51,348814800.0,1981
Phoenix Suns,Houston Rockets,Phoenix Suns,39,13,52,348901200.0,1981
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,40,13,53,349074000.0,1981
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,40,14,54,349246800.0,1981
Phoenix Suns,New York Knicks,Phoenix Suns,41,14,55,349333200.0,1981
Phoenix Suns,Washington Bullets,Phoenix Suns,41,15,56,349506000.0,1981
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,41,16,57,349592400.0,1981
Phoenix Suns,Phoenix Suns,Utah Jazz,42,16,58,350110800.0,1981
Phoenix Suns,Phoenix Suns,Houston Rockets,43,16,59,350283600.0,1981
Phoenix Suns,Phoenix Suns,Washington Bullets,44,16,60,350456400.0,1981
Phoenix Suns,San Diego Clippers,Phoenix Suns,45,16,61,350629200.0,1981
Phoenix Suns,Phoenix Suns,Dallas Mavericks,46,16,62,350715600.0,1981
Phoenix Suns,Phoenix Suns,San Diego Clippers,47,16,63,350888400.0,1981
Phoenix Suns,Phoenix Suns,New York Knicks,47,17,64,351061200.0,1981
Phoenix Suns,Phoenix Suns,Golden State Warriors,48,17,65,351234000.0,1981
Phoenix Suns,Denver Nuggets,Phoenix Suns,48,18,66,351406800.0,1981
Phoenix Suns,Seattle Supersonics,Phoenix Suns,48,19,67,351493200.0,1981
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,49,19,68,351666000.0,1981
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,49,20,69,352098000.0,1981
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,50,20,70,352270800.0,1981
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,51,20,71,352530000.0,1981
Phoenix Suns,Utah Jazz,Phoenix Suns,52,20,72,352616400.0,1981
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,53,20,73,352702800.0,1981
Phoenix Suns,Kansas City Kings,Phoenix Suns,53,21,74,352875600.0,1981
Phoenix Suns,Dallas Mavericks,Phoenix Suns,53,22,75,353048400.0,1981
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,54,22,76,353739600.0,1981
Phoenix Suns,Golden State Warriors,Phoenix Suns,54,23,77,353998800.0,1981
Phoenix Suns,Phoenix Suns,Seattle Supersonics,55,23,78,354085200.0,1981
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,55,24,79,354258000.0,1981
Phoenix Suns,Phoenix Suns,Kansas City Kings,55,25,80,354344400.0,1981
Phoenix Suns,Phoenix Suns,San Diego Clippers,56,25,81,354517200.0,1981
Phoenix Suns,Phoenix Suns,Utah Jazz,57,25,82,354690000.0,1981
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,0,1,1,339998400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,1,1,2,340171200.0,1981
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,1,2,3,340430400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,1,3,4,340603200.0,1981
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,2,3,5,340948800.0,1981
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,3,3,6,341208000.0,1981
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,3,4,7,341380800.0,1981
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,3,5,8,341557200.0,1981
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,3,6,9,341643600.0,1981
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,3,7,10,341902800.0,1981
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,4,7,11,341989200.0,1981
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,4,8,12,342162000.0,1981
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,5,8,13,342421200.0,1981
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,5,9,14,342507600.0,1981
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,5,10,15,342766800.0,1981
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,5,11,16,343026000.0,1981
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,5,12,17,343112400.0,1981
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,5,13,18,343198800.0,1981
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,6,13,19,343371600.0,1981
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,6,14,20,343544400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,7,14,21,343803600.0,1981
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,7,15,22,343976400.0,1981
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,7,16,23,344062800.0,1981
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,7,17,24,344235600.0,1981
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,7,18,25,344322000.0,1981
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,7,19,26,344581200.0,1981
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,8,19,27,344754000.0,1981
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,9,19,28,344840400.0,1981
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,10,19,29,345013200.0,1981
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,11,19,30,345186000.0,1981
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,12,19,31,345445200.0,1981
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,13,19,32,345618000.0,1981
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,14,19,33,345877200.0,1981
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,15,19,34,346050000.0,1981
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,16,19,35,346136400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,16,20,36,346222800.0,1981
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,17,20,37,346395600.0,1981
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,18,20,38,346568400.0,1981
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,19,20,39,346654800.0,1981
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,20,20,40,347000400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,21,20,41,347173200.0,1981
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,21,21,42,347346000.0,1981
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,21,22,43,347432400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,22,22,44,347605200.0,1981
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,22,23,45,347864400.0,1981
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,22,24,46,347950800.0,1981
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,23,24,47,348296400.0,1981
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,24,24,48,348469200.0,1981
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,24,25,49,348642000.0,1981
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,24,26,50,348814800.0,1981
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,25,26,51,349074000.0,1981
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,26,26,52,349246800.0,1981
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,26,27,53,349333200.0,1981
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,27,27,54,349592400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,28,27,55,350024400.0,1981
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,28,28,56,350110800.0,1981
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,28,29,57,350283600.0,1981
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,29,29,58,350456400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,29,30,59,350802000.0,1981
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,29,31,60,350888400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,30,31,61,351061200.0,1981
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,31,31,62,351234000.0,1981
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,32,31,63,351406800.0,1981
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,32,32,64,351493200.0,1981
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,33,32,65,351666000.0,1981
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,33,33,66,351838800.0,1981
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,34,33,67,352098000.0,1981
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,35,33,68,352270800.0,1981
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,36,33,69,352443600.0,1981
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,36,34,70,352616400.0,1981
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,36,35,71,352702800.0,1981
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,37,35,72,352875600.0,1981
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,38,35,73,353048400.0,1981
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,38,36,74,353307600.0,1981
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,39,36,75,353480400.0,1981
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,40,36,76,353653200.0,1981
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,41,36,77,353912400.0,1981
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,41,37,78,353998800.0,1981
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,42,37,79,354258000.0,1981
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,43,37,80,354344400.0,1981
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,44,37,81,354517200.0,1981
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,45,37,82,354690000.0,1981
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,1,0,1,339998400.0,1981
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,1,1,2,340084800.0,1981
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,2,1,3,340344000.0,1981
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,3,1,4,340516800.0,1981
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,4,1,5,340689600.0,1981
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,5,1,6,340948800.0,1981
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,6,1,7,341121600.0,1981
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,7,1,8,341294400.0,1981
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,8,1,9,341380800.0,1981
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,9,1,10,341557200.0,1981
San Antonio Spurs,Utah Jazz,San Antonio Spurs,9,2,11,341643600.0,1981
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,10,2,12,341816400.0,1981
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,10,3,13,341902800.0,1981
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,11,3,14,342248400.0,1981
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,12,3,15,342507600.0,1981
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,12,4,16,342766800.0,1981
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,12,5,17,342853200.0,1981
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,13,5,18,342939600.0,1981
San Antonio Spurs,San Antonio Spurs,Utah Jazz,14,5,19,343112400.0,1981
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,14,6,20,343371600.0,1981
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,15,6,21,343458000.0,1981
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,15,7,22,343717200.0,1981
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,16,7,23,344062800.0,1981
San Antonio Spurs,San Antonio Spurs,Houston Rockets,16,8,24,344235600.0,1981
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,17,8,25,344322000.0,1981
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,17,9,26,344581200.0,1981
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,18,9,27,344754000.0,1981
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,18,10,28,345013200.0,1981
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,18,11,29,345099600.0,1981
San Antonio Spurs,Utah Jazz,San Antonio Spurs,19,11,30,345186000.0,1981
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,20,11,31,345358800.0,1981
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,21,11,32,345531600.0,1981
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,21,12,33,345618000.0,1981
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,22,12,34,345790800.0,1981
San Antonio Spurs,Houston Rockets,San Antonio Spurs,23,12,35,345877200.0,1981
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,24,12,36,346050000.0,1981
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,24,13,37,346222800.0,1981
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,24,14,38,346568400.0,1981
San Antonio Spurs,San Antonio Spurs,Utah Jazz,25,14,39,346741200.0,1981
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,26,14,40,347000400.0,1981
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,27,14,41,347259600.0,1981
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,28,14,42,347346000.0,1981
San Antonio Spurs,New York Knicks,San Antonio Spurs,29,14,43,347605200.0,1981
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,29,15,44,347691600.0,1981
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,30,15,45,347864400.0,1981
San Antonio Spurs,San Antonio Spurs,Washington Bullets,31,15,46,348037200.0,1981
San Antonio Spurs,San Antonio Spurs,New York Knicks,32,15,47,348296400.0,1981
San Antonio Spurs,Boston Celtics,San Antonio Spurs,32,16,48,348469200.0,1981
San Antonio Spurs,Washington Bullets,San Antonio Spurs,32,17,49,348555600.0,1981
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,33,17,50,348814800.0,1981
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,33,18,51,348901200.0,1981
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,33,19,52,349160400.0,1981
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,33,20,53,349246800.0,1981
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,34,20,54,349592400.0,1981
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,35,20,55,350024400.0,1981
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,36,20,56,350110800.0,1981
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,37,20,57,350283600.0,1981
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,38,20,58,350456400.0,1981
San Antonio Spurs,Houston Rockets,San Antonio Spurs,38,21,59,350715600.0,1981
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,39,21,60,350802000.0,1981
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,40,21,61,350974800.0,1981
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,41,21,62,351061200.0,1981
San Antonio Spurs,San Antonio Spurs,Boston Celtics,41,22,63,351234000.0,1981
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,41,23,64,351406800.0,1981
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,41,24,65,351493200.0,1981
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,42,24,66,351666000.0,1981
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,43,24,67,351838800.0,1981
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,44,24,68,352011600.0,1981
San Antonio Spurs,San Antonio Spurs,Houston Rockets,45,24,69,352270800.0,1981
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,45,25,70,352530000.0,1981
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,45,26,71,352702800.0,1981
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,46,26,72,352875600.0,1981
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,46,27,73,353048400.0,1981
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,46,28,74,353394000.0,1981
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,47,28,75,353480400.0,1981
San Antonio Spurs,San Antonio Spurs,Utah Jazz,48,28,76,353653200.0,1981
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,49,28,77,353912400.0,1981
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,50,28,78,354085200.0,1981
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,50,29,79,354258000.0,1981
San Antonio Spurs,Houston Rockets,San Antonio Spurs,50,30,80,354344400.0,1981
San Antonio Spurs,Utah Jazz,San Antonio Spurs,51,30,81,354430800.0,1981
San Antonio Spurs,San Antonio Spurs,Houston Rockets,52,30,82,354690000.0,1981
San Diego Clippers,San Diego Clippers,Houston Rockets,1,0,1,339998400.0,1981
San Diego Clippers,Golden State Warriors,San Diego Clippers,1,1,2,340084800.0,1981
San Diego Clippers,San Diego Clippers,Denver Nuggets,1,2,3,340603200.0,1981
San Diego Clippers,San Diego Clippers,Phoenix Suns,1,3,4,340776000.0,1981
San Diego Clippers,San Antonio Spurs,San Diego Clippers,1,4,5,340948800.0,1981
San Diego Clippers,San Diego Clippers,Utah Jazz,2,4,6,341208000.0,1981
San Diego Clippers,San Diego Clippers,San Antonio Spurs,2,5,7,341294400.0,1981
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,2,6,8,341557200.0,1981
San Diego Clippers,Phoenix Suns,San Diego Clippers,2,7,9,341643600.0,1981
San Diego Clippers,San Diego Clippers,Golden State Warriors,3,7,10,341816400.0,1981
San Diego Clippers,Dallas Mavericks,San Diego Clippers,4,7,11,342162000.0,1981
San Diego Clippers,Houston Rockets,San Diego Clippers,5,7,12,342248400.0,1981
San Diego Clippers,Seattle Supersonics,San Diego Clippers,5,8,13,342421200.0,1981
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,6,8,14,342507600.0,1981
San Diego Clippers,San Diego Clippers,Phoenix Suns,6,9,15,342766800.0,1981
San Diego Clippers,San Diego Clippers,San Antonio Spurs,6,10,16,342939600.0,1981
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,6,11,17,343026000.0,1981
San Diego Clippers,San Diego Clippers,Kansas City Kings,6,12,18,343112400.0,1981
San Diego Clippers,Cleveland Cavaliers,San Diego Clippers,6,13,19,343371600.0,1981
San Diego Clippers,Detroit Pistons,San Diego Clippers,6,14,20,343544400.0,1981
San Diego Clippers,Washington Bullets,San Diego Clippers,6,15,21,343630800.0,1981
San Diego Clippers,San Diego Clippers,Seattle Supersonics,7,15,22,343803600.0,1981
San Diego Clippers,San Diego Clippers,Denver Nuggets,8,15,23,343976400.0,1981
San Diego Clippers,Denver Nuggets,San Diego Clippers,8,16,24,344062800.0,1981
San Diego Clippers,Seattle Supersonics,San Diego Clippers,9,16,25,344235600.0,1981
San Diego Clippers,San Diego Clippers,Golden State Warriors,10,16,26,344408400.0,1981
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,11,16,27,344667600.0,1981
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,11,17,28,344754000.0,1981
San Diego Clippers,San Diego Clippers,New Jersey Nets,12,17,29,345013200.0,1981
San Diego Clippers,Atlanta Hawks,San Diego Clippers,12,18,30,345186000.0,1981
San Diego Clippers,Kansas City Kings,San Diego Clippers,12,19,31,345272400.0,1981
San Diego Clippers,Dallas Mavericks,San Diego Clippers,12,20,32,345445200.0,1981
San Diego Clippers,San Diego Clippers,Seattle Supersonics,13,20,33,345618000.0,1981
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,14,20,34,345790800.0,1981
San Diego Clippers,San Diego Clippers,Dallas Mavericks,15,20,35,345963600.0,1981
San Diego Clippers,Utah Jazz,San Diego Clippers,16,20,36,346136400.0,1981
San Diego Clippers,San Diego Clippers,Detroit Pistons,17,20,37,346222800.0,1981
San Diego Clippers,San Diego Clippers,Indiana Pacers,18,20,38,346741200.0,1981
San Diego Clippers,Houston Rockets,San Diego Clippers,18,21,39,347000400.0,1981
San Diego Clippers,San Diego Clippers,Boston Celtics,18,22,40,347173200.0,1981
San Diego Clippers,Indiana Pacers,San Diego Clippers,18,23,41,347346000.0,1981
San Diego Clippers,Milwaukee Bucks,San Diego Clippers,18,24,42,347432400.0,1981
San Diego Clippers,Chicago Bulls,San Diego Clippers,18,25,43,347605200.0,1981
San Diego Clippers,San Diego Clippers,Denver Nuggets,18,26,44,347864400.0,1981
San Diego Clippers,Kansas City Kings,San Diego Clippers,19,26,45,348037200.0,1981
San Diego Clippers,San Diego Clippers,Atlanta Hawks,20,26,46,348296400.0,1981
San Diego Clippers,Utah Jazz,San Diego Clippers,20,27,47,348469200.0,1981
San Diego Clippers,San Diego Clippers,Dallas Mavericks,21,27,48,348642000.0,1981
San Diego Clippers,Denver Nuggets,San Diego Clippers,22,27,49,348901200.0,1981
