id,home_team,away_team,win,loss,game_number,date,year
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,46,32,78,1397088000.0,2014
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,47,32,79,1397260800.0,2014
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,48,32,80,1397439000.0,2014
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,49,32,81,1397527200.0,2014
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,50,32,82,1397692800.0,2014
Miami Heat,Miami Heat,Chicago Bulls,1,0,1,1383091200.0,2014
Miami Heat,Philadelphia 76ers,Miami Heat,1,1,2,1383174000.0,2014
Miami Heat,Brooklyn Nets,Miami Heat,1,2,3,1383350400.0,2014
Miami Heat,Miami Heat,Washington Wizards,2,2,4,1383519600.0,2014
Miami Heat,Toronto Raptors,Miami Heat,3,2,5,1383696000.0,2014
Miami Heat,Miami Heat,Los Angeles Clippers,4,2,6,1383868800.0,2014
Miami Heat,Miami Heat,Boston Celtics,4,3,7,1384043400.0,2014
Miami Heat,Miami Heat,Milwaukee Bucks,5,3,8,1384302600.0,2014
Miami Heat,Miami Heat,Dallas Mavericks,6,3,9,1384561800.0,2014
Miami Heat,Charlotte Bobcats,Miami Heat,7,3,10,1384646400.0,2014
Miami Heat,Miami Heat,Atlanta Hawks,8,3,11,1384907400.0,2014
Miami Heat,Orlando Magic,Miami Heat,9,3,12,1384992000.0,2014
Miami Heat,Miami Heat,Orlando Magic,10,3,13,1385253000.0,2014
Miami Heat,Miami Heat,Phoenix Suns,11,3,14,1385425800.0,2014
Miami Heat,Cleveland Cavaliers,Miami Heat,12,3,15,1385598600.0,2014
Miami Heat,Toronto Raptors,Miami Heat,13,3,16,1385769600.0,2014
Miami Heat,Miami Heat,Charlotte Bobcats,14,3,17,1385938800.0,2014
Miami Heat,Miami Heat,Detroit Pistons,14,4,18,1386117000.0,2014
Miami Heat,Chicago Bulls,Miami Heat,14,5,19,1386297000.0,2014
Miami Heat,Minnesota Timberwolves,Miami Heat,15,5,20,1386464400.0,2014
Miami Heat,Detroit Pistons,Miami Heat,16,5,21,1386543600.0,2014
Miami Heat,Indiana Pacers,Miami Heat,16,6,22,1386720000.0,2014
Miami Heat,Miami Heat,Cleveland Cavaliers,17,6,23,1387067400.0,2014
Miami Heat,Miami Heat,Utah Jazz,18,6,24,1387240200.0,2014
Miami Heat,Miami Heat,Indiana Pacers,19,6,25,1387411200.0,2014
Miami Heat,Miami Heat,Sacramento Kings,20,6,26,1387585800.0,2014
Miami Heat,Miami Heat,Atlanta Hawks,21,6,27,1387845000.0,2014
Miami Heat,Los Angeles Lakers,Miami Heat,22,6,28,1388008800.0,2014
Miami Heat,Sacramento Kings,Miami Heat,22,7,29,1388199600.0,2014
Miami Heat,Portland Trail Blazers,Miami Heat,23,7,30,1388286000.0,2014
Miami Heat,Denver Nuggets,Miami Heat,24,7,31,1388455200.0,2014
Miami Heat,Miami Heat,Golden State Warriors,24,8,32,1388709000.0,2014
Miami Heat,Orlando Magic,Miami Heat,25,8,33,1388880000.0,2014
Miami Heat,Miami Heat,Toronto Raptors,26,8,34,1388962800.0,2014
Miami Heat,Miami Heat,New Orleans Pelicans,27,8,35,1389141000.0,2014
Miami Heat,New York Knicks,Miami Heat,27,9,36,1389315600.0,2014
Miami Heat,Brooklyn Nets,Miami Heat,27,10,37,1389402000.0,2014
Miami Heat,Washington Wizards,Miami Heat,27,11,38,1389830400.0,2014
Miami Heat,Philadelphia 76ers,Miami Heat,28,11,39,1390003200.0,2014
Miami Heat,Charlotte Bobcats,Miami Heat,29,11,40,1390091400.0,2014
Miami Heat,Atlanta Hawks,Miami Heat,29,12,41,1390257000.0,2014
Miami Heat,Miami Heat,Boston Celtics,30,12,42,1390350600.0,2014
Miami Heat,Miami Heat,Los Angeles Lakers,31,12,43,1390525200.0,2014
Miami Heat,Miami Heat,San Antonio Spurs,32,12,44,1390759200.0,2014
Miami Heat,Miami Heat,Oklahoma City Thunder,32,13,45,1391040000.0,2014
Miami Heat,New York Knicks,Miami Heat,33,13,46,1391304600.0,2014
Miami Heat,Miami Heat,Detroit Pistons,34,13,47,1391473800.0,2014
Miami Heat,Los Angeles Clippers,Miami Heat,35,13,48,1391657400.0,2014
Miami Heat,Utah Jazz,Miami Heat,35,14,49,1391911200.0,2014
Miami Heat,Phoenix Suns,Miami Heat,36,14,50,1392170400.0,2014
Miami Heat,Golden State Warriors,Miami Heat,37,14,51,1392262200.0,2014
Miami Heat,Dallas Mavericks,Miami Heat,38,14,52,1392773400.0,2014
Miami Heat,Oklahoma City Thunder,Miami Heat,39,14,53,1392944400.0,2014
Miami Heat,Miami Heat,Chicago Bulls,40,14,54,1393187400.0,2014
Miami Heat,Miami Heat,New York Knicks,41,14,55,1393549200.0,2014
Miami Heat,Miami Heat,Orlando Magic,42,14,56,1393720200.0,2014
Miami Heat,Miami Heat,Charlotte Bobcats,43,14,57,1393893000.0,2014
Miami Heat,Houston Rockets,Miami Heat,43,15,58,1393981200.0,2014
Miami Heat,San Antonio Spurs,Miami Heat,43,16,59,1394154000.0,2014
Miami Heat,Chicago Bulls,Miami Heat,43,17,60,1394384400.0,2014
Miami Heat,Miami Heat,Washington Wizards,44,17,61,1394494200.0,2014
Miami Heat,Miami Heat,Brooklyn Nets,44,18,62,1394665200.0,2014
Miami Heat,Miami Heat,Denver Nuggets,44,19,63,1394839800.0,2014
Miami Heat,Miami Heat,Houston Rockets,45,19,64,1394998200.0,2014
Miami Heat,Cleveland Cavaliers,Miami Heat,46,19,65,1395183600.0,2014
Miami Heat,Boston Celtics,Miami Heat,46,20,66,1395271800.0,2014
Miami Heat,Miami Heat,Memphis Grizzlies,47,20,67,1395444600.0,2014
Miami Heat,New Orleans Pelicans,Miami Heat,47,21,68,1395532800.0,2014
Miami Heat,Miami Heat,Portland Trail Blazers,48,21,69,1395703800.0,2014
Miami Heat,Indiana Pacers,Miami Heat,48,22,70,1395878400.0,2014
Miami Heat,Detroit Pistons,Miami Heat,49,22,71,1396049400.0,2014
Miami Heat,Milwaukee Bucks,Miami Heat,50,22,72,1396139400.0,2014
Miami Heat,Miami Heat,Toronto Raptors,51,22,73,1396308600.0,2014
Miami Heat,Miami Heat,Milwaukee Bucks,52,22,74,1396481400.0,2014
Miami Heat,Miami Heat,Minnesota Timberwolves,52,23,75,1396654200.0,2014
Miami Heat,Miami Heat,New York Knicks,53,23,76,1396803600.0,2014
Miami Heat,Miami Heat,Brooklyn Nets,53,24,77,1397001600.0,2014
Miami Heat,Memphis Grizzlies,Miami Heat,53,25,78,1397088000.0,2014
Miami Heat,Miami Heat,Indiana Pacers,54,25,79,1397259000.0,2014
Miami Heat,Atlanta Hawks,Miami Heat,54,26,80,1397345400.0,2014
Miami Heat,Washington Wizards,Miami Heat,54,27,81,1397516400.0,2014
Miami Heat,Miami Heat,Philadelphia 76ers,54,28,82,1397692800.0,2014
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,0,1,1,1383175800.0,2014
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,1,1,2,1383348600.0,2014
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,1,2,3,1383438600.0,2014
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,2,2,4,1383786000.0,2014
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,2,3,5,1384047000.0,2014
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,2,4,6,1384302600.0,2014
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,2,5,7,1384387200.0,2014
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,2,6,8,1384560000.0,2014
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,2,7,9,1384651800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,2,8,10,1384995600.0,2014
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,2,9,11,1385164800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,2,10,12,1385256600.0,2014
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,2,11,13,1385425800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,2,12,14,1385600400.0,2014
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,2,13,15,1385769600.0,2014
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,3,13,16,1385863200.0,2014
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,3,14,17,1386117000.0,2014
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,3,15,18,1386205200.0,2014
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,4,15,19,1386374400.0,2014
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,4,16,20,1386466200.0,2014
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,5,16,21,1386723600.0,2014
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,5,17,22,1386810000.0,2014
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,5,18,23,1386984600.0,2014
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,5,19,24,1387071000.0,2014
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,5,20,25,1387414800.0,2014
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,5,21,26,1387585800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,6,21,27,1387675800.0,2014
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,6,22,28,1387843200.0,2014
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,6,23,29,1388190600.0,2014
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,6,24,30,1388280600.0,2014
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,7,24,31,1388547000.0,2014
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,7,25,32,1388714400.0,2014
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,7,26,33,1388887200.0,2014
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,7,27,34,1389142800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,7,28,35,1389403800.0,2014
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,7,29,36,1389488400.0,2014
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,7,30,37,1389657600.0,2014
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,7,31,38,1389834000.0,2014
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,7,32,39,1390093200.0,2014
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,7,33,40,1390176000.0,2014
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,8,33,41,1390438800.0,2014
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,8,34,42,1390609800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,8,35,43,1390699800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,8,36,44,1390870800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,8,37,45,1391043600.0,2014
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,8,38,46,1391212800.0,2014
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,8,39,47,1391302800.0,2014
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,9,39,48,1391475600.0,2014
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,9,40,49,1391652000.0,2014
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,9,41,50,1391909400.0,2014
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,9,42,51,1392080400.0,2014
Milwaukee Bucks,Milwaukee Bucks,New Orleans Pelicans,9,43,52,1392253200.0,2014
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,10,43,53,1392771600.0,2014
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,10,44,54,1392944400.0,2014
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,10,45,55,1393119000.0,2014
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,11,45,56,1393286400.0,2014
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,11,46,57,1393545600.0,2014
Milwaukee Bucks,Milwaukee Bucks,Brooklyn Nets,11,47,58,1393723800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,12,47,59,1393894800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,12,48,60,1394067600.0,2014
Milwaukee Bucks,New Orleans Pelicans,Milwaukee Bucks,12,49,61,1394240400.0,2014
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,12,50,62,1394330400.0,2014
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,13,50,63,1394496000.0,2014
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,13,51,64,1394582400.0,2014
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,13,52,65,1394753400.0,2014
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,13,53,66,1394856000.0,2014
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,13,54,67,1394989200.0,2014
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,13,55,68,1395194400.0,2014
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,13,56,69,1395369000.0,2014
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,13,57,70,1395612000.0,2014
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,13,58,71,1395714600.0,2014
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,14,58,72,1395964800.0,2014
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,14,59,73,1396139400.0,2014
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,14,60,74,1396308600.0,2014
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,14,61,75,1396481400.0,2014
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,14,62,76,1396656000.0,2014
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,14,63,77,1396744200.0,2014
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,14,64,78,1397088000.0,2014
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,15,64,79,1397262600.0,2014
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,15,65,80,1397343600.0,2014
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,15,66,81,1397516400.0,2014
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,15,67,82,1397692800.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,1,0,1,1383177600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,2,0,2,1383350400.0,2014
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,3,0,3,1383525000.0,2014
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,3,1,4,1383609600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,3,2,5,1383786000.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,4,2,6,1383958800.0,2014
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,5,2,7,1384137000.0,2014
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,5,3,8,1384227000.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,6,3,9,1384390800.0,2014
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,6,4,10,1384563600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,7,4,11,1384650000.0,2014
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,7,5,12,1384905600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,7,6,13,1384995600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,8,6,14,1385168400.0,2014
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,8,7,15,1385254800.0,2014
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,8,8,16,1385424000.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,8,9,17,1385600400.0,2014
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,9,9,18,1385861400.0,2014
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,9,10,19,1385942400.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,9,11,20,1386464400.0,2014
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,10,11,21,1386721800.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,11,11,22,1386810000.0,2014
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,11,12,23,1386984600.0,2014
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,12,12,24,1387148400.0,2014
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,12,13,25,1387240200.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,13,13,26,1387414800.0,2014
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,13,14,27,1387596600.0,2014
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,13,15,28,1387765800.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,14,15,29,1388192400.0,2014
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,15,15,30,1388280600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,15,16,31,1388451600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,16,16,32,1388624400.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,16,17,33,1388883600.0,2014
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,17,17,34,1389052800.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,17,18,35,1389234600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,18,18,36,1389402000.0,2014
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,18,19,37,1389571200.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,18,20,38,1389834000.0,2014
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,18,21,39,1390003200.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,19,21,40,1390093200.0,2014
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,20,21,41,1390356000.0,2014
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,21,21,42,1390620600.0,2014
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,21,22,43,1390705200.0,2014
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,22,22,44,1390870800.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,23,22,45,1391043600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,23,23,46,1391216400.0,2014
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,23,24,47,1391301000.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,24,24,48,1391562000.0,2014
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,24,25,49,1391648400.0,2014
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,24,26,50,1391826600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,24,27,51,1391907600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,24,28,52,1392080400.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,25,28,53,1392253200.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,26,28,54,1392858000.0,2014
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,27,28,55,1393120800.0,2014
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,27,29,56,1393207200.0,2014
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,28,29,57,1393380000.0,2014
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,29,29,58,1393729200.0,2014
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,30,29,59,1393898400.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,30,30,60,1394067600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,31,30,61,1394240400.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,31,31,62,1394406000.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,32,31,63,1394582400.0,2014
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,32,32,64,1394838000.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,33,32,65,1395010800.0,2014
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,34,32,66,1395275400.0,2014
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,34,33,67,1395360000.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,34,34,68,1395603000.0,2014
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,34,35,69,1395705600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,35,35,70,1395878400.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,36,35,71,1396051200.0,2014
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,36,36,72,1396216800.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,36,37,73,1396310400.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,37,37,74,1396483200.0,2014
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,38,37,75,1396654200.0,2014
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,38,38,76,1396738800.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,39,38,77,1397001600.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,39,39,78,1397088000.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,40,39,79,1397260800.0,2014
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,40,40,80,1397437200.0,2014
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,40,41,81,1397529000.0,2014
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,40,42,82,1397692800.0,2014
New Orleans Pelicans,New Orleans Pelicans,Indiana Pacers,0,1,1,1383177600.0,2014
New Orleans Pelicans,Orlando Magic,New Orleans Pelicans,0,2,2,1383346800.0,2014
New Orleans Pelicans,New Orleans Pelicans,Charlotte Bobcats,1,2,3,1383436800.0,2014
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,1,3,4,1383699600.0,2014
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,2,3,5,1383786000.0,2014
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,3,3,6,1383958800.0,2014
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,3,4,7,1384131600.0,2014
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,3,5,8,1384313400.0,2014
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,3,6,9,1384394400.0,2014
New Orleans Pelicans,New Orleans Pelicans,Philadelphia 76ers,4,6,10,1384650000.0,2014
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,5,6,11,1384995600.0,2014
New Orleans Pelicans,New Orleans Pelicans,Cleveland Cavaliers,6,6,12,1385168400.0,2014
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,6,7,13,1385429400.0,2014
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,6,8,14,1385514000.0,2014
New Orleans Pelicans,Philadelphia 76ers,New Orleans Pelicans,7,8,15,1385773200.0,2014
New Orleans Pelicans,New York Knicks,New Orleans Pelicans,8,8,16,1385944200.0,2014
New Orleans Pelicans,Chicago Bulls,New Orleans Pelicans,9,8,17,1386032400.0,2014
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,9,9,18,1386205200.0,2014
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,9,10,19,1386378000.0,2014
New Orleans Pelicans,New Orleans Pelicans,Detroit Pistons,10,10,20,1386810000.0,2014
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,11,10,21,1386982800.0,2014
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,11,11,22,1387155600.0,2014
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,11,12,23,1387337400.0,2014
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,11,13,24,1387423800.0,2014
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,11,14,25,1387681200.0,2014
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,12,14,26,1387854000.0,2014
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,13,14,27,1388192400.0,2014
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,13,15,28,1388278800.0,2014
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,14,15,29,1388451600.0,2014
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,14,16,30,1388624400.0,2014
New Orleans Pelicans,Boston Celtics,New Orleans Pelicans,15,16,31,1388795400.0,2014
New Orleans Pelicans,Indiana Pacers,New Orleans Pelicans,15,17,32,1388880000.0,2014
New Orleans Pelicans,Miami Heat,New Orleans Pelicans,15,18,33,1389141000.0,2014
New Orleans Pelicans,New Orleans Pelicans,Washington Wizards,15,19,34,1389229200.0,2014
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,15,20,35,1389402000.0,2014
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,15,21,36,1389490200.0,2014
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,15,22,37,1389661200.0,2014
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,15,23,38,1389834000.0,2014
New Orleans Pelicans,New Orleans Pelicans,Golden State Warriors,15,24,39,1390093200.0,2014
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,16,24,40,1390255200.0,2014
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,16,25,41,1390352400.0,2014
New Orleans Pelicans,Detroit Pistons,New Orleans Pelicans,17,25,42,1390609800.0,2014
New Orleans Pelicans,New Orleans Pelicans,Orlando Magic,18,25,43,1390777200.0,2014
New Orleans Pelicans,Cleveland Cavaliers,New Orleans Pelicans,19,25,44,1390953600.0,2014
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,19,26,45,1391043600.0,2014
New Orleans Pelicans,New Orleans Pelicans,Chicago Bulls,20,26,46,1391302800.0,2014
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,20,27,47,1391475600.0,2014
New Orleans Pelicans,New Orleans Pelicans,Atlanta Hawks,21,27,48,1391648400.0,2014
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,22,27,49,1391826600.0,2014
New Orleans Pelicans,Brooklyn Nets,New Orleans Pelicans,22,28,50,1391986800.0,2014
New Orleans Pelicans,Toronto Raptors,New Orleans Pelicans,22,29,51,1392076800.0,2014
New Orleans Pelicans,Milwaukee Bucks,New Orleans Pelicans,23,29,52,1392253200.0,2014
