id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,9,14,23,1228874400.0,2009
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,9,15,24,1228966200.0,2009
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,10,15,25,1229218200.0,2009
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,11,15,26,1229387400.0,2009
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,11,16,27,1229558400.0,2009
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,12,16,28,1229733000.0,2009
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,13,16,29,1229823000.0,2009
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,14,16,30,1230080400.0,2009
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,14,17,31,1230427800.0,2009
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,15,17,32,1230687000.0,2009
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,15,18,33,1230768000.0,2009
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,16,18,34,1230946200.0,2009
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,16,19,35,1231027200.0,2009
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,17,19,36,1231203600.0,2009
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,17,20,37,1231376400.0,2009
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,18,20,38,1231551000.0,2009
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,18,21,39,1231635600.0,2009
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,19,21,40,1231804800.0,2009
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,19,22,41,1231981200.0,2009
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,20,22,42,1232161200.0,2009
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,20,23,43,1232249400.0,2009
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,20,24,44,1232420400.0,2009
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,21,24,45,1232586000.0,2009
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,21,25,46,1232757000.0,2009
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,22,25,47,1232847000.0,2009
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,22,26,48,1233018000.0,2009
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,22,27,49,1233187200.0,2009
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,23,27,50,1233360000.0,2009
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,24,27,51,1233451800.0,2009
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,24,28,52,1233707400.0,2009
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,24,29,53,1234056600.0,2009
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,25,29,54,1234227600.0,2009
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,26,29,55,1234400400.0,2009
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,27,29,56,1234917000.0,2009
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,27,30,57,1235005200.0,2009
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,27,31,58,1235179800.0,2009
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,28,31,59,1235340000.0,2009
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,28,32,60,1235611800.0,2009
Milwaukee Bucks,New Orleans Hornets,Milwaukee Bucks,28,33,61,1235782800.0,2009
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,29,33,62,1235871000.0,2009
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,29,34,63,1236128400.0,2009
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,29,35,64,1236211200.0,2009
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,29,36,65,1236389400.0,2009
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,30,36,66,1236475800.0,2009
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,30,37,67,1236729600.0,2009
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,30,38,68,1236990600.0,2009
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,31,38,69,1237136400.0,2009
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,31,39,70,1237420800.0,2009
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,31,40,71,1237681800.0,2009
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,31,41,72,1238022000.0,2009
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,31,42,73,1238194800.0,2009
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,31,43,74,1238283000.0,2009
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,32,43,75,1238455800.0,2009
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,32,44,76,1238630400.0,2009
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,32,45,77,1238713200.0,2009
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,32,46,78,1238891400.0,2009
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,32,47,79,1239235200.0,2009
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,33,47,80,1239496200.0,2009
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,34,47,81,1239667200.0,2009
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,34,48,82,1239840000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,1,0,1,1225324800.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,1,1,2,1225584000.0,2009
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,1,2,3,1225670400.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,1,3,4,1225933200.0,2009
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,1,4,5,1226113200.0,2009
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,1,5,6,1226199600.0,2009
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,1,6,7,1226460600.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,1,7,8,1226797200.0,2009
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,1,8,9,1226883600.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,2,8,10,1227142800.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,2,9,11,1227315600.0,2009
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,3,9,12,1227481200.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,3,10,13,1227747600.0,2009
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,4,10,14,1227920400.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,4,11,15,1228006800.0,2009
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,4,12,16,1228176000.0,2009
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,4,13,17,1228348800.0,2009
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,4,14,18,1228523400.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,4,15,19,1228611600.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,4,16,20,1228870800.0,2009
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,4,17,21,1228960800.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,4,18,22,1229130000.0,2009
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,4,19,23,1229308200.0,2009
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,4,20,24,1229396400.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,4,21,25,1229562000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,4,22,26,1229821200.0,2009
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,4,23,27,1230082200.0,2009
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,5,23,28,1230337800.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,5,24,29,1230426000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,6,24,30,1230598800.0,2009
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,6,25,31,1230687000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,7,25,32,1230944400.0,2009
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,8,25,33,1231032600.0,2009
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,9,25,34,1231290000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,10,25,35,1231376400.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,11,25,36,1231635600.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,11,26,37,1231894800.0,2009
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,12,26,38,1232157600.0,2009
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,13,26,39,1232397000.0,2009
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,13,27,40,1232503200.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,14,27,41,1232758800.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,15,27,42,1232928000.0,2009
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,16,27,43,1233018000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,16,28,44,1233190800.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,16,29,45,1233363600.0,2009
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,16,30,46,1233507600.0,2009
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,17,30,47,1233705600.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,17,31,48,1233795600.0,2009
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,17,32,49,1234056600.0,2009
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,17,33,50,1234137600.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,17,34,51,1234314000.0,2009
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,17,35,52,1234915200.0,2009
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,18,35,53,1235003400.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,18,36,54,1235178000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,18,37,55,1235347200.0,2009
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,18,38,56,1235520000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,18,39,57,1235610000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,18,40,58,1235782800.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,18,41,59,1235952000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,18,42,60,1236128400.0,2009
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,18,43,61,1236396600.0,2009
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,18,44,62,1236481200.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,18,45,63,1236643200.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,19,45,64,1236816000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,19,46,65,1236988800.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,20,46,66,1237075200.0,2009
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,20,47,67,1237336200.0,2009
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,20,48,68,1237420800.0,2009
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,20,49,69,1237595400.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,20,50,70,1237750200.0,2009
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,20,51,71,1237849200.0,2009
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,20,52,72,1238022000.0,2009
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,20,53,73,1238196600.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,21,53,74,1238355000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,21,54,75,1238544000.0,2009
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,22,54,76,1238806800.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,22,55,77,1238972400.0,2009
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,23,55,78,1239157800.0,2009
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,24,55,79,1239244200.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,24,56,80,1239494400.0,2009
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,24,57,81,1239669000.0,2009
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,24,58,82,1239840000.0,2009
New Jersey Nets,Washington Wizards,New Jersey Nets,1,0,1,1225321200.0,2009
New Jersey Nets,New Jersey Nets,Golden State Warriors,1,1,2,1225582200.0,2009
New Jersey Nets,New Jersey Nets,Phoenix Suns,1,2,3,1225845000.0,2009
New Jersey Nets,New Jersey Nets,Detroit Pistons,2,2,4,1226104200.0,2009
New Jersey Nets,Indiana Pacers,New Jersey Nets,2,3,5,1226188800.0,2009
New Jersey Nets,Miami Heat,New Jersey Nets,2,4,6,1226363400.0,2009
New Jersey Nets,New Jersey Nets,Indiana Pacers,2,5,7,1226536200.0,2009
New Jersey Nets,New Jersey Nets,Atlanta Hawks,3,5,8,1226709000.0,2009
New Jersey Nets,Atlanta Hawks,New Jersey Nets,4,5,9,1226793600.0,2009
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,4,6,10,1227054600.0,2009
New Jersey Nets,Toronto Raptors,New Jersey Nets,5,6,11,1227312000.0,2009
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,6,6,12,1227400200.0,2009
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,6,7,13,1227670200.0,2009
New Jersey Nets,Sacramento Kings,New Jersey Nets,7,7,14,1227754800.0,2009
New Jersey Nets,Utah Jazz,New Jersey Nets,8,7,15,1228010400.0,2009
New Jersey Nets,Phoenix Suns,New Jersey Nets,9,7,16,1228093200.0,2009
New Jersey Nets,New Jersey Nets,Washington Wizards,9,8,17,1228264200.0,2009
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,10,8,18,1228523400.0,2009
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,11,8,19,1228609800.0,2009
New Jersey Nets,New Jersey Nets,New York Knicks,11,9,20,1228955400.0,2009
New Jersey Nets,New Jersey Nets,Toronto Raptors,11,10,21,1229128200.0,2009
New Jersey Nets,Chicago Bulls,New Jersey Nets,11,11,22,1229218200.0,2009
New Jersey Nets,Toronto Raptors,New Jersey Nets,12,11,23,1229385600.0,2009
New Jersey Nets,New Jersey Nets,Utah Jazz,12,12,24,1229560200.0,2009
New Jersey Nets,New Jersey Nets,Dallas Mavericks,13,12,25,1229733000.0,2009
New Jersey Nets,New Jersey Nets,Miami Heat,13,13,26,1229821200.0,2009
New Jersey Nets,New Jersey Nets,Houston Rockets,13,14,27,1229992200.0,2009
New Jersey Nets,Indiana Pacers,New Jersey Nets,14,14,28,1230076800.0,2009
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,14,15,29,1230337800.0,2009
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,15,15,30,1230422400.0,2009
New Jersey Nets,New Jersey Nets,Chicago Bulls,15,16,31,1230597000.0,2009
New Jersey Nets,Detroit Pistons,New Jersey Nets,15,17,32,1230753600.0,2009
New Jersey Nets,New Jersey Nets,Atlanta Hawks,16,17,33,1230942600.0,2009
New Jersey Nets,Miami Heat,New Jersey Nets,16,18,34,1231029000.0,2009
New Jersey Nets,New Jersey Nets,Sacramento Kings,17,18,35,1231201800.0,2009
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,18,18,36,1231374600.0,2009
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,18,19,37,1231551000.0,2009
New Jersey Nets,New Jersey Nets,Oklahoma City Thunder,19,19,38,1231806600.0,2009
New Jersey Nets,Boston Celtics,New Jersey Nets,19,20,39,1231979400.0,2009
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,19,21,40,1232065800.0,2009
New Jersey Nets,New Jersey Nets,Boston Celtics,19,22,41,1232215200.0,2009
New Jersey Nets,New Orleans Hornets,New Jersey Nets,19,23,42,1232586000.0,2009
New Jersey Nets,San Antonio Spurs,New Jersey Nets,19,24,43,1232760600.0,2009
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,20,24,44,1232845200.0,2009
New Jersey Nets,Oklahoma City Thunder,New Jersey Nets,20,25,45,1233018000.0,2009
New Jersey Nets,New Jersey Nets,Toronto Raptors,20,26,46,1233189000.0,2009
New Jersey Nets,Atlanta Hawks,New Jersey Nets,20,27,47,1233361800.0,2009
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,21,27,48,1233446400.0,2009
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,22,27,49,1233707400.0,2009
New Jersey Nets,Washington Wizards,New Jersey Nets,23,27,50,1233792000.0,2009
New Jersey Nets,New Jersey Nets,Denver Nuggets,24,27,51,1234053000.0,2009
New Jersey Nets,Orlando Magic,New Jersey Nets,24,28,52,1234134000.0,2009
New Jersey Nets,New Jersey Nets,San Antonio Spurs,24,29,53,1234312200.0,2009
New Jersey Nets,Houston Rockets,New Jersey Nets,24,30,54,1234920600.0,2009
New Jersey Nets,Dallas Mavericks,New Jersey Nets,24,31,55,1235007000.0,2009
New Jersey Nets,New Jersey Nets,Washington Wizards,24,32,56,1235178000.0,2009
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,25,32,57,1235435400.0,2009
New Jersey Nets,New Jersey Nets,Chicago Bulls,26,32,58,1235608200.0,2009
New Jersey Nets,New Jersey Nets,New Orleans Hornets,26,33,59,1235948400.0,2009
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,27,33,60,1236128400.0,2009
New Jersey Nets,New Jersey Nets,Boston Celtics,27,34,61,1236213000.0,2009
New Jersey Nets,Orlando Magic,New Jersey Nets,27,35,62,1236384000.0,2009
New Jersey Nets,New Jersey Nets,New York Knicks,28,35,63,1236549600.0,2009
New Jersey Nets,Golden State Warriors,New Jersey Nets,28,36,64,1236825000.0,2009
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,28,37,65,1236996000.0,2009
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,28,38,66,1237167000.0,2009
New Jersey Nets,Denver Nuggets,New Jersey Nets,28,39,67,1237251600.0,2009
New Jersey Nets,New York Knicks,New Jersey Nets,29,39,68,1237419000.0,2009
New Jersey Nets,New Jersey Nets,Miami Heat,30,39,69,1237591800.0,2009
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,30,40,70,1237759200.0,2009
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,30,41,71,1238022000.0,2009
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,30,42,72,1238196600.0,2009
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,30,43,73,1238355000.0,2009
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,30,44,74,1238455800.0,2009
New Jersey Nets,New Jersey Nets,Detroit Pistons,31,44,75,1238628600.0,2009
New Jersey Nets,Chicago Bulls,New Jersey Nets,31,45,76,1238868000.0,2009
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,32,45,77,1238974200.0,2009
New Jersey Nets,Boston Celtics,New Jersey Nets,32,46,78,1239233400.0,2009
New Jersey Nets,Detroit Pistons,New Jersey Nets,32,47,79,1239408000.0,2009
New Jersey Nets,New Jersey Nets,Orlando Magic,33,47,80,1239492600.0,2009
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,34,47,81,1239665400.0,2009
New Jersey Nets,New York Knicks,New Jersey Nets,34,48,82,1239840000.0,2009
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,1,0,1,1225333800.0,2009
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,2,0,2,1225420200.0,2009
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,3,0,3,1225584000.0,2009
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,3,1,4,1225933200.0,2009
New Orleans Hornets,Charlotte Bobcats,New Orleans Hornets,3,2,5,1226102400.0,2009
New Orleans Hornets,New Orleans Hornets,Miami Heat,4,2,6,1226192400.0,2009
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,4,3,7,1226538000.0,2009
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,5,3,8,1226710800.0,2009
New Orleans Hornets,Houston Rockets,New Orleans Hornets,5,4,9,1226799000.0,2009
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,5,5,10,1227142800.0,2009
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,6,5,11,1227321000.0,2009
New Orleans Hornets,New Orleans Hornets,Oklahoma City Thunder,7,5,12,1227402000.0,2009
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,8,5,13,1227583800.0,2009
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,9,5,14,1227843000.0,2009
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,9,6,15,1227927600.0,2009
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,10,6,16,1228352400.0,2009
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,11,6,17,1228611600.0,2009
New Orleans Hornets,New Orleans Hornets,Charlotte Bobcats,12,6,18,1228957200.0,2009
New Orleans Hornets,Boston Celtics,New Orleans Hornets,12,7,19,1229130000.0,2009
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,13,7,20,1229275800.0,2009
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,14,7,21,1229475600.0,2009
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,15,7,22,1229567400.0,2009
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,16,7,23,1229821200.0,2009
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,16,8,24,1230080400.0,2009
New Orleans Hornets,Orlando Magic,New Orleans Hornets,16,9,25,1230224400.0,2009
New Orleans Hornets,New Orleans Hornets,Houston Rockets,17,9,26,1230339600.0,2009
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,18,9,27,1230508800.0,2009
New Orleans Hornets,New Orleans Hornets,Washington Wizards,19,9,28,1230685200.0,2009
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,20,9,29,1230951600.0,2009
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,20,10,30,1231034400.0,2009
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,21,10,31,1231299000.0,2009
New Orleans Hornets,Utah Jazz,New Orleans Hornets,21,11,32,1231380000.0,2009
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,22,11,33,1231549200.0,2009
New Orleans Hornets,New Orleans Hornets,New York Knicks,22,12,34,1231808400.0,2009
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,23,12,35,1231983000.0,2009
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,23,13,36,1232154000.0,2009
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,24,13,37,1232238600.0,2009
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,25,13,38,1232397000.0,2009
New Orleans Hornets,New Orleans Hornets,New Jersey Nets,26,13,39,1232586000.0,2009
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,26,14,40,1232758800.0,2009
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,27,14,41,1233018000.0,2009
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,28,14,42,1233190800.0,2009
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,28,15,43,1233369000.0,2009
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,28,16,44,1233451800.0,2009
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,28,17,45,1233622800.0,2009
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,28,18,46,1233795600.0,2009
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,29,18,47,1233968400.0,2009
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,30,18,48,1234137600.0,2009
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,30,19,49,1234227600.0,2009
New Orleans Hornets,New Orleans Hornets,Boston Celtics,30,20,50,1234400400.0,2009
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,31,20,51,1234918800.0,2009
New Orleans Hornets,New Orleans Hornets,Orlando Magic,32,20,52,1235005200.0,2009
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,32,21,53,1235187000.0,2009
New Orleans Hornets,Utah Jazz,New Orleans Hornets,32,22,54,1235268000.0,2009
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,33,22,55,1235444400.0,2009
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,34,22,56,1235610000.0,2009
New Orleans Hornets,New Orleans Hornets,Milwaukee Bucks,35,22,57,1235782800.0,2009
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,36,22,58,1235948400.0,2009
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,37,22,59,1236038400.0,2009
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,38,22,60,1236301200.0,2009
New Orleans Hornets,New Orleans Hornets,Oklahoma City Thunder,39,22,61,1236474000.0,2009
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,39,23,62,1236639600.0,2009
New Orleans Hornets,Washington Wizards,New Orleans Hornets,40,23,63,1236812400.0,2009
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,41,23,64,1236990600.0,2009
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,41,24,65,1237077000.0,2009
New Orleans Hornets,New Orleans Hornets,Houston Rockets,41,25,66,1237248000.0,2009
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,42,25,67,1237420800.0,2009
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,43,25,68,1237593600.0,2009
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,44,25,69,1237762800.0,2009
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,44,26,70,1238025600.0,2009
New Orleans Hornets,New York Knicks,New Orleans Hornets,44,27,71,1238196600.0,2009
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,45,27,72,1238371200.0,2009
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,46,27,73,1238551200.0,2009
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,47,27,74,1238639400.0,2009
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,47,28,75,1238812200.0,2009
New Orleans Hornets,New Orleans Hornets,Utah Jazz,47,29,76,1238972400.0,2009
