id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,Dallas Mavericks,13,39,52,761806800.0,1994
Detroit Pistons,Indiana Pacers,Detroit Pistons,13,40,53,762152400.0,1994
Detroit Pistons,Detroit Pistons,Miami Heat,13,41,54,762238800.0,1994
Detroit Pistons,New Jersey Nets,Detroit Pistons,13,42,55,762498000.0,1994
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,13,43,56,762584400.0,1994
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,13,44,57,762843600.0,1994
Detroit Pistons,Detroit Pistons,New York Knicks,13,45,58,763016400.0,1994
Detroit Pistons,Detroit Pistons,New Jersey Nets,14,45,59,763189200.0,1994
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,15,45,60,763362000.0,1994
Detroit Pistons,Detroit Pistons,Atlanta Hawks,15,46,61,763448400.0,1994
Detroit Pistons,Sacramento Kings,Detroit Pistons,16,46,62,763621200.0,1994
Detroit Pistons,Seattle Supersonics,Detroit Pistons,17,46,63,763707600.0,1994
Detroit Pistons,Phoenix Suns,Detroit Pistons,18,46,64,763966800.0,1994
Detroit Pistons,Houston Rockets,Detroit Pistons,18,47,65,764053200.0,1994
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,19,47,66,764398800.0,1994
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),19,48,67,764571600.0,1994
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,19,49,68,764744400.0,1994
Detroit Pistons,Miami Heat,Detroit Pistons,20,49,69,764917200.0,1994
Detroit Pistons,Chicago Bulls,Detroit Pistons,20,50,70,765176400.0,1994
Detroit Pistons,Detroit Pistons,Chicago Bulls,20,51,71,765349200.0,1994
Detroit Pistons,Indiana Pacers,Detroit Pistons,20,52,72,765518400.0,1994
Detroit Pistons,Orlando Magic,Detroit Pistons,20,53,73,765777600.0,1994
Detroit Pistons,Detroit Pistons,Boston Celtics,20,54,74,765950400.0,1994
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,20,55,75,766123200.0,1994
Detroit Pistons,Boston Celtics,Detroit Pistons,20,56,76,766209600.0,1994
Detroit Pistons,New Jersey Nets,Detroit Pistons,20,57,77,766382400.0,1994
Detroit Pistons,Detroit Pistons,Indiana Pacers,20,58,78,766555200.0,1994
Detroit Pistons,Detroit Pistons,Orlando Magic,20,59,79,766728000.0,1994
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,20,60,80,766814400.0,1994
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,20,61,81,767073600.0,1994
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,20,62,82,767160000.0,1994
Golden State Warriors,San Antonio Spurs,Golden State Warriors,0,1,1,752475600.0,1994
Golden State Warriors,Dallas Mavericks,Golden State Warriors,1,1,2,752562000.0,1994
Golden State Warriors,Golden State Warriors,Houston Rockets,1,2,3,752821200.0,1994
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,1,3,4,753080400.0,1994
Golden State Warriors,Denver Nuggets,Golden State Warriors,2,3,5,753166800.0,1994
Golden State Warriors,Golden State Warriors,Phoenix Suns,2,4,6,753426000.0,1994
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,3,4,7,753598800.0,1994
Golden State Warriors,Golden State Warriors,Seattle Supersonics,3,5,8,753771600.0,1994
Golden State Warriors,Orlando Magic,Golden State Warriors,3,6,9,754030800.0,1994
Golden State Warriors,Miami Heat,Golden State Warriors,4,6,10,754117200.0,1994
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,5,6,11,754290000.0,1994
Golden State Warriors,Detroit Pistons,Golden State Warriors,6,6,12,754462800.0,1994
Golden State Warriors,Golden State Warriors,Dallas Mavericks,7,6,13,754635600.0,1994
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,7,7,14,754808400.0,1994
Golden State Warriors,Golden State Warriors,Indiana Pacers,8,7,15,754981200.0,1994
Golden State Warriors,Golden State Warriors,Denver Nuggets,9,7,16,755240400.0,1994
Golden State Warriors,Golden State Warriors,New York Knicks,9,8,17,755413200.0,1994
Golden State Warriors,Golden State Warriors,Utah Jazz,10,8,18,755586000.0,1994
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,11,8,19,755672400.0,1994
Golden State Warriors,Phoenix Suns,Golden State Warriors,11,9,20,755931600.0,1994
Golden State Warriors,Sacramento Kings,Golden State Warriors,12,9,21,756104400.0,1994
Golden State Warriors,Seattle Supersonics,Golden State Warriors,12,10,22,756190800.0,1994
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,12,11,23,756450000.0,1994
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,13,11,24,756622800.0,1994
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,14,11,25,756882000.0,1994
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,14,12,26,757054800.0,1994
Golden State Warriors,Denver Nuggets,Golden State Warriors,14,13,27,757227600.0,1994
Golden State Warriors,Golden State Warriors,Sacramento Kings,15,13,28,757659600.0,1994
Golden State Warriors,Golden State Warriors,San Antonio Spurs,16,13,29,757832400.0,1994
Golden State Warriors,Phoenix Suns,Golden State Warriors,16,14,30,758091600.0,1994
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,17,14,31,758264400.0,1994
Golden State Warriors,Golden State Warriors,Miami Heat,18,14,32,758350800.0,1994
Golden State Warriors,Golden State Warriors,Seattle Supersonics,19,14,33,758523600.0,1994
Golden State Warriors,Golden State Warriors,Phoenix Suns,20,14,34,758782800.0,1994
Golden State Warriors,Atlanta Hawks,Golden State Warriors,21,14,35,758955600.0,1994
Golden State Warriors,Boston Celtics,Golden State Warriors,21,15,36,759128400.0,1994
Golden State Warriors,New Jersey Nets,Golden State Warriors,21,16,37,759214800.0,1994
Golden State Warriors,Golden State Warriors,Detroit Pistons,22,16,38,759560400.0,1994
Golden State Warriors,Utah Jazz,Golden State Warriors,22,17,39,759733200.0,1994
Golden State Warriors,Golden State Warriors,New Jersey Nets,22,18,40,759819600.0,1994
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,23,18,41,759992400.0,1994
Golden State Warriors,Golden State Warriors,Denver Nuggets,24,18,42,760165200.0,1994
Golden State Warriors,Golden State Warriors,Chicago Bulls,24,19,43,760338000.0,1994
Golden State Warriors,Washington Bullets,Golden State Warriors,25,19,44,760510800.0,1994
Golden State Warriors,Indiana Pacers,Golden State Warriors,25,20,45,760597200.0,1994
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,26,20,46,760770000.0,1994
Golden State Warriors,New York Knicks,Golden State Warriors,27,20,47,760856400.0,1994
Golden State Warriors,Golden State Warriors,Sacramento Kings,28,20,48,761288400.0,1994
Golden State Warriors,Golden State Warriors,Atlanta Hawks,29,20,49,761461200.0,1994
Golden State Warriors,Golden State Warriors,Boston Celtics,30,20,50,761634000.0,1994
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,31,20,51,761893200.0,1994
Golden State Warriors,Chicago Bulls,Golden State Warriors,31,21,52,761979600.0,1994
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,31,22,53,762152400.0,1994
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,31,23,54,762325200.0,1994
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,32,23,55,762498000.0,1994
Golden State Warriors,Golden State Warriors,Phoenix Suns,33,23,56,762670800.0,1994
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),34,23,57,762843600.0,1994
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,34,24,58,763016400.0,1994
Golden State Warriors,Seattle Supersonics,Golden State Warriors,34,25,59,763102800.0,1994
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,35,25,60,763275600.0,1994
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,35,26,61,763534800.0,1994
Golden State Warriors,Golden State Warriors,Washington Bullets,36,26,62,763707600.0,1994
Golden State Warriors,Houston Rockets,Golden State Warriors,36,27,63,763880400.0,1994
Golden State Warriors,Dallas Mavericks,Golden State Warriors,37,27,64,764053200.0,1994
Golden State Warriors,Golden State Warriors,Orlando Magic,38,27,65,764312400.0,1994
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,39,27,66,764485200.0,1994
Golden State Warriors,Golden State Warriors,San Antonio Spurs,39,28,67,764658000.0,1994
Golden State Warriors,Utah Jazz,Golden State Warriors,40,28,68,764917200.0,1994
Golden State Warriors,Golden State Warriors,Houston Rockets,40,29,69,765003600.0,1994
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,41,29,70,765176400.0,1994
Golden State Warriors,Seattle Supersonics,Golden State Warriors,41,30,71,765262800.0,1994
Golden State Warriors,San Antonio Spurs,Golden State Warriors,42,30,72,765518400.0,1994
Golden State Warriors,Houston Rockets,Golden State Warriors,42,31,73,765691200.0,1994
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,43,31,74,765864000.0,1994
Golden State Warriors,Golden State Warriors,Dallas Mavericks,44,31,75,766036800.0,1994
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,45,31,76,766123200.0,1994
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,46,31,77,766296000.0,1994
Golden State Warriors,Golden State Warriors,Utah Jazz,47,31,78,766468800.0,1994
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,48,31,79,766641600.0,1994
Golden State Warriors,Golden State Warriors,Sacramento Kings,49,31,80,766900800.0,1994
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,50,31,81,767073600.0,1994
Golden State Warriors,Sacramento Kings,Golden State Warriors,50,32,82,767160000.0,1994
Houston Rockets,Houston Rockets,New Jersey Nets,1,0,1,752475600.0,1994
Houston Rockets,Portland Trail Blazers,Houston Rockets,2,0,2,752648400.0,1994
Houston Rockets,Golden State Warriors,Houston Rockets,3,0,3,752821200.0,1994
Houston Rockets,Houston Rockets,Minnesota Timberwolves,4,0,4,752994000.0,1994
Houston Rockets,Houston Rockets,Phoenix Suns,5,0,5,753166800.0,1994
Houston Rockets,Philadelphia 76ers,Houston Rockets,6,0,6,753339600.0,1994
Houston Rockets,New Jersey Nets,Houston Rockets,7,0,7,753426000.0,1994
Houston Rockets,Indiana Pacers,Houston Rockets,8,0,8,753598800.0,1994
Houston Rockets,Houston Rockets,Los Angeles Clippers,9,0,9,753771600.0,1994
Houston Rockets,Houston Rockets,Chicago Bulls,10,0,10,754030800.0,1994
Houston Rockets,Utah Jazz,Houston Rockets,11,0,11,754117200.0,1994
Houston Rockets,Sacramento Kings,Houston Rockets,12,0,12,754290000.0,1994
Houston Rockets,Los Angeles Clippers,Houston Rockets,13,0,13,754376400.0,1994
Houston Rockets,Houston Rockets,Milwaukee Bucks,14,0,14,754635600.0,1994
Houston Rockets,New York Knicks,Houston Rockets,15,0,15,754808400.0,1994
Houston Rockets,Atlanta Hawks,Houston Rockets,15,1,16,754894800.0,1994
Houston Rockets,Cleveland Cavaliers,Houston Rockets,16,1,17,755067600.0,1994
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),17,1,18,755240400.0,1994
Houston Rockets,Houston Rockets,Miami Heat,18,1,19,755413200.0,1994
Houston Rockets,Houston Rockets,Seattle Supersonics,19,1,20,755586000.0,1994
Houston Rockets,Miami Heat,Houston Rockets,20,1,21,755845200.0,1994
Houston Rockets,Houston Rockets,Dallas Mavericks,21,1,22,756190800.0,1994
Houston Rockets,San Antonio Spurs,Houston Rockets,22,1,23,756450000.0,1994
Houston Rockets,Houston Rockets,Denver Nuggets,22,2,24,756622800.0,1994
Houston Rockets,Phoenix Suns,Houston Rockets,22,3,25,756795600.0,1994
Houston Rockets,Los Angeles Lakers,Houston Rockets,23,3,26,756882000.0,1994
Houston Rockets,Seattle Supersonics,Houston Rockets,23,4,27,757054800.0,1994
Houston Rockets,Minnesota Timberwolves,Houston Rockets,24,4,28,757227600.0,1994
Houston Rockets,Houston Rockets,Portland Trail Blazers,25,4,29,757659600.0,1994
Houston Rockets,Dallas Mavericks,Houston Rockets,26,4,30,757746000.0,1994
Houston Rockets,Houston Rockets,Philadelphia 76ers,27,4,31,758005200.0,1994
Houston Rockets,Orlando Magic,Houston Rockets,27,5,32,758178000.0,1994
Houston Rockets,Boston Celtics,Houston Rockets,28,5,33,758350800.0,1994
Houston Rockets,Washington Bullets,Houston Rockets,28,6,34,758437200.0,1994
Houston Rockets,Chicago Bulls,Houston Rockets,28,7,35,758610000.0,1994
Houston Rockets,Houston Rockets,Boston Celtics,28,8,36,758869200.0,1994
Houston Rockets,Denver Nuggets,Houston Rockets,28,9,37,759042000.0,1994
Houston Rockets,Houston Rockets,Utah Jazz,29,9,38,759214800.0,1994
Houston Rockets,Houston Rockets,Cleveland Cavaliers,30,9,39,759474000.0,1994
Houston Rockets,Houston Rockets,Sacramento Kings,31,9,40,759646800.0,1994
Houston Rockets,Houston Rockets,Indiana Pacers,31,10,41,759819600.0,1994
Houston Rockets,Utah Jazz,Houston Rockets,31,11,42,760078800.0,1994
Houston Rockets,Houston Rockets,Los Angeles Lakers,32,11,43,760251600.0,1994
Houston Rockets,Houston Rockets,Minnesota Timberwolves,33,11,44,760510800.0,1994
Houston Rockets,Milwaukee Bucks,Houston Rockets,33,12,45,760683600.0,1994
Houston Rockets,Detroit Pistons,Houston Rockets,34,12,46,760856400.0,1994
Houston Rockets,Houston Rockets,Atlanta Hawks,35,12,47,761288400.0,1994
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,35,13,48,761374800.0,1994
Houston Rockets,Houston Rockets,Phoenix Suns,36,13,49,761634000.0,1994
Houston Rockets,Houston Rockets,Denver Nuggets,37,13,50,761893200.0,1994
Houston Rockets,Houston Rockets,New York Knicks,38,13,51,762066000.0,1994
Houston Rockets,Houston Rockets,Utah Jazz,38,14,52,762238800.0,1994
Houston Rockets,Utah Jazz,Houston Rockets,38,15,53,762411600.0,1994
Houston Rockets,Houston Rockets,Orlando Magic,39,15,54,762498000.0,1994
Houston Rockets,Houston Rockets,Los Angeles Clippers,40,15,55,762843600.0,1994
Houston Rockets,San Antonio Spurs,Houston Rockets,40,16,56,763102800.0,1994
Houston Rockets,Houston Rockets,Seattle Supersonics,41,16,57,763275600.0,1994
Houston Rockets,Houston Rockets,San Antonio Spurs,41,17,58,763448400.0,1994
Houston Rockets,Dallas Mavericks,Houston Rockets,42,17,59,763534800.0,1994
Houston Rockets,Houston Rockets,Portland Trail Blazers,43,17,60,763707600.0,1994
Houston Rockets,Houston Rockets,Golden State Warriors,44,17,61,763880400.0,1994
Houston Rockets,Houston Rockets,Detroit Pistons,45,17,62,764053200.0,1994
Houston Rockets,Houston Rockets,Washington Bullets,46,17,63,764226000.0,1994
Houston Rockets,Minnesota Timberwolves,Houston Rockets,46,18,64,764312400.0,1994
Houston Rockets,Houston Rockets,Los Angeles Lakers,47,18,65,764485200.0,1994
Houston Rockets,Houston Rockets,Utah Jazz,48,18,66,764658000.0,1994
Houston Rockets,Phoenix Suns,Houston Rockets,48,19,67,764744400.0,1994
Houston Rockets,Sacramento Kings,Houston Rockets,49,19,68,764917200.0,1994
Houston Rockets,Golden State Warriors,Houston Rockets,50,19,69,765003600.0,1994
Houston Rockets,Los Angeles Lakers,Houston Rockets,50,20,70,765176400.0,1994
Houston Rockets,Los Angeles Clippers,Houston Rockets,51,20,71,765349200.0,1994
Houston Rockets,Houston Rockets,Golden State Warriors,52,20,72,765691200.0,1994
Houston Rockets,Houston Rockets,San Antonio Spurs,53,20,73,765864000.0,1994
Houston Rockets,Denver Nuggets,Houston Rockets,54,20,74,765950400.0,1994
Houston Rockets,Houston Rockets,Minnesota Timberwolves,55,20,75,766123200.0,1994
Houston Rockets,Houston Rockets,Sacramento Kings,56,20,76,766296000.0,1994
Houston Rockets,Seattle Supersonics,Houston Rockets,56,21,77,766468800.0,1994
Houston Rockets,Portland Trail Blazers,Houston Rockets,57,21,78,766555200.0,1994
Houston Rockets,San Antonio Spurs,Houston Rockets,57,22,79,766728000.0,1994
Houston Rockets,Houston Rockets,Dallas Mavericks,58,22,80,766900800.0,1994
Houston Rockets,Dallas Mavericks,Houston Rockets,58,23,81,766987200.0,1994
Houston Rockets,Houston Rockets,Denver Nuggets,58,24,82,767160000.0,1994
Indiana Pacers,Atlanta Hawks,Indiana Pacers,0,1,1,752475600.0,1994
Indiana Pacers,Indiana Pacers,Detroit Pistons,0,2,2,752562000.0,1994
Indiana Pacers,Orlando Magic,Indiana Pacers,0,3,3,752821200.0,1994
Indiana Pacers,New Jersey Nets,Indiana Pacers,1,3,4,752994000.0,1994
Indiana Pacers,Indiana Pacers,New York Knicks,1,4,5,753080400.0,1994
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),1,5,6,753426000.0,1994
Indiana Pacers,Indiana Pacers,Houston Rockets,1,6,7,753598800.0,1994
Indiana Pacers,Indiana Pacers,Boston Celtics,2,6,8,753771600.0,1994
Indiana Pacers,Boston Celtics,Indiana Pacers,3,6,9,753944400.0,1994
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,3,7,10,754117200.0,1994
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,3,8,11,754290000.0,1994
Indiana Pacers,Sacramento Kings,Indiana Pacers,4,8,12,754549200.0,1994
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,5,8,13,754722000.0,1994
Indiana Pacers,Utah Jazz,Indiana Pacers,5,9,14,754808400.0,1994
Indiana Pacers,Golden State Warriors,Indiana Pacers,5,10,15,754981200.0,1994
Indiana Pacers,Indiana Pacers,Sacramento Kings,6,10,16,755240400.0,1994
Indiana Pacers,Indiana Pacers,Orlando Magic,7,10,17,755413200.0,1994
Indiana Pacers,New York Knicks,Indiana Pacers,7,11,18,755586000.0,1994
Indiana Pacers,Indiana Pacers,Washington Bullets,8,11,19,755845200.0,1994
Indiana Pacers,Atlanta Hawks,Indiana Pacers,9,11,20,756018000.0,1994
Indiana Pacers,Indiana Pacers,New Jersey Nets,10,11,21,756190800.0,1994
Indiana Pacers,Phoenix Suns,Indiana Pacers,10,12,22,756363600.0,1994
Indiana Pacers,Seattle Supersonics,Indiana Pacers,10,13,23,756450000.0,1994
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,10,14,24,756622800.0,1994
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,10,15,25,756882000.0,1994
Indiana Pacers,Indiana Pacers,San Antonio Spurs,10,16,26,757227600.0,1994
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,11,16,27,757659600.0,1994
Indiana Pacers,Washington Bullets,Indiana Pacers,11,17,28,757746000.0,1994
Indiana Pacers,Detroit Pistons,Indiana Pacers,12,17,29,758005200.0,1994
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,13,17,30,758264400.0,1994
Indiana Pacers,Indiana Pacers,Denver Nuggets,14,17,31,758350800.0,1994
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,14,18,32,758523600.0,1994
Indiana Pacers,Indiana Pacers,Atlanta Hawks,15,18,33,758610000.0,1994
Indiana Pacers,Indiana Pacers,Miami Heat,16,18,34,758955600.0,1994
Indiana Pacers,Chicago Bulls,Indiana Pacers,16,19,35,759128400.0,1994
Indiana Pacers,Indiana Pacers,Chicago Bulls,16,20,36,759214800.0,1994
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,16,21,37,759387600.0,1994
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,16,22,38,759560400.0,1994
Indiana Pacers,Denver Nuggets,Indiana Pacers,16,23,39,759646800.0,1994
Indiana Pacers,Houston Rockets,Indiana Pacers,17,23,40,759819600.0,1994
Indiana Pacers,Indiana Pacers,Washington Bullets,18,23,41,760078800.0,1994
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,19,23,42,760165200.0,1994
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,20,23,43,760338000.0,1994
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),21,23,44,760424400.0,1994
Indiana Pacers,Indiana Pacers,Golden State Warriors,22,23,45,760597200.0,1994
Indiana Pacers,Miami Heat,Indiana Pacers,23,23,46,760770000.0,1994
Indiana Pacers,San Antonio Spurs,Indiana Pacers,23,24,47,761288400.0,1994
Indiana Pacers,Dallas Mavericks,Indiana Pacers,24,24,48,761461200.0,1994
Indiana Pacers,Indiana Pacers,Seattle Supersonics,25,24,49,761720400.0,1994
Indiana Pacers,Indiana Pacers,Dallas Mavericks,26,24,50,761893200.0,1994
Indiana Pacers,Orlando Magic,Indiana Pacers,26,25,51,761979600.0,1994
Indiana Pacers,Indiana Pacers,Detroit Pistons,27,25,52,762152400.0,1994
Indiana Pacers,Chicago Bulls,Indiana Pacers,28,25,53,762238800.0,1994
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,29,25,54,762498000.0,1994
Indiana Pacers,Indiana Pacers,New Jersey Nets,30,25,55,762757200.0,1994
Indiana Pacers,Atlanta Hawks,Indiana Pacers,30,26,56,762843600.0,1994
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,31,26,57,763189200.0,1994
Indiana Pacers,New Jersey Nets,Indiana Pacers,31,27,58,763362000.0,1994
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,32,27,59,763448400.0,1994
Indiana Pacers,New York Knicks,Indiana Pacers,32,28,60,763707600.0,1994
Indiana Pacers,Indiana Pacers,Phoenix Suns,33,28,61,763794000.0,1994
Indiana Pacers,Indiana Pacers,Atlanta Hawks,33,29,62,763966800.0,1994
Indiana Pacers,Indiana Pacers,Utah Jazz,34,29,63,764053200.0,1994
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,34,30,64,764312400.0,1994
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,35,30,65,764398800.0,1994
Indiana Pacers,Indiana Pacers,New York Knicks,35,31,66,764571600.0,1994
Indiana Pacers,Chicago Bulls,Indiana Pacers,35,32,67,764658000.0,1994
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,36,32,68,764830800.0,1994
Indiana Pacers,Boston Celtics,Indiana Pacers,37,32,69,765003600.0,1994
Indiana Pacers,Miami Heat,Indiana Pacers,37,33,70,765176400.0,1994
Indiana Pacers,Indiana Pacers,Orlando Magic,38,33,71,765262800.0,1994
Indiana Pacers,Indiana Pacers,Detroit Pistons,39,33,72,765518400.0,1994
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,39,34,73,765604800.0,1994
Indiana Pacers,Indiana Pacers,Chicago Bulls,39,35,74,765777600.0,1994
Indiana Pacers,Indiana Pacers,Boston Celtics,40,35,75,766036800.0,1994
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,41,35,76,766209600.0,1994
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,42,35,77,766382400.0,1994
Indiana Pacers,Detroit Pistons,Indiana Pacers,43,35,78,766555200.0,1994
Indiana Pacers,Washington Bullets,Indiana Pacers,44,35,79,766728000.0,1994
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,45,35,80,766814400.0,1994
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,46,35,81,766987200.0,1994
Indiana Pacers,Indiana Pacers,Miami Heat,47,35,82,767073600.0,1994
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,1,0,1,752475600.0,1994
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,1,1,2,752648400.0,1994
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,1,2,3,752821200.0,1994
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,2,2,4,752994000.0,1994
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,3,2,5,753166800.0,1994
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,3,3,6,753426000.0,1994
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,4,3,7,753598800.0,1994
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,4,4,8,753771600.0,1994
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,4,5,9,753944400.0,1994
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,5,5,10,754030800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,5,6,11,754376400.0,1994
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,6,6,12,754549200.0,1994
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,6,7,13,754722000.0,1994
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,6,8,14,754981200.0,1994
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,6,9,15,755240400.0,1994
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,7,9,16,755326800.0,1994
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,7,10,17,755499600.0,1994
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,8,10,18,755672400.0,1994
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,9,10,19,755931600.0,1994
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,9,11,20,756104400.0,1994
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,9,12,21,756190800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,9,13,22,756363600.0,1994
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,10,13,23,756536400.0,1994
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,10,14,24,756622800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,11,14,25,756968400.0,1994
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,11,15,26,757141200.0,1994
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,11,16,27,757227600.0,1994
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,11,17,28,757746000.0,1994
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,11,18,29,757918800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,11,19,30,758005200.0,1994
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,11,20,31,758264400.0,1994
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,11,21,32,758350800.0,1994
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,12,21,33,758523600.0,1994
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,12,22,34,758610000.0,1994
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,13,22,35,758869200.0,1994
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,13,23,36,758955600.0,1994
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,13,24,37,759128400.0,1994
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,14,24,38,759474000.0,1994
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,14,25,39,759646800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,15,25,40,759819600.0,1994
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,15,26,41,759992400.0,1994
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,15,27,42,760078800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,16,27,43,760424400.0,1994
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,16,28,44,760683600.0,1994
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,16,29,45,760770000.0,1994
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,17,29,46,761288400.0,1994
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,17,30,47,761374800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,17,31,48,761547600.0,1994
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,17,32,49,761634000.0,1994
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,17,33,50,761893200.0,1994
