id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,39,31,70,385966800.0,1982
Golden State Warriors,Golden State Warriors,Houston Rockets,39,32,71,386139600.0,1982
Golden State Warriors,San Antonio Spurs,Golden State Warriors,40,32,72,386312400.0,1982
Golden State Warriors,Houston Rockets,Golden State Warriors,40,33,73,386485200.0,1982
Golden State Warriors,Dallas Mavericks,Golden State Warriors,41,33,74,386658000.0,1982
Golden State Warriors,San Diego Clippers,Golden State Warriors,42,33,75,386917200.0,1982
Golden State Warriors,Golden State Warriors,Denver Nuggets,42,34,76,387003600.0,1982
Golden State Warriors,Golden State Warriors,San Diego Clippers,43,34,77,387262800.0,1982
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,43,35,78,387349200.0,1982
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,44,35,79,387522000.0,1982
Golden State Warriors,Seattle Supersonics,Golden State Warriors,45,35,80,387608400.0,1982
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,45,36,81,387781200.0,1982
Golden State Warriors,Golden State Warriors,Seattle Supersonics,45,37,82,387867600.0,1982
Houston Rockets,Los Angeles Lakers,Houston Rockets,1,0,1,373266000.0,1982
Houston Rockets,San Diego Clippers,Houston Rockets,1,1,2,373352400.0,1982
Houston Rockets,Houston Rockets,New York Knicks,2,1,3,373611600.0,1982
Houston Rockets,Denver Nuggets,Houston Rockets,2,2,4,373698000.0,1982
Houston Rockets,Kansas City Kings,Houston Rockets,2,3,5,373870800.0,1982
Houston Rockets,Houston Rockets,Cleveland Cavaliers,2,4,6,373957200.0,1982
Houston Rockets,Houston Rockets,Los Angeles Lakers,2,5,7,374302800.0,1982
Houston Rockets,Houston Rockets,Golden State Warriors,2,6,8,374475600.0,1982
Houston Rockets,Houston Rockets,Utah Jazz,3,6,9,374562000.0,1982
Houston Rockets,Indiana Pacers,Houston Rockets,4,6,10,374821200.0,1982
Houston Rockets,Boston Celtics,Houston Rockets,5,6,11,374907600.0,1982
Houston Rockets,Washington Bullets,Houston Rockets,6,6,12,375080400.0,1982
Houston Rockets,Philadelphia 76ers,Houston Rockets,6,7,13,375166800.0,1982
Houston Rockets,Houston Rockets,New Jersey Nets,6,8,14,375426000.0,1982
Houston Rockets,Phoenix Suns,Houston Rockets,6,9,15,375512400.0,1982
Houston Rockets,Seattle Supersonics,Houston Rockets,6,10,16,375685200.0,1982
Houston Rockets,Los Angeles Lakers,Houston Rockets,6,11,17,375858000.0,1982
Houston Rockets,Houston Rockets,Kansas City Kings,6,12,18,376030800.0,1982
Houston Rockets,Houston Rockets,Portland Trail Blazers,7,12,19,376376400.0,1982
Houston Rockets,Houston Rockets,Seattle Supersonics,7,13,20,376635600.0,1982
Houston Rockets,Milwaukee Bucks,Houston Rockets,7,14,21,376722000.0,1982
Houston Rockets,Chicago Bulls,Houston Rockets,7,15,22,376894800.0,1982
Houston Rockets,Houston Rockets,Dallas Mavericks,8,15,23,376981200.0,1982
Houston Rockets,Houston Rockets,Phoenix Suns,9,15,24,377240400.0,1982
Houston Rockets,Dallas Mavericks,Houston Rockets,10,15,25,377499600.0,1982
Houston Rockets,Houston Rockets,Chicago Bulls,11,15,26,377586000.0,1982
Houston Rockets,Houston Rockets,Denver Nuggets,11,16,27,377845200.0,1982
Houston Rockets,Utah Jazz,Houston Rockets,12,16,28,378190800.0,1982
Houston Rockets,Houston Rockets,Atlanta Hawks,12,17,29,378450000.0,1982
Houston Rockets,San Antonio Spurs,Houston Rockets,12,18,30,378536400.0,1982
Houston Rockets,San Diego Clippers,Houston Rockets,13,18,31,378795600.0,1982
Houston Rockets,Golden State Warriors,Houston Rockets,14,18,32,379054800.0,1982
Houston Rockets,Seattle Supersonics,Houston Rockets,14,19,33,379227600.0,1982
Houston Rockets,Portland Trail Blazers,Houston Rockets,15,19,34,379486800.0,1982
Houston Rockets,Houston Rockets,San Diego Clippers,16,19,35,379659600.0,1982
Houston Rockets,Houston Rockets,Portland Trail Blazers,16,20,36,379832400.0,1982
Houston Rockets,San Antonio Spurs,Houston Rockets,16,21,37,379918800.0,1982
Houston Rockets,Houston Rockets,San Antonio Spurs,17,21,38,380005200.0,1982
Houston Rockets,Houston Rockets,Kansas City Kings,18,21,39,380264400.0,1982
Houston Rockets,Houston Rockets,Utah Jazz,19,21,40,380523600.0,1982
Houston Rockets,Houston Rockets,Denver Nuggets,19,22,41,380610000.0,1982
Houston Rockets,Houston Rockets,Indiana Pacers,20,22,42,380869200.0,1982
Houston Rockets,Houston Rockets,Philadelphia 76ers,21,22,43,381042000.0,1982
Houston Rockets,Houston Rockets,San Diego Clippers,22,22,44,381474000.0,1982
Houston Rockets,Houston Rockets,Phoenix Suns,23,22,45,381733200.0,1982
Houston Rockets,Kansas City Kings,Houston Rockets,24,22,46,381906000.0,1982
Houston Rockets,San Diego Clippers,Houston Rockets,25,22,47,382078800.0,1982
Houston Rockets,Houston Rockets,Seattle Supersonics,26,22,48,382251600.0,1982
Houston Rockets,Houston Rockets,Washington Bullets,27,22,49,382424400.0,1982
Houston Rockets,Detroit Pistons,Houston Rockets,27,23,50,382683600.0,1982
Houston Rockets,Cleveland Cavaliers,Houston Rockets,28,23,51,382770000.0,1982
Houston Rockets,New Jersey Nets,Houston Rockets,29,23,52,382942800.0,1982
Houston Rockets,New York Knicks,Houston Rockets,29,24,53,383115600.0,1982
Houston Rockets,Houston Rockets,Dallas Mavericks,30,24,54,383288400.0,1982
Houston Rockets,Denver Nuggets,Houston Rockets,31,24,55,383374800.0,1982
Houston Rockets,Houston Rockets,Golden State Warriors,32,24,56,383547600.0,1982
Houston Rockets,Dallas Mavericks,Houston Rockets,32,25,57,383634000.0,1982
Houston Rockets,Houston Rockets,San Antonio Spurs,32,26,58,383893200.0,1982
Houston Rockets,Utah Jazz,Houston Rockets,33,26,59,384066000.0,1982
Houston Rockets,Houston Rockets,Boston Celtics,33,27,60,384152400.0,1982
Houston Rockets,Phoenix Suns,Houston Rockets,34,27,61,384325200.0,1982
Houston Rockets,Houston Rockets,Milwaukee Bucks,35,27,62,384498000.0,1982
Houston Rockets,Houston Rockets,Denver Nuggets,35,28,63,384757200.0,1982
Houston Rockets,Houston Rockets,Portland Trail Blazers,36,28,64,384843600.0,1982
Houston Rockets,Houston Rockets,Phoenix Suns,36,29,65,385102800.0,1982
Houston Rockets,Atlanta Hawks,Houston Rockets,36,30,66,385275600.0,1982
Houston Rockets,Houston Rockets,Detroit Pistons,36,31,67,385362000.0,1982
Houston Rockets,Los Angeles Lakers,Houston Rockets,36,32,68,385534800.0,1982
Houston Rockets,Utah Jazz,Houston Rockets,37,32,69,385707600.0,1982
Houston Rockets,Portland Trail Blazers,Houston Rockets,38,32,70,385880400.0,1982
Houston Rockets,Seattle Supersonics,Houston Rockets,39,32,71,385966800.0,1982
Houston Rockets,Golden State Warriors,Houston Rockets,40,32,72,386139600.0,1982
Houston Rockets,Houston Rockets,Dallas Mavericks,41,32,73,386312400.0,1982
Houston Rockets,Houston Rockets,Golden State Warriors,42,32,74,386485200.0,1982
Houston Rockets,San Antonio Spurs,Houston Rockets,43,32,75,386744400.0,1982
Houston Rockets,Houston Rockets,Los Angeles Lakers,43,33,76,386917200.0,1982
Houston Rockets,Houston Rockets,San Antonio Spurs,44,33,77,387262800.0,1982
Houston Rockets,Dallas Mavericks,Houston Rockets,44,34,78,387349200.0,1982
Houston Rockets,Houston Rockets,Kansas City Kings,45,34,79,387522000.0,1982
Houston Rockets,Denver Nuggets,Houston Rockets,45,35,80,387608400.0,1982
Houston Rockets,Houston Rockets,Utah Jazz,46,35,81,387781200.0,1982
Houston Rockets,Kansas City Kings,Houston Rockets,46,36,82,387954000.0,1982
Indiana Pacers,Indiana Pacers,Chicago Bulls,1,0,1,373266000.0,1982
Indiana Pacers,New York Knicks,Indiana Pacers,2,0,2,373352400.0,1982
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,2,1,3,373698000.0,1982
Indiana Pacers,Boston Celtics,Indiana Pacers,2,2,4,373870800.0,1982
Indiana Pacers,New Jersey Nets,Indiana Pacers,2,3,5,374043600.0,1982
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,3,3,6,374216400.0,1982
Indiana Pacers,Phoenix Suns,Indiana Pacers,3,4,7,374389200.0,1982
Indiana Pacers,San Diego Clippers,Indiana Pacers,4,4,8,374562000.0,1982
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,4,5,9,374648400.0,1982
Indiana Pacers,Indiana Pacers,Houston Rockets,4,6,10,374821200.0,1982
Indiana Pacers,Indiana Pacers,Kansas City Kings,5,6,11,374994000.0,1982
Indiana Pacers,Atlanta Hawks,Indiana Pacers,5,7,12,375166800.0,1982
Indiana Pacers,Indiana Pacers,New York Knicks,6,7,13,375426000.0,1982
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,7,7,14,375512400.0,1982
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,7,8,15,375685200.0,1982
Indiana Pacers,Washington Bullets,Indiana Pacers,8,8,16,375771600.0,1982
Indiana Pacers,Indiana Pacers,Boston Celtics,9,8,17,376030800.0,1982
Indiana Pacers,Indiana Pacers,Detroit Pistons,10,8,18,376290000.0,1982
Indiana Pacers,Chicago Bulls,Indiana Pacers,10,9,19,376635600.0,1982
Indiana Pacers,Indiana Pacers,Utah Jazz,11,9,20,376722000.0,1982
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,11,10,21,376894800.0,1982
Indiana Pacers,Indiana Pacers,New Jersey Nets,12,10,22,376981200.0,1982
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,12,11,23,377240400.0,1982
Indiana Pacers,Detroit Pistons,Indiana Pacers,13,11,24,377413200.0,1982
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,14,11,25,377499600.0,1982
Indiana Pacers,Indiana Pacers,Atlanta Hawks,15,11,26,377845200.0,1982
Indiana Pacers,Washington Bullets,Indiana Pacers,15,12,27,378104400.0,1982
Indiana Pacers,Indiana Pacers,New York Knicks,15,13,28,378190800.0,1982
Indiana Pacers,New Jersey Nets,Indiana Pacers,16,13,29,378363600.0,1982
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,16,14,30,378450000.0,1982
Indiana Pacers,Indiana Pacers,Washington Bullets,16,15,31,378795600.0,1982
Indiana Pacers,Indiana Pacers,Phoenix Suns,17,15,32,379054800.0,1982
Indiana Pacers,Utah Jazz,Indiana Pacers,17,16,33,379314000.0,1982
Indiana Pacers,Golden State Warriors,Indiana Pacers,17,17,34,379400400.0,1982
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,17,18,35,379659600.0,1982
Indiana Pacers,Seattle Supersonics,Indiana Pacers,17,19,36,379746000.0,1982
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,17,20,37,379918800.0,1982
Indiana Pacers,Indiana Pacers,Chicago Bulls,18,20,38,380091600.0,1982
Indiana Pacers,Chicago Bulls,Indiana Pacers,18,21,39,380264400.0,1982
Indiana Pacers,Boston Celtics,Indiana Pacers,18,22,40,380350800.0,1982
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,18,23,41,380523600.0,1982
Indiana Pacers,San Antonio Spurs,Indiana Pacers,19,23,42,380610000.0,1982
Indiana Pacers,Houston Rockets,Indiana Pacers,19,24,43,380869200.0,1982
Indiana Pacers,Indiana Pacers,Boston Celtics,19,25,44,381474000.0,1982
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,19,26,45,381560400.0,1982
Indiana Pacers,Indiana Pacers,Denver Nuggets,20,26,46,381646800.0,1982
Indiana Pacers,Indiana Pacers,Dallas Mavericks,20,27,47,381819600.0,1982
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,20,28,48,382078800.0,1982
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,20,29,49,382165200.0,1982
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,21,29,50,382424400.0,1982
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,22,29,51,382510800.0,1982
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,22,30,52,382770000.0,1982
Indiana Pacers,Indiana Pacers,San Diego Clippers,23,30,53,382856400.0,1982
Indiana Pacers,Detroit Pistons,Indiana Pacers,23,31,54,383029200.0,1982
Indiana Pacers,Indiana Pacers,New Jersey Nets,24,31,55,383115600.0,1982
Indiana Pacers,Indiana Pacers,New York Knicks,25,31,56,383374800.0,1982
Indiana Pacers,Indiana Pacers,San Antonio Spurs,26,31,57,383547600.0,1982
Indiana Pacers,Indiana Pacers,Detroit Pistons,27,31,58,383720400.0,1982
Indiana Pacers,Denver Nuggets,Indiana Pacers,28,31,59,383893200.0,1982
Indiana Pacers,Kansas City Kings,Indiana Pacers,28,32,60,383979600.0,1982
Indiana Pacers,Dallas Mavericks,Indiana Pacers,29,32,61,384325200.0,1982
Indiana Pacers,Indiana Pacers,Golden State Warriors,29,33,62,384498000.0,1982
Indiana Pacers,Boston Celtics,Indiana Pacers,29,34,63,384584400.0,1982
Indiana Pacers,Washington Bullets,Indiana Pacers,29,35,64,384757200.0,1982
Indiana Pacers,Atlanta Hawks,Indiana Pacers,29,36,65,384843600.0,1982
Indiana Pacers,Indiana Pacers,Seattle Supersonics,30,36,66,385102800.0,1982
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,30,37,67,385362000.0,1982
Indiana Pacers,Indiana Pacers,New Jersey Nets,31,37,68,385448400.0,1982
Indiana Pacers,Indiana Pacers,Washington Bullets,31,38,69,385794000.0,1982
Indiana Pacers,Indiana Pacers,Atlanta Hawks,31,39,70,385966800.0,1982
Indiana Pacers,Indiana Pacers,Chicago Bulls,32,39,71,386139600.0,1982
Indiana Pacers,New York Knicks,Indiana Pacers,32,40,72,386312400.0,1982
Indiana Pacers,Indiana Pacers,Detroit Pistons,33,40,73,386398800.0,1982
Indiana Pacers,Detroit Pistons,Indiana Pacers,33,41,74,386658000.0,1982
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,33,42,75,386744400.0,1982
Indiana Pacers,Indiana Pacers,Washington Bullets,33,43,76,387003600.0,1982
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,34,43,77,387176400.0,1982
Indiana Pacers,New Jersey Nets,Indiana Pacers,34,44,78,387262800.0,1982
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,34,45,79,387522000.0,1982
Indiana Pacers,Indiana Pacers,Atlanta Hawks,35,45,80,387694800.0,1982
Indiana Pacers,Atlanta Hawks,Indiana Pacers,35,46,81,387781200.0,1982
Indiana Pacers,Chicago Bulls,Indiana Pacers,35,47,82,387954000.0,1982
Kansas City Kings,Kansas City Kings,San Antonio Spurs,0,1,1,373266000.0,1982
Kansas City Kings,Dallas Mavericks,Kansas City Kings,0,2,2,373352400.0,1982
Kansas City Kings,Kansas City Kings,San Diego Clippers,1,2,3,373698000.0,1982
Kansas City Kings,Kansas City Kings,Houston Rockets,2,2,4,373870800.0,1982
Kansas City Kings,Chicago Bulls,Kansas City Kings,2,3,5,374216400.0,1982
Kansas City Kings,Boston Celtics,Kansas City Kings,2,4,6,374302800.0,1982
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,2,5,7,374475600.0,1982
Kansas City Kings,New Jersey Nets,Kansas City Kings,2,6,8,374562000.0,1982
Kansas City Kings,New York Knicks,Kansas City Kings,3,6,9,374821200.0,1982
Kansas City Kings,Indiana Pacers,Kansas City Kings,3,7,10,374994000.0,1982
Kansas City Kings,Denver Nuggets,Kansas City Kings,3,8,11,375166800.0,1982
Kansas City Kings,Kansas City Kings,Detroit Pistons,3,9,12,375512400.0,1982
Kansas City Kings,Kansas City Kings,Denver Nuggets,3,10,13,375685200.0,1982
Kansas City Kings,Kansas City Kings,Golden State Warriors,4,10,14,375858000.0,1982
Kansas City Kings,Houston Rockets,Kansas City Kings,5,10,15,376030800.0,1982
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,5,11,16,376117200.0,1982
Kansas City Kings,Kansas City Kings,Seattle Supersonics,6,11,17,376290000.0,1982
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,6,12,18,376462800.0,1982
Kansas City Kings,Kansas City Kings,Dallas Mavericks,7,12,19,376722000.0,1982
Kansas City Kings,Utah Jazz,Kansas City Kings,7,13,20,376894800.0,1982
Kansas City Kings,Golden State Warriors,Kansas City Kings,7,14,21,376981200.0,1982
Kansas City Kings,Kansas City Kings,Phoenix Suns,8,14,22,377326800.0,1982
Kansas City Kings,Kansas City Kings,Utah Jazz,9,14,23,377499600.0,1982
Kansas City Kings,Phoenix Suns,Kansas City Kings,9,15,24,377586000.0,1982
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,10,15,25,377845200.0,1982
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,10,16,26,377931600.0,1982
Kansas City Kings,Kansas City Kings,Boston Celtics,10,17,27,378190800.0,1982
Kansas City Kings,Dallas Mavericks,Kansas City Kings,10,18,28,378450000.0,1982
Kansas City Kings,Kansas City Kings,Denver Nuggets,11,18,29,378536400.0,1982
Kansas City Kings,Golden State Warriors,Kansas City Kings,11,19,30,378709200.0,1982
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,11,20,31,378882000.0,1982
Kansas City Kings,San Diego Clippers,Kansas City Kings,11,21,32,379054800.0,1982
Kansas City Kings,Kansas City Kings,New York Knicks,12,21,33,379227600.0,1982
Kansas City Kings,San Antonio Spurs,Kansas City Kings,12,22,34,379400400.0,1982
Kansas City Kings,Denver Nuggets,Kansas City Kings,12,23,35,379659600.0,1982
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,13,23,36,379746000.0,1982
Kansas City Kings,Kansas City Kings,New Jersey Nets,14,23,37,379918800.0,1982
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,14,24,38,380091600.0,1982
Kansas City Kings,Houston Rockets,Kansas City Kings,14,25,39,380264400.0,1982
Kansas City Kings,Kansas City Kings,Dallas Mavericks,14,26,40,380437200.0,1982
Kansas City Kings,Kansas City Kings,Washington Bullets,14,27,41,380610000.0,1982
Kansas City Kings,Kansas City Kings,Seattle Supersonics,14,28,42,380955600.0,1982
Kansas City Kings,San Antonio Spurs,Kansas City Kings,14,29,43,381042000.0,1982
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,14,30,44,381474000.0,1982
Kansas City Kings,Seattle Supersonics,Kansas City Kings,14,31,45,381560400.0,1982
Kansas City Kings,Kansas City Kings,San Antonio Spurs,15,31,46,381733200.0,1982
Kansas City Kings,Kansas City Kings,Houston Rockets,15,32,47,381906000.0,1982
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,16,32,48,382165200.0,1982
Kansas City Kings,Kansas City Kings,Utah Jazz,16,33,49,382338000.0,1982
Kansas City Kings,Kansas City Kings,Golden State Warriors,16,34,50,382510800.0,1982
Kansas City Kings,Denver Nuggets,Kansas City Kings,16,35,51,382683600.0,1982
Kansas City Kings,Kansas City Kings,Phoenix Suns,17,35,52,382770000.0,1982
Kansas City Kings,Kansas City Kings,San Diego Clippers,18,35,53,382942800.0,1982
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,18,36,54,383115600.0,1982
Kansas City Kings,Atlanta Hawks,Kansas City Kings,18,37,55,383288400.0,1982
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,18,38,56,383374800.0,1982
Kansas City Kings,Washington Bullets,Kansas City Kings,18,39,57,383547600.0,1982
Kansas City Kings,Detroit Pistons,Kansas City Kings,18,40,58,383634000.0,1982
Kansas City Kings,Utah Jazz,Kansas City Kings,19,40,59,383893200.0,1982
Kansas City Kings,Kansas City Kings,Indiana Pacers,20,40,60,383979600.0,1982
Kansas City Kings,Phoenix Suns,Kansas City Kings,20,41,61,384152400.0,1982
Kansas City Kings,Kansas City Kings,Chicago Bulls,21,41,62,384325200.0,1982
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,21,42,63,384498000.0,1982
Kansas City Kings,San Diego Clippers,Kansas City Kings,22,42,64,384670800.0,1982
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,22,43,65,384930000.0,1982
Kansas City Kings,Golden State Warriors,Kansas City Kings,23,43,66,385189200.0,1982
Kansas City Kings,Kansas City Kings,Seattle Supersonics,23,44,67,385362000.0,1982
Kansas City Kings,Kansas City Kings,San Diego Clippers,24,44,68,385534800.0,1982
Kansas City Kings,Kansas City Kings,Atlanta Hawks,25,44,69,385794000.0,1982
Kansas City Kings,Dallas Mavericks,Kansas City Kings,25,45,70,385966800.0,1982
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,25,46,71,386139600.0,1982
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,25,47,72,386312400.0,1982
Kansas City Kings,Seattle Supersonics,Kansas City Kings,26,47,73,386398800.0,1982
Kansas City Kings,Utah Jazz,Kansas City Kings,26,48,74,386571600.0,1982
Kansas City Kings,Phoenix Suns,Kansas City Kings,26,49,75,386744400.0,1982
Kansas City Kings,San Antonio Spurs,Kansas City Kings,26,50,76,387003600.0,1982
Kansas City Kings,Kansas City Kings,Utah Jazz,27,50,77,387176400.0,1982
Kansas City Kings,Kansas City Kings,San Antonio Spurs,27,51,78,387349200.0,1982
Kansas City Kings,Houston Rockets,Kansas City Kings,27,52,79,387522000.0,1982
Kansas City Kings,Kansas City Kings,Dallas Mavericks,28,52,80,387608400.0,1982
Kansas City Kings,Kansas City Kings,Denver Nuggets,29,52,81,387781200.0,1982
Kansas City Kings,Kansas City Kings,Houston Rockets,30,52,82,387954000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,0,1,1,373266000.0,1982
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,0,2,2,373611600.0,1982
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,1,2,3,373698000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,1,3,4,373870800.0,1982
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,2,3,5,374043600.0,1982
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,2,4,6,374216400.0,1982
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,3,4,7,374302800.0,1982
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,4,4,8,374475600.0,1982
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,5,4,9,374562000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,6,4,10,374648400.0,1982
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,7,4,11,374907600.0,1982
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,8,4,12,375080400.0,1982
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,9,4,13,375166800.0,1982
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,10,4,14,375426000.0,1982
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,11,4,15,375512400.0,1982
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,11,5,16,375685200.0,1982
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,12,5,17,375858000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,13,5,18,376030800.0,1982
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,13,6,19,376117200.0,1982
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,14,6,20,376290000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,15,6,21,376462800.0,1982
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,16,6,22,376635600.0,1982
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,17,6,23,376894800.0,1982
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,18,6,24,377067600.0,1982
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,18,7,25,377413200.0,1982
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,19,7,26,377586000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,20,7,27,377672400.0,1982
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,21,7,28,377845200.0,1982
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,22,7,29,378104400.0,1982
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,23,7,30,378277200.0,1982
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,24,7,31,378450000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,24,8,32,378882000.0,1982
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,24,9,33,379314000.0,1982
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,25,9,34,379400400.0,1982
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,25,10,35,379486800.0,1982
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,26,10,36,379659600.0,1982
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,27,10,37,379918800.0,1982
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,28,10,38,380091600.0,1982
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,28,11,39,380264400.0,1982
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,29,11,40,380350800.0,1982
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,30,11,41,380523600.0,1982
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,30,12,42,380869200.0,1982
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,31,12,43,381042000.0,1982
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,31,13,44,381474000.0,1982
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,31,14,45,381560400.0,1982
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,32,14,46,381733200.0,1982
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,33,14,47,381906000.0,1982
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,34,14,48,382078800.0,1982
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,34,15,49,382165200.0,1982
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,34,16,50,382338000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,34,17,51,382510800.0,1982
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,35,17,52,382683600.0,1982
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,36,17,53,382942800.0,1982
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,37,17,54,383115600.0,1982
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,38,17,55,383288400.0,1982
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,39,17,56,383461200.0,1982
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,40,17,57,383547600.0,1982
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,41,17,58,383720400.0,1982
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,41,18,59,383979600.0,1982
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,41,19,60,384066000.0,1982
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,41,20,61,384325200.0,1982
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,42,20,62,384498000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,42,21,63,384757200.0,1982
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,43,21,64,384930000.0,1982
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,44,21,65,385102800.0,1982
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,45,21,66,385189200.0,1982
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,46,21,67,385362000.0,1982
