id,home_team,away_team,win,loss,game_number,date,year
Houston Rockets,Houston Rockets,Philadelphia 76ers,38,37,75,196750800.0,1976
Houston Rockets,Cleveland Cavaliers,Houston Rockets,38,38,76,197010000.0,1976
Houston Rockets,Boston Celtics,Houston Rockets,38,39,77,197269200.0,1976
Houston Rockets,Philadelphia 76ers,Houston Rockets,38,40,78,197528400.0,1976
Houston Rockets,Houston Rockets,Washington Bullets,38,41,79,197701200.0,1976
Houston Rockets,New Orleans Jazz,Houston Rockets,38,42,80,197874000.0,1976
Houston Rockets,Houston Rockets,Detroit Pistons,39,42,81,197960400.0,1976
Houston Rockets,Atlanta Hawks,Houston Rockets,40,42,82,198046800.0,1976
Kansas City Kings,Washington Bullets,Kansas City Kings,0,1,1,183268800.0,1976
Kansas City Kings,Kansas City Kings,Seattle Supersonics,0,2,2,183790800.0,1976
Kansas City Kings,New York Knicks,Kansas City Kings,0,3,3,183877200.0,1976
Kansas City Kings,Kansas City Kings,Phoenix Suns,1,3,4,184050000.0,1976
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,2,3,5,184309200.0,1976
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,2,4,6,184568400.0,1976
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,2,5,7,184741200.0,1976
Kansas City Kings,Seattle Supersonics,Kansas City Kings,3,5,8,185000400.0,1976
Kansas City Kings,Golden State Warriors,Kansas City Kings,3,6,9,185259600.0,1976
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,3,7,10,185605200.0,1976
Kansas City Kings,Kansas City Kings,Chicago Bulls,4,7,11,185778000.0,1976
Kansas City Kings,Detroit Pistons,Kansas City Kings,4,8,12,186210000.0,1976
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,5,8,13,186296400.0,1976
Kansas City Kings,Kansas City Kings,New Orleans Jazz,6,8,14,186382800.0,1976
Kansas City Kings,Kansas City Kings,New York Knicks,7,8,15,186555600.0,1976
Kansas City Kings,Kansas City Kings,Seattle Supersonics,7,9,16,186728400.0,1976
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,8,9,17,186901200.0,1976
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,8,10,18,186987600.0,1976
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,8,11,19,187074000.0,1976
Kansas City Kings,Buffalo Braves,Kansas City Kings,8,12,20,187333200.0,1976
Kansas City Kings,Kansas City Kings,Atlanta Hawks,9,12,21,187419600.0,1976
Kansas City Kings,Kansas City Kings,Chicago Bulls,10,12,22,187592400.0,1976
Kansas City Kings,Atlanta Hawks,Kansas City Kings,10,13,23,187678800.0,1976
Kansas City Kings,Kansas City Kings,Golden State Warriors,10,14,24,187765200.0,1976
Kansas City Kings,Kansas City Kings,Houston Rockets,10,15,25,187938000.0,1976
Kansas City Kings,Boston Celtics,Kansas City Kings,10,16,26,188024400.0,1976
Kansas City Kings,Kansas City Kings,Buffalo Braves,10,17,27,188283600.0,1976
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,10,18,28,188542800.0,1976
Kansas City Kings,Phoenix Suns,Kansas City Kings,10,19,29,188715600.0,1976
Kansas City Kings,Seattle Supersonics,Kansas City Kings,10,20,30,188802000.0,1976
Kansas City Kings,Kansas City Kings,Detroit Pistons,10,21,31,188974800.0,1976
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,10,22,32,189147600.0,1976
Kansas City Kings,New Orleans Jazz,Kansas City Kings,10,23,33,189493200.0,1976
Kansas City Kings,Kansas City Kings,Phoenix Suns,11,23,34,189579600.0,1976
Kansas City Kings,Kansas City Kings,Washington Bullets,11,24,35,189752400.0,1976
Kansas City Kings,Houston Rockets,Kansas City Kings,12,24,36,189838800.0,1976
Kansas City Kings,Kansas City Kings,New Orleans Jazz,12,25,37,189925200.0,1976
Kansas City Kings,Chicago Bulls,Kansas City Kings,12,26,38,190098000.0,1976
Kansas City Kings,Kansas City Kings,Detroit Pistons,13,26,39,190184400.0,1976
Kansas City Kings,Kansas City Kings,Boston Celtics,14,26,40,190443600.0,1976
Kansas City Kings,Kansas City Kings,New York Knicks,14,27,41,190616400.0,1976
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,14,28,42,190702800.0,1976
Kansas City Kings,Kansas City Kings,Golden State Warriors,14,29,43,190962000.0,1976
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,14,30,44,191221200.0,1976
Kansas City Kings,Kansas City Kings,Chicago Bulls,15,30,45,191394000.0,1976
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,16,30,46,191566800.0,1976
Kansas City Kings,Kansas City Kings,Houston Rockets,17,30,47,191739600.0,1976
Kansas City Kings,Detroit Pistons,Kansas City Kings,17,31,48,191826000.0,1976
Kansas City Kings,Chicago Bulls,Kansas City Kings,18,31,49,191912400.0,1976
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,19,31,50,192344400.0,1976
Kansas City Kings,New Orleans Jazz,Kansas City Kings,19,32,51,192430800.0,1976
Kansas City Kings,Kansas City Kings,Detroit Pistons,19,33,52,192603600.0,1976
Kansas City Kings,Houston Rockets,Kansas City Kings,19,34,53,192690000.0,1976
Kansas City Kings,Atlanta Hawks,Kansas City Kings,19,35,54,192776400.0,1976
Kansas City Kings,Kansas City Kings,Buffalo Braves,19,36,55,193035600.0,1976
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,20,36,56,193381200.0,1976
Kansas City Kings,Kansas City Kings,Golden State Warriors,21,36,57,193467600.0,1976
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,21,37,58,193726800.0,1976
Kansas City Kings,Phoenix Suns,Kansas City Kings,22,37,59,193986000.0,1976
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,22,38,60,194245200.0,1976
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,22,39,61,194331600.0,1976
Kansas City Kings,Kansas City Kings,Detroit Pistons,23,39,62,194590800.0,1976
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,23,40,63,194763600.0,1976
Kansas City Kings,Kansas City Kings,Seattle Supersonics,24,40,64,194850000.0,1976
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,25,40,65,195022800.0,1976
Kansas City Kings,Chicago Bulls,Kansas City Kings,26,40,66,195454800.0,1976
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,26,41,67,195541200.0,1976
Kansas City Kings,Kansas City Kings,Atlanta Hawks,27,41,68,195627600.0,1976
Kansas City Kings,Washington Bullets,Kansas City Kings,27,42,69,195973200.0,1976
Kansas City Kings,Boston Celtics,Kansas City Kings,27,43,70,196059600.0,1976
Kansas City Kings,Kansas City Kings,Chicago Bulls,28,43,71,196232400.0,1976
Kansas City Kings,Kansas City Kings,Washington Bullets,29,43,72,196405200.0,1976
Kansas City Kings,Detroit Pistons,Kansas City Kings,29,44,73,196491600.0,1976
Kansas City Kings,Phoenix Suns,Kansas City Kings,29,45,74,196750800.0,1976
Kansas City Kings,Golden State Warriors,Kansas City Kings,29,46,75,196837200.0,1976
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,29,47,76,197010000.0,1976
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,29,48,77,197269200.0,1976
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,30,48,78,197355600.0,1976
Kansas City Kings,New York Knicks,Kansas City Kings,30,49,79,197442000.0,1976
Kansas City Kings,Kansas City Kings,Boston Celtics,31,49,80,197787600.0,1976
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,31,50,81,197874000.0,1976
Kansas City Kings,Buffalo Braves,Kansas City Kings,31,51,82,198046800.0,1976
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,1,0,1,183268800.0,1976
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,1,1,2,183618000.0,1976
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,2,1,3,183704400.0,1976
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,2,2,4,183790800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,3,2,5,183963600.0,1976
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,4,2,6,184136400.0,1976
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,4,3,7,184309200.0,1976
Los Angeles Lakers,New Orleans Jazz,Los Angeles Lakers,4,4,8,184395600.0,1976
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,5,4,9,184568400.0,1976
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,5,5,10,184654800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,6,5,11,184741200.0,1976
Los Angeles Lakers,Los Angeles Lakers,New Orleans Jazz,7,5,12,185000400.0,1976
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,8,5,13,185173200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,9,5,14,185346000.0,1976
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,9,6,15,185518800.0,1976
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,10,6,16,185605200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,11,6,17,185778000.0,1976
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,12,6,18,185950800.0,1976
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,12,7,19,186210000.0,1976
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,13,7,20,186382800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,14,7,21,186555600.0,1976
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,14,8,22,186728400.0,1976
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,15,8,23,186814800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,16,8,24,187160400.0,1976
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,17,8,25,187592400.0,1976
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,17,9,26,187678800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,18,9,27,187765200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,18,10,28,187938000.0,1976
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,18,11,29,188110800.0,1976
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,18,12,30,188197200.0,1976
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,18,13,31,188370000.0,1976
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,19,13,32,188542800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,20,13,33,188802000.0,1976
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,21,13,34,188888400.0,1976
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,21,14,35,188974800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,21,15,36,189147600.0,1976
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,21,16,37,189406800.0,1976
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,21,17,38,189493200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,22,17,39,189579600.0,1976
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,22,18,40,189752400.0,1976
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,22,19,41,189838800.0,1976
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,22,20,42,190011600.0,1976
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,22,21,43,190184400.0,1976
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,23,21,44,190357200.0,1976
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,23,22,45,191134800.0,1976
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,23,23,46,191221200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,23,24,47,191394000.0,1976
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,24,24,48,191653200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,24,25,49,191826000.0,1976
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,25,25,50,191998800.0,1976
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,25,26,51,192344400.0,1976
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,25,27,52,192430800.0,1976
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,26,27,53,192603600.0,1976
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,27,27,54,192776400.0,1976
Los Angeles Lakers,Los Angeles Lakers,New Orleans Jazz,28,27,55,193035600.0,1976
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,28,28,56,193208400.0,1976
Los Angeles Lakers,New Orleans Jazz,Los Angeles Lakers,29,28,57,193381200.0,1976
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,29,29,58,193467600.0,1976
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,29,30,59,193640400.0,1976
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,29,31,60,193813200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,30,31,61,194245200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,31,31,62,194418000.0,1976
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,32,31,63,194850000.0,1976
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,32,32,64,195022800.0,1976
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,32,33,65,195195600.0,1976
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,32,34,66,195282000.0,1976
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,33,34,67,195454800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,34,34,68,195627600.0,1976
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,35,34,69,195800400.0,1976
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,35,35,70,195886800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,36,35,71,196059600.0,1976
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,36,36,72,196146000.0,1976
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,36,37,73,196232400.0,1976
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,37,37,74,196405200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,38,37,75,196664400.0,1976
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,38,38,76,196750800.0,1976
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,38,39,77,196837200.0,1976
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,38,40,78,197096400.0,1976
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,39,40,79,197269200.0,1976
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,40,40,80,197442000.0,1976
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,40,41,81,197614800.0,1976
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,40,42,82,197787600.0,1976
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,0,1,1,183441600.0,1976
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,0,2,2,183704400.0,1976
Milwaukee Bucks,New Orleans Jazz,Milwaukee Bucks,0,3,3,183963600.0,1976
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,0,4,4,184050000.0,1976
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,0,5,5,184136400.0,1976
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,1,5,6,184309200.0,1976
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,2,5,7,184568400.0,1976
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,3,5,8,184654800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,4,5,9,184914000.0,1976
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,5,5,10,185000400.0,1976
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,5,6,11,185173200.0,1976
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,5,7,12,185259600.0,1976
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,6,7,13,185605200.0,1976
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,6,8,14,185778000.0,1976
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,6,9,15,185950800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,6,10,16,186296400.0,1976
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,6,11,17,186382800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,7,11,18,186469200.0,1976
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,8,11,19,186814800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,9,11,20,186987600.0,1976
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,10,11,21,187333200.0,1976
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,10,12,22,187419600.0,1976
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,10,13,23,187592400.0,1976
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,10,14,24,188024400.0,1976
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,10,15,25,188283600.0,1976
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,11,15,26,188370000.0,1976
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,11,16,27,188542800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,12,16,28,188802000.0,1976
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,12,17,29,188888400.0,1976
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,13,17,30,188974800.0,1976
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,13,18,31,189147600.0,1976
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,14,18,32,189406800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,15,18,33,189493200.0,1976
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,15,19,34,189752400.0,1976
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,15,20,35,189838800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,16,20,36,190011600.0,1976
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,16,21,37,190098000.0,1976
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,17,21,38,190184400.0,1976
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,18,21,39,190357200.0,1976
Milwaukee Bucks,Milwaukee Bucks,New Orleans Jazz,18,22,40,190616400.0,1976
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,18,23,41,190789200.0,1976
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,18,24,42,190962000.0,1976
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,19,24,43,191221200.0,1976
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,19,25,44,191307600.0,1976
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,19,26,45,191480400.0,1976
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,19,27,46,191566800.0,1976
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,20,27,47,191739600.0,1976
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,20,28,48,191912400.0,1976
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,20,29,49,191998800.0,1976
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,20,30,50,192430800.0,1976
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,21,30,51,192517200.0,1976
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,21,31,52,192776400.0,1976
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,22,31,53,192862800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,22,32,54,193035600.0,1976
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,23,32,55,193122000.0,1976
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,24,32,56,193208400.0,1976
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,24,33,57,193381200.0,1976
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,24,34,58,193640400.0,1976
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,25,34,59,193813200.0,1976
Milwaukee Bucks,New Orleans Jazz,Milwaukee Bucks,26,34,60,194331600.0,1976
Milwaukee Bucks,Milwaukee Bucks,New Orleans Jazz,27,34,61,194590800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,28,34,62,194763600.0,1976
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,28,35,63,195022800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,28,36,64,195282000.0,1976
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,28,37,65,195454800.0,1976
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,29,37,66,195541200.0,1976
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,29,38,67,195627600.0,1976
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,30,38,68,195886800.0,1976
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,30,39,69,196146000.0,1976
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,31,39,70,196232400.0,1976
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,31,40,71,196405200.0,1976
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,31,41,72,196491600.0,1976
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,32,41,73,196664400.0,1976
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,32,42,74,196750800.0,1976
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,33,42,75,196837200.0,1976
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,34,42,76,197010000.0,1976
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,35,42,77,197269200.0,1976
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,36,42,78,197355600.0,1976
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,37,42,79,197528400.0,1976
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,37,43,80,197701200.0,1976
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,38,43,81,197874000.0,1976
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,38,44,82,198046800.0,1976
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,0,1,1,183268800.0,1976
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,1,1,2,183355200.0,1976
New Orleans Jazz,New Orleans Jazz,New York Knicks,2,1,3,183607500.0,1976
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,3,1,4,183704400.0,1976
New Orleans Jazz,New Orleans Jazz,Milwaukee Bucks,4,1,5,183963600.0,1976
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,5,1,6,184050000.0,1976
New Orleans Jazz,New Orleans Jazz,Los Angeles Lakers,6,1,7,184395600.0,1976
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,6,2,8,184568400.0,1976
New Orleans Jazz,New Orleans Jazz,Seattle Supersonics,6,3,9,184741200.0,1976
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,6,4,10,184914000.0,1976
New Orleans Jazz,Los Angeles Lakers,New Orleans Jazz,6,5,11,185000400.0,1976
New Orleans Jazz,Houston Rockets,New Orleans Jazz,6,6,12,185259600.0,1976
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,6,7,13,185518800.0,1976
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,7,7,14,185864400.0,1976
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,7,8,15,186210000.0,1976
New Orleans Jazz,Kansas City Kings,New Orleans Jazz,7,9,16,186382800.0,1976
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,7,10,17,186555600.0,1976
New Orleans Jazz,Buffalo Braves,New Orleans Jazz,8,10,18,186728400.0,1976
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,8,11,19,186814800.0,1976
New Orleans Jazz,Boston Celtics,New Orleans Jazz,8,12,20,186987600.0,1976
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,8,13,21,187333200.0,1976
New Orleans Jazz,Washington Bullets,New Orleans Jazz,8,14,22,187506000.0,1976
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,8,15,23,187678800.0,1976
New Orleans Jazz,New Orleans Jazz,Boston Celtics,8,16,24,187765200.0,1976
New Orleans Jazz,New Orleans Jazz,Washington Bullets,9,16,25,188024400.0,1976
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,9,17,26,188197200.0,1976
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,10,17,27,188283600.0,1976
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,11,17,28,188370000.0,1976
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,11,18,29,188542800.0,1976
New Orleans Jazz,New Orleans Jazz,Houston Rockets,12,18,30,188715600.0,1976
New Orleans Jazz,New York Knicks,New Orleans Jazz,12,19,31,188888400.0,1976
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,13,19,32,189406800.0,1976
New Orleans Jazz,New Orleans Jazz,Kansas City Kings,14,19,33,189493200.0,1976
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,15,19,34,189752400.0,1976
New Orleans Jazz,Kansas City Kings,New Orleans Jazz,16,19,35,189925200.0,1976
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,17,19,36,190098000.0,1976
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,17,20,37,190443600.0,1976
New Orleans Jazz,Milwaukee Bucks,New Orleans Jazz,18,20,38,190616400.0,1976
New Orleans Jazz,Houston Rockets,New Orleans Jazz,19,20,39,190702800.0,1976
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,19,21,40,191048400.0,1976
New Orleans Jazz,Washington Bullets,New Orleans Jazz,19,22,41,191134800.0,1976
New Orleans Jazz,Buffalo Braves,New Orleans Jazz,19,23,42,191566800.0,1976
New Orleans Jazz,New Orleans Jazz,Buffalo Braves,19,24,43,191653200.0,1976
New Orleans Jazz,New Orleans Jazz,New York Knicks,20,24,44,191826000.0,1976
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,21,24,45,191912400.0,1976
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,22,24,46,191998800.0,1976
New Orleans Jazz,Houston Rockets,New Orleans Jazz,23,24,47,192344400.0,1976
New Orleans Jazz,New Orleans Jazz,Kansas City Kings,24,24,48,192430800.0,1976
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,24,25,49,192603600.0,1976
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,25,25,50,192776400.0,1976
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,25,26,51,192862800.0,1976
New Orleans Jazz,Los Angeles Lakers,New Orleans Jazz,25,27,52,193035600.0,1976
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,25,28,53,193122000.0,1976
New Orleans Jazz,New Orleans Jazz,Los Angeles Lakers,25,29,54,193381200.0,1976
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,25,30,55,193640400.0,1976
New Orleans Jazz,New York Knicks,New Orleans Jazz,25,31,56,193726800.0,1976
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,26,31,57,193813200.0,1976
