id,home_team,away_team,win,loss,game_number,date,year
Syracuse Nationals,Syracuse Nationals,Waterloo Hawks,35,8,43,-628282800.0,1950
Syracuse Nationals,Syracuse Nationals,Baltimore Bullets (Original),36,8,44,-628110000.0,1950
Syracuse Nationals,Syracuse Nationals,Sheboygan R-- S----,37,8,45,-627850800.0,1950
Syracuse Nationals,Baltimore Bullets (Original),Syracuse Nationals,38,8,46,-627591600.0,1950
Syracuse Nationals,Syracuse Nationals,Waterloo Hawks,39,8,47,-627505200.0,1950
Syracuse Nationals,Syracuse Nationals,Tri-Cities Blackhawks,40,8,48,-627159600.0,1950
Syracuse Nationals,Syracuse Nationals,Indianapolis Olympians,41,8,49,-626900400.0,1950
Syracuse Nationals,Denver Nuggets (Original),Syracuse Nationals,41,9,50,-626727600.0,1950
Syracuse Nationals,Denver Nuggets (Original),Syracuse Nationals,42,9,51,-626554800.0,1950
Syracuse Nationals,Indianapolis Olympians,Syracuse Nationals,43,9,52,-626468400.0,1950
Syracuse Nationals,Syracuse Nationals,Chicago Stags,44,9,53,-626295600.0,1950
Syracuse Nationals,Anderson Packers,Syracuse Nationals,44,10,54,-626209200.0,1950
Syracuse Nationals,Indianapolis Olympians,Syracuse Nationals,44,11,55,-626122800.0,1950
Syracuse Nationals,Waterloo Hawks,Syracuse Nationals,45,11,56,-626036400.0,1950
Syracuse Nationals,Sheboygan R-- S----,Syracuse Nationals,45,12,57,-625950000.0,1950
Syracuse Nationals,Syracuse Nationals,Minneapolis Lakers,46,12,58,-625690800.0,1950
Syracuse Nationals,Syracuse Nationals,St. Louis Bombers,47,12,59,-625345200.0,1950
Syracuse Nationals,Syracuse Nationals,Boston Celtics,48,12,60,-625086000.0,1950
Syracuse Nationals,Indianapolis Olympians,Syracuse Nationals,48,13,61,-624913200.0,1950
Syracuse Nationals,Sheboygan R-- S----,Syracuse Nationals,49,13,62,-624740400.0,1950
Syracuse Nationals,Tri-Cities Blackhawks,Syracuse Nationals,50,13,63,-624567600.0,1950
Syracuse Nationals,Syracuse Nationals,Anderson Packers,51,13,64,-624481200.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Denver Nuggets (Original),1,0,1,-636663600.0,1950
Tri-Cities Blackhawks,St. Louis Bombers,Tri-Cities Blackhawks,1,1,2,-636404400.0,1950
Tri-Cities Blackhawks,Anderson Packers,Tri-Cities Blackhawks,1,2,3,-636231600.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,New York Knicks,1,3,4,-636058800.0,1950
Tri-Cities Blackhawks,Anderson Packers,Tri-Cities Blackhawks,1,4,5,-635713200.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Waterloo Hawks,2,4,6,-635454000.0,1950
Tri-Cities Blackhawks,Rochester Royals,Tri-Cities Blackhawks,2,5,7,-635194800.0,1950
Tri-Cities Blackhawks,Syracuse Nationals,Tri-Cities Blackhawks,2,6,8,-635022000.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Fort Wayne Pistons,2,7,9,-634849200.0,1950
Tri-Cities Blackhawks,Waterloo Hawks,Tri-Cities Blackhawks,2,8,10,-634762800.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Boston Celtics,3,8,11,-634590000.0,1950
Tri-Cities Blackhawks,Sheboygan R-- S----,Tri-Cities Blackhawks,3,9,12,-634417200.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Indianapolis Olympians,4,9,13,-634158000.0,1950
Tri-Cities Blackhawks,Indianapolis Olympians,Tri-Cities Blackhawks,4,10,14,-633985200.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,St. Louis Bombers,4,11,15,-633898800.0,1950
Tri-Cities Blackhawks,Anderson Packers,Tri-Cities Blackhawks,4,12,16,-633812400.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Boston Celtics,5,12,17,-633639600.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Syracuse Nationals,5,13,18,-633294000.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Denver Nuggets (Original),6,13,19,-632948400.0,1950
Tri-Cities Blackhawks,Indianapolis Olympians,Tri-Cities Blackhawks,6,14,20,-632775600.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Chicago Stags,7,14,21,-632689200.0,1950
Tri-Cities Blackhawks,Sheboygan R-- S----,Tri-Cities Blackhawks,7,15,22,-632602800.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Anderson Packers,7,16,23,-632343600.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Syracuse Nationals,7,17,24,-632084400.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Minneapolis Lakers,7,18,25,-631652400.0,1950
Tri-Cities Blackhawks,Fort Wayne Pistons,Tri-Cities Blackhawks,7,19,26,-631479600.0,1950
Tri-Cities Blackhawks,Denver Nuggets (Original),Tri-Cities Blackhawks,8,19,27,-631306800.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Baltimore Bullets (Original),9,19,28,-631134000.0,1950
Tri-Cities Blackhawks,Indianapolis Olympians,Tri-Cities Blackhawks,9,20,29,-630961200.0,1950
Tri-Cities Blackhawks,Syracuse Nationals,Tri-Cities Blackhawks,9,21,30,-630788400.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Sheboygan R-- S----,10,21,31,-630615600.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Anderson Packers,11,21,32,-630270000.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Waterloo Hawks,12,21,33,-629924400.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Rochester Royals,12,22,34,-629665200.0,1950
Tri-Cities Blackhawks,Chicago Stags,Tri-Cities Blackhawks,12,23,35,-629578800.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Denver Nuggets (Original),13,23,36,-629319600.0,1950
Tri-Cities Blackhawks,Anderson Packers,Tri-Cities Blackhawks,14,23,37,-629233200.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Washington Capitols,14,24,38,-629060400.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Indianapolis Olympians,15,24,39,-628801200.0,1950
Tri-Cities Blackhawks,Waterloo Hawks,Tri-Cities Blackhawks,16,24,40,-628714800.0,1950
Tri-Cities Blackhawks,New York Knicks,Tri-Cities Blackhawks,17,24,41,-628542000.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Syracuse Nationals,18,24,42,-628455600.0,1950
Tri-Cities Blackhawks,Philadelphia Warriors,Tri-Cities Blackhawks,18,25,43,-628282800.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Sheboygan R-- S----,19,25,44,-628110000.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Philadelphia Warriors,20,25,45,-627850800.0,1950
Tri-Cities Blackhawks,Sheboygan R-- S----,Tri-Cities Blackhawks,20,26,46,-627764400.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Indianapolis Olympians,20,27,47,-627505200.0,1950
Tri-Cities Blackhawks,Washington Capitols,Tri-Cities Blackhawks,21,27,48,-627246000.0,1950
Tri-Cities Blackhawks,Syracuse Nationals,Tri-Cities Blackhawks,21,28,49,-627159600.0,1950
Tri-Cities Blackhawks,Waterloo Hawks,Tri-Cities Blackhawks,22,28,50,-626986800.0,1950
Tri-Cities Blackhawks,Waterloo Hawks,Tri-Cities Blackhawks,22,29,51,-626900400.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Baltimore Bullets (Original),23,29,52,-626814000.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Anderson Packers,23,30,53,-626641200.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Sheboygan R-- S----,24,30,54,-626382000.0,1950
Tri-Cities Blackhawks,Minneapolis Lakers,Tri-Cities Blackhawks,24,31,55,-626295600.0,1950
Tri-Cities Blackhawks,Denver Nuggets (Original),Tri-Cities Blackhawks,25,31,56,-626209200.0,1950
Tri-Cities Blackhawks,Denver Nuggets (Original),Tri-Cities Blackhawks,26,31,57,-626036400.0,1950
Tri-Cities Blackhawks,Indianapolis Olympians,Tri-Cities Blackhawks,27,31,58,-625863600.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Denver Nuggets (Original),28,31,59,-625690800.0,1950
Tri-Cities Blackhawks,Anderson Packers,Tri-Cities Blackhawks,28,32,60,-625604400.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Anderson Packers,28,33,61,-625431600.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Sheboygan R-- S----,29,33,62,-625172400.0,1950
Tri-Cities Blackhawks,Tri-Cities Blackhawks,Syracuse Nationals,29,34,63,-624567600.0,1950
Tri-Cities Blackhawks,Waterloo Hawks,Tri-Cities Blackhawks,29,35,64,-624481200.0,1950
Washington Capitols,Washington Capitols,Baltimore Bullets (Original),1,0,1,-636318000.0,1950
Washington Capitols,Washington Capitols,St. Louis Bombers,2,0,2,-636058800.0,1950
Washington Capitols,Washington Capitols,Minneapolis Lakers,2,1,3,-635799600.0,1950
Washington Capitols,Philadelphia Warriors,Washington Capitols,3,1,4,-635713200.0,1950
Washington Capitols,Baltimore Bullets (Original),Washington Capitols,4,1,5,-635626800.0,1950
Washington Capitols,Washington Capitols,Boston Celtics,4,2,6,-635454000.0,1950
Washington Capitols,Chicago Stags,Washington Capitols,4,3,7,-635194800.0,1950
Washington Capitols,Washington Capitols,Denver Nuggets (Original),5,3,8,-635108400.0,1950
Washington Capitols,Washington Capitols,Chicago Stags,6,3,9,-634849200.0,1950
Washington Capitols,Washington Capitols,New York Knicks,6,4,10,-634590000.0,1950
Washington Capitols,New York Knicks,Washington Capitols,6,5,11,-634503600.0,1950
Washington Capitols,Washington Capitols,Fort Wayne Pistons,7,5,12,-634244400.0,1950
Washington Capitols,Washington Capitols,Rochester Royals,7,6,13,-633898800.0,1950
Washington Capitols,Washington Capitols,Philadelphia Warriors,8,6,14,-633639600.0,1950
Washington Capitols,Fort Wayne Pistons,Washington Capitols,8,7,15,-633553200.0,1950
Washington Capitols,Chicago Stags,Washington Capitols,8,8,16,-633380400.0,1950
Washington Capitols,Minneapolis Lakers,Washington Capitols,8,9,17,-633294000.0,1950
Washington Capitols,Washington Capitols,Fort Wayne Pistons,9,9,18,-633034800.0,1950
Washington Capitols,Washington Capitols,St. Louis Bombers,10,9,19,-632689200.0,1950
Washington Capitols,Washington Capitols,Baltimore Bullets (Original),10,10,20,-632430000.0,1950
Washington Capitols,Washington Capitols,Minneapolis Lakers,10,11,21,-632084400.0,1950
Washington Capitols,Baltimore Bullets (Original),Washington Capitols,10,12,22,-631998000.0,1950
Washington Capitols,Washington Capitols,Boston Celtics,11,12,23,-631911600.0,1950
Washington Capitols,St. Louis Bombers,Washington Capitols,12,12,24,-631738800.0,1950
Washington Capitols,Anderson Packers,Washington Capitols,12,13,25,-631652400.0,1950
Washington Capitols,Rochester Royals,Washington Capitols,12,14,26,-631566000.0,1950
Washington Capitols,Washington Capitols,Syracuse Nationals,13,14,27,-631479600.0,1950
Washington Capitols,Washington Capitols,New York Knicks,14,14,28,-631220400.0,1950
Washington Capitols,Syracuse Nationals,Washington Capitols,14,15,29,-631134000.0,1950
Washington Capitols,Rochester Royals,Washington Capitols,14,16,30,-630961200.0,1950
Washington Capitols,Washington Capitols,Rochester Royals,14,17,31,-630874800.0,1950
Washington Capitols,Washington Capitols,Waterloo Hawks,15,17,32,-630615600.0,1950
Washington Capitols,Washington Capitols,Chicago Stags,16,17,33,-630356400.0,1950
Washington Capitols,New York Knicks,Washington Capitols,16,18,34,-630270000.0,1950
Washington Capitols,Philadelphia Warriors,Washington Capitols,17,18,35,-630097200.0,1950
Washington Capitols,Washington Capitols,Philadelphia Warriors,18,18,36,-630010800.0,1950
Washington Capitols,Washington Capitols,Minneapolis Lakers,18,19,37,-629665200.0,1950
Washington Capitols,Baltimore Bullets (Original),Washington Capitols,19,19,38,-629578800.0,1950
Washington Capitols,Washington Capitols,Sheboygan R-- S----,19,20,39,-629406000.0,1950
Washington Capitols,Fort Wayne Pistons,Washington Capitols,19,21,40,-629319600.0,1950
Washington Capitols,St. Louis Bombers,Washington Capitols,20,21,41,-629146800.0,1950
Washington Capitols,Tri-Cities Blackhawks,Washington Capitols,21,21,42,-629060400.0,1950
Washington Capitols,St. Louis Bombers,Washington Capitols,22,21,43,-628974000.0,1950
Washington Capitols,Minneapolis Lakers,Washington Capitols,22,22,44,-628714800.0,1950
Washington Capitols,Denver Nuggets (Original),Washington Capitols,23,22,45,-628542000.0,1950
Washington Capitols,Sheboygan R-- S----,Washington Capitols,23,23,46,-628369200.0,1950
Washington Capitols,Washington Capitols,New York Knicks,23,24,47,-628196400.0,1950
Washington Capitols,Indianapolis Olympians,Washington Capitols,23,25,48,-627937200.0,1950
Washington Capitols,Waterloo Hawks,Washington Capitols,23,26,49,-627850800.0,1950
Washington Capitols,Minneapolis Lakers,Washington Capitols,23,27,50,-627764400.0,1950
Washington Capitols,Washington Capitols,Anderson Packers,24,27,51,-627591600.0,1950
Washington Capitols,Washington Capitols,Tri-Cities Blackhawks,24,28,52,-627246000.0,1950
Washington Capitols,Washington Capitols,Indianapolis Olympians,25,28,53,-626986800.0,1950
Washington Capitols,Rochester Royals,Washington Capitols,25,29,54,-626727600.0,1950
Washington Capitols,New York Knicks,Washington Capitols,25,30,55,-626641200.0,1950
Washington Capitols,Boston Celtics,Washington Capitols,25,31,56,-626468400.0,1950
Washington Capitols,Washington Capitols,Philadelphia Warriors,25,32,57,-626382000.0,1950
Washington Capitols,Fort Wayne Pistons,Washington Capitols,26,32,58,-626295600.0,1950
Washington Capitols,Chicago Stags,Washington Capitols,26,33,59,-626036400.0,1950
Washington Capitols,Washington Capitols,Chicago Stags,27,33,60,-625950000.0,1950
Washington Capitols,Washington Capitols,Boston Celtics,28,33,61,-625777200.0,1950
Washington Capitols,Boston Celtics,Washington Capitols,28,34,62,-625518000.0,1950
Washington Capitols,Washington Capitols,Baltimore Bullets (Original),29,34,63,-625431600.0,1950
Washington Capitols,Boston Celtics,Washington Capitols,30,34,64,-625258800.0,1950
Washington Capitols,Washington Capitols,St. Louis Bombers,31,34,65,-625172400.0,1950
Washington Capitols,Washington Capitols,Rochester Royals,31,35,66,-624826800.0,1950
Washington Capitols,Philadelphia Warriors,Washington Capitols,31,36,67,-624654000.0,1950
Washington Capitols,Washington Capitols,Fort Wayne Pistons,32,36,68,-624567600.0,1950
Waterloo Hawks,Waterloo Hawks,New York Knicks,0,1,1,-636318000.0,1950
Waterloo Hawks,Waterloo Hawks,Boston Celtics,1,1,2,-635972400.0,1950
Waterloo Hawks,Waterloo Hawks,Denver Nuggets (Original),2,1,3,-635713200.0,1950
Waterloo Hawks,Fort Wayne Pistons,Waterloo Hawks,2,2,4,-635626800.0,1950
Waterloo Hawks,Tri-Cities Blackhawks,Waterloo Hawks,2,3,5,-635454000.0,1950
Waterloo Hawks,Waterloo Hawks,Anderson Packers,2,4,6,-635367600.0,1950
Waterloo Hawks,Waterloo Hawks,Sheboygan R-- S----,2,5,7,-635108400.0,1950
Waterloo Hawks,Sheboygan R-- S----,Waterloo Hawks,2,6,8,-635022000.0,1950
Waterloo Hawks,Indianapolis Olympians,Waterloo Hawks,2,7,9,-634849200.0,1950
Waterloo Hawks,Waterloo Hawks,Tri-Cities Blackhawks,3,7,10,-634762800.0,1950
Waterloo Hawks,Waterloo Hawks,Rochester Royals,3,8,11,-634503600.0,1950
Waterloo Hawks,Rochester Royals,Waterloo Hawks,3,9,12,-634244400.0,1950
Waterloo Hawks,Syracuse Nationals,Waterloo Hawks,3,10,13,-634158000.0,1950
Waterloo Hawks,Anderson Packers,Waterloo Hawks,3,11,14,-634071600.0,1950
Waterloo Hawks,Waterloo Hawks,Fort Wayne Pistons,4,11,15,-633898800.0,1950
Waterloo Hawks,Denver Nuggets (Original),Waterloo Hawks,4,12,16,-633726000.0,1950
Waterloo Hawks,Denver Nuggets (Original),Waterloo Hawks,4,13,17,-633553200.0,1950
Waterloo Hawks,Waterloo Hawks,Sheboygan R-- S----,5,13,18,-633294000.0,1950
Waterloo Hawks,Waterloo Hawks,Anderson Packers,5,14,19,-633034800.0,1950
Waterloo Hawks,Waterloo Hawks,Philadelphia Warriors,5,15,20,-632689200.0,1950
Waterloo Hawks,Baltimore Bullets (Original),Waterloo Hawks,6,15,21,-632516400.0,1950
Waterloo Hawks,Philadelphia Warriors,Waterloo Hawks,6,16,22,-632430000.0,1950
Waterloo Hawks,Waterloo Hawks,Syracuse Nationals,6,17,23,-632170800.0,1950
Waterloo Hawks,Chicago Stags,Waterloo Hawks,6,18,24,-632084400.0,1950
Waterloo Hawks,Anderson Packers,Waterloo Hawks,6,19,25,-631998000.0,1950
Waterloo Hawks,Waterloo Hawks,Indianapolis Olympians,7,19,26,-631738800.0,1950
Waterloo Hawks,Waterloo Hawks,Chicago Stags,7,20,27,-631479600.0,1950
Waterloo Hawks,Sheboygan R-- S----,Waterloo Hawks,7,21,28,-631393200.0,1950
Waterloo Hawks,Waterloo Hawks,Minneapolis Lakers,7,22,29,-631220400.0,1950
Waterloo Hawks,St. Louis Bombers,Waterloo Hawks,7,23,30,-631134000.0,1950
Waterloo Hawks,Waterloo Hawks,Sheboygan R-- S----,7,24,31,-630961200.0,1950
Waterloo Hawks,New York Knicks,Waterloo Hawks,7,25,32,-630788400.0,1950
Waterloo Hawks,Washington Capitols,Waterloo Hawks,7,26,33,-630615600.0,1950
Waterloo Hawks,Syracuse Nationals,Waterloo Hawks,7,27,34,-630529200.0,1950
Waterloo Hawks,Waterloo Hawks,Syracuse Nationals,8,27,35,-630356400.0,1950
Waterloo Hawks,Anderson Packers,Waterloo Hawks,8,28,36,-630183600.0,1950
Waterloo Hawks,Indianapolis Olympians,Waterloo Hawks,8,29,37,-630097200.0,1950
Waterloo Hawks,Tri-Cities Blackhawks,Waterloo Hawks,8,30,38,-629924400.0,1950
Waterloo Hawks,Waterloo Hawks,St. Louis Bombers,9,30,39,-629665200.0,1950
Waterloo Hawks,Indianapolis Olympians,Waterloo Hawks,9,31,40,-629578800.0,1950
Waterloo Hawks,Waterloo Hawks,Denver Nuggets (Original),10,31,41,-629406000.0,1950
Waterloo Hawks,Indianapolis Olympians,Waterloo Hawks,10,32,42,-629146800.0,1950
Waterloo Hawks,Waterloo Hawks,Denver Nuggets (Original),11,32,43,-629060400.0,1950
Waterloo Hawks,Waterloo Hawks,Tri-Cities Blackhawks,11,33,44,-628714800.0,1950
Waterloo Hawks,Waterloo Hawks,Anderson Packers,11,34,45,-628455600.0,1950
Waterloo Hawks,Syracuse Nationals,Waterloo Hawks,11,35,46,-628282800.0,1950
Waterloo Hawks,Boston Celtics,Waterloo Hawks,11,36,47,-628196400.0,1950
Waterloo Hawks,Waterloo Hawks,Washington Capitols,12,36,48,-627850800.0,1950
Waterloo Hawks,Syracuse Nationals,Waterloo Hawks,12,37,49,-627505200.0,1950
Waterloo Hawks,Anderson Packers,Waterloo Hawks,12,38,50,-627418800.0,1950
Waterloo Hawks,Waterloo Hawks,Indianapolis Olympians,13,38,51,-627246000.0,1950
Waterloo Hawks,Minneapolis Lakers,Waterloo Hawks,13,39,52,-627073200.0,1950
Waterloo Hawks,Waterloo Hawks,Tri-Cities Blackhawks,13,40,53,-626986800.0,1950
Waterloo Hawks,Waterloo Hawks,Tri-Cities Blackhawks,14,40,54,-626900400.0,1950
Waterloo Hawks,Waterloo Hawks,Baltimore Bullets (Original),14,41,55,-626641200.0,1950
Waterloo Hawks,Sheboygan R-- S----,Waterloo Hawks,15,41,56,-626554800.0,1950
Waterloo Hawks,Denver Nuggets (Original),Waterloo Hawks,16,41,57,-626295600.0,1950
Waterloo Hawks,Waterloo Hawks,Syracuse Nationals,16,42,58,-626036400.0,1950
Waterloo Hawks,Waterloo Hawks,Denver Nuggets (Original),17,42,59,-625431600.0,1950
Waterloo Hawks,Indianapolis Olympians,Waterloo Hawks,17,43,60,-625086000.0,1950
Waterloo Hawks,Waterloo Hawks,Sheboygan R-- S----,18,43,61,-624826800.0,1950
Waterloo Hawks,Waterloo Hawks,Tri-Cities Blackhawks,19,43,62,-624481200.0,1950
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
