id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Miami Heat,Atlanta Hawks,38,32,70,1174951800.0,2007
Miami Heat,Toronto Raptors,Miami Heat,38,33,71,1175122800.0,2007
Miami Heat,Minnesota Timberwolves,Miami Heat,39,33,72,1175299200.0,2007
Miami Heat,Detroit Pistons,Miami Heat,39,34,73,1175446800.0,2007
Miami Heat,Miami Heat,Toronto Raptors,40,34,74,1175643000.0,2007
Miami Heat,Cleveland Cavaliers,Miami Heat,41,34,75,1175814000.0,2007
Miami Heat,Boston Celtics,Miami Heat,42,34,76,1175902200.0,2007
Miami Heat,Miami Heat,Charlotte Bobcats,42,35,77,1176069600.0,2007
Miami Heat,Charlotte Bobcats,Miami Heat,42,36,78,1176246000.0,2007
Miami Heat,Miami Heat,Washington Wizards,43,36,79,1176334200.0,2007
Miami Heat,Miami Heat,Indiana Pacers,44,36,80,1176508800.0,2007
Miami Heat,Miami Heat,Boston Celtics,44,37,81,1176766200.0,2007
Miami Heat,Orlando Magic,Miami Heat,44,38,82,1176937200.0,2007
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,1,0,1,1162429200.0,2007
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,1,1,2,1162598400.0,2007
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,2,1,3,1162690200.0,2007
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,2,2,4,1162863000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,2,3,5,1163034000.0,2007
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,2,4,6,1163203200.0,2007
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,2,5,7,1163295000.0,2007
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,3,5,8,1163548800.0,2007
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,3,6,9,1163637000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,3,7,10,1163899800.0,2007
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,3,8,11,1164153600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,4,8,12,1164243600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,4,9,13,1164506400.0,2007
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,5,9,14,1164771000.0,2007
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,5,10,15,1165024800.0,2007
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,6,10,16,1165116600.0,2007
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,6,11,17,1165284000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,7,11,18,1165453200.0,2007
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,8,11,19,1165627800.0,2007
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,8,12,20,1165710600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,9,12,21,1165971600.0,2007
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,9,13,22,1166056200.0,2007
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,9,14,23,1166232600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,10,14,24,1166319000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,11,14,25,1166662800.0,2007
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,12,14,26,1166835600.0,2007
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,13,14,27,1166923800.0,2007
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,14,14,28,1167181200.0,2007
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,15,14,29,1167267600.0,2007
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,15,15,30,1167438600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,16,15,31,1167528600.0,2007
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,16,16,32,1167868800.0,2007
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,16,17,33,1168047000.0,2007
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,16,18,34,1168308000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,16,19,35,1168477200.0,2007
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,16,20,36,1168646400.0,2007
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,17,20,37,1168884000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,17,21,38,1169082000.0,2007
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,17,22,39,1169263800.0,2007
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,17,23,40,1169431200.0,2007
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,17,24,41,1169609400.0,2007
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,17,25,42,1169694000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,17,26,43,1169861400.0,2007
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,18,26,44,1170016200.0,2007
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,18,27,45,1170203400.0,2007
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,18,28,46,1170288000.0,2007
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,18,29,47,1170464400.0,2007
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,18,30,48,1170552600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,19,30,49,1170810000.0,2007
Milwaukee Bucks,New Orleans Hornets,Milwaukee Bucks,19,31,50,1170982800.0,2007
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,19,32,51,1171157400.0,2007
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,19,33,52,1171414800.0,2007
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,19,34,53,1171499400.0,2007
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,19,35,54,1172019600.0,2007
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,19,36,55,1172102400.0,2007
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,19,37,56,1172277000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,20,37,57,1172367000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,21,37,58,1172624400.0,2007
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,22,37,59,1172880000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,22,38,60,1173038400.0,2007
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,22,39,61,1173139200.0,2007
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,23,39,62,1173315600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,23,40,63,1173576600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,23,41,64,1173744000.0,2007
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,24,41,65,1174003200.0,2007
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,25,41,66,1174177800.0,2007
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,25,42,67,1174521600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,25,43,68,1174851000.0,2007
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,25,44,69,1174955400.0,2007
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,25,45,70,1175128200.0,2007
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,25,46,71,1175295600.0,2007
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,25,47,72,1175455800.0,2007
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,25,48,73,1175644800.0,2007
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,26,48,74,1175731200.0,2007
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,26,49,75,1175902200.0,2007
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,26,50,76,1175992200.0,2007
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,26,51,77,1176163200.0,2007
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,26,52,78,1176336000.0,2007
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,27,52,79,1176507000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,27,53,80,1176597000.0,2007
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,28,53,81,1176768000.0,2007
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,28,54,82,1176937200.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,1,0,1,1162429200.0,2007
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,2,0,2,1162605600.0,2007
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,2,1,3,1162695600.0,2007
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,2,2,4,1162868400.0,2007
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,2,3,5,1162956600.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,2,4,6,1163293200.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,3,4,7,1163552400.0,2007
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,3,5,8,1163809800.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,3,6,9,1163898000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,4,6,10,1164243600.0,2007
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,5,6,11,1164416400.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,6,6,12,1164502800.0,2007
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,6,7,13,1164677400.0,2007
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,6,8,14,1164763800.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,6,9,15,1165021200.0,2007
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,7,9,16,1165186800.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,8,9,17,1165453200.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,9,9,18,1165626000.0,2007
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,10,9,19,1165714200.0,2007
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,10,10,20,1166058000.0,2007
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,10,11,21,1166319000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,10,12,22,1166662800.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,10,13,23,1166835600.0,2007
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,11,13,24,1166918400.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,12,13,25,1167181200.0,2007
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,12,14,26,1167264000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,13,14,27,1167440400.0,2007
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,13,15,28,1167525000.0,2007
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,14,15,29,1167696000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,15,15,30,1167872400.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,16,15,31,1168045200.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,17,15,32,1168201800.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,17,16,33,1168477200.0,2007
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,18,16,34,1168650000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,19,16,35,1168736400.0,2007
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,20,16,36,1168893000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,20,17,37,1169082000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,20,18,38,1169254800.0,2007
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,20,19,39,1169427600.0,2007
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,20,20,40,1169517600.0,2007
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,20,21,41,1169694000.0,2007
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,20,22,42,1169868600.0,2007
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,21,22,43,1169955000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,22,22,44,1170118800.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,22,23,45,1170291600.0,2007
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,22,24,46,1170464400.0,2007
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,22,25,47,1170552600.0,2007
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,22,26,48,1170725400.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,23,26,49,1170896400.0,2007
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,23,27,50,1171069200.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,24,27,51,1171234800.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,25,27,52,1171501200.0,2007
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,25,28,53,1172016000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,25,29,54,1172106000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,25,30,55,1172278800.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,26,30,56,1172435400.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,26,31,57,1172624400.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,26,32,58,1172883600.0,2007
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,26,33,59,1173029400.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,27,33,60,1173229200.0,2007
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,27,34,61,1173486600.0,2007
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,27,35,62,1173571200.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,28,35,63,1173830400.0,2007
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,28,36,64,1174098600.0,2007
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,28,37,65,1174262400.0,2007
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,28,38,66,1174442400.0,2007
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,29,38,67,1174528800.0,2007
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,29,39,68,1174703400.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,30,39,69,1174851000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,30,40,70,1175040000.0,2007
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,30,41,71,1175130000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,30,42,72,1175299200.0,2007
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,31,42,73,1175464800.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,31,43,74,1175644800.0,2007
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,32,43,75,1175902200.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,32,44,76,1175990400.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,32,45,77,1176163200.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,32,46,78,1176336000.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,32,47,79,1176508800.0,2007
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,32,48,80,1176665400.0,2007
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,32,49,81,1176771600.0,2007
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,32,50,82,1176940800.0,2007
New Jersey Nets,New Jersey Nets,Toronto Raptors,1,0,1,1162427400.0,2007
New Jersey Nets,Miami Heat,New Jersey Nets,1,1,2,1162600200.0,2007
New Jersey Nets,New Jersey Nets,Utah Jazz,2,1,3,1163032200.0,2007
New Jersey Nets,New Jersey Nets,Miami Heat,2,2,4,1163206800.0,2007
New Jersey Nets,Washington Wizards,New Jersey Nets,3,2,5,1163372400.0,2007
New Jersey Nets,New Jersey Nets,Seattle Supersonics,3,3,6,1163464200.0,2007
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,4,3,7,1163637000.0,2007
New Jersey Nets,Indiana Pacers,New Jersey Nets,5,3,8,1163808000.0,2007
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,5,4,9,1163896200.0,2007
New Jersey Nets,Seattle Supersonics,New Jersey Nets,5,5,10,1164078000.0,2007
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,5,6,11,1164250800.0,2007
New Jersey Nets,Phoenix Suns,New Jersey Nets,5,7,12,1164425400.0,2007
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,5,8,13,1164594600.0,2007
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,5,9,14,1164760200.0,2007
New Jersey Nets,Boston Celtics,New Jersey Nets,6,9,15,1164846600.0,2007
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,7,9,16,1165105800.0,2007
New Jersey Nets,New Jersey Nets,Dallas Mavericks,7,10,17,1165365000.0,2007
New Jersey Nets,New Jersey Nets,Phoenix Suns,7,11,18,1165537800.0,2007
New Jersey Nets,New Jersey Nets,Boston Celtics,7,12,19,1165710600.0,2007
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,8,12,20,1165883400.0,2007
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,9,12,21,1166056200.0,2007
New Jersey Nets,Toronto Raptors,New Jersey Nets,9,13,22,1166227200.0,2007
New Jersey Nets,New Jersey Nets,Detroit Pistons,9,14,23,1166317200.0,2007
New Jersey Nets,New Jersey Nets,Golden State Warriors,10,14,24,1166488200.0,2007
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,11,14,25,1166662800.0,2007
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,11,15,26,1166833800.0,2007
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,11,16,27,1166923800.0,2007
New Jersey Nets,Detroit Pistons,New Jersey Nets,11,17,28,1167179400.0,2007
New Jersey Nets,New Jersey Nets,Houston Rockets,11,18,29,1167265800.0,2007
New Jersey Nets,Miami Heat,New Jersey Nets,12,18,30,1167438600.0,2007
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,13,18,31,1167525000.0,2007
New Jersey Nets,New Jersey Nets,Chicago Bulls,14,18,32,1168043400.0,2007
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,14,19,33,1168129800.0,2007
New Jersey Nets,New Jersey Nets,Toronto Raptors,15,19,34,1168389000.0,2007
New Jersey Nets,Chicago Bulls,New Jersey Nets,16,19,35,1168563600.0,2007
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,16,20,36,1168736400.0,2007
New Jersey Nets,New Jersey Nets,Indiana Pacers,17,20,37,1168893000.0,2007
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,18,20,38,1169078400.0,2007
New Jersey Nets,New York Knicks,New Jersey Nets,19,20,39,1169253000.0,2007
New Jersey Nets,New Jersey Nets,Orlando Magic,20,20,40,1169341200.0,2007
New Jersey Nets,Sacramento Kings,New Jersey Nets,20,21,41,1169521200.0,2007
New Jersey Nets,Golden State Warriors,New Jersey Nets,20,22,42,1169695800.0,2007
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,20,23,43,1169782200.0,2007
New Jersey Nets,Denver Nuggets,New Jersey Nets,21,23,44,1169949600.0,2007
New Jersey Nets,Utah Jazz,New Jersey Nets,22,23,45,1170122400.0,2007
New Jersey Nets,New Jersey Nets,Detroit Pistons,22,24,46,1170289800.0,2007
New Jersey Nets,Orlando Magic,New Jersey Nets,22,25,47,1170464400.0,2007
New Jersey Nets,New Jersey Nets,Atlanta Hawks,22,26,48,1170608400.0,2007
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,22,27,49,1170720000.0,2007
New Jersey Nets,Atlanta Hawks,New Jersey Nets,23,27,50,1170892800.0,2007
New Jersey Nets,Boston Celtics,New Jersey Nets,24,27,51,1171067400.0,2007
New Jersey Nets,New Jersey Nets,Orlando Magic,25,27,52,1171153800.0,2007
New Jersey Nets,New Jersey Nets,San Antonio Spurs,25,28,53,1171413000.0,2007
New Jersey Nets,Toronto Raptors,New Jersey Nets,25,29,54,1171497600.0,2007
New Jersey Nets,New Jersey Nets,New Orleans Hornets,25,30,55,1172104200.0,2007
New Jersey Nets,New Jersey Nets,Sacramento Kings,26,30,56,1172277000.0,2007
New Jersey Nets,New Jersey Nets,New York Knicks,27,30,57,1172444400.0,2007
New Jersey Nets,New Jersey Nets,Washington Wizards,28,30,58,1172622600.0,2007
New Jersey Nets,New Jersey Nets,Boston Celtics,28,31,59,1172944800.0,2007
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,28,32,60,1173049200.0,2007
New Jersey Nets,Dallas Mavericks,New Jersey Nets,28,33,61,1173231000.0,2007
New Jersey Nets,Houston Rockets,New Jersey Nets,28,34,62,1173490200.0,2007
New Jersey Nets,San Antonio Spurs,New Jersey Nets,28,35,63,1173574800.0,2007
New Jersey Nets,Memphis Grizzlies,New Jersey Nets,29,35,64,1173744000.0,2007
New Jersey Nets,New Orleans Hornets,New Jersey Nets,30,35,65,1173830400.0,2007
New Jersey Nets,New Jersey Nets,Miami Heat,30,36,66,1174003200.0,2007
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,31,36,67,1174255200.0,2007
New Jersey Nets,New Jersey Nets,Denver Nuggets,31,37,68,1174431600.0,2007
New Jersey Nets,Orlando Magic,New Jersey Nets,31,38,69,1174690800.0,2007
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,32,38,70,1174777200.0,2007
New Jersey Nets,New Jersey Nets,Indiana Pacers,33,38,71,1175124600.0,2007
New Jersey Nets,Detroit Pistons,New Jersey Nets,33,39,72,1175299200.0,2007
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,34,39,73,1175383800.0,2007
New Jersey Nets,New Jersey Nets,Atlanta Hawks,35,39,74,1175729400.0,2007
New Jersey Nets,Chicago Bulls,New Jersey Nets,35,40,75,1175905800.0,2007
New Jersey Nets,New Jersey Nets,Washington Wizards,36,40,76,1175988600.0,2007
New Jersey Nets,Washington Wizards,New Jersey Nets,37,40,77,1176246000.0,2007
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,37,41,78,1176422400.0,2007
New Jersey Nets,New Jersey Nets,New York Knicks,38,41,79,1176507000.0,2007
New Jersey Nets,Indiana Pacers,New Jersey Nets,39,41,80,1176665400.0,2007
New Jersey Nets,New York Knicks,New Jersey Nets,40,41,81,1176766200.0,2007
New Jersey Nets,New Jersey Nets,Chicago Bulls,41,41,82,1176939000.0,2007
New Orleans Hornets,Boston Celtics,New Orleans Hornets,1,0,1,1162427400.0,2007
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,2,0,2,1162598400.0,2007
New Orleans Hornets,New Orleans Hornets,Houston Rockets,3,0,3,1162771200.0,2007
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,4,0,4,1162947600.0,2007
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,4,1,5,1163129400.0,2007
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,4,2,6,1163214000.0,2007
New Orleans Hornets,Los Angeles Clippers,New Orleans Hornets,4,3,7,1163363400.0,2007
New Orleans Hornets,New Orleans Hornets,Charlotte Bobcats,5,3,8,1163552400.0,2007
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,6,3,9,1163637000.0,2007
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,7,3,10,1163898000.0,2007
New Orleans Hornets,New Orleans Hornets,Miami Heat,8,3,11,1164157200.0,2007
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,8,4,12,1164247200.0,2007
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,8,5,13,1164416400.0,2007
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,8,6,14,1164504600.0,2007
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,8,7,15,1164762000.0,2007
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,8,8,16,1165021200.0,2007
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,9,8,17,1165462200.0,2007
New Orleans Hornets,Seattle Supersonics,New Orleans Hornets,9,9,18,1165635000.0,2007
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,9,10,19,1165721400.0,2007
New Orleans Hornets,New Orleans Hornets,Cleveland Cavaliers,10,10,20,1165885200.0,2007
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,10,11,21,1166149800.0,2007
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,10,12,22,1166317200.0,2007
New Orleans Hornets,Miami Heat,New Orleans Hornets,10,13,23,1166488200.0,2007
New Orleans Hornets,Orlando Magic,New Orleans Hornets,10,14,24,1166659200.0,2007
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,11,14,25,1166835600.0,2007
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,11,15,26,1166922000.0,2007
New Orleans Hornets,Seattle Supersonics,New Orleans Hornets,11,16,27,1167188400.0,2007
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,11,17,28,1167274800.0,2007
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,12,17,29,1167440400.0,2007
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,12,18,30,1167528600.0,2007
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,12,19,31,1167786000.0,2007
New Orleans Hornets,New Orleans Hornets,Detroit Pistons,12,20,32,1167958800.0,2007
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,12,21,33,1168131600.0,2007
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,12,22,34,1168304400.0,2007
New Orleans Hornets,Atlanta Hawks,New Orleans Hornets,13,22,35,1168473600.0,2007
New Orleans Hornets,New Orleans Hornets,Washington Wizards,14,22,36,1168650000.0,2007
New Orleans Hornets,New Orleans Hornets,Orlando Magic,15,22,37,1168995600.0,2007
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,15,23,38,1169254800.0,2007
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,16,23,39,1169341200.0,2007
New Orleans Hornets,Philadelphia 76ers,New Orleans Hornets,16,24,40,1169596800.0,2007
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,16,25,41,1169683200.0,2007
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,17,25,42,1169859600.0,2007
New Orleans Hornets,New Orleans Hornets,Utah Jazz,18,25,43,1169946000.0,2007
