id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Detroit Pistons,Golden State Warriors,41,33,74,228114000.0,1977
Golden State Warriors,Denver Nuggets,Golden State Warriors,41,34,75,228286800.0,1977
Golden State Warriors,Golden State Warriors,Houston Rockets,42,34,76,228459600.0,1977
Golden State Warriors,Golden State Warriors,San Antonio Spurs,43,34,77,228632400.0,1977
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,43,35,78,228718800.0,1977
Golden State Warriors,Golden State Warriors,Seattle Supersonics,43,36,79,228805200.0,1977
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,44,36,80,229064400.0,1977
Golden State Warriors,Golden State Warriors,New York Nets,45,36,81,229237200.0,1977
Golden State Warriors,Golden State Warriors,Kansas City Kings,46,36,82,229410000.0,1977
Houston Rockets,Atlanta Hawks,Houston Rockets,1,0,1,214718400.0,1977
Houston Rockets,Houston Rockets,Phoenix Suns,2,0,2,214891200.0,1977
Houston Rockets,Houston Rockets,Philadelphia 76ers,2,1,3,215236800.0,1977
Houston Rockets,Houston Rockets,Washington Bullets,3,1,4,215496000.0,1977
Houston Rockets,Houston Rockets,Boston Celtics,4,1,5,215845200.0,1977
Houston Rockets,New York Nets,Houston Rockets,4,2,6,216018000.0,1977
Houston Rockets,Buffalo Braves,Houston Rockets,4,3,7,216104400.0,1977
Houston Rockets,Chicago Bulls,Houston Rockets,5,3,8,216363600.0,1977
Houston Rockets,Houston Rockets,Seattle Supersonics,6,3,9,216450000.0,1977
Houston Rockets,Milwaukee Bucks,Houston Rockets,6,4,10,216622800.0,1977
Houston Rockets,Houston Rockets,New York Nets,6,5,11,216709200.0,1977
Houston Rockets,Houston Rockets,Buffalo Braves,7,5,12,217054800.0,1977
Houston Rockets,Houston Rockets,Kansas City Kings,8,5,13,217314000.0,1977
Houston Rockets,Houston Rockets,Golden State Warriors,9,5,14,217659600.0,1977
Houston Rockets,New Orleans Jazz,Houston Rockets,10,5,15,217746000.0,1977
Houston Rockets,Houston Rockets,San Antonio Spurs,11,5,16,217918800.0,1977
Houston Rockets,Houston Rockets,Detroit Pistons,12,5,17,218264400.0,1977
Houston Rockets,Houston Rockets,Milwaukee Bucks,13,5,18,218350800.0,1977
Houston Rockets,Houston Rockets,Indiana Pacers,14,5,19,218523600.0,1977
Houston Rockets,Phoenix Suns,Houston Rockets,14,6,20,218869200.0,1977
Houston Rockets,Los Angeles Lakers,Houston Rockets,14,7,21,219042000.0,1977
Houston Rockets,Golden State Warriors,Houston Rockets,14,8,22,219128400.0,1977
Houston Rockets,Seattle Supersonics,Houston Rockets,15,8,23,219214800.0,1977
Houston Rockets,Portland Trail Blazers,Houston Rockets,15,9,24,219387600.0,1977
Houston Rockets,Houston Rockets,Atlanta Hawks,16,9,25,219560400.0,1977
Houston Rockets,Houston Rockets,New Orleans Jazz,16,10,26,219733200.0,1977
Houston Rockets,Houston Rockets,Washington Bullets,17,10,27,220078800.0,1977
Houston Rockets,Indiana Pacers,Houston Rockets,18,10,28,220424400.0,1977
Houston Rockets,New York Knicks,Houston Rockets,18,11,29,220597200.0,1977
Houston Rockets,Houston Rockets,Philadelphia 76ers,19,11,30,220683600.0,1977
Houston Rockets,Washington Bullets,Houston Rockets,19,12,31,220942800.0,1977
Houston Rockets,Cleveland Cavaliers,Houston Rockets,19,13,32,221029200.0,1977
Houston Rockets,Houston Rockets,New York Knicks,20,13,33,221288400.0,1977
Houston Rockets,Houston Rockets,Denver Nuggets,20,14,34,221461200.0,1977
Houston Rockets,Kansas City Kings,Houston Rockets,20,15,35,221547600.0,1977
Houston Rockets,Boston Celtics,Houston Rockets,20,16,36,221806800.0,1977
Houston Rockets,Philadelphia 76ers,Houston Rockets,20,17,37,221893200.0,1977
Houston Rockets,Milwaukee Bucks,Houston Rockets,21,17,38,222066000.0,1977
Houston Rockets,Houston Rockets,Los Angeles Lakers,22,17,39,222152400.0,1977
Houston Rockets,Houston Rockets,Chicago Bulls,23,17,40,222411600.0,1977
Houston Rockets,Houston Rockets,Boston Celtics,23,18,41,222498000.0,1977
Houston Rockets,Detroit Pistons,Houston Rockets,23,19,42,222670800.0,1977
Houston Rockets,Houston Rockets,Portland Trail Blazers,24,19,43,222757200.0,1977
Houston Rockets,Houston Rockets,Detroit Pistons,25,19,44,223189200.0,1977
Houston Rockets,Houston Rockets,Atlanta Hawks,26,19,45,223275600.0,1977
Houston Rockets,Atlanta Hawks,Houston Rockets,26,20,46,223362000.0,1977
Houston Rockets,New York Knicks,Houston Rockets,26,21,47,223794000.0,1977
Houston Rockets,Houston Rockets,New York Knicks,27,21,48,223966800.0,1977
Houston Rockets,New Orleans Jazz,Houston Rockets,27,22,49,224053200.0,1977
Houston Rockets,Houston Rockets,Cleveland Cavaliers,28,22,50,224226000.0,1977
Houston Rockets,Houston Rockets,Chicago Bulls,29,22,51,224312400.0,1977
Houston Rockets,Houston Rockets,San Antonio Spurs,29,23,52,224485200.0,1977
Houston Rockets,Houston Rockets,Seattle Supersonics,30,23,53,224917200.0,1977
Houston Rockets,San Antonio Spurs,Houston Rockets,31,23,54,225003600.0,1977
Houston Rockets,Kansas City Kings,Houston Rockets,31,24,55,225176400.0,1977
Houston Rockets,Denver Nuggets,Houston Rockets,31,25,56,225435600.0,1977
Houston Rockets,Phoenix Suns,Houston Rockets,32,25,57,225608400.0,1977
Houston Rockets,Portland Trail Blazers,Houston Rockets,33,25,58,225694800.0,1977
Houston Rockets,Los Angeles Lakers,Houston Rockets,33,26,59,225867600.0,1977
Houston Rockets,Houston Rockets,Los Angeles Lakers,34,26,60,226126800.0,1977
Houston Rockets,Houston Rockets,Milwaukee Bucks,35,26,61,226386000.0,1977
Houston Rockets,New York Nets,Houston Rockets,36,26,62,226472400.0,1977
Houston Rockets,Buffalo Braves,Houston Rockets,37,26,63,226558800.0,1977
Houston Rockets,Houston Rockets,Phoenix Suns,38,26,64,226731600.0,1977
Houston Rockets,Indiana Pacers,Houston Rockets,39,26,65,226904400.0,1977
Houston Rockets,Houston Rockets,New Orleans Jazz,40,26,66,226990800.0,1977
Houston Rockets,Houston Rockets,New York Nets,41,26,67,227336400.0,1977
Houston Rockets,Cleveland Cavaliers,Houston Rockets,42,26,68,227422800.0,1977
Houston Rockets,Philadelphia 76ers,Houston Rockets,42,27,69,227509200.0,1977
Houston Rockets,Houston Rockets,Buffalo Braves,43,27,70,227595600.0,1977
Houston Rockets,Houston Rockets,Indiana Pacers,44,27,71,227854800.0,1977
Houston Rockets,Houston Rockets,Portland Trail Blazers,45,27,72,227941200.0,1977
Houston Rockets,San Antonio Spurs,Houston Rockets,45,28,73,228027600.0,1977
Houston Rockets,Houston Rockets,Kansas City Kings,46,28,74,228200400.0,1977
Houston Rockets,Detroit Pistons,Houston Rockets,46,29,75,228286800.0,1977
Houston Rockets,Golden State Warriors,Houston Rockets,46,30,76,228459600.0,1977
Houston Rockets,Seattle Supersonics,Houston Rockets,46,31,77,228546000.0,1977
Houston Rockets,Washington Bullets,Houston Rockets,47,31,78,228718800.0,1977
Houston Rockets,Houston Rockets,Cleveland Cavaliers,48,31,79,228805200.0,1977
Houston Rockets,Boston Celtics,Houston Rockets,49,31,80,229150800.0,1977
Houston Rockets,Chicago Bulls,Houston Rockets,49,32,81,229323600.0,1977
Houston Rockets,Houston Rockets,Denver Nuggets,49,33,82,229410000.0,1977
Indiana Pacers,Indiana Pacers,Boston Celtics,0,1,1,214718400.0,1977
Indiana Pacers,Indiana Pacers,Denver Nuggets,0,2,2,214804800.0,1977
Indiana Pacers,Chicago Bulls,Indiana Pacers,0,3,3,214891200.0,1977
Indiana Pacers,Indiana Pacers,Seattle Supersonics,1,3,4,215150400.0,1977
Indiana Pacers,New York Nets,Indiana Pacers,2,3,5,215409600.0,1977
Indiana Pacers,Indiana Pacers,Kansas City Kings,3,3,6,215496000.0,1977
Indiana Pacers,Indiana Pacers,San Antonio Spurs,4,3,7,215845200.0,1977
Indiana Pacers,Kansas City Kings,Indiana Pacers,4,4,8,216018000.0,1977
Indiana Pacers,San Antonio Spurs,Indiana Pacers,4,5,9,216104400.0,1977
Indiana Pacers,Phoenix Suns,Indiana Pacers,4,6,10,216536400.0,1977
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,4,7,11,216622800.0,1977
Indiana Pacers,Golden State Warriors,Indiana Pacers,4,8,12,216709200.0,1977
Indiana Pacers,Seattle Supersonics,Indiana Pacers,4,9,13,216795600.0,1977
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,5,9,14,217054800.0,1977
Indiana Pacers,Indiana Pacers,Detroit Pistons,6,9,15,217141200.0,1977
Indiana Pacers,Indiana Pacers,Atlanta Hawks,7,9,16,217659600.0,1977
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,8,9,17,217832400.0,1977
Indiana Pacers,Denver Nuggets,Indiana Pacers,8,10,18,217918800.0,1977
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,8,11,19,218005200.0,1977
Indiana Pacers,Indiana Pacers,Phoenix Suns,9,11,20,218178000.0,1977
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,9,12,21,218264400.0,1977
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,10,12,22,218437200.0,1977
Indiana Pacers,Houston Rockets,Indiana Pacers,10,13,23,218523600.0,1977
Indiana Pacers,Buffalo Braves,Indiana Pacers,11,13,24,218782800.0,1977
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,12,13,25,218869200.0,1977
Indiana Pacers,Washington Bullets,Indiana Pacers,12,14,26,219042000.0,1977
Indiana Pacers,Indiana Pacers,Buffalo Braves,13,14,27,219128400.0,1977
Indiana Pacers,Indiana Pacers,San Antonio Spurs,14,14,28,219474000.0,1977
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,14,15,29,219560400.0,1977
Indiana Pacers,Detroit Pistons,Indiana Pacers,14,16,30,219646800.0,1977
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,14,17,31,219733200.0,1977
Indiana Pacers,New Orleans Jazz,Indiana Pacers,14,18,32,219992400.0,1977
Indiana Pacers,Indiana Pacers,New York Nets,15,18,33,220165200.0,1977
Indiana Pacers,Indiana Pacers,Houston Rockets,15,19,34,220424400.0,1977
Indiana Pacers,Indiana Pacers,Washington Bullets,15,20,35,220597200.0,1977
Indiana Pacers,Indiana Pacers,New Orleans Jazz,16,20,36,220770000.0,1977
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,17,20,37,221029200.0,1977
Indiana Pacers,Indiana Pacers,Chicago Bulls,18,20,38,221288400.0,1977
Indiana Pacers,Atlanta Hawks,Indiana Pacers,19,20,39,221374800.0,1977
Indiana Pacers,Indiana Pacers,New York Nets,20,20,40,221547600.0,1977
Indiana Pacers,Boston Celtics,Indiana Pacers,21,20,41,221893200.0,1977
Indiana Pacers,Indiana Pacers,Golden State Warriors,21,21,42,222066000.0,1977
Indiana Pacers,San Antonio Spurs,Indiana Pacers,21,22,43,222238800.0,1977
Indiana Pacers,Seattle Supersonics,Indiana Pacers,21,23,44,222498000.0,1977
Indiana Pacers,Phoenix Suns,Indiana Pacers,21,24,45,222670800.0,1977
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,21,25,46,222843600.0,1977
Indiana Pacers,Indiana Pacers,Boston Celtics,22,25,47,223102800.0,1977
Indiana Pacers,Indiana Pacers,Washington Bullets,22,26,48,223362000.0,1977
Indiana Pacers,Detroit Pistons,Indiana Pacers,22,27,49,223448400.0,1977
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,23,27,50,223621200.0,1977
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,23,28,51,223794000.0,1977
Indiana Pacers,Indiana Pacers,Chicago Bulls,24,28,52,224053200.0,1977
Indiana Pacers,Indiana Pacers,New York Knicks,25,28,53,224312400.0,1977
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,25,29,54,224398800.0,1977
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,25,30,55,224485200.0,1977
Indiana Pacers,Indiana Pacers,Phoenix Suns,26,30,56,224917200.0,1977
Indiana Pacers,Indiana Pacers,Golden State Warriors,26,31,57,225090000.0,1977
Indiana Pacers,Indiana Pacers,Seattle Supersonics,27,31,58,225262800.0,1977
Indiana Pacers,Buffalo Braves,Indiana Pacers,27,32,59,225349200.0,1977
Indiana Pacers,Washington Bullets,Indiana Pacers,27,33,60,225522000.0,1977
Indiana Pacers,New York Knicks,Indiana Pacers,27,34,61,225781200.0,1977
Indiana Pacers,Chicago Bulls,Indiana Pacers,27,35,62,226040400.0,1977
Indiana Pacers,Indiana Pacers,Buffalo Braves,28,35,63,226126800.0,1977
Indiana Pacers,Indiana Pacers,Detroit Pistons,29,35,64,226386000.0,1977
Indiana Pacers,New Orleans Jazz,Indiana Pacers,30,35,65,226472400.0,1977
Indiana Pacers,Indiana Pacers,Houston Rockets,30,36,66,226904400.0,1977
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,30,37,67,226990800.0,1977
Indiana Pacers,Indiana Pacers,Kansas City Kings,30,38,68,227077200.0,1977
Indiana Pacers,Indiana Pacers,Denver Nuggets,31,38,69,227336400.0,1977
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,31,39,70,227509200.0,1977
Indiana Pacers,Golden State Warriors,Indiana Pacers,31,40,71,227595600.0,1977
Indiana Pacers,Houston Rockets,Indiana Pacers,31,41,72,227854800.0,1977
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,31,42,73,227941200.0,1977
Indiana Pacers,Indiana Pacers,Atlanta Hawks,32,42,74,228114000.0,1977
Indiana Pacers,Indiana Pacers,New Orleans Jazz,32,43,75,228286800.0,1977
Indiana Pacers,Denver Nuggets,Indiana Pacers,32,44,76,228459600.0,1977
Indiana Pacers,Indiana Pacers,New York Knicks,32,45,77,228632400.0,1977
Indiana Pacers,New York Nets,Indiana Pacers,33,45,78,228718800.0,1977
Indiana Pacers,Atlanta Hawks,Indiana Pacers,34,45,79,228805200.0,1977
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,34,46,80,228891600.0,1977
Indiana Pacers,Kansas City Kings,Indiana Pacers,35,46,81,229064400.0,1977
Indiana Pacers,New York Knicks,Indiana Pacers,36,46,82,229237200.0,1977
Kansas City Kings,Kansas City Kings,Detroit Pistons,0,1,1,214804800.0,1977
Kansas City Kings,Denver Nuggets,Kansas City Kings,0,2,2,214891200.0,1977
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,1,2,3,215150400.0,1977
Kansas City Kings,Kansas City Kings,San Antonio Spurs,2,2,4,215409600.0,1977
Kansas City Kings,Indiana Pacers,Kansas City Kings,2,3,5,215496000.0,1977
Kansas City Kings,Kansas City Kings,New York Knicks,3,3,6,215672400.0,1977
Kansas City Kings,Kansas City Kings,Seattle Supersonics,4,3,7,215845200.0,1977
Kansas City Kings,Kansas City Kings,Indiana Pacers,5,3,8,216018000.0,1977
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,5,4,9,216190800.0,1977
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,5,5,10,216363600.0,1977
Kansas City Kings,Golden State Warriors,Kansas City Kings,6,5,11,216536400.0,1977
Kansas City Kings,Seattle Supersonics,Kansas City Kings,6,6,12,216622800.0,1977
Kansas City Kings,Denver Nuggets,Kansas City Kings,6,7,13,216709200.0,1977
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,7,7,14,216968400.0,1977
Kansas City Kings,San Antonio Spurs,Kansas City Kings,7,8,15,217141200.0,1977
Kansas City Kings,Houston Rockets,Kansas City Kings,7,9,16,217314000.0,1977
Kansas City Kings,Atlanta Hawks,Kansas City Kings,8,9,17,217400400.0,1977
Kansas City Kings,New York Knicks,Kansas City Kings,9,9,18,217573200.0,1977
Kansas City Kings,Boston Celtics,Kansas City Kings,9,10,19,217659600.0,1977
Kansas City Kings,Kansas City Kings,Denver Nuggets,10,10,20,217832400.0,1977
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,11,10,21,218005200.0,1977
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,11,11,22,218264400.0,1977
Kansas City Kings,Detroit Pistons,Kansas City Kings,11,12,23,218437200.0,1977
Kansas City Kings,Kansas City Kings,Boston Celtics,12,12,24,218610000.0,1977
Kansas City Kings,Kansas City Kings,Atlanta Hawks,12,13,25,218955600.0,1977
Kansas City Kings,Kansas City Kings,Detroit Pistons,12,14,26,219214800.0,1977
Kansas City Kings,New Orleans Jazz,Kansas City Kings,12,15,27,219387600.0,1977
Kansas City Kings,Washington Bullets,Kansas City Kings,12,16,28,219474000.0,1977
Kansas City Kings,Kansas City Kings,New York Nets,13,16,29,219560400.0,1977
Kansas City Kings,Phoenix Suns,Kansas City Kings,14,16,30,219733200.0,1977
Kansas City Kings,Los Angeles Lakers,Kansas City Kings,14,17,31,219819600.0,1977
Kansas City Kings,Portland Trail Blazers,Kansas City Kings,14,18,32,219992400.0,1977
Kansas City Kings,Kansas City Kings,Chicago Bulls,14,19,33,220338000.0,1977
Kansas City Kings,Kansas City Kings,San Antonio Spurs,14,20,34,220424400.0,1977
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,15,20,35,220597200.0,1977
Kansas City Kings,Buffalo Braves,Kansas City Kings,16,20,36,220683600.0,1977
Kansas City Kings,Kansas City Kings,Phoenix Suns,17,20,37,221029200.0,1977
Kansas City Kings,Kansas City Kings,Houston Rockets,18,20,38,221547600.0,1977
Kansas City Kings,Kansas City Kings,Philadelphia 76ers,18,21,39,221806800.0,1977
Kansas City Kings,Kansas City Kings,Golden State Warriors,19,21,40,221979600.0,1977
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,19,22,41,222066000.0,1977
Kansas City Kings,Atlanta Hawks,Kansas City Kings,20,22,42,222152400.0,1977
Kansas City Kings,Kansas City Kings,Los Angeles Lakers,20,23,43,222411600.0,1977
Kansas City Kings,Kansas City Kings,New York Nets,21,23,44,222584400.0,1977
Kansas City Kings,Kansas City Kings,Buffalo Braves,22,23,45,222757200.0,1977
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,22,24,46,222843600.0,1977
Kansas City Kings,Kansas City Kings,New Orleans Jazz,23,24,47,223102800.0,1977
Kansas City Kings,Kansas City Kings,Chicago Bulls,24,24,48,223275600.0,1977
Kansas City Kings,New York Knicks,Kansas City Kings,25,24,49,223362000.0,1977
Kansas City Kings,Washington Bullets,Kansas City Kings,25,25,50,223448400.0,1977
Kansas City Kings,Chicago Bulls,Kansas City Kings,26,25,51,223621200.0,1977
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,27,25,52,223707600.0,1977
Kansas City Kings,Kansas City Kings,Cleveland Cavaliers,27,26,53,223880400.0,1977
Kansas City Kings,Detroit Pistons,Kansas City Kings,27,27,54,224053200.0,1977
Kansas City Kings,Milwaukee Bucks,Kansas City Kings,27,28,55,224398800.0,1977
Kansas City Kings,Kansas City Kings,Washington Bullets,28,28,56,224485200.0,1977
Kansas City Kings,Kansas City Kings,Phoenix Suns,29,28,57,224830800.0,1977
Kansas City Kings,Kansas City Kings,Boston Celtics,29,29,58,225003600.0,1977
Kansas City Kings,Kansas City Kings,Houston Rockets,30,29,59,225176400.0,1977
Kansas City Kings,Kansas City Kings,Seattle Supersonics,30,30,60,225522000.0,1977
Kansas City Kings,Kansas City Kings,Denver Nuggets,30,31,61,225694800.0,1977
Kansas City Kings,Kansas City Kings,New Orleans Jazz,31,31,62,226040400.0,1977
Kansas City Kings,New York Nets,Kansas City Kings,32,31,63,226126800.0,1977
Kansas City Kings,Kansas City Kings,Milwaukee Bucks,33,31,64,226472400.0,1977
Kansas City Kings,Kansas City Kings,Portland Trail Blazers,34,31,65,226904400.0,1977
Kansas City Kings,Indiana Pacers,Kansas City Kings,35,31,66,227077200.0,1977
Kansas City Kings,Kansas City Kings,Washington Bullets,36,31,67,227250000.0,1977
Kansas City Kings,Kansas City Kings,Buffalo Braves,37,31,68,227422800.0,1977
Kansas City Kings,Chicago Bulls,Kansas City Kings,37,32,69,227509200.0,1977
Kansas City Kings,Boston Celtics,Kansas City Kings,37,33,70,227682000.0,1977
Kansas City Kings,Kansas City Kings,Golden State Warriors,38,33,71,227854800.0,1977
Kansas City Kings,New York Nets,Kansas City Kings,39,33,72,227941200.0,1977
Kansas City Kings,New Orleans Jazz,Kansas City Kings,39,34,73,228114000.0,1977
Kansas City Kings,Houston Rockets,Kansas City Kings,39,35,74,228200400.0,1977
Kansas City Kings,San Antonio Spurs,Kansas City Kings,39,36,75,228286800.0,1977
Kansas City Kings,Kansas City Kings,New York Knicks,40,36,76,228459600.0,1977
Kansas City Kings,Philadelphia 76ers,Kansas City Kings,40,37,77,228718800.0,1977
Kansas City Kings,Cleveland Cavaliers,Kansas City Kings,40,38,78,228891600.0,1977
Kansas City Kings,Kansas City Kings,Indiana Pacers,40,39,79,229064400.0,1977
Kansas City Kings,Phoenix Suns,Kansas City Kings,40,40,80,229237200.0,1977
Kansas City Kings,Seattle Supersonics,Kansas City Kings,40,41,81,229323600.0,1977
Kansas City Kings,Golden State Warriors,Kansas City Kings,40,42,82,229410000.0,1977
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,0,1,1,214718400.0,1977
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,1,1,2,214804800.0,1977
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,1,2,3,214977600.0,1977
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,1,3,4,215150400.0,1977
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,2,3,5,215409600.0,1977
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,3,3,6,215582400.0,1977
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,3,4,7,216018000.0,1977
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,4,4,8,216190800.0,1977
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,4,5,9,216363600.0,1977
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,4,6,10,216450000.0,1977
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,5,6,11,216622800.0,1977
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,5,7,12,216795600.0,1977
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,6,7,13,217227600.0,1977
Los Angeles Lakers,Los Angeles Lakers,New York Nets,7,7,14,217400400.0,1977
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,8,7,15,217573200.0,1977
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,8,8,16,217659600.0,1977
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,9,8,17,217832400.0,1977
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,10,8,18,218005200.0,1977
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,11,8,19,218178000.0,1977
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,12,8,20,218437200.0,1977
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,12,9,21,218523600.0,1977
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,12,10,22,218782800.0,1977
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,12,11,23,218869200.0,1977
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,13,11,24,219042000.0,1977
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,14,11,25,219214800.0,1977
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,14,12,26,219387600.0,1977
Los Angeles Lakers,New Orleans Jazz,Los Angeles Lakers,15,12,27,219474000.0,1977
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,16,12,28,219646800.0,1977
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,17,12,29,219733200.0,1977
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,18,12,30,219819600.0,1977
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,19,12,31,219992400.0,1977
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,19,13,32,220338000.0,1977
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,20,13,33,220424400.0,1977
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,21,13,34,220597200.0,1977
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,22,13,35,221029200.0,1977
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,22,14,36,221288400.0,1977
Los Angeles Lakers,New York Nets,Los Angeles Lakers,23,14,37,221461200.0,1977
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,24,14,38,221634000.0,1977
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,25,14,39,221806800.0,1977
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,26,14,40,222066000.0,1977
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,26,15,41,222152400.0,1977
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,27,15,42,222411600.0,1977
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,28,15,43,222670800.0,1977
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,29,15,44,222843600.0,1977
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,30,15,45,223016400.0,1977
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,30,16,46,223102800.0,1977
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,31,16,47,223275600.0,1977
Los Angeles Lakers,Los Angeles Lakers,New Orleans Jazz,32,16,48,223448400.0,1977
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,33,16,49,223621200.0,1977
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,33,17,50,223880400.0,1977
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,33,18,51,224053200.0,1977
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,33,19,52,224226000.0,1977
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,34,19,53,224312400.0,1977
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,35,19,54,224485200.0,1977
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,35,20,55,225090000.0,1977
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,36,20,56,225262800.0,1977
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,36,21,57,225435600.0,1977
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,36,22,58,225522000.0,1977
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,37,22,59,225694800.0,1977
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,38,22,60,225867600.0,1977
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,39,22,61,226040400.0,1977
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,39,23,62,226126800.0,1977
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,39,24,63,226299600.0,1977
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,40,24,64,226472400.0,1977
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,41,24,65,226904400.0,1977
Los Angeles Lakers,New York Nets,Los Angeles Lakers,42,24,66,227077200.0,1977
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,42,25,67,227163600.0,1977
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,42,26,68,227250000.0,1977
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,43,26,69,227509200.0,1977
Los Angeles Lakers,Los Angeles Lakers,New Orleans Jazz,44,26,70,227682000.0,1977
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,44,27,71,227854800.0,1977
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,45,27,72,227941200.0,1977
