id,home_team,away_team,win,loss,game_number,date,year
Houston Rockets,Memphis Grizzlies,Houston Rockets,11,10,21,1612490400.0,2021
Houston Rockets,Houston Rockets,San Antonio Spurs,11,11,22,1612659600.0,2021
Houston Rockets,Charlotte Hornets,Houston Rockets,11,12,23,1612828800.0,2021
Houston Rockets,New Orleans Pelicans,Houston Rockets,11,13,24,1612917000.0,2021
Houston Rockets,Houston Rockets,Miami Heat,11,14,25,1613089800.0,2021
Houston Rockets,New York Knicks,Houston Rockets,11,15,26,1613264400.0,2021
Houston Rockets,Washington Wizards,Houston Rockets,11,16,27,1613433600.0,2021
Houston Rockets,Philadelphia 76ers,Houston Rockets,11,17,28,1613608200.0,2021
Houston Rockets,Houston Rockets,Chicago Bulls,11,18,29,1614042000.0,2021
Houston Rockets,Cleveland Cavaliers,Houston Rockets,11,19,30,1614213000.0,2021
Houston Rockets,Toronto Raptors,Houston Rockets,11,20,31,1614385800.0,2021
Houston Rockets,Houston Rockets,Memphis Grizzlies,11,21,32,1614560400.0,2021
Houston Rockets,Houston Rockets,Cleveland Cavaliers,11,22,33,1614650400.0,2021
Houston Rockets,Houston Rockets,Brooklyn Nets,11,23,34,1614817800.0,2021
Houston Rockets,Sacramento Kings,Houston Rockets,11,24,35,1615518000.0,2021
Houston Rockets,Utah Jazz,Houston Rockets,11,25,36,1615604400.0,2021
Houston Rockets,Houston Rockets,Boston Celtics,11,26,37,1615766400.0,2021
Houston Rockets,Houston Rockets,Atlanta Hawks,11,27,38,1615939200.0,2021
Houston Rockets,Houston Rockets,Golden State Warriors,11,28,39,1616025600.0,2021
Houston Rockets,Houston Rockets,Detroit Pistons,11,29,40,1616198400.0,2021
Houston Rockets,Houston Rockets,Oklahoma City Thunder,11,30,41,1616349600.0,2021
Houston Rockets,Houston Rockets,Toronto Raptors,12,30,42,1616461200.0,2021
Houston Rockets,Houston Rockets,Charlotte Hornets,12,31,43,1616630400.0,2021
Houston Rockets,Minnesota Timberwolves,Houston Rockets,12,32,44,1616803200.0,2021
Houston Rockets,Minnesota Timberwolves,Houston Rockets,13,32,45,1616889600.0,2021
Houston Rockets,Houston Rockets,Memphis Grizzlies,13,33,46,1617062400.0,2021
Houston Rockets,Brooklyn Nets,Houston Rockets,13,34,47,1617233400.0,2021
Houston Rockets,Boston Celtics,Houston Rockets,13,35,48,1617406200.0,2021
Houston Rockets,Houston Rockets,New Orleans Pelicans,13,36,49,1617580800.0,2021
Houston Rockets,Houston Rockets,Phoenix Suns,13,37,50,1617667200.0,2021
Houston Rockets,Houston Rockets,Dallas Mavericks,14,37,51,1617840000.0,2021
Houston Rockets,Los Angeles Clippers,Houston Rockets,14,38,52,1618020000.0,2021
Houston Rockets,Golden State Warriors,Houston Rockets,14,39,53,1618106400.0,2021
Houston Rockets,Phoenix Suns,Houston Rockets,14,40,54,1618279200.0,2021
Houston Rockets,Houston Rockets,Indiana Pacers,14,41,55,1618448400.0,2021
Houston Rockets,Houston Rockets,Denver Nuggets,14,42,56,1618617600.0,2021
Houston Rockets,Orlando Magic,Houston Rockets,15,42,57,1618786800.0,2021
Houston Rockets,Miami Heat,Houston Rockets,15,43,58,1618876800.0,2021
Houston Rockets,Houston Rockets,Utah Jazz,15,44,59,1619049600.0,2021
Houston Rockets,Houston Rockets,Los Angeles Clippers,15,45,60,1619222400.0,2021
Houston Rockets,Denver Nuggets,Houston Rockets,15,46,61,1619316000.0,2021
Indiana Pacers,Indiana Pacers,New York Knicks,1,0,1,1608768000.0,2021
Indiana Pacers,Chicago Bulls,Indiana Pacers,2,0,2,1609030800.0,2021
Indiana Pacers,Indiana Pacers,Boston Celtics,3,0,3,1609117200.0,2021
Indiana Pacers,Indiana Pacers,Boston Celtics,3,1,4,1609286400.0,2021
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,4,1,5,1609444800.0,2021
Indiana Pacers,Indiana Pacers,New York Knicks,4,2,6,1609632000.0,2021
Indiana Pacers,New Orleans Pelicans,Indiana Pacers,5,2,7,1609808400.0,2021
Indiana Pacers,Indiana Pacers,Houston Rockets,6,2,8,1609977600.0,2021
Indiana Pacers,Indiana Pacers,Phoenix Suns,6,3,9,1610236800.0,2021
Indiana Pacers,Sacramento Kings,Indiana Pacers,6,4,10,1610420400.0,2021
Indiana Pacers,Golden State Warriors,Indiana Pacers,7,4,11,1610508600.0,2021
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,8,4,12,1610679600.0,2021
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,8,5,13,1610938800.0,2021
Indiana Pacers,Indiana Pacers,Dallas Mavericks,8,6,14,1611187200.0,2021
Indiana Pacers,Indiana Pacers,Orlando Magic,9,6,15,1611360000.0,2021
Indiana Pacers,Indiana Pacers,Toronto Raptors,9,7,16,1611511200.0,2021
Indiana Pacers,Indiana Pacers,Toronto Raptors,10,7,17,1611619200.0,2021
Indiana Pacers,Charlotte Hornets,Indiana Pacers,11,7,18,1611792000.0,2021
Indiana Pacers,Charlotte Hornets,Indiana Pacers,11,8,19,1611964800.0,2021
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,11,9,20,1612137600.0,2021
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,12,9,21,1612314000.0,2021
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,12,10,22,1612396800.0,2021
Indiana Pacers,Indiana Pacers,New Orleans Pelicans,12,11,23,1612569600.0,2021
Indiana Pacers,Indiana Pacers,Utah Jazz,12,12,24,1612720800.0,2021
Indiana Pacers,Brooklyn Nets,Indiana Pacers,12,13,25,1613005200.0,2021
Indiana Pacers,Detroit Pistons,Indiana Pacers,13,13,26,1613091600.0,2021
Indiana Pacers,Atlanta Hawks,Indiana Pacers,14,13,27,1613262600.0,2021
Indiana Pacers,Indiana Pacers,Chicago Bulls,14,14,28,1613433600.0,2021
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,15,14,29,1613610000.0,2021
Indiana Pacers,Indiana Pacers,Golden State Warriors,15,15,30,1614213000.0,2021
Indiana Pacers,Boston Celtics,Indiana Pacers,15,16,31,1614385800.0,2021
Indiana Pacers,New York Knicks,Indiana Pacers,15,17,32,1614474000.0,2021
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,15,18,33,1614643200.0,2021
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,16,18,34,1614816000.0,2021
Indiana Pacers,Indiana Pacers,Denver Nuggets,16,19,35,1614906000.0,2021
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,16,20,36,1615606200.0,2021
Indiana Pacers,Phoenix Suns,Indiana Pacers,17,20,37,1615690800.0,2021
Indiana Pacers,Denver Nuggets,Indiana Pacers,17,21,38,1615860000.0,2021
Indiana Pacers,Indiana Pacers,Brooklyn Nets,17,22,39,1616022000.0,2021
Indiana Pacers,Miami Heat,Indiana Pacers,18,22,40,1616198400.0,2021
Indiana Pacers,Miami Heat,Indiana Pacers,19,22,41,1616346000.0,2021
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,19,23,42,1616461200.0,2021
Indiana Pacers,Indiana Pacers,Detroit Pistons,20,23,43,1616626800.0,2021
Indiana Pacers,Dallas Mavericks,Indiana Pacers,21,23,44,1616805000.0,2021
Indiana Pacers,Washington Wizards,Indiana Pacers,21,24,45,1617058800.0,2021
Indiana Pacers,Indiana Pacers,Miami Heat,21,25,46,1617231600.0,2021
Indiana Pacers,Indiana Pacers,Charlotte Hornets,21,26,47,1617408000.0,2021
Indiana Pacers,San Antonio Spurs,Indiana Pacers,22,26,48,1617498000.0,2021
Indiana Pacers,Indiana Pacers,Chicago Bulls,22,27,49,1617750000.0,2021
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,23,27,50,1617836400.0,2021
Indiana Pacers,Orlando Magic,Indiana Pacers,24,27,51,1618009200.0,2021
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,25,27,52,1618185600.0,2021
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,25,28,53,1618356600.0,2021
Indiana Pacers,Houston Rockets,Indiana Pacers,26,28,54,1618448400.0,2021
Indiana Pacers,Utah Jazz,Indiana Pacers,26,29,55,1618599600.0,2021
Indiana Pacers,Atlanta Hawks,Indiana Pacers,26,30,56,1618765200.0,2021
Indiana Pacers,Indiana Pacers,San Antonio Spurs,26,31,57,1618876800.0,2021
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,27,31,58,1619046000.0,2021
Indiana Pacers,Indiana Pacers,Detroit Pistons,28,31,59,1619305200.0,2021
Indiana Pacers,Orlando Magic,Indiana Pacers,29,31,60,1619395200.0,2021
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,1,0,1,1608692400.0,2021
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,2,0,2,1608953400.0,2021
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,2,1,3,1609101000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,3,1,4,1609297200.0,2021
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,4,1,5,1609383600.0,2021
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,4,2,6,1609552800.0,2021
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,5,2,7,1609722000.0,2021
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,5,3,8,1609902000.0,2021
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,6,3,9,1609988400.0,2021
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,6,4,10,1610161200.0,2021
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,7,4,11,1610312400.0,2021
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,8,4,12,1610593200.0,2021
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,9,4,13,1610766000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,10,4,14,1610938800.0,2021
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,11,4,15,1611198000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,12,4,16,1611370800.0,2021
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,13,4,17,1611522000.0,2021
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,13,5,18,1611707400.0,2021
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,14,5,19,1611882000.0,2021
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,15,5,20,1611968400.0,2021
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,16,5,21,1612116000.0,2021
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,16,6,22,1612312200.0,2021
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,17,6,23,1612400400.0,2021
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,17,7,24,1612580400.0,2021
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,17,8,25,1612728000.0,2021
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,18,8,26,1613005200.0,2021
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,19,8,27,1613178000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,20,8,28,1613358000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,21,8,29,1613444400.0,2021
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,21,9,30,1613617200.0,2021
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,22,9,31,1613790000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,22,10,32,1613955600.0,2021
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,23,10,33,1614135600.0,2021
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,23,11,34,1614301200.0,2021
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,24,11,35,1614387600.0,2021
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,24,12,36,1614544200.0,2021
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,24,13,37,1614731400.0,2021
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,24,14,38,1614902400.0,2021
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,25,14,39,1615518000.0,2021
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,25,15,40,1615770000.0,2021
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,26,15,41,1615856400.0,2021
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,26,16,42,1616031000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets,27,16,43,1616292000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,28,16,44,1616464800.0,2021
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,29,16,45,1616632200.0,2021
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,30,16,46,1616718600.0,2021
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,31,16,47,1616896800.0,2021
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,32,16,48,1617069600.0,2021
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,32,17,49,1617156000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,32,18,50,1617328800.0,2021
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,33,18,51,1617564600.0,2021
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,34,18,52,1617760800.0,2021
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,35,18,53,1617933600.0,2021
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,36,18,54,1618020000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,37,18,55,1618192800.0,2021
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,38,18,56,1618356600.0,2021
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,39,18,57,1618444800.0,2021
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,39,19,58,1618614000.0,2021
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,40,19,59,1618797600.0,2021
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,41,19,60,1618970400.0,2021
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,42,19,61,1619056800.0,2021
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,43,19,62,1619222400.0,2021
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,0,1,1,1608692400.0,2021
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,1,1,2,1608944400.0,2021
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,2,1,3,1609124400.0,2021
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,2,2,4,1609210800.0,2021
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,3,2,5,1609378200.0,2021
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,4,2,6,1609549200.0,2021
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,5,2,7,1609714800.0,2021
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,6,2,8,1609894800.0,2021
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,6,3,9,1610074800.0,2021
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,7,3,10,1610161200.0,2021
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,8,3,11,1610323200.0,2021
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,9,3,12,1610499600.0,2021
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,10,3,13,1610586000.0,2021
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,11,3,14,1610766000.0,2021
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,11,4,15,1611025200.0,2021
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,12,4,16,1611275400.0,2021
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,13,4,17,1611453600.0,2021
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,14,4,18,1611622800.0,2021
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,14,5,19,1611793800.0,2021
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,14,6,20,1611882000.0,2021
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,15,6,21,1612056600.0,2021
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,16,6,22,1612225800.0,2021
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,17,6,23,1612494000.0,2021
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,18,6,24,1612666800.0,2021
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,19,6,25,1612839600.0,2021
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,20,6,26,1613012400.0,2021
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,21,6,27,1613185200.0,2021
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,21,7,28,1613358000.0,2021
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,22,7,29,1613523600.0,2021
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,22,8,30,1613703600.0,2021
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,22,9,31,1613871000.0,2021
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,22,10,32,1614049200.0,2021
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,22,11,33,1614222000.0,2021
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,23,11,34,1614394800.0,2021
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,24,11,35,1614560400.0,2021
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,24,12,36,1614740400.0,2021
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,24,13,37,1614826800.0,2021
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,25,13,38,1615606200.0,2021
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,26,13,39,1615861800.0,2021
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,27,13,40,1615948200.0,2021
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets,28,13,41,1616121000.0,2021
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,28,14,42,1616268600.0,2021
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,28,15,43,1616378400.0,2021
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,28,16,44,1616542200.0,2021
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,28,17,45,1616724000.0,2021
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,29,17,46,1616812200.0,2021
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,30,17,47,1616983200.0,2021
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,30,18,48,1617242400.0,2021
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,31,18,49,1617415200.0,2021
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,31,19,50,1617564600.0,2021
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,32,19,51,1617751800.0,2021
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,32,20,52,1617924600.0,2021
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,33,20,53,1618101000.0,2021
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,33,21,54,1618270200.0,2021
Los Angeles Lakers,Charlotte Hornets,Los Angeles Lakers,34,21,55,1618358400.0,2021
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,34,22,56,1618538400.0,2021
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,35,22,57,1618691400.0,2021
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,35,23,58,1618884000.0,2021
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,35,24,59,1619141400.0,2021
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,35,25,60,1619310600.0,2021
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,0,1,1,1608771600.0,2021
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,0,2,2,1609020000.0,2021
Memphis Grizzlies,Brooklyn Nets,Memphis Grizzlies,1,2,3,1609201800.0,2021
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,1,3,4,1609374600.0,2021
Memphis Grizzlies,Charlotte Hornets,Memphis Grizzlies,2,3,5,1609545600.0,2021
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,2,4,6,1609714800.0,2021
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,2,5,7,1609894800.0,2021
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,2,6,8,1610067600.0,2021
Memphis Grizzlies,Memphis Grizzlies,Brooklyn Nets,3,6,9,1610154000.0,2021
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,4,6,10,1610409600.0,2021
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,5,6,11,1610586000.0,2021
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,6,6,12,1610845200.0,2021
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,7,6,13,1611007200.0,2021
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,8,6,14,1612056600.0,2021
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,9,6,15,1612229400.0,2021
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,9,7,16,1612314000.0,2021
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,9,8,17,1612490400.0,2021
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,9,9,18,1612663200.0,2021
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,9,10,19,1612832400.0,2021
Memphis Grizzlies,Memphis Grizzlies,Charlotte Hornets,10,10,20,1613005200.0,2021
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,10,11,21,1613185200.0,2021
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,11,11,22,1613358000.0,2021
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,11,12,23,1613523600.0,2021
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,12,12,24,1613613600.0,2021
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,13,12,25,1613782800.0,2021
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,13,13,26,1613872800.0,2021
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,13,14,27,1614043800.0,2021
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,14,14,28,1614301200.0,2021
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,14,15,29,1614387600.0,2021
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,15,15,30,1614560400.0,2021
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,16,15,31,1614729600.0,2021
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,16,16,32,1614906000.0,2021
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,17,16,33,1615424400.0,2021
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,17,17,34,1615597200.0,2021
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,17,18,35,1615744800.0,2021
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,17,19,36,1615860000.0,2021
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,18,19,37,1616029200.0,2021
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,18,20,38,1616198400.0,2021
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,19,20,39,1616284800.0,2021
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,20,20,40,1616461200.0,2021
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,21,20,41,1616630400.0,2021
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,21,21,42,1616806800.0,2021
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,21,22,43,1616893200.0,2021
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,22,22,44,1617062400.0,2021
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,22,23,45,1617235200.0,2021
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,23,23,46,1617408000.0,2021
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,24,23,47,1617577200.0,2021
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,25,23,48,1617753600.0,2021
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,26,23,49,1617840000.0,2021
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,26,24,50,1618011000.0,2021
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,26,25,51,1618185600.0,2021
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,27,25,52,1618275600.0,2021
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,27,26,53,1618450200.0,2021
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,28,26,54,1618617600.0,2021
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,29,26,55,1618707600.0,2021
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,29,27,56,1618880400.0,2021
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,29,28,57,1619056800.0,2021
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,30,28,58,1619229600.0,2021
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,31,28,59,1619380800.0,2021
Miami Heat,Orlando Magic,Miami Heat,0,1,1,1608768000.0,2021
Miami Heat,Miami Heat,New Orleans Pelicans,1,1,2,1608915600.0,2021
Miami Heat,Miami Heat,Milwaukee Bucks,1,2,3,1609288200.0,2021
Miami Heat,Miami Heat,Milwaukee Bucks,2,2,4,1609374600.0,2021
Miami Heat,Dallas Mavericks,Miami Heat,2,3,5,1609545600.0,2021
Miami Heat,Miami Heat,Oklahoma City Thunder,3,3,6,1609806600.0,2021
Miami Heat,Miami Heat,Boston Celtics,3,4,7,1609979400.0,2021
Miami Heat,Washington Wizards,Miami Heat,4,4,8,1610236800.0,2021
Miami Heat,Philadelphia 76ers,Miami Heat,4,5,9,1610496000.0,2021
Miami Heat,Philadelphia 76ers,Miami Heat,4,6,10,1610668800.0,2021
Miami Heat,Miami Heat,Detroit Pistons,4,7,11,1610845200.0,2021
Miami Heat,Miami Heat,Detroit Pistons,5,7,12,1611018000.0,2021
Miami Heat,Toronto Raptors,Miami Heat,6,7,13,1611189000.0,2021
Miami Heat,Toronto Raptors,Miami Heat,6,8,14,1611361800.0,2021
Miami Heat,Brooklyn Nets,Miami Heat,6,9,15,1611450000.0,2021
Miami Heat,Brooklyn Nets,Miami Heat,6,10,16,1611621000.0,2021
Miami Heat,Miami Heat,Denver Nuggets,6,11,17,1611793800.0,2021
Miami Heat,Miami Heat,Los Angeles Clippers,6,12,18,1611882000.0,2021
Miami Heat,Miami Heat,Sacramento Kings,7,12,19,1612054800.0,2021
Miami Heat,Miami Heat,Charlotte Hornets,7,13,20,1612225800.0,2021
Miami Heat,Miami Heat,Washington Wizards,7,14,21,1612400400.0,2021
Miami Heat,Miami Heat,Washington Wizards,8,14,22,1612573200.0,2021
Miami Heat,New York Knicks,Miami Heat,9,14,23,1612720800.0,2021
Miami Heat,Miami Heat,New York Knicks,10,14,24,1612917000.0,2021
Miami Heat,Houston Rockets,Miami Heat,11,14,25,1613089800.0,2021
Miami Heat,Utah Jazz,Miami Heat,11,15,26,1613268000.0,2021
