id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Brooklyn Nets,Philadelphia 76ers,24,24,48,1517445000.0,2018
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,25,24,49,1517619600.0,2018
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,25,25,50,1517702400.0,2018
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,26,25,51,1517965200.0,2018
Philadelphia 76ers,Philadelphia 76ers,New Orleans Pelicans,27,25,52,1518220800.0,2018
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,28,25,53,1518307200.0,2018
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,29,25,54,1518480000.0,2018
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,30,25,55,1518652800.0,2018
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,31,25,56,1519347600.0,2018
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,32,25,57,1519509600.0,2018
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,32,26,58,1519606800.0,2018
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,32,27,59,1519777800.0,2018
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,33,27,60,1519952400.0,2018
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets,34,27,61,1520035200.0,2018
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,34,28,62,1520211600.0,2018
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,35,28,63,1520380800.0,2018
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,35,29,64,1520555400.0,2018
Philadelphia 76ers,Brooklyn Nets,Philadelphia 76ers,36,29,65,1520811000.0,2018
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,36,30,66,1520982000.0,2018
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,37,30,67,1521156600.0,2018
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,38,30,68,1521241200.0,2018
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets,39,30,69,1521500400.0,2018
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,40,30,70,1521673200.0,2018
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,41,30,71,1521759600.0,2018
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,42,30,72,1521928800.0,2018
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,43,30,73,1522105200.0,2018
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,44,30,74,1522278000.0,2018
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,45,30,75,1522452600.0,2018
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,46,30,76,1522602000.0,2018
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,47,30,77,1522796400.0,2018
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,48,30,78,1522882800.0,2018
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,49,30,79,1523055600.0,2018
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,50,30,80,1523206800.0,2018
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,51,30,81,1523403000.0,2018
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,52,30,82,1523491200.0,2018
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,0,1,1,1508378400.0,2018
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,0,2,2,1508551200.0,2018
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,0,3,3,1508639400.0,2018
Phoenix Suns,Phoenix Suns,Sacramento Kings,1,3,4,1508810400.0,2018
Phoenix Suns,Phoenix Suns,Utah Jazz,2,3,5,1508983200.0,2018
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,2,4,6,1509242400.0,2018
Phoenix Suns,Brooklyn Nets,Phoenix Suns,3,4,7,1509492600.0,2018
Phoenix Suns,Washington Wizards,Phoenix Suns,4,4,8,1509577200.0,2018
Phoenix Suns,New York Knicks,Phoenix Suns,4,5,9,1509751800.0,2018
Phoenix Suns,San Antonio Spurs,Phoenix Suns,4,6,10,1509926400.0,2018
Phoenix Suns,Phoenix Suns,Brooklyn Nets,4,7,11,1510020000.0,2018
Phoenix Suns,Phoenix Suns,Miami Heat,4,8,12,1510192800.0,2018
Phoenix Suns,Phoenix Suns,Orlando Magic,4,9,13,1510365600.0,2018
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,5,9,14,1510452000.0,2018
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,5,10,15,1510624800.0,2018
Phoenix Suns,Phoenix Suns,Houston Rockets,5,11,16,1510889400.0,2018
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,6,11,17,1510975800.0,2018
Phoenix Suns,Phoenix Suns,Chicago Bulls,7,11,18,1511139600.0,2018
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,7,12,19,1511402400.0,2018
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,7,13,20,1511575200.0,2018
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,7,14,21,1511728200.0,2018
Phoenix Suns,Chicago Bulls,Phoenix Suns,8,14,22,1511917200.0,2018
Phoenix Suns,Detroit Pistons,Phoenix Suns,8,15,23,1512000000.0,2018
Phoenix Suns,Boston Celtics,Phoenix Suns,8,16,24,1512237600.0,2018
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,9,16,25,1512432000.0,2018
Phoenix Suns,Toronto Raptors,Phoenix Suns,9,17,26,1512520200.0,2018
Phoenix Suns,Phoenix Suns,Washington Wizards,9,18,27,1512698400.0,2018
Phoenix Suns,Phoenix Suns,San Antonio Spurs,9,19,28,1512871200.0,2018
Phoenix Suns,Sacramento Kings,Phoenix Suns,9,20,29,1513134000.0,2018
Phoenix Suns,Phoenix Suns,Toronto Raptors,9,21,30,1513216800.0,2018
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,10,21,31,1513472400.0,2018
Phoenix Suns,Dallas Mavericks,Phoenix Suns,11,21,32,1513647000.0,2018
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,11,22,33,1513827000.0,2018
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,12,22,34,1513908000.0,2018
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,12,23,35,1514080800.0,2018
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,13,23,36,1514340000.0,2018
Phoenix Suns,Sacramento Kings,Phoenix Suns,14,23,37,1514602800.0,2018
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,14,24,38,1514768400.0,2018
Phoenix Suns,Phoenix Suns,Atlanta Hawks,15,24,39,1514944800.0,2018
Phoenix Suns,Denver Nuggets,Phoenix Suns,15,25,40,1515031200.0,2018
Phoenix Suns,San Antonio Spurs,Phoenix Suns,15,26,41,1515202200.0,2018
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,16,26,42,1515373200.0,2018
Phoenix Suns,Phoenix Suns,Houston Rockets,16,27,43,1515814200.0,2018
Phoenix Suns,Phoenix Suns,Indiana Pacers,16,28,44,1515978000.0,2018
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,16,29,45,1516158000.0,2018
Phoenix Suns,Denver Nuggets,Phoenix Suns,17,29,46,1516413600.0,2018
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,17,30,47,1516669200.0,2018
Phoenix Suns,Indiana Pacers,Phoenix Suns,17,31,48,1516838400.0,2018
Phoenix Suns,Phoenix Suns,New York Knicks,17,32,49,1517018400.0,2018
Phoenix Suns,Houston Rockets,Phoenix Suns,17,33,50,1517171400.0,2018
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,17,34,51,1517274000.0,2018
Phoenix Suns,Phoenix Suns,Dallas Mavericks,18,34,52,1517455800.0,2018
Phoenix Suns,Phoenix Suns,Utah Jazz,18,35,53,1517623200.0,2018
Phoenix Suns,Phoenix Suns,Charlotte Hornets,18,36,54,1517774400.0,2018
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,18,37,55,1517974200.0,2018
Phoenix Suns,Phoenix Suns,San Antonio Spurs,18,38,56,1518060600.0,2018
Phoenix Suns,Phoenix Suns,Denver Nuggets,18,39,57,1518314400.0,2018
Phoenix Suns,Golden State Warriors,Phoenix Suns,18,40,58,1518492600.0,2018
Phoenix Suns,Utah Jazz,Phoenix Suns,18,41,59,1518660000.0,2018
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,18,42,60,1519437600.0,2018
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,18,43,61,1519524000.0,2018
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,18,44,62,1519693200.0,2018
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,19,44,63,1519866000.0,2018
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,19,45,64,1520042400.0,2018
Phoenix Suns,Atlanta Hawks,Phoenix Suns,19,46,65,1520195400.0,2018
Phoenix Suns,Miami Heat,Phoenix Suns,19,47,66,1520296200.0,2018
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,19,48,67,1520557200.0,2018
Phoenix Suns,Charlotte Hornets,Phoenix Suns,19,49,68,1520719200.0,2018
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,19,50,69,1520992800.0,2018
Phoenix Suns,Utah Jazz,Phoenix Suns,19,51,70,1521162000.0,2018
Phoenix Suns,Phoenix Suns,Golden State Warriors,19,52,71,1521338400.0,2018
Phoenix Suns,Phoenix Suns,Detroit Pistons,19,53,72,1521597600.0,2018
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,19,54,73,1521847800.0,2018
Phoenix Suns,Orlando Magic,Phoenix Suns,19,55,74,1521932400.0,2018
Phoenix Suns,Phoenix Suns,Boston Celtics,19,56,75,1522116000.0,2018
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,19,57,76,1522288800.0,2018
Phoenix Suns,Houston Rockets,Phoenix Suns,19,58,77,1522454400.0,2018
Phoenix Suns,Golden State Warriors,Phoenix Suns,19,59,78,1522629000.0,2018
Phoenix Suns,Phoenix Suns,Sacramento Kings,20,59,79,1522807200.0,2018
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,20,60,80,1523066400.0,2018
Phoenix Suns,Phoenix Suns,Golden State Warriors,20,61,81,1523235600.0,2018
Phoenix Suns,Dallas Mavericks,Phoenix Suns,21,61,82,1523406600.0,2018
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,1,0,1,1508378400.0,2018
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,2,0,2,1508540400.0,2018
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,2,1,3,1508632200.0,2018
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,3,1,4,1508896800.0,2018
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,3,2,5,1509069600.0,2018
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,4,2,6,1509242400.0,2018
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,4,3,7,1509415200.0,2018
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,4,4,8,1509584400.0,2018
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,5,4,9,1509676200.0,2018
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,6,4,10,1509933600.0,2018
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,6,5,11,1510110000.0,2018
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,6,6,12,1510369200.0,2018
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,7,6,13,1510628400.0,2018
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,8,6,14,1510801200.0,2018
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,8,7,15,1510974000.0,2018
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,9,7,16,1511060400.0,2018
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,10,7,17,1511226000.0,2018
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,10,8,18,1511395200.0,2018
Portland Trail Blazers,Brooklyn Nets,Portland Trail Blazers,11,8,19,1511542800.0,2018
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,12,8,20,1511654400.0,2018
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,13,8,21,1511829000.0,2018
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,13,9,22,1512097200.0,2018
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,13,10,23,1512270000.0,2018
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,13,11,24,1512529200.0,2018
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,13,12,25,1512874800.0,2018
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,13,13,26,1513049400.0,2018
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,14,13,27,1513211400.0,2018
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,15,13,28,1513382400.0,2018
Portland Trail Blazers,Charlotte Hornets,Portland Trail Blazers,16,13,29,1513468800.0,2018
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,16,14,30,1513645200.0,2018
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,16,15,31,1513825200.0,2018
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,16,16,32,1513998000.0,2018
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,17,16,33,1514082600.0,2018
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,18,16,34,1514518200.0,2018
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,18,17,35,1514680200.0,2018
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,19,17,36,1514854800.0,2018
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,19,18,37,1514937600.0,2018
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,20,18,38,1515207600.0,2018
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,21,18,39,1515376800.0,2018
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,22,18,40,1515546000.0,2018
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,22,19,41,1515632400.0,2018
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,22,20,42,1515805200.0,2018
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,22,21,43,1515981600.0,2018
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,23,21,44,1516158000.0,2018
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,24,21,45,1516330800.0,2018
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,25,21,46,1516503600.0,2018
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,25,22,47,1516672800.0,2018
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,26,22,48,1516849200.0,2018
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,27,22,49,1517016600.0,2018
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,28,22,50,1517369400.0,2018
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,29,22,51,1517454000.0,2018
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,29,23,52,1517617800.0,2018
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,29,24,53,1517763600.0,2018
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,29,25,54,1517875200.0,2018
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets,30,25,55,1518145200.0,2018
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,31,25,56,1518233400.0,2018
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,31,26,57,1518400800.0,2018
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,32,26,58,1518665400.0,2018
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,33,26,59,1519437600.0,2018
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,34,26,60,1519524000.0,2018
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,35,26,61,1519786800.0,2018
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,36,26,62,1519961400.0,2018
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,37,26,63,1520132400.0,2018
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,38,26,64,1520307000.0,2018
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,39,26,65,1520391600.0,2018
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,40,26,66,1520650800.0,2018
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,41,26,67,1520908200.0,2018
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,42,26,68,1521165600.0,2018
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,43,26,69,1521338400.0,2018
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,44,26,70,1521426600.0,2018
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,44,27,71,1521599400.0,2018
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,44,28,72,1521856800.0,2018
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,45,28,73,1522018800.0,2018
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,46,28,74,1522195200.0,2018
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,46,29,75,1522281600.0,2018
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,47,29,76,1522463400.0,2018
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,48,29,77,1522630800.0,2018
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,48,30,78,1522801800.0,2018
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,48,31,79,1522972800.0,2018
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,48,32,80,1523149200.0,2018
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,48,33,81,1523322000.0,2018
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,49,33,82,1523500200.0,2018
Sacramento Kings,Sacramento Kings,Houston Rockets,0,1,1,1508378400.0,2018
Sacramento Kings,Dallas Mavericks,Sacramento Kings,1,1,2,1508545800.0,2018
Sacramento Kings,Denver Nuggets,Sacramento Kings,1,2,3,1508634000.0,2018
Sacramento Kings,Phoenix Suns,Sacramento Kings,1,3,4,1508810400.0,2018
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,1,4,5,1509071400.0,2018
Sacramento Kings,Sacramento Kings,Washington Wizards,1,5,6,1509314400.0,2018
Sacramento Kings,Indiana Pacers,Sacramento Kings,1,6,7,1509490800.0,2018
Sacramento Kings,Boston Celtics,Sacramento Kings,1,7,8,1509579000.0,2018
Sacramento Kings,Detroit Pistons,Sacramento Kings,1,8,9,1509836400.0,2018
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,2,8,10,1510110000.0,2018
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,3,8,11,1510282800.0,2018
Sacramento Kings,New York Knicks,Sacramento Kings,3,9,12,1510448400.0,2018
Sacramento Kings,Washington Wizards,Sacramento Kings,3,10,13,1510617600.0,2018
Sacramento Kings,Atlanta Hawks,Sacramento Kings,3,11,14,1510792200.0,2018
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,4,11,15,1510974000.0,2018
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,4,12,16,1511060400.0,2018
Sacramento Kings,Sacramento Kings,Denver Nuggets,4,13,17,1511233200.0,2018
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,5,13,18,1511407800.0,2018
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,5,14,19,1511665200.0,2018
Sacramento Kings,Golden State Warriors,Sacramento Kings,6,14,20,1511839800.0,2018
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,6,15,21,1511924400.0,2018
Sacramento Kings,Chicago Bulls,Sacramento Kings,7,15,22,1512176400.0,2018
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,7,16,23,1512264600.0,2018
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,7,17,24,1512604800.0,2018
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,8,17,25,1512781200.0,2018
Sacramento Kings,Sacramento Kings,Toronto Raptors,8,18,26,1512937800.0,2018
Sacramento Kings,Sacramento Kings,Phoenix Suns,9,18,27,1513134000.0,2018
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,9,19,28,1513299600.0,2018
Sacramento Kings,Toronto Raptors,Sacramento Kings,9,20,29,1513542600.0,2018
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,10,20,30,1513728000.0,2018
Sacramento Kings,Brooklyn Nets,Sacramento Kings,11,20,31,1513816200.0,2018
Sacramento Kings,Sacramento Kings,San Antonio Spurs,11,21,32,1514084400.0,2018
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,11,22,33,1514345400.0,2018
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,12,22,34,1514430000.0,2018
Sacramento Kings,Sacramento Kings,Phoenix Suns,12,23,35,1514602800.0,2018
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,12,24,36,1514764800.0,2018
Sacramento Kings,Sacramento Kings,Charlotte Hornets,12,25,37,1514948400.0,2018
Sacramento Kings,Sacramento Kings,Denver Nuggets,13,25,38,1515294000.0,2018
Sacramento Kings,Sacramento Kings,San Antonio Spurs,13,26,39,1515466800.0,2018
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,13,27,40,1515555000.0,2018
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,13,28,41,1515726000.0,2018
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,13,29,42,1515875400.0,2018
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,13,30,43,1516064400.0,2018
Sacramento Kings,Sacramento Kings,Utah Jazz,13,31,44,1516244400.0,2018
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,13,32,45,1516410000.0,2018
Sacramento Kings,Charlotte Hornets,Sacramento Kings,13,33,46,1516665600.0,2018
Sacramento Kings,Orlando Magic,Sacramento Kings,14,33,47,1516752000.0,2018
Sacramento Kings,Miami Heat,Sacramento Kings,15,33,48,1516926600.0,2018
Sacramento Kings,San Antonio Spurs,Sacramento Kings,15,34,49,1517184000.0,2018
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,16,34,50,1517360400.0,2018
Sacramento Kings,Sacramento Kings,Golden State Warriors,16,35,51,1517628600.0,2018
Sacramento Kings,Sacramento Kings,Dallas Mavericks,16,36,52,1517713200.0,2018
Sacramento Kings,Sacramento Kings,Chicago Bulls,17,36,53,1517886000.0,2018
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,17,37,54,1518233400.0,2018
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,17,38,55,1518393600.0,2018
Sacramento Kings,Dallas Mavericks,Sacramento Kings,18,38,56,1518571800.0,2018
Sacramento Kings,Houston Rockets,Sacramento Kings,18,39,57,1518656400.0,2018
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,18,40,58,1519354800.0,2018
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,18,41,59,1519527600.0,2018
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,18,42,60,1519700400.0,2018
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,18,43,61,1519786800.0,2018
Sacramento Kings,Sacramento Kings,Brooklyn Nets,19,43,62,1519959600.0,2018
Sacramento Kings,Sacramento Kings,Utah Jazz,19,44,63,1520132400.0,2018
Sacramento Kings,Sacramento Kings,New York Knicks,20,44,64,1520215200.0,2018
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,20,45,65,1520478000.0,2018
Sacramento Kings,Sacramento Kings,Orlando Magic,21,45,66,1520650800.0,2018
Sacramento Kings,Denver Nuggets,Sacramento Kings,21,46,67,1520802000.0,2018
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,21,47,68,1520899200.0,2018
Sacramento Kings,Sacramento Kings,Miami Heat,22,47,69,1521079200.0,2018
Sacramento Kings,Golden State Warriors,Sacramento Kings,23,47,70,1521253800.0,2018
Sacramento Kings,Utah Jazz,Sacramento Kings,23,48,71,1521334800.0,2018
Sacramento Kings,Sacramento Kings,Detroit Pistons,23,49,72,1521511200.0,2018
Sacramento Kings,Sacramento Kings,Atlanta Hawks,24,49,73,1521770400.0,2018
Sacramento Kings,Sacramento Kings,Boston Celtics,24,50,74,1522015200.0,2018
Sacramento Kings,Sacramento Kings,Dallas Mavericks,24,51,75,1522202400.0,2018
Sacramento Kings,Sacramento Kings,Indiana Pacers,24,52,76,1522375200.0,2018
Sacramento Kings,Sacramento Kings,Golden State Warriors,24,53,77,1522548000.0,2018
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,25,53,78,1522632600.0,2018
Sacramento Kings,Phoenix Suns,Sacramento Kings,25,54,79,1522807200.0,2018
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,26,54,80,1523059200.0,2018
Sacramento Kings,San Antonio Spurs,Sacramento Kings,26,55,81,1523320200.0,2018
Sacramento Kings,Sacramento Kings,Houston Rockets,27,55,82,1523500200.0,2018
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,1,0,1,1508376600.0,2018
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,2,0,2,1508630400.0,2018
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,3,0,3,1508805000.0,2018
San Antonio Spurs,Miami Heat,San Antonio Spurs,4,0,4,1508976000.0,2018
San Antonio Spurs,Orlando Magic,San Antonio Spurs,4,1,5,1509145200.0,2018
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,4,2,6,1509309000.0,2018
San Antonio Spurs,Boston Celtics,San Antonio Spurs,4,3,7,1509406200.0,2018
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,4,4,8,1509667200.0,2018
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets,5,4,9,1509755400.0,2018
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,6,4,10,1509926400.0,2018
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,7,4,11,1510104600.0,2018
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,7,5,12,1510365600.0,2018
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,8,5,13,1510450200.0,2018
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,9,5,14,1510709400.0,2018
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,9,6,15,1510794000.0,2018
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,10,6,16,1510966800.0,2018
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,11,6,17,1511227800.0,2018
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,11,7,18,1511398800.0,2018
San Antonio Spurs,Charlotte Hornets,San Antonio Spurs,12,7,19,1511654400.0,2018
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,13,7,20,1511832600.0,2018
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,14,7,21,1512005400.0,2018
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,15,7,22,1512176400.0,2018
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,15,8,23,1512345600.0,2018
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,16,8,24,1512437400.0,2018
San Antonio Spurs,San Antonio Spurs,Miami Heat,17,8,25,1512610200.0,2018
San Antonio Spurs,San Antonio Spurs,Boston Celtics,18,8,26,1512786600.0,2018
