id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,38,22,60,35182800.0,1971
Detroit Pistons,Detroit Pistons,Boston Celtics,38,23,61,35355600.0,1971
Detroit Pistons,Detroit Pistons,Baltimore Bullets,39,23,62,35528400.0,1971
Detroit Pistons,Chicago Bulls,Detroit Pistons,39,24,63,35787600.0,1971
Detroit Pistons,New York Knicks,Detroit Pistons,39,25,64,35874000.0,1971
Detroit Pistons,Detroit Pistons,Chicago Bulls,39,26,65,35960400.0,1971
Detroit Pistons,Detroit Pistons,San Francisco Warriors,39,27,66,36219600.0,1971
Detroit Pistons,Buffalo Braves,Detroit Pistons,40,27,67,36392400.0,1971
Detroit Pistons,Detroit Pistons,Phoenix Suns,40,28,68,36478800.0,1971
Detroit Pistons,Atlanta Hawks,Detroit Pistons,41,28,69,36565200.0,1971
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,42,28,70,36738000.0,1971
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,42,29,71,36997200.0,1971
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,42,30,72,37083600.0,1971
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,42,31,73,37170000.0,1971
Detroit Pistons,Detroit Pistons,Phoenix Suns,42,32,74,37342800.0,1971
Detroit Pistons,Seattle Supersonics,Detroit Pistons,42,33,75,37515600.0,1971
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,43,33,76,37602000.0,1971
Detroit Pistons,San Francisco Warriors,Detroit Pistons,43,34,77,37688400.0,1971
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,43,35,78,37774800.0,1971
Detroit Pistons,San Diego Rockets,Detroit Pistons,43,36,79,38034000.0,1971
Detroit Pistons,Detroit Pistons,Buffalo Braves,44,36,80,38206800.0,1971
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,44,37,81,38293200.0,1971
Detroit Pistons,Detroit Pistons,Chicago Bulls,45,37,82,38379600.0,1971
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,1,0,1,24897600.0,1971
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,1,1,2,24984000.0,1971
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,1,2,3,25243200.0,1971
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,2,2,4,25329600.0,1971
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,2,3,5,25502400.0,1971
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,3,3,6,25675200.0,1971
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,4,3,7,26110800.0,1971
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,5,3,8,26456400.0,1971
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,6,3,9,26715600.0,1971
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,7,3,10,26888400.0,1971
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,7,4,11,27061200.0,1971
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,8,4,12,27147600.0,1971
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,9,4,13,27320400.0,1971
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,10,4,14,27666000.0,1971
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,10,5,15,27838800.0,1971
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,10,6,16,27925200.0,1971
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,11,6,17,28098000.0,1971
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,11,7,18,28530000.0,1971
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,11,8,19,28616400.0,1971
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,12,8,20,28702800.0,1971
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,13,8,21,28875600.0,1971
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,13,9,22,28962000.0,1971
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,14,9,23,29134800.0,1971
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,14,10,24,29221200.0,1971
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,15,10,25,29307600.0,1971
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,16,10,26,29480400.0,1971
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,17,10,27,29739600.0,1971
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,17,11,28,29912400.0,1971
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,17,12,29,30085200.0,1971
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,18,12,30,30171600.0,1971
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,19,12,31,30430800.0,1971
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,19,13,32,30603600.0,1971
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,19,14,33,30690000.0,1971
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,20,14,34,30949200.0,1971
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,21,14,35,31122000.0,1971
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,22,14,36,31294800.0,1971
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,22,15,37,31381200.0,1971
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,22,16,38,31554000.0,1971
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,22,17,39,31640400.0,1971
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,22,18,40,31899600.0,1971
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,23,18,41,32072400.0,1971
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,24,18,42,32158800.0,1971
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,24,19,43,32331600.0,1971
Los Angeles Lakers,Cincinnati Royals,Los Angeles Lakers,25,19,44,32677200.0,1971
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,25,20,45,32850000.0,1971
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,26,20,46,33109200.0,1971
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,27,20,47,33368400.0,1971
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,28,20,48,33541200.0,1971
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,29,20,49,33714000.0,1971
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,29,21,50,33886800.0,1971
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,30,21,51,33973200.0,1971
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,30,22,52,34059600.0,1971
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,31,22,53,34146000.0,1971
Los Angeles Lakers,Los Angeles Lakers,San Diego Rockets,32,22,54,34318800.0,1971
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,33,22,55,34578000.0,1971
Los Angeles Lakers,San Diego Rockets,Los Angeles Lakers,34,22,56,34664400.0,1971
Los Angeles Lakers,Los Angeles Lakers,San Francisco Warriors,35,22,57,34750800.0,1971
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,36,22,58,34923600.0,1971
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,36,23,59,35096400.0,1971
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,36,24,60,35182800.0,1971
Los Angeles Lakers,Los Angeles Lakers,Cincinnati Royals,37,24,61,35355600.0,1971
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,38,24,62,35528400.0,1971
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,39,24,63,35701200.0,1971
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,39,25,64,35787600.0,1971
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,40,25,65,35960400.0,1971
Los Angeles Lakers,Baltimore Bullets,Los Angeles Lakers,41,25,66,36133200.0,1971
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,41,26,67,36219600.0,1971
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,42,26,68,36392400.0,1971
Los Angeles Lakers,San Francisco Warriors,Los Angeles Lakers,43,26,69,36478800.0,1971
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,44,26,70,36565200.0,1971
Los Angeles Lakers,Buffalo Braves,Los Angeles Lakers,45,26,71,36738000.0,1971
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,45,27,72,36824400.0,1971
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,45,28,73,36997200.0,1971
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,45,29,74,37083600.0,1971
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,46,29,75,37170000.0,1971
Los Angeles Lakers,Los Angeles Lakers,Baltimore Bullets,46,30,76,37342800.0,1971
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,46,31,77,37602000.0,1971
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,47,31,78,37774800.0,1971
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,47,32,79,37947600.0,1971
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,47,33,80,38034000.0,1971
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,47,34,81,38206800.0,1971
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,48,34,82,38379600.0,1971
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,1,0,1,24984000.0,1971
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,1,1,2,25243200.0,1971
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,2,1,3,25588800.0,1971
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,3,1,4,25675200.0,1971
Milwaukee Bucks,Milwaukee Bucks,San Diego Rockets,4,1,5,25851600.0,1971
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,5,1,6,26197200.0,1971
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,6,1,7,26542800.0,1971
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,7,1,8,26888400.0,1971
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,8,1,9,27147600.0,1971
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,9,1,10,27406800.0,1971
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,10,1,11,27493200.0,1971
Milwaukee Bucks,Milwaukee Bucks,San Francisco Warriors,11,1,12,27579600.0,1971
Milwaukee Bucks,San Diego Rockets,Milwaukee Bucks,12,1,13,27752400.0,1971
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,13,1,14,27925200.0,1971
Milwaukee Bucks,San Francisco Warriors,Milwaukee Bucks,14,1,15,28011600.0,1971
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,15,1,16,28098000.0,1971
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,16,1,17,28270800.0,1971
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,17,1,18,28357200.0,1971
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,17,2,19,28530000.0,1971
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,17,3,20,28616400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,18,3,21,28702800.0,1971
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,19,3,22,29048400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,20,3,23,29134800.0,1971
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,21,3,24,29480400.0,1971
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,21,4,25,29566800.0,1971
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,22,4,26,29739600.0,1971
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,22,5,27,29826000.0,1971
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,23,5,28,29912400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,24,5,29,30344400.0,1971
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,24,6,30,30430800.0,1971
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,25,6,31,30517200.0,1971
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,26,6,32,30603600.0,1971
Milwaukee Bucks,Milwaukee Bucks,San Francisco Warriors,27,6,33,31035600.0,1971
Milwaukee Bucks,Cincinnati Royals,Milwaukee Bucks,28,6,34,31208400.0,1971
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,29,6,35,31294800.0,1971
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,29,7,36,31381200.0,1971
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,30,7,37,31640400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,31,7,38,31813200.0,1971
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,32,7,39,31986000.0,1971
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,33,7,40,32072400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,34,7,41,32245200.0,1971
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,35,7,42,32331600.0,1971
Milwaukee Bucks,Milwaukee Bucks,Cincinnati Royals,36,7,43,32763600.0,1971
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,37,7,44,32850000.0,1971
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,38,7,45,32936400.0,1971
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,39,7,46,33195600.0,1971
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,39,8,47,33368400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,40,8,48,33454800.0,1971
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,41,8,49,33541200.0,1971
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,41,9,50,33714000.0,1971
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,42,9,51,33800400.0,1971
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,43,9,52,33973200.0,1971
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,44,9,53,34146000.0,1971
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,44,10,54,34318800.0,1971
Milwaukee Bucks,San Diego Rockets,Milwaukee Bucks,45,10,55,34405200.0,1971
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,45,11,56,34578000.0,1971
Milwaukee Bucks,San Francisco Warriors,Milwaukee Bucks,46,11,57,34664400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,47,11,58,34837200.0,1971
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,48,11,59,34923600.0,1971
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,49,11,60,35096400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,50,11,61,35269200.0,1971
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,51,11,62,35355600.0,1971
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,52,11,63,35528400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,53,11,64,35614800.0,1971
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,54,11,65,35787600.0,1971
Milwaukee Bucks,San Francisco Warriors,Milwaukee Bucks,55,11,66,35874000.0,1971
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,56,11,67,35960400.0,1971
Milwaukee Bucks,Milwaukee Bucks,San Francisco Warriors,57,11,68,36133200.0,1971
Milwaukee Bucks,Milwaukee Bucks,San Diego Rockets,58,11,69,36219600.0,1971
Milwaukee Bucks,Milwaukee Bucks,Cincinnati Royals,59,11,70,36392400.0,1971
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,60,11,71,36565200.0,1971
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,61,11,72,36651600.0,1971
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,62,11,73,36824400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,63,11,74,36910800.0,1971
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,64,11,75,36997200.0,1971
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,65,11,76,37256400.0,1971
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,65,12,77,37342800.0,1971
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,65,13,78,37688400.0,1971
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,65,14,79,37774800.0,1971
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,66,14,80,37947600.0,1971
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,66,15,81,38120400.0,1971
Milwaukee Bucks,San Diego Rockets,Milwaukee Bucks,66,16,82,38206800.0,1971
New York Knicks,New York Knicks,Boston Celtics,1,0,1,24638400.0,1971
New York Knicks,Cincinnati Royals,New York Knicks,2,0,2,24724800.0,1971
New York Knicks,New York Knicks,Chicago Bulls,2,1,3,24984000.0,1971
New York Knicks,New York Knicks,Los Angeles Lakers,3,1,4,25243200.0,1971
New York Knicks,New York Knicks,San Francisco Warriors,4,1,5,25416000.0,1971
New York Knicks,Baltimore Bullets,New York Knicks,4,2,6,25502400.0,1971
New York Knicks,New York Knicks,Cincinnati Royals,5,2,7,25588800.0,1971
New York Knicks,New York Knicks,Seattle Supersonics,6,2,8,25851600.0,1971
New York Knicks,Boston Celtics,New York Knicks,7,2,9,25938000.0,1971
New York Knicks,New York Knicks,San Diego Rockets,8,2,10,26024400.0,1971
New York Knicks,New York Knicks,Detroit Pistons,9,2,11,26197200.0,1971
New York Knicks,San Francisco Warriors,New York Knicks,10,2,12,26370000.0,1971
New York Knicks,San Diego Rockets,New York Knicks,11,2,13,26542800.0,1971
New York Knicks,Los Angeles Lakers,New York Knicks,11,3,14,26715600.0,1971
New York Knicks,Portland Trail Blazers,New York Knicks,12,3,15,26888400.0,1971
New York Knicks,Seattle Supersonics,New York Knicks,12,4,16,27061200.0,1971
New York Knicks,New York Knicks,Baltimore Bullets,12,5,17,27234000.0,1971
New York Knicks,Chicago Bulls,New York Knicks,13,5,18,27320400.0,1971
New York Knicks,New York Knicks,Philadelphia 76ers,14,5,19,27406800.0,1971
New York Knicks,New York Knicks,Phoenix Suns,15,5,20,27666000.0,1971
New York Knicks,Philadelphia 76ers,New York Knicks,15,6,21,27752400.0,1971
New York Knicks,New York Knicks,Cincinnati Royals,15,7,22,27838800.0,1971
New York Knicks,New York Knicks,Cleveland Cavaliers,16,7,23,28011600.0,1971
New York Knicks,New York Knicks,Atlanta Hawks,17,7,24,28270800.0,1971
New York Knicks,Atlanta Hawks,New York Knicks,18,7,25,28357200.0,1971
New York Knicks,Milwaukee Bucks,New York Knicks,19,7,26,28530000.0,1971
New York Knicks,New York Knicks,Milwaukee Bucks,20,7,27,28616400.0,1971
New York Knicks,New York Knicks,Seattle Supersonics,21,7,28,28875600.0,1971
New York Knicks,Detroit Pistons,New York Knicks,21,8,29,28962000.0,1971
New York Knicks,Buffalo Braves,New York Knicks,21,9,30,29134800.0,1971
New York Knicks,New York Knicks,Buffalo Braves,22,9,31,29221200.0,1971
New York Knicks,New York Knicks,Portland Trail Blazers,23,9,32,29480400.0,1971
New York Knicks,New York Knicks,Philadelphia 76ers,24,9,33,29826000.0,1971
New York Knicks,New York Knicks,San Francisco Warriors,24,10,34,29912400.0,1971
New York Knicks,New York Knicks,Cleveland Cavaliers,25,10,35,30085200.0,1971
New York Knicks,Cleveland Cavaliers,New York Knicks,26,10,36,30171600.0,1971
New York Knicks,New York Knicks,Chicago Bulls,27,10,37,30430800.0,1971
New York Knicks,Phoenix Suns,New York Knicks,28,10,38,30517200.0,1971
New York Knicks,Seattle Supersonics,New York Knicks,28,11,39,30690000.0,1971
New York Knicks,New York Knicks,Buffalo Braves,29,11,40,30949200.0,1971
New York Knicks,New York Knicks,Baltimore Bullets,30,11,41,31122000.0,1971
New York Knicks,New York Knicks,San Francisco Warriors,31,11,42,31381200.0,1971
New York Knicks,New York Knicks,Atlanta Hawks,31,12,43,31640400.0,1971
New York Knicks,Cleveland Cavaliers,New York Knicks,32,12,44,31986000.0,1971
New York Knicks,Milwaukee Bucks,New York Knicks,32,13,45,32072400.0,1971
New York Knicks,Portland Trail Blazers,New York Knicks,32,14,46,32245200.0,1971
New York Knicks,Phoenix Suns,New York Knicks,32,15,47,32677200.0,1971
New York Knicks,San Francisco Warriors,New York Knicks,32,16,48,32850000.0,1971
New York Knicks,New York Knicks,San Diego Rockets,33,16,49,33109200.0,1971
New York Knicks,Chicago Bulls,New York Knicks,33,17,50,33195600.0,1971
New York Knicks,New York Knicks,Boston Celtics,34,17,51,33454800.0,1971
New York Knicks,Detroit Pistons,New York Knicks,35,17,52,33541200.0,1971
New York Knicks,New York Knicks,Milwaukee Bucks,36,17,53,33714000.0,1971
New York Knicks,Atlanta Hawks,New York Knicks,37,17,54,33800400.0,1971
New York Knicks,Boston Celtics,New York Knicks,38,17,55,33973200.0,1971
New York Knicks,New York Knicks,Philadelphia 76ers,38,18,56,34059600.0,1971
New York Knicks,Baltimore Bullets,New York Knicks,39,18,57,34146000.0,1971
New York Knicks,New York Knicks,Cincinnati Royals,40,18,58,34318800.0,1971
New York Knicks,Detroit Pistons,New York Knicks,40,19,59,34578000.0,1971
New York Knicks,New York Knicks,Chicago Bulls,40,20,60,34664400.0,1971
New York Knicks,Philadelphia 76ers,New York Knicks,40,21,61,34750800.0,1971
New York Knicks,New York Knicks,Atlanta Hawks,40,22,62,34923600.0,1971
New York Knicks,Buffalo Braves,New York Knicks,40,23,63,35010000.0,1971
New York Knicks,Atlanta Hawks,New York Knicks,40,24,64,35182800.0,1971
New York Knicks,New York Knicks,Phoenix Suns,41,24,65,35269200.0,1971
New York Knicks,Los Angeles Lakers,New York Knicks,41,25,66,35528400.0,1971
New York Knicks,San Diego Rockets,New York Knicks,42,25,67,35701200.0,1971
New York Knicks,New York Knicks,Detroit Pistons,43,25,68,35874000.0,1971
New York Knicks,New York Knicks,San Diego Rockets,43,26,69,36133200.0,1971
New York Knicks,Cincinnati Royals,New York Knicks,44,26,70,36219600.0,1971
New York Knicks,New York Knicks,Portland Trail Blazers,45,26,71,36478800.0,1971
New York Knicks,Baltimore Bullets,New York Knicks,46,26,72,36565200.0,1971
New York Knicks,New York Knicks,Baltimore Bullets,47,26,73,36738000.0,1971
New York Knicks,Philadelphia 76ers,New York Knicks,47,27,74,36997200.0,1971
New York Knicks,New York Knicks,Boston Celtics,48,27,75,37083600.0,1971
New York Knicks,Boston Celtics,New York Knicks,49,27,76,37170000.0,1971
New York Knicks,New York Knicks,Seattle Supersonics,49,28,77,37342800.0,1971
New York Knicks,Cincinnati Royals,New York Knicks,49,29,78,37429200.0,1971
New York Knicks,New York Knicks,Milwaukee Bucks,50,29,79,37688400.0,1971
New York Knicks,New York Knicks,Los Angeles Lakers,51,29,80,37947600.0,1971
New York Knicks,Phoenix Suns,New York Knicks,52,29,81,38120400.0,1971
New York Knicks,Los Angeles Lakers,New York Knicks,52,30,82,38379600.0,1971
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,1,0,1,24724800.0,1971
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,2,0,2,24897600.0,1971
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,3,0,3,24984000.0,1971
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,4,0,4,25243200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,4,1,5,25329600.0,1971
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,5,1,6,25502400.0,1971
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,5,2,7,25588800.0,1971
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,6,2,8,25938000.0,1971
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,6,3,9,26110800.0,1971
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,6,4,10,26197200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,7,4,11,26370000.0,1971
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,7,5,12,26542800.0,1971
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,8,5,13,26715600.0,1971
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,9,5,14,26802000.0,1971
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,9,6,15,27061200.0,1971
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,10,6,16,27147600.0,1971
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,11,6,17,27320400.0,1971
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,11,7,18,27406800.0,1971
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,12,7,19,27666000.0,1971
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,13,7,20,27752400.0,1971
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,13,8,21,27925200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,13,9,22,28011600.0,1971
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,13,10,23,28098000.0,1971
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,13,11,24,28270800.0,1971
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,14,11,25,28357200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,14,12,26,28530000.0,1971
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,15,12,27,28789200.0,1971
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,15,13,28,28875600.0,1971
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,15,14,29,29134800.0,1971
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,16,14,30,29221200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,16,15,31,29480400.0,1971
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,16,16,32,29739600.0,1971
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,16,17,33,29826000.0,1971
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,17,17,34,30085200.0,1971
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,18,17,35,30258000.0,1971
Philadelphia 76ers,San Francisco Warriors,Philadelphia 76ers,19,17,36,30430800.0,1971
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,20,17,37,30517200.0,1971
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,21,17,38,30690000.0,1971
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,22,17,39,30949200.0,1971
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,22,18,40,31122000.0,1971
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,23,18,41,31294800.0,1971
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,24,18,42,31381200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,24,19,43,31640400.0,1971
Philadelphia 76ers,Philadelphia 76ers,San Francisco Warriors,25,19,44,31899600.0,1971
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,25,20,45,32158800.0,1971
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,26,20,46,32245200.0,1971
