id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Phoenix Suns,Golden State Warriors,17,51,68,575701200.0,1988
Golden State Warriors,Utah Jazz,Golden State Warriors,17,52,69,575787600.0,1988
Golden State Warriors,Denver Nuggets,Golden State Warriors,17,53,70,575960400.0,1988
Golden State Warriors,Golden State Warriors,San Antonio Spurs,17,54,71,576216000.0,1988
Golden State Warriors,Seattle Supersonics,Golden State Warriors,17,55,72,576302400.0,1988
Golden State Warriors,Golden State Warriors,Phoenix Suns,18,55,73,576475200.0,1988
Golden State Warriors,Sacramento Kings,Golden State Warriors,18,56,74,576648000.0,1988
Golden State Warriors,Golden State Warriors,Utah Jazz,18,57,75,576734400.0,1988
Golden State Warriors,Golden State Warriors,Dallas Mavericks,19,57,76,576907200.0,1988
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,19,58,77,577080000.0,1988
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,20,58,78,577166400.0,1988
Golden State Warriors,Phoenix Suns,Golden State Warriors,20,59,79,577425600.0,1988
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,20,60,80,577512000.0,1988
Golden State Warriors,Golden State Warriors,Sacramento Kings,20,61,81,577684800.0,1988
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,20,62,82,577857600.0,1988
Houston Rockets,Houston Rockets,San Antonio Spurs,1,0,1,563173200.0,1988
Houston Rockets,Los Angeles Lakers,Houston Rockets,1,1,2,563346000.0,1988
Houston Rockets,Portland Trail Blazers,Houston Rockets,2,1,3,563518800.0,1988
Houston Rockets,Sacramento Kings,Houston Rockets,3,1,4,563691600.0,1988
Houston Rockets,Houston Rockets,Utah Jazz,4,1,5,563864400.0,1988
Houston Rockets,Houston Rockets,Seattle Supersonics,5,1,6,563950800.0,1988
Houston Rockets,New Jersey Nets,Houston Rockets,5,2,7,564123600.0,1988
Houston Rockets,Cleveland Cavaliers,Houston Rockets,6,2,8,564296400.0,1988
Houston Rockets,Atlanta Hawks,Houston Rockets,6,3,9,564469200.0,1988
Houston Rockets,Houston Rockets,Detroit Pistons,6,4,10,564728400.0,1988
Houston Rockets,Phoenix Suns,Houston Rockets,7,4,11,564814800.0,1988
Houston Rockets,Utah Jazz,Houston Rockets,7,5,12,564987600.0,1988
Houston Rockets,Houston Rockets,Chicago Bulls,7,6,13,565074000.0,1988
Houston Rockets,Houston Rockets,Denver Nuggets,8,6,14,565333200.0,1988
Houston Rockets,San Antonio Spurs,Houston Rockets,8,7,15,565419600.0,1988
Houston Rockets,Houston Rockets,Golden State Warriors,9,7,16,565678800.0,1988
Houston Rockets,Houston Rockets,Sacramento Kings,10,7,17,565938000.0,1988
Houston Rockets,Houston Rockets,Utah Jazz,11,7,18,566110800.0,1988
Houston Rockets,Chicago Bulls,Houston Rockets,11,8,19,566283600.0,1988
Houston Rockets,Denver Nuggets,Houston Rockets,11,9,20,566629200.0,1988
Houston Rockets,Los Angeles Clippers,Houston Rockets,11,10,21,566715600.0,1988
Houston Rockets,Houston Rockets,Denver Nuggets,11,11,22,566888400.0,1988
Houston Rockets,Houston Rockets,Atlanta Hawks,12,11,23,567147600.0,1988
Houston Rockets,Dallas Mavericks,Houston Rockets,12,12,24,567493200.0,1988
Houston Rockets,Detroit Pistons,Houston Rockets,13,12,25,567752400.0,1988
Houston Rockets,Milwaukee Bucks,Houston Rockets,14,12,26,567838800.0,1988
Houston Rockets,Washington Bullets,Houston Rockets,15,12,27,568098000.0,1988
Houston Rockets,Houston Rockets,Dallas Mavericks,16,12,28,568270800.0,1988
Houston Rockets,Seattle Supersonics,Houston Rockets,16,13,29,568443600.0,1988
Houston Rockets,Golden State Warriors,Houston Rockets,17,13,30,568530000.0,1988
Houston Rockets,Houston Rockets,Phoenix Suns,18,13,31,568702800.0,1988
Houston Rockets,Phoenix Suns,Houston Rockets,18,14,32,569048400.0,1988
Houston Rockets,Houston Rockets,Portland Trail Blazers,19,14,33,569134800.0,1988
Houston Rockets,Houston Rockets,Indiana Pacers,20,14,34,569307600.0,1988
Houston Rockets,Los Angeles Lakers,Houston Rockets,20,15,35,569480400.0,1988
Houston Rockets,Sacramento Kings,Houston Rockets,20,16,36,569566800.0,1988
Houston Rockets,Houston Rockets,Milwaukee Bucks,21,16,37,569739600.0,1988
Houston Rockets,Houston Rockets,Los Angeles Clippers,22,16,38,570171600.0,1988
Houston Rockets,Houston Rockets,Cleveland Cavaliers,22,17,39,570344400.0,1988
Houston Rockets,Dallas Mavericks,Houston Rockets,23,17,40,570517200.0,1988
Houston Rockets,Houston Rockets,Phoenix Suns,24,17,41,570776400.0,1988
Houston Rockets,Houston Rockets,New Jersey Nets,25,17,42,570949200.0,1988
Houston Rockets,Houston Rockets,Boston Celtics,26,17,43,571381200.0,1988
Houston Rockets,Seattle Supersonics,Houston Rockets,26,18,44,571554000.0,1988
Houston Rockets,Los Angeles Clippers,Houston Rockets,27,18,45,571640400.0,1988
Houston Rockets,Portland Trail Blazers,Houston Rockets,28,18,46,571813200.0,1988
Houston Rockets,Houston Rockets,Golden State Warriors,29,18,47,571986000.0,1988
Houston Rockets,Houston Rockets,Los Angeles Lakers,29,19,48,572158800.0,1988
Houston Rockets,Houston Rockets,Washington Bullets,30,19,49,572331600.0,1988
Houston Rockets,Houston Rockets,Philadelphia 76ers,31,19,50,572504400.0,1988
Houston Rockets,Houston Rockets,Dallas Mavericks,31,20,51,572763600.0,1988
Houston Rockets,San Antonio Spurs,Houston Rockets,31,21,52,572850000.0,1988
Houston Rockets,Houston Rockets,San Antonio Spurs,32,21,53,573022800.0,1988
Houston Rockets,Utah Jazz,Houston Rockets,32,22,54,573195600.0,1988
Houston Rockets,Golden State Warriors,Houston Rockets,33,22,55,573282000.0,1988
Houston Rockets,Dallas Mavericks,Houston Rockets,33,23,56,573454800.0,1988
Houston Rockets,Houston Rockets,Sacramento Kings,34,23,57,573541200.0,1988
Houston Rockets,Denver Nuggets,Houston Rockets,35,23,58,573800400.0,1988
Houston Rockets,Houston Rockets,Portland Trail Blazers,35,24,59,573973200.0,1988
Houston Rockets,Houston Rockets,Golden State Warriors,36,24,60,574232400.0,1988
Houston Rockets,Houston Rockets,Los Angeles Clippers,37,24,61,574405200.0,1988
Houston Rockets,Houston Rockets,Seattle Supersonics,38,24,62,574578000.0,1988
Houston Rockets,Sacramento Kings,Houston Rockets,38,25,63,574750800.0,1988
Houston Rockets,Los Angeles Lakers,Houston Rockets,38,26,64,575010000.0,1988
Houston Rockets,Houston Rockets,New York Knicks,39,26,65,575182800.0,1988
Houston Rockets,Houston Rockets,Portland Trail Blazers,40,26,66,575355600.0,1988
Houston Rockets,Philadelphia 76ers,Houston Rockets,40,27,67,575528400.0,1988
Houston Rockets,Boston Celtics,Houston Rockets,40,28,68,575701200.0,1988
Houston Rockets,Indiana Pacers,Houston Rockets,41,28,69,575787600.0,1988
Houston Rockets,New York Knicks,Houston Rockets,41,29,70,575960400.0,1988
Houston Rockets,Houston Rockets,Denver Nuggets,41,30,71,576216000.0,1988
Houston Rockets,Houston Rockets,Utah Jazz,42,30,72,576388800.0,1988
Houston Rockets,Seattle Supersonics,Houston Rockets,43,30,73,576561600.0,1988
Houston Rockets,Los Angeles Clippers,Houston Rockets,43,31,74,576648000.0,1988
Houston Rockets,San Antonio Spurs,Houston Rockets,43,32,75,576820800.0,1988
Houston Rockets,Houston Rockets,Sacramento Kings,44,32,76,576993600.0,1988
Houston Rockets,Denver Nuggets,Houston Rockets,44,33,77,577080000.0,1988
Houston Rockets,Houston Rockets,Los Angeles Lakers,45,33,78,577252800.0,1988
Houston Rockets,Houston Rockets,Dallas Mavericks,45,34,79,577425600.0,1988
Houston Rockets,Houston Rockets,San Antonio Spurs,45,35,80,577598400.0,1988
Houston Rockets,Utah Jazz,Houston Rockets,45,36,81,577771200.0,1988
Houston Rockets,Houston Rockets,Phoenix Suns,46,36,82,577857600.0,1988
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,0,1,1,563173200.0,1988
Indiana Pacers,Indiana Pacers,New York Knicks,1,1,2,563259600.0,1988
Indiana Pacers,Indiana Pacers,Detroit Pistons,2,1,3,563518800.0,1988
Indiana Pacers,Boston Celtics,Indiana Pacers,2,2,4,563605200.0,1988
Indiana Pacers,Chicago Bulls,Indiana Pacers,3,2,5,563864400.0,1988
Indiana Pacers,Indiana Pacers,Boston Celtics,3,3,6,563950800.0,1988
Indiana Pacers,Sacramento Kings,Indiana Pacers,4,3,7,564123600.0,1988
Indiana Pacers,Denver Nuggets,Indiana Pacers,5,3,8,564210000.0,1988
Indiana Pacers,Utah Jazz,Indiana Pacers,5,4,9,564382800.0,1988
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,5,5,10,564555600.0,1988
Indiana Pacers,Indiana Pacers,San Antonio Spurs,6,5,11,564814800.0,1988
Indiana Pacers,Indiana Pacers,Atlanta Hawks,7,5,12,564987600.0,1988
Indiana Pacers,Indiana Pacers,Seattle Supersonics,8,5,13,565074000.0,1988
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,8,6,14,565246800.0,1988
Indiana Pacers,Indiana Pacers,Washington Bullets,9,6,15,565419600.0,1988
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,9,7,16,565592400.0,1988
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,10,7,17,565938000.0,1988
Indiana Pacers,New Jersey Nets,Indiana Pacers,11,7,18,566110800.0,1988
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,11,8,19,566283600.0,1988
Indiana Pacers,Atlanta Hawks,Indiana Pacers,11,9,20,566542800.0,1988
Indiana Pacers,Washington Bullets,Indiana Pacers,11,10,21,566715600.0,1988
Indiana Pacers,Indiana Pacers,Utah Jazz,12,10,22,566802000.0,1988
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,12,11,23,566974800.0,1988
Indiana Pacers,Indiana Pacers,Dallas Mavericks,12,12,24,567234000.0,1988
Indiana Pacers,Indiana Pacers,Chicago Bulls,13,12,25,567493200.0,1988
Indiana Pacers,Indiana Pacers,Detroit Pistons,13,13,26,567838800.0,1988
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,14,13,27,568098000.0,1988
Indiana Pacers,Chicago Bulls,Indiana Pacers,14,14,28,568357200.0,1988
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,15,14,29,568530000.0,1988
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,15,15,30,568702800.0,1988
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,16,15,31,568875600.0,1988
Indiana Pacers,Dallas Mavericks,Indiana Pacers,16,16,32,569048400.0,1988
Indiana Pacers,San Antonio Spurs,Indiana Pacers,17,16,33,569221200.0,1988
Indiana Pacers,Houston Rockets,Indiana Pacers,17,17,34,569307600.0,1988
Indiana Pacers,Seattle Supersonics,Indiana Pacers,17,18,35,569480400.0,1988
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,17,19,36,569653200.0,1988
Indiana Pacers,Indiana Pacers,New Jersey Nets,18,19,37,569826000.0,1988
Indiana Pacers,Indiana Pacers,Phoenix Suns,19,19,38,569998800.0,1988
Indiana Pacers,Indiana Pacers,Chicago Bulls,20,19,39,570171600.0,1988
Indiana Pacers,Detroit Pistons,Indiana Pacers,20,20,40,570258000.0,1988
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,20,21,41,570430800.0,1988
Indiana Pacers,Indiana Pacers,Golden State Warriors,21,21,42,570690000.0,1988
Indiana Pacers,Boston Celtics,Indiana Pacers,21,22,43,570862800.0,1988
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,22,22,44,570949200.0,1988
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,23,22,45,571381200.0,1988
Indiana Pacers,Golden State Warriors,Indiana Pacers,24,22,46,571554000.0,1988
Indiana Pacers,Phoenix Suns,Indiana Pacers,25,22,47,571640400.0,1988
Indiana Pacers,Indiana Pacers,New York Knicks,26,22,48,571986000.0,1988
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,27,22,49,572158800.0,1988
Indiana Pacers,Indiana Pacers,Sacramento Kings,28,22,50,572418000.0,1988
Indiana Pacers,Atlanta Hawks,Indiana Pacers,28,23,51,572590800.0,1988
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,28,24,52,572677200.0,1988
Indiana Pacers,Indiana Pacers,Atlanta Hawks,28,25,53,572850000.0,1988
Indiana Pacers,New Jersey Nets,Indiana Pacers,29,25,54,572936400.0,1988
Indiana Pacers,New York Knicks,Indiana Pacers,29,26,55,573195600.0,1988
Indiana Pacers,Washington Bullets,Indiana Pacers,29,27,56,573282000.0,1988
Indiana Pacers,Indiana Pacers,Washington Bullets,29,28,57,573454800.0,1988
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,29,29,58,573627600.0,1988
Indiana Pacers,Indiana Pacers,Detroit Pistons,30,29,59,573800400.0,1988
Indiana Pacers,Boston Celtics,Indiana Pacers,30,30,60,574059600.0,1988
Indiana Pacers,Indiana Pacers,Denver Nuggets,30,31,61,574232400.0,1988
Indiana Pacers,Indiana Pacers,Boston Celtics,30,32,62,574405200.0,1988
Indiana Pacers,Indiana Pacers,Washington Bullets,31,32,63,574578000.0,1988
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,31,33,64,574664400.0,1988
Indiana Pacers,New Jersey Nets,Indiana Pacers,32,33,65,574837200.0,1988
Indiana Pacers,Detroit Pistons,Indiana Pacers,32,34,66,575010000.0,1988
Indiana Pacers,Indiana Pacers,New Jersey Nets,33,34,67,575269200.0,1988
Indiana Pacers,Chicago Bulls,Indiana Pacers,33,35,68,575355600.0,1988
Indiana Pacers,Indiana Pacers,Houston Rockets,33,36,69,575787600.0,1988
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,33,37,70,575960400.0,1988
Indiana Pacers,Indiana Pacers,Atlanta Hawks,33,38,71,576046800.0,1988
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,34,38,72,576216000.0,1988
Indiana Pacers,Washington Bullets,Indiana Pacers,34,39,73,576475200.0,1988
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,34,40,74,576561600.0,1988
Indiana Pacers,Indiana Pacers,New Jersey Nets,35,40,75,576734400.0,1988
Indiana Pacers,New York Knicks,Indiana Pacers,35,41,76,576907200.0,1988
Indiana Pacers,Indiana Pacers,Chicago Bulls,35,42,77,576993600.0,1988
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,36,42,78,577166400.0,1988
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,36,43,79,577339200.0,1988
Indiana Pacers,Atlanta Hawks,Indiana Pacers,37,43,80,577512000.0,1988
Indiana Pacers,Detroit Pistons,Indiana Pacers,38,43,81,577684800.0,1988
Indiana Pacers,Indiana Pacers,New York Knicks,38,44,82,577771200.0,1988
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,0,1,1,563173200.0,1988
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,0,2,2,563259600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,1,2,3,563518800.0,1988
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,1,3,4,563691600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,2,3,5,563778000.0,1988
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,2,4,6,564123600.0,1988
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,2,5,7,564210000.0,1988
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,3,5,8,564382800.0,1988
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,3,6,9,564469200.0,1988
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,4,6,10,564728400.0,1988
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,4,7,11,564814800.0,1988
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,4,8,12,564987600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,5,8,13,565419600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,6,8,14,565592400.0,1988
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,6,9,15,565765200.0,1988
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,6,10,16,565938000.0,1988
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,7,10,17,566110800.0,1988
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,7,11,18,566283600.0,1988
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,7,12,19,566542800.0,1988
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,8,12,20,566715600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,8,13,21,566888400.0,1988
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,8,14,22,567234000.0,1988
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,8,15,23,567493200.0,1988
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,8,16,24,567838800.0,1988
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,8,17,25,568011600.0,1988
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,8,18,26,568184400.0,1988
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,8,19,27,568357200.0,1988
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,8,20,28,568443600.0,1988
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,8,21,29,568616400.0,1988
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,8,22,30,568702800.0,1988
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,8,23,31,568875600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,9,23,32,569048400.0,1988
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,9,24,33,569221200.0,1988
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,9,25,34,569307600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,9,26,35,569480400.0,1988
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,10,26,36,569653200.0,1988
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,10,27,37,569826000.0,1988
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,10,28,38,569912400.0,1988
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,10,29,39,570171600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,10,30,40,570430800.0,1988
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,10,31,41,570517200.0,1988
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,10,32,42,570949200.0,1988
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,10,33,43,571381200.0,1988
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,11,33,44,571467600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,11,34,45,571640400.0,1988
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,11,35,46,571813200.0,1988
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,11,36,47,571986000.0,1988
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,11,37,48,572072400.0,1988
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,11,38,49,572245200.0,1988
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,11,39,50,572331600.0,1988
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,11,40,51,572763600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,12,40,52,572936400.0,1988
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,12,41,53,573195600.0,1988
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,12,42,54,573282000.0,1988
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,12,43,55,573454800.0,1988
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,12,44,56,573541200.0,1988
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,12,45,57,573886800.0,1988
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,12,46,58,574059600.0,1988
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,12,47,59,574232400.0,1988
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,12,48,60,574405200.0,1988
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,12,49,61,574491600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,12,50,62,574664400.0,1988
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,13,50,63,574837200.0,1988
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,13,51,64,574923600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,13,52,65,575096400.0,1988
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,14,52,66,575269200.0,1988
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,14,53,67,575355600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,15,53,68,575528400.0,1988
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,15,54,69,575701200.0,1988
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,15,55,70,575874000.0,1988
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,16,55,71,575960400.0,1988
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,16,56,72,576216000.0,1988
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,16,57,73,576302400.0,1988
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,16,58,74,576475200.0,1988
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,17,58,75,576648000.0,1988
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,17,59,76,576820800.0,1988
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,17,60,77,576907200.0,1988
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,17,61,78,577166400.0,1988
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,17,62,79,577425600.0,1988
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,17,63,80,577512000.0,1988
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,17,64,81,577771200.0,1988
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,17,65,82,577857600.0,1988
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,1,0,1,563173200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,2,0,2,563346000.0,1988
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,3,0,3,563518800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,4,0,4,563691600.0,1988
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,5,0,5,563864400.0,1988
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,6,0,6,563950800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,7,0,7,564123600.0,1988
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,8,0,8,564382800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,8,1,9,564555600.0,1988
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,8,2,10,564728400.0,1988
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,9,2,11,564987600.0,1988
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,10,2,12,565333200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,10,3,13,565419600.0,1988
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,10,4,14,565592400.0,1988
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,10,5,15,565678800.0,1988
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,11,5,16,565938000.0,1988
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,11,6,17,566024400.0,1988
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,12,6,18,566197200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,13,6,19,566370000.0,1988
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,14,6,20,566542800.0,1988
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,15,6,21,566715600.0,1988
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,16,6,22,566888400.0,1988
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,17,6,23,566974800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,18,6,24,567234000.0,1988
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,19,6,25,567493200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,20,6,26,567752400.0,1988
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,21,6,27,568184400.0,1988
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,22,6,28,568270800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,23,6,29,568443600.0,1988
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,24,6,30,568616400.0,1988
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,25,6,31,568702800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,26,6,32,568962000.0,1988
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,26,7,33,569048400.0,1988
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,27,7,34,569307600.0,1988
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,28,7,35,569480400.0,1988
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,28,8,36,569739600.0,1988
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,29,8,37,569826000.0,1988
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,30,8,38,569998800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,31,8,39,570171600.0,1988
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,32,8,40,570344400.0,1988
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,33,8,41,570430800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,34,8,42,570776400.0,1988
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,35,8,43,570949200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,35,9,44,571381200.0,1988
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,36,9,45,571554000.0,1988
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,37,9,46,571640400.0,1988
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,38,9,47,571813200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,39,9,48,571986000.0,1988
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,40,9,49,572158800.0,1988
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,41,9,50,572245200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,42,9,51,572418000.0,1988
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,43,9,52,572590800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,44,9,53,572850000.0,1988
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,45,9,54,573022800.0,1988
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,45,10,55,573195600.0,1988
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,46,10,56,573454800.0,1988
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,47,10,57,573627600.0,1988
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,48,10,58,573714000.0,1988
